105年11月16日 個股日本益比、殖利率及股價淨值比,105年11月16日 個股日本益比、殖利率及股價淨值比,105年11月16日 個股日本益比、殖利率及股價淨值比,105年11月16日 個股日本益比、殖利率及股價淨值比,105年11月16日 個股日本益比、殖利率及股價淨值比
5880,合庫金,11.01,7.33,0.79
5906,台南-KY,-,0.0,0.91
5907,大洋-KY,18.70,2.42,0.42
6005,群益證,11.31,5.85,0.62
6108,競國,6.22,0.0,1.02
6112,邁達特,11.13,7.65,1.34
6115,鎰勝,11.99,7.98,1.58
6116,彩晶,-,0.0,0.79
6117,迎廣,-,0.0,0.78
6120,達運,-,1.71,0.68
6128,上福,9.21,7.18,2.17
6131,鈞泰,-,0.0,1.45
6133,金橋,178.60,4.48,0.67
6136,富爾特,10.55,9.13,0.89
6139,亞翔,12.34,3.51,0.73
6141,柏承,-,3.03,0.78
6142,友勁,14.97,0.0,0.46
6145,勁永,820.00,3.66,0.58
6152,百一,-,0.0,0.71
6153,嘉聯益,23.08,5.56,0.75
6155,鈞寶,24.37,6.65,1.07
6164,華興,11.14,4.11,0.99
6165,浪凡,-,0.0,1.74
6166,凌華,39.56,4.46,2.64
6168,宏齊,-,0.0,0.75
6172,互億,177.50,0.0,1.12
6176,瑞儀,7.69,7.89,1.19
6177,達麗,4.88,15.71,1.12
6183,關貿,24.15,4.69,1.93
6184,大豐電,-,5.49,1.23
6189,豐藝,12.50,10.0,1.66
6191,精成科,50.00,0.0,0.5
6192,巨路,10.04,6.0,1.45
6196,帆宣,8.68,7.58,0.97
6197,佳必琪,14.94,7.6,1.29
6201,亞弘電,11.49,6.47,1.16
6202,盛群,13.74,7.51,2.86
6205,詮欣,9.46,6.69,1.34
6206,飛捷,14.64,6.54,3.13
6209,今國光,-,0.0,0.82
6213,聯茂,10.49,4.84,1.5
6214,精誠,10.63,9.58,1.03
6215,和椿,37.97,2.06,0.91
6216,居易,10.24,8.78,1.74
6224,聚鼎,10.88,7.54,2.28
6225,天瀚,-,0.0,48.0
6226,光鼎,-,0.0,0.57
6230,尼得科超眾,11.39,4.72,2.84
6235,華孚,19.17,0.0,2.16
6239,力成,14.17,4.17,1.91
6243,迅杰,-,0.0,1.31
6251,定穎,-,0.0,0.55
6257,矽格,11.30,6.94,1.06
6269,台郡,10.92,5.46,1.6
6271,同欣電,15.35,6.59,1.51
6277,宏正,11.98,6.61,2.77
6278,台表科,11.65,5.83,0.67
6281,全國電,11.75,6.13,2.56
6282,康舒,20.71,6.83,1.4
6283,淳安,33.75,0.0,2.16
6285,啟碁,14.65,4.6,2.38
6289,華上,-,0.0,1.17
6405,悅城,-,0.0,0.51
6409,旭隼,23.87,3.66,8.57
6412,群電,17.83,5.04,2.5
6414,樺漢,30.11,2.23,5.39
6415,矽力*-KY,27.45,0.43,5.81
6422,君耀-KY,8.99,6.39,1.86
6431,光麗-KY,-,0.0,0.59
6442,光聖,9.10,7.15,1.25
6443,元晶,24.36,0.0,0.88
6449,鈺邦,11.23,5.4,1.67
6451,訊芯-KY,9.68,6.3,1.74
6452,康友-KY,25.33,2.36,4.92
6456,GIS-KY,11.07,3.5,2.38
6464,台數科,20.52,5.2,2.39
6477,安集,22.70,2.98,1.05
6504,南六,19.22,2.73,4.01
6505,台塑化,14.46,4.02,3.4
6525,捷敏-KY,10.02,6.46,2.03
6531,愛普*,8.18,7.36,1.84
6605,帝寶,12.46,2.94,1.25
6702,興航,-,0.0,0.74
8011,台通,46.81,0.0,0.72
8016,矽創,12.98,4.63,3.0
8021,尖點,10.55,7.12,0.69
8033,雷虎,-,0.0,1.43
8039,台虹,11.77,6.75,0.93
8046,南電,-,4.18,0.45
8070,長華*,10.75,5.09,1.73
8072,陞泰,37.22,4.98,0.75
8081,致新,15.84,7.23,1.55
8101,華冠,-,0.0,0.58
8103,瀚荃,12.44,2.67,0.9
8105,凌巨,14.57,0.65,0.87
8110,華東,24.43,1.95,0.65
8112,至上,9.19,4.04,1.28
8114,振樺電,23.11,4.52,7.57
8131,福懋科,9.19,8.99,1.01
8150,南茂,15.71,8.53,1.23
8163,達方,15.36,10.5,0.67
8201,無敵,-,0.0,0.54
8210,勤誠,10.35,5.15,2.24
8213,志超,10.17,6.6,0.82
8215,明基材,-,9.45,1.13
8222,寶一,21.15,3.35,1.83
8249,菱光,11.46,8.98,0.75
8261,富鼎,30.35,4.58,1.36
8271,宇瞻,10.58,6.29,1.39
8341,日友,21.52,3.1,5.55
8374,羅昇,-,0.0,0.93
8404,百和興業-KY,18.92,3.54,2.08
8411,福貞-KY,11.03,2.7,0.77
8422,可寧衛,12.20,6.12,3.57
8427,基勝-KY,7.66,5.48,1.5
8429,金麗-KY,6.74,9.03,1.04
8442,威宏-KY,8.27,6.64,1.78
8443,阿瘦,26.74,8.13,0.77
8454,富邦媒,23.42,3.64,4.89
8463,潤泰材,21.28,5.46,1.17
8464,億豐,26.21,2.62,8.57
8466,美吉吉-KY,17.07,4.88,4.28
8467,波力-KY,14.48,5.77,1.22
8473,山林水,17.88,5.65,1.3
8926,台汽電,15.94,5.7,1.18
8940,新天地,51.33,0.0,1.39
8996,高力,14.07,2.76,2.5
9802,鈺齊-KY,16.18,3.33,1.5
9902,台火,222.75,2.24,0.75
9904,寶成,11.56,3.79,1.59
9905,大華,13.95,6.44,1.03
9906,欣巴巴,21.98,0.0,1.53
9907,統一實,38.86,2.35,1.17
9908,大台北,17.14,4.17,1.22
9910,豐泰,16.45,5.41,5.97
9911,櫻花,11.03,3.68,2.03
9912,偉聯,-,0.0,0.68
9914,美利達,18.81,4.31,3.18
9917,中保科,21.19,4.42,3.9
9918,欣天然,26.36,3.86,1.98
9919,康那香,49.76,2.87,0.7
9921,巨大,22.40,3.2,3.7
9924,福興,9.56,6.78,1.56
9925,新保,15.40,4.98,1.77
9926,新海,23.99,3.95,2.76
9927,泰銘,10.06,6.13,1.48
9928,中視,-,0.0,1.39
9929,秋雨,-,0.0,1.73
9930,中聯資源,17.00,6.7,2.91
9931,欣高,17.01,3.19,1.95
9933,中鼎,16.01,4.9,2.22
9934,成霖,-,8.57,0.88
9935,慶豐富,25.33,0.0,1.39
9937,全國,18.32,3.78,2.54
9938,百和,19.96,2.11,3.79
9939,宏全,12.98,3.96,1.24
9940,信義,38.68,2.38,2.12
9941,裕融,13.23,6.36,2.19
9942,茂順,15.13,4.93,2.54
9943,好樂迪,10.08,8.13,1.99
9944,新麗,41.53,1.47,0.75
9945,潤泰新,7.78,0.0,1.44
9946,三發地產,4.73,9.43,0.6
9955,佳龍,-,0.0,0.74
9958,世紀鋼,12.74,4.08,0.78
