111年03月04日 個股日本益比、殖利率及股價淨值比,111年03月04日 個股日本益比、殖利率及股價淨值比,111年03月04日 個股日本益比、殖利率及股價淨值比,111年03月04日 個股日本益比、殖利率及股價淨值比,111年03月04日 個股日本益比、殖利率及股價淨值比,111年03月04日 個股日本益比、殖利率及股價淨值比,111年03月04日 個股日本益比、殖利率及股價淨值比,111年03月04日 個股日本益比、殖利率及股價淨值比
2399,映泰,22.55,1.77,109,12.89,1.71,110/3
2401,凌陽,34.9,1.52,109,20.65,2.16,110/3
2402,毅嘉,16.55,3.02,109,22.07,0.87,110/3
2404,漢唐,177.5,9.58,109,11.84,3.77,110/3
2405,輔信,13.35,0.0,109,46.03,1.35,110/3
2406,國碩,24.9,0.0,109,63.85,2.42,110/3
2408,南亞科,81.6,1.59,109,11.06,1.46,110/4
2409,友達,21.2,1.42,109,3.31,0.88,110/4
2412,中華電,123.0,3.5,109,26.68,2.52,110/4
2413,環科,20.9,0.0,109,261.25,1.66,110/3
2414,精技,35.5,5.07,109,10.82,1.96,110/3
2415,錩新,41.45,1.21,109,13.63,2.2,110/3
2417,圓剛,26.95,7.42,109,9.98,1.23,110/3
2419,仲琦,20.9,4.78,109,95.00,1.43,110/4
2420,新巨,42.5,6.0,109,11.90,2.0,110/3
2421,建準,43.9,5.47,109,26.93,2.64,110/3
2423,固緯,28.25,4.25,109,14.13,1.68,110/4
2424,隴華,19.0,0.0,109,-,2.67,110/3
2425,承啟,27.45,1.82,109,23.46,1.55,110/3
2426,鼎元,26.3,2.85,109,32.07,2.01,110/3
2427,三商電,12.8,2.34,109,20.65,1.05,110/3
2428,興勤,138.5,3.97,109,10.78,2.29,110/3
2429,銘旺科,16.85,0.0,109,-,2.45,110/3
2430,燦坤,46.1,3.36,109,11.73,1.48,110/4
2431,聯昌,11.75,2.13,109,9.55,0.88,110/3
2433,互盛電,51.5,6.99,109,13.45,1.83,110/3
2434,統懋,36.35,0.0,109,52.68,2.52,110/3
2436,偉詮電,92.5,1.73,109,21.66,4.44,110/4
2438,翔耀,14.4,0.0,109,480.00,1.48,110/3
2439,美律,83.0,6.11,109,15.93,1.55,110/4
2440,太空梭,15.75,0.0,109,15.00,1.6,110/3
2441,超豐,74.1,4.18,109,9.16,2.02,110/4
2442,新美齊,13.65,2.2,109,5.48,0.88,110/3
2443,昶虹,3.7,0.0,109,-,1.4,110/3
2444,兆勁,11.95,0.0,109,-,1.43,110/3
2449,京元電子,43.9,4.56,109,12.69,1.68,110/3
2450,神腦,32.95,4.55,109,14.26,1.39,110/4
2451,創見,74.6,4.09,109,12.64,1.61,110/4
2453,凌群,25.4,5.91,109,12.45,1.37,110/3
2454,聯發科,1025.0,3.61,109,14.64,3.78,110/4
2455,全新,116.5,2.22,109,26.60,6.98,110/3
2457,飛宏,45.5,0.0,109,-,3.54,110/3
2458,義隆,167.0,5.39,109,9.31,4.42,110/4
2459,敦吉,57.9,5.7,109,11.22,1.36,110/3
2460,建通,26.75,0.0,109,19.53,1.88,110/3
2461,光群雷,24.6,3.9,109,9.69,1.46,110/3
2462,良得電,33.3,2.4,109,38.72,1.85,110/3
2464,盟立,42.1,4.75,109,15.65,2.01,110/3
2465,麗臺,70.2,0.0,109,9.74,5.63,110/3
2466,冠西電,34.45,0.0,109,1148.33,3.34,110/3
2467,志聖,50.6,5.36,109,12.13,2.96,110/3
2468,華經,13.5,2.96,109,30.68,0.83,110/3
2471,資通,25.15,5.96,109,13.10,1.57,110/3
2472,立隆電,68.7,4.28,109,12.96,1.95,110/3
2474,可成,147.0,8.16,109,12.68,0.72,110/4
2476,鉅祥,57.4,2.09,109,16.83,2.17,110/3
2477,美隆電,33.75,4.3,109,4.00,1.56,110/3
2478,大毅,60.5,4.96,109,10.73,1.42,110/3
2480,敦陽科,91.5,4.7,109,15.25,3.22,110/4
2481,強茂,101.5,1.48,109,19.90,4.1,110/3
2482,連宇,15.2,0.0,109,-,1.25,110/3
2483,百容,23.8,2.94,109,20.52,1.05,110/3
2484,希華,32.35,3.09,109,16.68,1.43,110/3
2485,兆赫,18.5,0.0,109,-,0.94,110/3
2486,一詮,46.15,0.0,109,35.78,2.54,110/3
2488,漢平,27.25,5.5,109,15.22,1.05,110/4
2489,瑞軒,16.1,0.87,109,2.04,0.71,110/3
2491,吉祥全,18.6,2.15,109,10.39,1.37,110/3
2492,華新科,148.0,4.06,109,9.05,1.62,110/4
2493,揚博,40.15,6.23,109,15.09,2.0,110/3
2495,普安,15.8,1.9,109,63.20,1.1,110/3
2496,卓越,50.1,9.02,109,17.10,1.22,110/3
2497,怡利電,106.5,0.0,109,665.63,9.73,110/3
2498,宏達電,64.3,0.0,109,-,1.91,110/3
2501,國建,19.05,5.25,109,25.07,0.93,110/3
2504,國產,27.95,5.37,109,11.55,1.54,110/4
2505,國揚,23.0,10.87,109,8.52,0.95,110/3
2506,太設,9.18,4.36,109,18.36,0.49,110/3
2509,全坤建,17.95,8.36,109,17.26,0.95,110/3
2511,太子,13.95,2.87,109,13.95,0.91,110/3
2514,龍邦,17.65,0.0,109,2.91,0.62,110/3
2515,中工,8.92,2.58,109,27.03,0.67,110/3
2516,新建,5.99,0.0,109,-,0.76,110/3
2520,冠德,37.95,8.96,109,4.46,1.25,110/3
2524,京城,37.25,0.0,109,8.98,0.88,110/3
2527,宏璟,31.75,4.41,109,5.17,0.81,110/3
2528,皇普,21.5,0.0,109,14.43,1.68,110/4
2530,華建,14.6,0.0,109,-,1.25,110/3
2534,宏盛,24.6,4.07,109,13.82,0.88,110/3
2535,達欣工,33.2,7.56,109,8.74,1.3,110/3
2536,宏普,22.9,5.24,109,76.33,0.65,110/3
2537,聯上發,10.3,3.88,109,9.81,0.72,110/3
2538,基泰,12.35,4.05,109,-,0.92,110/3
2539,櫻花建,31.75,5.01,109,23.87,2.52,110/3
2540,愛山林,94.0,1.06,109,17.06,2.47,110/3
2542,興富發,50.5,3.96,109,8.33,1.73,110/3
2543,皇昌,7.75,0.0,109,32.29,0.9,110/3
2545,皇翔,42.55,10.58,109,9.43,1.27,110/3
2546,根基,52.4,6.87,109,7.45,1.66,110/3
2547,日勝生,10.55,5.88,109,52.75,0.87,110/3
2548,華固,91.2,7.68,109,11.29,1.47,110/3
2597,潤弘,141.0,7.23,109,14.67,4.3,110/3
2601,益航,12.5,0.0,109,52.08,1.06,110/3
2603,長榮,159.0,1.57,109,4.90,3.41,110/3
2605,新興,28.4,1.76,109,72.82,1.17,110/3
2606,裕民,61.5,1.95,109,14.54,2.13,110/3
2607,榮運,37.35,0.8,109,47.88,1.51,110/3
2608,嘉里大榮,43.35,3.88,109,14.60,1.94,110/3
2609,陽明,133.0,0.0,109,3.87,2.6,110/3
2610,華航,28.35,0.0,109,43.62,2.57,110/3
2611,志信,24.65,0.0,109,8.84,1.41,110/3
2612,中航,54.2,2.95,109,13.86,1.04,110/3
2613,中櫃,39.4,0.51,109,24.17,1.64,110/4
2614,東森,32.8,2.44,109,21.58,2.82,110/3
2615,萬海,192.0,1.04,109,6.08,4.23,110/3
2616,山隆,37.95,5.8,109,12.40,0.98,110/3
2617,台航,37.35,2.41,109,14.53,1.05,110/3
2618,長榮航,32.05,0.0,109,-,2.18,110/3
2630,亞航,18.9,1.38,109,37.06,1.46,110/4
2633,台灣高鐵,29.2,3.6,109,45.63,2.43,110/4
2634,漢翔,29.9,0.67,109,58.63,1.99,110/3
2636,台驊控股,153.0,1.97,109,7.13,2.49,110/3
2637,慧洋-KY,91.5,1.64,109,8.28,1.95,110/4
2642,宅配通,75.1,2.4,109,29.80,2.61,110/4
2701,萬企,12.2,2.05,109,45.19,0.73,110/3
2702,華園,26.25,0.0,109,-,3.59,110/3
2704,國賓,33.95,0.0,109,-,1.1,110/3
2705,六福,18.3,0.0,109,-,0.71,110/3
2706,第一店,14.5,1.03,109,48.33,0.82,110/3
2707,晶華,173.5,2.53,109,10.50,4.85,110/3
2712,遠雄來,38.3,1.83,109,1276.67,3.37,110/3
2722,夏都,33.1,1.51,109,183.89,1.96,110/4
2723,美食-KY,101.0,3.96,109,14.39,1.69,110/3
2727,王品,131.0,3.33,109,-,3.64,110/3
2731,雄獅,102.0,0.0,109,-,5.07,110/3
2739,寒舍,23.5,0.0,109,-,2.78,110/3
2748,雲品,41.8,2.39,109,-,2.76,110/3
2753,八方雲集,125.0,5.2,109,13.38,2.76,110/3
2801,彰銀,17.9,2.57,109,21.31,1.09,110/4
2809,京城銀,40.15,4.48,109,8.00,0.92,110/4
2812,台中銀,13.6,5.07,109,12.83,0.97,110/4
2816,旺旺保,19.55,4.09,109,9.22,0.72,110/3
