109年11月04日 個股日本益比、殖利率及股價淨值比,109年11月04日 個股日本益比、殖利率及股價淨值比,109年11月04日 個股日本益比、殖利率及股價淨值比,109年11月04日 個股日本益比、殖利率及股價淨值比,109年11月04日 個股日本益比、殖利率及股價淨值比,109年11月04日 個股日本益比、殖利率及股價淨值比,109年11月04日 個股日本益比、殖利率及股價淨值比,109年11月04日 個股日本益比、殖利率及股價淨值比
1423,利華,14.95,0.8,108,-,0.9,109/2
1432,大魯閣,22.55,17.74,108,-,3.67,109/2
1434,福懋,31.4,7.96,108,12.66,0.93,109/2
1435,中福,20.85,0.0,108,-,2.96,109/2
1436,華友聯,37.55,6.66,108,14.61,1.41,109/2
1437,勤益控,23.85,4.61,108,18.07,0.77,109/2
1438,三地開發,11.75,0.0,108,28.66,2.12,109/2
1439,雋揚,26.2,19.08,108,154.12,1.04,109/2
1440,南紡,13.55,1.48,108,-,0.93,109/2
1441,大東,7.97,0.0,108,-,0.9,109/2
1442,名軒,18.75,5.28,108,40.76,1.2,109/2
1443,立益物流,10.15,0.0,108,-,1.21,109/2
1444,力麗,13.1,0.0,108,-,1.27,109/2
1445,大宇,10.35,1.93,108,-,0.84,109/2
1446,宏和,34.85,0.86,108,-,3.22,109/2
1447,力鵬,7.81,0.0,108,-,0.75,109/2
1449,佳和,12.9,0.0,108,-,2.19,109/2
1451,年興,16.25,0.0,108,-,0.45,109/2
1452,宏益,15.5,7.74,108,28.70,0.85,109/3
1453,大將,8.49,2.36,108,-,0.67,109/2
1454,台富,8.55,3.04,108,-,0.71,109/2
1455,集盛,7.91,0.0,108,-,0.69,109/2
1456,怡華,9.75,0.0,108,325.00,0.76,109/2
1457,宜進,14.0,7.14,108,6.25,0.7,109/2
1459,聯發,8.22,0.0,108,-,0.98,109/2
1460,宏遠,9.6,0.0,108,-,1.06,109/2
1463,強盛新,12.05,4.98,108,25.10,0.93,109/2
1464,得力,18.35,8.17,108,65.54,1.49,109/2
1465,偉全,12.95,11.58,108,-,0.77,109/2
1466,聚隆,22.9,0.0,108,-,1.71,109/2
1467,南緯,18.75,0.0,108,-,1.7,109/2
1468,昶和,12.45,0.0,108,59.29,1.67,109/2
1470,大統新創,0.0,4.49,108,37.87,1.65,109/2
1471,首利,5.0,0.0,108,-,1.37,109/2
1472,三洋實業,11.0,0.0,108,-,2.04,109/2
1473,台南,17.7,2.82,108,-,0.72,109/2
1474,弘裕,12.95,0.0,108,20.23,0.89,109/2
1475,業旺,22.7,0.0,108,-,5.99,109/2
1476,儒鴻,390.0,2.82,108,28.66,6.5,109/2
1477,聚陽,190.0,2.63,108,22.67,4.79,109/2
1503,士電,50.1,3.19,108,15.56,1.08,109/2
1504,東元,29.95,3.31,108,17.31,0.94,109/2
1506,正道,10.5,0.0,108,-,1.79,109/2
1507,永大,65.0,3.38,108,21.38,2.48,109/2
1512,瑞利,4.85,0.0,108,-,5.33,109/2
1513,中興電,49.0,2.45,108,27.22,2.69,109/2
1514,亞力,27.7,4.33,108,17.20,1.85,109/2
1515,力山,81.9,3.66,108,25.92,4.82,109/2
1516,川飛,22.65,1.72,108,30.61,1.91,109/2
1517,利奇,15.05,1.33,108,-,1.11,109/2
1519,華城,50.5,1.98,108,28.69,4.12,109/2
1521,大億,53.7,7.45,108,19.39,2.45,109/2
1522,堤維西,20.9,6.7,108,22.23,1.06,109/2
1524,耿鼎,9.43,4.24,108,18.86,0.74,109/2
1525,江申,64.7,3.09,108,17.16,1.2,109/2
1526,日馳,50.8,1.57,108,22.09,2.9,109/2
1527,鑽全,39.0,3.08,108,19.80,1.39,109/2
1528,恩德,7.99,1.25,108,-,0.74,109/2
1529,樂事綠能,14.55,3.44,108,26.45,1.36,109/2
1530,亞崴,30.0,5.0,108,8.38,0.95,109/2
1531,高林股,11.3,1.77,108,-,0.6,109/2
1532,勤美,32.65,2.82,108,77.74,1.11,109/2
1533,車王電,31.4,1.59,108,44.23,1.29,109/2
1535,中宇,33.05,3.63,108,24.12,1.41,109/3
1536,和大,90.8,2.2,108,59.74,3.74,109/2
1537,廣隆,137.5,7.27,108,12.51,3.11,109/2
1538,正峰,3.44,0.0,108,-,0.96,109/2
1539,巨庭,19.6,4.08,108,57.65,1.0,109/2
1540,喬福,14.85,6.73,108,-,0.95,109/2
1541,錩泰,52.1,0.0,108,11.06,2.76,109/2
1558,伸興,137.0,6.42,108,12.02,1.85,109/2
1560,中砂,58.2,4.81,108,14.77,1.92,109/3
1568,倉佑,16.6,3.01,108,-,1.17,109/2
1582,信錦,86.5,5.2,108,10.76,1.91,109/3
1583,程泰,59.0,5.08,108,13.08,1.37,109/2
1587,吉茂,25.8,1.94,108,17.32,1.4,109/2
1589,永冠-KY,92.8,0.54,108,29.65,1.33,109/2
1590,亞德客-KY,726.0,0.65,108,45.92,7.41,109/2
1592,英瑞-KY,10.4,0.0,108,-,0.56,109/2
1598,岱宇,147.0,0.76,108,49.49,6.07,109/2
1603,華電,28.3,1.77,108,19.12,0.88,109/2
1604,聲寶,23.9,6.28,108,20.43,1.46,109/2
1605,華新,18.0,2.83,108,14.75,0.8,109/2
1608,華榮,11.1,5.95,108,21.35,0.77,109/2
1609,大亞,20.05,1.5,108,15.42,1.6,109/2
1611,中電,10.85,11.06,108,5.14,0.86,109/2
1612,宏泰,15.55,3.22,108,31.10,1.06,109/2
1614,三洋電,35.05,2.37,108,29.70,1.78,109/2
1615,大山,21.1,9.48,108,9.17,1.31,109/2
1616,億泰,5.45,0.0,108,-,0.68,109/2
1617,榮星,13.05,2.3,108,16.11,1.13,109/2
1618,合機,11.8,2.54,108,17.88,0.71,109/2
1626,艾美特-KY,22.4,4.46,108,17.78,1.02,109/2
1701,中化,23.15,3.46,108,13.46,1.07,109/2
1702,南僑,43.15,4.63,108,12.29,1.9,109/2
1707,葡萄王,168.0,3.87,108,17.89,3.7,109/3
1708,東鹼,22.25,7.19,108,25.57,0.82,109/2
1709,和益,14.1,3.55,108,21.36,0.99,109/2
1710,東聯,16.8,1.79,108,-,1.17,109/2
1711,永光,16.4,1.83,108,37.27,1.17,109/2
1712,興農,19.75,6.58,108,12.74,1.21,109/2
1713,國化,18.1,3.2,108,47.63,1.21,109/2
1714,和桐,10.65,0.0,108,5.76,0.87,109/2
1717,長興,34.45,4.06,108,21.53,2.15,109/2
1718,中纖,8.55,0.0,108,-,0.52,109/2
1720,生達,37.2,4.03,108,14.42,1.75,109/3
1721,三晃,10.0,0.0,108,3.77,0.76,109/2
1722,台肥,50.9,4.32,108,19.43,0.99,109/2
1723,中碳,92.3,5.42,108,32.39,3.47,109/3
1724,台硝,12.7,3.94,108,48.85,0.84,109/3
1725,元禎,14.1,5.74,108,15.00,0.79,109/2
1726,永記,70.1,4.56,108,14.88,1.39,109/2
1727,中華化,10.65,1.88,108,-,0.91,109/2
1730,花仙子,72.3,5.2,108,17.34,2.98,109/2
1731,美吾華,17.75,3.38,108,17.57,1.32,109/2
1732,毛寶,23.7,0.0,108,23.70,2.11,109/2
1733,五鼎,24.15,4.6,108,23.22,1.51,109/2
1734,杏輝,33.2,0.6,108,92.22,2.09,109/2
1735,日勝化,16.95,3.83,108,30.82,1.23,109/2
1736,喬山,67.1,2.09,108,25.91,2.49,109/2
1737,臺鹽,32.65,4.59,108,21.20,1.09,109/2
1760,寶齡富錦,113.0,1.59,108,126.97,7.2,109/2
1762,中化生,64.1,1.25,108,10.77,2.09,109/2
1773,勝一,100.0,4.2,108,16.34,3.33,109/3
1776,展宇,15.65,5.43,108,31.30,1.18,109/2
1783,和康生,22.35,3.49,108,26.93,1.88,109/2
1786,科妍,65.2,2.85,108,30.47,2.83,109/2
1789,神隆,28.85,0.94,108,82.43,2.2,109/2
1795,美時,82.5,0.0,108,26.36,2.56,109/2
1802,台玻,12.9,0.0,108,-,0.99,109/2
1805,寶徠,9.71,0.0,108,-,1.53,109/2
1806,冠軍,6.1,0.0,108,-,0.49,109/2
1808,潤隆,62.9,4.77,108,30.53,4.06,109/2
1809,中釉,11.45,1.75,108,-,0.66,109/2
1810,和成,9.02,0.0,108,25.77,0.59,109/2
1817,凱撒衛,30.5,5.61,108,10.30,1.32,109/3
1903,士紙,67.9,0.0,108,-,7.46,109/2
1904,正隆,33.25,3.61,108,11.63,1.57,109/2
1905,華紙,9.22,0.0,108,-,0.68,109/2
1906,寶隆,14.65,3.41,108,27.13,0.6,109/2
1907,永豐餘,20.15,3.47,108,9.50,0.87,109/2
1909,榮成,16.35,1.83,108,36.33,0.95,109/2
2002,中鋼,20.65,2.42,108,-,1.11,109/2
2006,東和鋼鐵,30.35,4.45,108,14.95,1.27,109/2
2007,燁興,6.8,0.0,108,-,0.72,109/2
2008,高興昌,13.2,0.0,108,-,1.11,109/2
2009,第一銅,9.4,0.0,108,-,0.96,109/2
2010,春源,11.4,2.63,108,25.33,0.74,109/2
2012,春雨,16.1,7.45,108,14.12,1.3,109/2
2013,中鋼構,31.1,2.6,108,11.92,1.33,109/3
2014,中鴻,10.4,0.0,108,-,1.08,109/3
2015,豐興,57.3,5.24,108,13.91,1.79,109/3
2017,官田鋼,8.15,0.0,108,-,0.75,109/2
2020,美亞,16.2,11.42,108,12.66,1.27,109/2
2022,聚亨,5.1,0.0,108,-,0.61,109/2
2023,燁輝,10.2,0.0,108,-,0.79,109/2
2024,志聯,14.8,2.36,108,370.00,1.29,109/3
2025,千興,2.67,0.0,108,-,1.6,109/2
2027,大成鋼,24.5,4.9,108,-,1.3,109/2
2028,威致,10.3,0.0,108,19.81,1.35,109/2
2029,盛餘,18.55,0.81,108,-,0.69,109/2
2030,彰源,10.35,4.93,108,43.13,0.77,109/3
2031,新光鋼,31.75,2.55,108,48.85,1.66,109/2
2032,新鋼,9.96,3.51,108,23.16,0.78,109/2
2033,佳大,9.65,2.07,108,19.30,0.78,109/2
2034,允強,23.25,6.45,108,21.53,1.33,109/3
2038,海光,9.8,0.0,108,-,0.63,109/2
2049,上銀,265.0,0.79,108,60.36,3.45,109/3
2059,川湖,290.0,2.76,108,19.94,2.61,109/2
2062,橋椿,23.9,0.42,108,-,0.78,109/3
2069,運錩,14.75,3.39,108,-,0.75,109/2
2101,南港,41.05,3.05,108,33.37,3.16,109/2
2102,泰豐,21.3,0.0,108,-,1.34,109/2
2103,台橡,19.75,2.53,108,-,1.18,109/3
2104,國際中橡,20.05,1.0,108,-,0.67,109/2
2105,正新,37.5,2.67,108,120.97,1.67,109/2
2106,建大,33.55,2.38,108,57.84,1.64,109/2
2107,厚生,20.05,4.09,108,8.99,0.65,109/2
2108,南帝,71.6,2.93,108,25.94,4.4,109/2
2109,華豐,11.45,0.0,108,45.80,1.38,109/2
2114,鑫永銓,82.0,6.1,108,15.07,2.66,109/2
2115,六暉-KY,41.85,6.45,108,6.65,1.48,109/2
2201,裕隆,35.15,0.0,108,-,1.19,109/2
2204,中華,44.7,0.0,108,-,0.62,109/2
2206,三陽工業,22.95,4.4,108,17.79,1.36,109/2
2207,和泰車,629.0,2.23,108,26.56,6.07,109/2
2208,台船,24.55,0.0,108,-,1.96,109/2
2227,裕日車,248.5,8.56,108,12.73,4.53,109/2
2228,劍麟,79.0,6.33,108,16.81,1.72,109/2
2231,為升,168.0,4.29,108,45.28,6.88,109/2
2233,宇隆,80.2,4.11,108,17.40,1.93,109/2
2236,百達-KY,16.65,2.46,108,22.81,0.67,109/2
2239,英利-KY,80.1,3.12,108,27.53,0.94,109/2
2241,艾姆勒,51.9,1.7,108,82.38,3.69,109/2
2243,宏旭-KY,10.75,0.0,108,-,0.65,109/2
2247,汎德永業,250.5,3.37,108,20.57,2.13,109/2
2301,光寶科,47.25,6.77,108,10.55,1.53,109/3
2302,麗正,18.95,0.0,108,-,1.98,109/2
2303,聯電,31.65,2.53,108,17.98,1.78,109/3
2305,全友,7.6,0.0,108,190.00,0.73,109/2
2308,台達電,192.0,2.6,108,21.55,3.55,109/3
2312,金寶,10.8,2.87,108,49.09,1.01,109/2
2313,華通,43.8,2.74,108,10.79,2.02,109/2
2314,台揚,22.25,0.0,108,-,1.99,109/2
2316,楠梓電,28.9,1.73,108,12.96,0.81,109/2
2317,鴻海,78.8,5.33,108,10.56,0.93,109/2
2321,東訊,9.63,0.0,108,-,10.14,109/2
2323,中環,8.08,2.48,108,-,0.5,109/2
2324,仁寶,18.7,6.42,108,12.72,0.8,109/2
2327,國巨*,381.5,3.42,108,21.91,2.96,109/2
2328,廣宇,17.4,5.75,108,11.84,0.88,109/2
2329,華泰,11.05,1.36,108,221.00,1.07,109/2
2330,台積電,450.0,2.11,108,25.66,6.78,109/2
2331,精英,17.3,0.0,108,36.04,0.89,109/2
2332,友訊,18.8,0.0,108,-,1.5,109/2
2337,旺宏,32.0,3.72,108,12.03,1.71,109/3
2338,光罩,28.45,3.51,108,35.56,2.06,109/2
2340,台亞,24.15,4.14,108,17.89,1.3,109/2
2342,茂矽,27.8,0.0,108,-,2.58,109/2
2344,華邦電,17.75,0.56,108,71.00,1.19,109/2
2345,智邦,210.5,2.94,108,23.47,10.26,109/2
2347,聯強,42.05,6.18,108,9.82,1.49,109/2
2348,海悅,91.9,4.71,108,9.66,4.0,109/2
2349,錸德,10.4,0.0,108,-,2.05,109/2
2351,順德,62.6,2.88,108,38.17,2.11,109/2
2352,佳世達,19.15,3.92,108,13.30,1.15,109/2
2353,宏碁,22.85,3.41,108,20.96,1.23,109/2
2354,鴻準,51.1,4.89,108,11.26,0.76,109/2
2355,敬鵬,30.0,3.33,108,28.57,0.79,109/2
2356,英業達,22.2,5.86,108,11.16,1.44,109/2
2357,華碩,242.0,5.79,108,12.42,1.05,109/2
2358,廷鑫,14.8,1.35,108,61.67,1.12,109/2
2359,所羅門,18.45,4.34,108,17.57,0.71,109/2
2360,致茂,141.5,2.13,108,27.75,4.14,109/2
2362,藍天,29.2,1.37,108,42.94,0.46,109/2
2363,矽統,11.45,15.2,108,-,0.86,109/2
2364,倫飛,3.82,0.0,108,-,3.16,109/2
2365,昆盈,11.0,3.82,108,14.67,0.84,109/2
2367,燿華,21.6,3.7,108,37.89,1.3,109/2
2368,金像電,45.15,0.0,108,15.62,2.95,109/2
2369,菱生,10.8,0.0,108,-,0.81,109/2
2371,大同,20.5,0.0,108,10.85,1.34,109/2
2373,震旦行,0.0,7.05,108,15.25,3.11,109/2
2374,佳能,13.0,2.31,108,-,0.63,109/2
2375,凱美,49.9,1.0,108,15.69,1.24,109/2
2376,技嘉,71.9,3.06,108,14.95,1.9,109/2
2377,微星,119.0,3.53,108,15.76,3.28,109/2
2379,瑞昱,358.5,3.07,108,25.34,7.28,109/2
2380,虹光,6.15,0.0,108,-,0.94,109/2
2382,廣達,72.7,5.09,108,15.84,2.17,109/2
2383,台光電,148.0,3.89,108,12.80,3.18,109/3
2385,群光,87.9,6.71,108,11.57,2.53,109/2
2387,精元,66.8,1.5,108,41.49,2.07,109/2
2388,威盛,38.6,0.0,108,-,5.64,109/2
2390,云辰,15.6,0.0,108,19.75,1.42,109/2
2392,正崴,40.65,6.15,108,9.24,0.94,109/2
2393,億光,39.05,3.59,108,17.91,1.05,109/2
2395,研華,293.0,3.0,108,31.24,6.98,109/3
2397,友通,65.9,7.59,108,15.22,2.67,109/2
2399,映泰,15.25,0.0,108,38.13,1.34,109/2
2401,凌陽,14.35,2.09,108,-,1.07,109/2
2402,毅嘉,17.4,2.87,108,38.67,0.96,109/2
2404,漢唐,200.5,6.48,108,11.91,4.92,109/2
2405,輔信,8.91,0.0,108,127.29,0.91,109/2
2406,國碩,23.1,0.0,108,-,2.95,109/2
2408,南亞科,59.0,2.54,108,22.52,1.18,109/3
2409,友達,11.65,0.0,108,-,0.67,109/2
2412,中華電,109.5,3.86,108,25.95,2.36,109/2
2413,環科,18.45,0.0,108,-,1.62,109/2
2414,精技,24.9,6.02,108,12.39,1.55,109/2
2415,錩新,15.15,3.3,108,-,0.88,109/2
2417,圓剛,62.1,0.16,108,59.14,4.03,109/2
2419,仲琦,20.25,3.95,108,26.30,1.34,109/3
2420,新巨,32.15,6.22,108,11.05,1.66,109/2
2421,建準,58.2,3.44,108,15.52,3.54,109/2
2423,固緯,22.5,6.67,108,13.31,1.5,109/2
2424,隴華,21.6,0.0,108,-,3.94,109/2
2425,承啟,28.2,1.06,108,27.92,1.78,109/2
2426,鼎元,17.7,1.69,108,12.73,1.37,109/2
2427,三商電,10.45,3.35,108,13.75,0.89,109/2
2428,興勤,116.0,3.62,108,12.89,2.38,109/2
2429,銘旺科,20.95,0.0,108,-,3.42,109/2
2430,燦坤,18.2,5.49,108,12.47,0.66,109/2
2431,聯昌,10.85,0.0,108,20.87,0.92,109/2
2433,互盛電,48.0,7.92,108,12.09,1.82,109/2
2434,統懋,26.0,0.0,108,-,18.57,109/2
2436,偉詮電,30.9,4.85,108,27.84,1.98,109/2
2438,翔耀,6.29,0.0,108,125.80,1.03,109/2
2439,美律,139.5,5.52,108,24.13,2.66,109/3
2440,太空梭,10.45,0.0,108,16.08,1.32,109/2
2441,超豐,50.1,4.59,108,11.84,1.65,109/3
2442,新美齊,10.75,0.0,108,-,0.87,109/2
2443,昶虹,4.63,0.0,108,-,0.87,109/2
2444,兆勁,14.4,0.0,108,-,1.71,109/2
2448,晶電,34.5,0.0,108,-,0.87,109/2
2449,京元電子,31.05,5.8,108,9.61,1.38,109/3
2450,神腦,28.5,5.09,108,18.87,1.28,109/3
2451,創見,63.8,7.05,108,16.49,1.51,109/2
2453,凌群,16.35,6.12,108,12.29,0.91,109/2
2454,聯發科,677.0,1.55,108,40.98,3.33,109/2
2455,全新,84.0,2.98,108,30.32,5.64,109/3
2456,奇力新,119.0,2.83,108,22.33,1.28,109/2
2457,飛宏,12.15,0.0,108,-,0.88,109/2
2458,義隆,138.0,4.71,108,15.23,6.01,109/2
2459,敦吉,44.3,6.79,108,10.25,1.14,109/2
2460,建通,13.75,0.0,108,-,1.11,109/2
2461,光群雷,15.3,0.0,108,-,1.0,109/2
2462,良得電,24.25,2.89,108,21.27,1.38,109/2
2464,盟立,41.3,6.05,108,16.20,2.12,109/2
2465,麗臺,14.85,0.0,108,67.50,2.55,109/2
2466,冠西電,29.85,0.0,108,-,2.86,109/2
2467,志聖,31.75,7.87,108,16.04,2.21,109/2
2468,華經,13.1,3.82,108,18.99,0.82,109/2
2471,資通,20.45,6.94,108,18.59,1.42,109/2
2472,立隆電,54.1,2.77,108,13.16,2.05,109/2
2474,可成,183.5,5.45,108,13.05,0.97,109/3
2476,鉅祥,18.85,6.9,108,15.84,0.8,109/2
2477,美隆電,29.35,5.45,108,17.79,1.97,109/2
2478,大毅,71.0,2.54,108,14.67,1.87,109/2
2480,敦陽科,65.4,6.8,108,14.41,2.59,109/3
2481,強茂,37.0,2.84,108,18.50,1.96,109/2
2482,連宇,10.05,0.0,108,30.45,0.81,109/2
2483,百容,19.1,5.24,108,15.53,0.89,109/2
2484,希華,21.0,4.52,108,24.71,1.18,109/2
2485,兆赫,18.25,0.0,108,-,0.88,109/2
2486,一詮,14.2,0.0,108,-,1.0,109/2
2488,漢平,28.65,8.03,108,11.99,1.14,109/3
2489,瑞軒,10.5,0.0,108,-,0.73,109/2
2491,吉祥全,9.03,0.0,108,1.63,0.72,109/2
2492,華新科,181.0,3.04,108,16.12,2.7,109/2
2493,揚博,33.55,7.45,108,13.42,1.7,109/2
2495,普安,12.1,5.04,108,-,0.84,109/2
2496,卓越,59.7,2.55,108,15.51,1.33,109/2
2497,怡利電,16.7,0.0,108,-,1.51,109/3
2498,宏達電,28.65,0.0,108,-,0.73,109/2
2501,國建,19.25,5.19,108,23.48,0.96,109/2
2504,國產,26.7,1.12,108,20.38,1.77,109/2
2505,國揚,23.75,0.63,108,3.61,1.28,109/2
2506,太設,9.51,0.0,108,-,0.51,109/2
2509,全坤建,18.95,3.69,108,24.61,0.88,109/2
2511,太子,10.7,4.67,108,36.90,0.74,109/2
2514,龍邦,13.55,0.0,108,23.77,0.58,109/2
2515,中工,7.4,2.7,108,28.46,0.58,109/2
2516,新建,5.29,0.0,108,-,0.53,109/2
2520,冠德,34.5,4.35,108,9.25,1.34,109/2
2524,京城,38.0,0.0,108,9.16,1.03,109/2
2527,宏璟,18.5,9.73,108,7.03,0.69,109/2
2528,皇普,24.0,0.0,108,-,2.39,109/2
2530,華建,15.35,0.65,108,-,1.36,109/2
2534,宏盛,17.3,2.89,108,10.68,0.74,109/2
2535,達欣工,27.75,5.01,108,8.75,1.15,109/2
2536,宏普,24.0,5.0,108,8.86,0.67,109/2
2537,聯上發,10.3,0.0,108,-,0.76,109/2
2538,基泰,9.81,5.1,108,-,0.67,109/2
2539,櫻花建,30.25,9.49,108,9.92,1.99,109/2
2540,愛山林,64.8,0.0,108,22.34,2.04,109/2
2542,興富發,42.0,9.52,108,18.42,1.55,109/2
2543,皇昌,7.01,0.0,108,63.73,0.84,109/2
2545,皇翔,38.5,3.12,108,43.26,1.27,109/2
2546,根基,46.45,6.46,108,10.98,1.81,109/2
2547,日勝生,10.5,5.81,108,15.44,0.85,109/2
2548,華固,86.3,8.69,108,5.47,1.46,109/2
2597,潤弘,60.2,7.48,108,11.49,2.39,109/2
2601,益航,8.88,14.64,108,-,0.72,109/2
2603,長榮,19.8,0.0,108,36.00,1.33,109/2
2605,新興,14.3,3.5,108,13.36,0.55,109/2
2606,裕民,29.05,6.54,108,20.31,1.05,109/2
2607,榮運,15.05,1.99,108,21.20,0.72,109/2
2608,嘉里大榮,40.45,3.58,108,13.85,2.0,109/2
2609,陽明,12.5,0.0,108,-,2.07,109/2
2610,華航,8.68,0.0,108,-,0.85,109/2
2611,志信,7.16,0.0,108,-,0.51,109/2
2612,中航,25.0,3.2,108,18.38,0.51,109/2
2613,中櫃,17.2,0.99,108,156.36,0.79,109/2
2614,東森,17.1,5.85,108,18.19,1.61,109/2
2615,萬海,28.9,2.77,108,17.84,1.8,109/2
2616,山隆,30.0,6.0,108,13.16,0.99,109/2
2617,台航,16.7,4.79,108,11.44,0.7,109/2
2618,長榮航,11.1,2.25,108,277.50,0.79,109/2
2630,亞航,16.7,0.48,108,45.14,1.23,109/3
2633,台灣高鐵,30.2,4.01,108,31.79,2.58,109/2
2634,漢翔,27.8,4.28,108,36.58,1.89,109/3
2636,台驊控股,39.2,3.37,108,13.75,1.92,109/2
2637,慧洋-KY,21.1,6.73,108,124.12,0.58,109/3
2642,宅配通,35.0,3.43,108,17.50,1.74,109/2
2701,萬企,11.8,3.39,108,18.73,0.71,109/2
2702,華園,15.65,0.0,108,-,1.45,109/2
2704,國賓,31.85,0.0,108,74.07,1.1,109/2
2705,六福,22.15,0.0,108,-,3.21,109/2
2706,第一店,13.25,3.4,108,19.78,0.74,109/2
2707,晶華,128.5,7.82,108,21.45,5.2,109/3
2712,遠雄來,45.75,0.0,108,326.79,4.02,109/2
2722,夏都,25.25,0.79,108,120.24,1.67,109/2
2723,美食-KY,105.0,2.86,108,28.07,1.94,109/2
2727,王品,76.2,5.83,108,56.87,1.97,109/2
2731,雄獅,64.8,3.09,108,-,2.6,109/2
2739,寒舍,24.0,4.17,108,-,1.78,109/2
2748,雲品,39.3,6.36,108,30.94,2.12,109/2
2801,彰銀,17.4,4.6,108,17.76,1.07,109/2
2809,京城銀,38.95,3.85,108,8.62,1.02,109/3
2812,台中銀,10.95,7.31,108,10.05,0.77,109/2
2816,旺旺保,19.45,7.1,108,7.07,0.75,109/2
2820,華票,14.6,4.93,108,13.15,0.79,109/3
2823,中壽,19.45,6.17,108,6.14,0.62,109/2
2832,台產,19.85,5.04,108,10.61,0.79,109/2
2834,臺企銀,9.64,7.26,108,12.36,0.71,109/2
2836,高雄銀,10.1,5.05,108,13.65,0.69,109/2
2838,聯邦銀,10.15,7.88,108,9.49,0.55,109/2
2841,台開,7.31,0.0,108,-,0.29,109/2
