102年11月18日 個股日本益比、殖利率及股價淨值比,102年11月18日 個股日本益比、殖利率及股價淨值比,102年11月18日 個股日本益比、殖利率及股價淨值比,102年11月18日 個股日本益比、殖利率及股價淨值比,102年11月18日 個股日本益比、殖利率及股價淨值比
6216,居易,12.80,6.72,1.38
6224,聚鼎,12.21,7.18,2.62
6225,天瀚,-,0.0,2.21
6230,尼得科超眾,9.89,4.95,1.95
6235,華孚,-,0.0,0.93
6239,力成,14.22,7.01,0.93
6243,迅杰,-,0.0,0.85
6251,定穎,-,0.0,0.67
6257,矽格,10.43,7.29,1.43
6269,台郡,10.14,2.24,2.44
6271,同欣電,15.11,3.13,2.86
6277,宏正,14.46,4.07,3.13
6278,台表科,9.64,4.79,1.13
6281,全國電,13.91,7.92,2.97
6282,康舒,11.72,5.53,1.68
6283,淳安,-,0.0,1.17
6285,啟碁,15.33,3.56,2.17
6286,立錡,13.28,5.95,2.97
6289,華上,-,0.0,0.61
6412,群電,15.58,4.54,3.02
6504,南六,33.22,0.9,5.83
6505,台塑化,33.62,0.33,3.19
6605,帝寶,13.75,2.94,1.91
6702,興航,-,0.82,0.94
8011,台通,15.45,3.47,1.61
8016,矽創,14.56,5.38,1.61
8021,尖點,10.78,3.75,0.82
8033,雷虎,-,0.0,1.63
8039,台虹,15.05,2.36,2.17
8046,南電,-,0.0,0.67
8070,長華*,9.34,4.4,1.38
8072,陞泰,13.97,8.08,1.95
8078,華寶,416.67,2.4,3.09
8081,致新,11.48,9.27,1.71
8101,華冠,351.25,0.0,1.45
8103,瀚荃,10.71,8.27,1.3
8105,凌巨,-,0.0,0.53
8110,華東,20.39,0.0,0.77
8112,至上,15.40,2.95,0.71
8114,振樺電,13.24,5.65,4.6
8131,福懋科,152.27,5.97,0.86
8163,達方,174.09,3.13,0.72
8201,無敵,-,0.0,0.53
8210,勤誠,9.29,8.13,1.68
8213,志超,7.34,9.39,0.96
8215,明基材,7.52,0.0,2.3
8249,菱光,18.92,5.11,0.68
8261,富鼎,-,0.0,1.46
8271,宇瞻,8.29,6.9,1.54
8374,羅昇,-,1.22,1.35
8404,百和興業-KY,13.71,2.71,1.13
8411,福貞-KY,10.85,4.89,1.56
8422,可寧衛,15.87,6.74,4.74
8427,基勝-KY,33.37,6.21,1.43
8429,金麗-KY,9.62,5.5,2.44
8926,台汽電,31.40,6.7,1.05
8940,新天地,114.47,4.6,1.7
9802,鈺齊-KY,11.19,6.25,0.8
9902,台火,10.60,0.0,1.5
9904,寶成,10.70,4.26,1.8
9905,大華,12.15,5.76,1.61
9906,欣巴巴,-,32.62,3.55
9907,統一實,38.86,0.49,2.56
9908,大台北,18.50,4.5,1.18
9910,豐泰,18.48,3.51,4.5
9911,櫻花,14.03,3.72,1.41
9912,偉聯,1.08,36.9,0.93
9914,美利達,19.88,2.6,6.47
9917,中保科,16.37,4.8,3.25
9918,欣天然,21.86,3.59,2.13
9919,康那香,-,1.82,1.1
9921,巨大,22.36,2.76,4.57
9924,福興,10.22,4.7,1.41
9925,新保,13.97,4.85,1.7
9926,新海,27.80,4.59,2.54
9927,泰銘,8.38,7.4,1.7
9928,中視,-,0.0,1.54
9929,秋雨,-,0.0,1.68
9930,中聯資源,17.96,4.6,3.44
9931,欣高,13.07,4.34,2.55
9933,中鼎,18.41,5.89,2.22
9934,成霖,-,0.0,1.35
9935,慶豐富,-,0.0,0.73
9937,全國,23.10,4.65,2.03
9938,百和,17.15,2.64,2.03
9939,宏全,13.06,5.09,1.54
9940,信義,11.56,4.3,3.05
9941,裕融,14.04,3.88,2.67
9942,茂順,13.83,4.18,2.72
9943,好樂迪,10.65,8.51,1.69
9944,新麗,27.90,0.81,0.94
9945,潤泰新,2.35,4.69,1.68
9946,三發地產,4.30,6.81,1.71
9955,佳龍,-,1.41,0.91
9958,世紀鋼,7.62,5.1,0.98
