101年10月04日 個股日本益比、殖利率及股價淨值比,101年10月04日 個股日本益比、殖利率及股價淨值比,101年10月04日 個股日本益比、殖利率及股價淨值比,101年10月04日 個股日本益比、殖利率及股價淨值比,101年10月04日 個股日本益比、殖利率及股價淨值比
1473,台南,18.22,8.3,1.05
1474,弘裕,90.63,4.14,0.55
1475,業旺,-,0.0,0.78
1476,儒鴻,13.64,4.51,4.45
1477,聚陽,11.30,7.03,3.48
1503,士電,17.28,3.44,0.96
1504,東元,14.61,4.4,1.03
1506,正道,102.92,0.0,1.71
1507,永大,17.37,3.74,2.26
1512,瑞利,17.71,5.43,0.82
1513,中興電,13.72,6.02,1.1
1514,亞力,18.37,3.89,0.77
1515,力山,-,0.0,0.72
1516,川飛,-,0.0,1.93
1517,利奇,11.82,5.53,0.96
1519,華城,-,3.69,1.25
1521,大億,11.56,7.84,2.54
1522,堤維西,239.00,1.67,0.74
1524,耿鼎,-,0.0,0.6
1525,江申,9.79,3.33,1.45
1526,日馳,37.05,0.0,0.86
1527,鑽全,5.09,9.6,1.2
1528,恩德,20.19,9.45,0.77
1529,樂事綠能,-,0.0,0.66
1530,亞崴,9.26,4.88,1.34
1531,高林股,17.89,10.96,0.86
1532,勤美,22.63,3.16,1.01
1533,車王電,8.90,2.25,0.91
1535,中宇,12.44,5.37,3.17
1536,和大,9.78,0.0,1.35
1537,廣隆,12.51,4.15,2.31
1538,正峰,-,0.0,1.21
1539,巨庭,-,0.0,0.66
1540,喬福,9.07,7.19,1.37
1541,錩泰,35.00,0.0,0.97
1560,中砂,15.09,6.37,1.74
1582,信錦,11.90,5.38,1.99
1583,程泰,7.40,5.89,1.65
1589,永冠-KY,13.34,3.81,0.71
1590,亞德客-KY,18.88,3.52,4.36
1603,華電,20.09,0.0,0.81
1604,聲寶,-,2.99,0.77
1605,華新,-,0.0,0.6
1608,華榮,129.38,0.0,0.9
1609,大亞,80.78,3.44,0.6
1611,中電,15.69,5.88,1.32
1612,宏泰,14.71,2.91,0.67
1613,台一,-,0.0,0.62
1614,三洋電,32.37,3.79,1.89
1615,大山,17.21,4.27,0.92
1616,億泰,-,0.0,0.66
1617,榮星,-,0.0,0.91
1618,合機,15.52,4.18,0.61
1701,中化,19.57,2.43,1.28
1702,南僑,25.34,1.82,2.35
1704,榮化,29.60,6.32,1.67
1707,葡萄王,17.32,4.59,4.02
1708,東鹼,11.64,4.55,1.49
1709,和益,11.26,10.06,1.32
1710,東聯,16.71,9.02,1.95
1711,永光,22.38,5.19,1.33
1712,興農,12.45,5.84,0.95
1713,國化,30.70,2.35,0.9
1714,和桐,13.84,7.48,1.33
1715,萬洲,13.01,9.32,0.89
1717,長興,19.15,4.02,1.37
1718,中纖,33.68,0.0,0.92
1720,生達,16.82,3.86,1.52
1721,三晃,-,0.0,0.76
1722,台肥,29.66,2.97,1.49
1723,中碳,14.38,6.25,5.65
1724,台硝,8.16,8.85,1.62
1725,元禎,116.92,0.0,1.48
1726,永記,10.40,4.19,1.48
1727,中華化,15.59,6.52,1.56
1729,必翔,-,0.0,2.12
1730,花仙子,9.65,5.6,1.27
1731,美吾華,85.88,2.4,1.18
1732,毛寶,712.50,2.81,1.27
1733,五鼎,12.25,6.58,4.77
1734,杏輝,50.93,1.16,1.78
1735,日勝化,27.50,2.55,0.85
1736,喬山,23.26,2.67,2.89
1737,臺鹽,90.80,3.0,0.97
1762,中化生,20.43,2.64,2.73
1773,勝一,11.00,6.64,1.67
1789,神隆,40.00,2.15,4.69
1802,台玻,-,3.07,1.54
1805,寶徠,9.43,0.0,1.51
1806,冠軍,-,4.26,0.68
1808,潤隆,5.02,12.32,2.11
1809,中釉,15.53,3.39,0.87
1810,和成,476.50,4.72,0.65
1902,台紙,-,5.26,0.64
1903,士紙,-,0.0,3.49
1904,正隆,14.51,2.52,0.72
1905,華紙,-,0.0,0.75
1906,寶隆,27.32,0.0,0.67
1907,永豐餘,14.41,6.53,0.78
1909,榮成,10.74,0.0,0.55
2002,中鋼,65.50,4.43,1.46
2006,東和鋼鐵,13.06,5.52,1.33
2007,燁興,-,0.0,0.55
2008,高興昌,-,0.0,4.57
2009,第一銅,-,0.0,0.97
2010,春源,22.75,6.9,0.73
2012,春雨,25.64,0.0,0.8
2013,中鋼構,8.57,6.77,1.15
2014,中鴻,-,0.0,1.03
2015,豐興,13.15,6.04,1.86
2017,官田鋼,-,3.39,0.65
2020,美亞,-,0.0,0.9
2022,聚亨,-,0.0,0.5
2023,燁輝,-,5.57,0.58
2024,志聯,-,2.5,0.6
2025,千興,-,0.0,0.57
2027,大成鋼,71.59,7.62,1.09
2028,威致,-,0.0,0.63
2029,盛餘,17.36,5.87,0.78
2030,彰源,-,0.0,0.92
2031,新光鋼,-,5.35,0.96
2032,新鋼,107.73,1.69,0.94
2033,佳大,21.48,6.03,0.96
2034,允強,14.17,7.06,1.0
2038,海光,135.63,10.14,0.93
2049,上銀,16.75,2.65,6.13
2059,川湖,14.23,2.65,3.86
2062,橋椿,11.36,7.87,1.11
2101,南港,45.40,6.41,3.27
2102,泰豐,20.09,3.0,1.12
2103,台橡,13.42,9.39,3.42
2104,國際中橡,11.21,5.14,1.07
2105,正新,20.13,3.61,4.02
2106,建大,15.92,5.51,2.02
2107,厚生,9.65,7.64,1.18
2108,南帝,13.51,9.62,1.47
2109,華豐,-,0.0,0.78
2114,鑫永銓,11.53,5.54,2.84
2201,裕隆,27.14,1.73,1.41
2204,中華,13.06,4.26,0.91
2206,三陽工業,25.47,0.0,1.15
2207,和泰車,16.24,3.78,4.28
2208,台船,18.52,6.5,1.08
2227,裕日車,13.81,4.07,3.92
2231,為升,18.54,3.46,3.27
2301,光寶科,11.50,6.32,1.28
2302,麗正,-,0.0,0.39
2303,聯電,21.25,4.2,0.75
2305,全友,75.75,0.0,0.56
2308,台達電,20.91,3.1,3.53
2311,日月光,15.00,9.11,1.65
2312,金寶,-,1.45,0.56
2313,華通,20.54,3.75,1.05
2314,台揚,-,0.0,2.44
2315,神達,24.35,1.34,0.57
2316,楠梓電,9.96,0.0,0.78
2317,鴻海,13.18,2.74,1.84
2321,東訊,-,0.0,1.57
2323,中環,69.14,0.0,0.4
2324,仁寶,13.82,5.82,1.02
2325,矽品,20.81,4.24,1.83
2327,國巨*,17.41,0.0,0.58
2328,廣宇,-,0.0,1.6
2329,華泰,-,0.0,0.77
2330,台積電,17.09,3.31,3.74
2331,精英,19.37,25.0,0.61
2332,友訊,17.12,6.18,0.85
2337,旺宏,-,8.02,0.87
2338,光罩,23.18,9.8,0.76
2340,台亞,18.70,4.65,0.97
2342,茂矽,-,0.0,0.35
2344,華邦電,-,0.0,0.46
2345,智邦,9.03,9.3,1.23
2347,聯強,15.02,6.02,2.67
2348,海悅,-,0.0,11.19
2349,錸德,-,0.0,0.35
2351,順德,24.71,1.43,0.98
2352,佳世達,-,0.0,0.62
2353,宏碁,-,0.0,0.99
2354,鴻準,28.27,1.33,2.59
2355,敬鵬,8.10,4.92,1.14
2356,英業達,11.84,5.6,0.85
2357,華碩,11.98,4.7,2.02
2358,廷鑫,-,0.0,1.38
2359,所羅門,17.75,0.0,0.63
2360,致茂,22.92,3.94,3.28
2361,鴻友,-,0.0,0.84
2362,藍天,23.14,3.5,3.51
2363,矽統,-,0.0,0.84
2364,倫飛,-,0.0,0.46
2365,昆盈,33.71,0.0,0.74
2367,燿華,-,6.83,0.61
2368,金像電,-,0.0,0.46
2369,菱生,19.48,3.88,1.02
2371,大同,16.98,0.0,0.56
2373,震旦行,14.56,6.29,2.64
2374,佳能,8.39,6.77,1.23
2375,凱美,-,0.0,0.47
2376,技嘉,14.54,7.52,0.84
2377,微星,26.18,7.22,0.57
2379,瑞昱,15.58,4.17,1.66
2380,虹光,-,2.61,0.54
2382,廣達,12.42,5.37,2.55
2383,台光電,9.04,5.91,1.63
2384,勝華,-,0.0,0.74
2385,群光,13.37,6.45,2.98
2387,精元,103.85,2.22,0.73
2388,威盛,-,0.0,1.49
2390,云辰,-,0.0,1.17
2392,正崴,27.37,3.67,1.66
2393,億光,26.05,5.42,1.37
2395,研華,17.95,4.53,4.0
2397,友通,12.86,6.41,0.99
2399,映泰,10.92,12.05,0.87
2401,凌陽,-,0.0,0.69
2402,毅嘉,16.74,0.0,0.84
2404,漢唐,8.68,11.88,1.35
2405,輔信,21.86,0.0,0.58
2406,國碩,12.43,2.22,1.2
2408,南亞科,-,0.0,1.13
2409,友達,-,0.0,0.51
2412,中華電,16.91,5.87,2.07
2413,環科,-,0.0,0.54
2414,精技,10.14,9.12,1.02
2415,錩新,6.40,7.69,0.92
2417,圓剛,96.11,11.56,0.92
2419,仲琦,13.23,7.86,1.34
2420,新巨,11.43,9.11,1.55
2421,建準,14.72,8.44,1.3
2423,固緯,13.09,7.96,1.29
2424,隴華,16.24,0.0,2.0
2426,鼎元,-,0.0,0.88
2427,三商電,63.44,3.45,0.95
2428,興勤,8.52,5.56,1.15
2429,銘旺科,1.18,0.0,0.55
2430,燦坤,10.60,7.22,2.37
2431,聯昌,-,0.0,0.61
2433,互盛電,7.31,15.45,1.31
2434,統懋,-,0.0,0.42
2436,偉詮電,56.96,0.0,1.22
2437,旺詮,18.25,5.14,0.75
2438,翔耀,-,0.0,0.41
2439,美律,15.34,4.18,1.81
2440,太空梭,-,0.0,0.73
2441,超豐,13.67,5.19,1.19
2442,新美齊,-,0.0,0.62
2443,昶虹,-,0.0,0.29
2444,兆勁,6.19,0.0,0.87
2448,晶電,-,1.82,1.2
2449,京元電子,24.53,4.2,0.91
2450,神腦,18.70,4.11,5.83
2451,創見,12.60,6.75,1.95
2453,凌群,15.51,4.13,0.75
2454,聯發科,33.46,2.83,3.85
2455,全新,16.03,5.15,2.7
2456,奇力新,11.15,2.29,0.98
2457,飛宏,11.54,14.33,1.19
2458,義隆,34.01,1.89,4.12
2459,敦吉,9.02,7.36,0.83
2460,建通,19.84,6.3,0.77
2461,光群雷,119.00,0.0,0.66
2462,良得電,7.44,7.81,1.79
2464,盟立,15.27,6.45,1.21
2465,麗臺,-,0.0,0.58
2466,冠西電,-,0.0,2.35
2467,志聖,10.53,9.05,1.25
2468,華經,22.66,4.69,0.7
2471,資通,9.51,6.94,1.11
2472,立隆電,13.23,9.45,0.8
2473,思源,18.19,3.19,2.35
2474,可成,9.89,3.55,1.9
2475,華映,-,0.0,0.21
2476,鉅祥,12.86,3.94,0.97
2477,美隆電,-,0.0,0.86
2478,大毅,26.00,3.85,0.97
2480,敦陽科,11.90,7.22,1.32
2481,強茂,-,0.0,0.61
2482,連宇,-,0.0,0.86
2483,百容,-,2.65,0.58
2484,希華,-,0.0,0.6
2485,兆赫,10.81,6.78,1.45
2486,一詮,-,0.0,1.15
2488,漢平,-,6.28,0.57
2489,瑞軒,11.85,8.57,1.36
2492,華新科,-,0.0,0.38
2493,揚博,6.89,11.62,1.43
2495,普安,27.60,4.96,1.4
2496,卓越,-,0.0,8.35
2497,怡利電,19.02,0.0,2.81
2498,宏達電,5.89,13.94,3.23
2499,東貝,-,0.0,1.81
2501,國建,5.84,7.02,1.12
2504,國產,72.81,1.72,0.79
2505,國揚,15.05,2.03,1.09
2506,太設,-,4.11,0.62
2509,全坤建,8.99,9.98,0.92
2511,太子,12.76,6.91,1.62
2514,龍邦,150.77,0.0,2.0
2515,中工,93.33,1.43,0.65
2516,新建,9.89,9.09,0.76
2520,冠德,10.15,4.97,0.99
2524,京城,17.22,3.3,1.57
2527,宏璟,49.81,5.95,0.72
2528,皇普,26.43,0.0,0.99
2530,華建,331.00,5.04,0.83
2534,宏盛,7.95,7.12,0.93
2535,達欣工,10.44,8.38,1.3
2536,宏普,7.37,5.15,0.94
2537,聯上發,7.73,0.0,1.74
2538,基泰,10.71,7.18,1.24
2539,櫻花建,12.77,7.07,1.69
2540,愛山林,-,0.0,1.29
2542,興富發,9.46,6.1,1.83
2543,皇昌,-,0.0,0.67
2545,皇翔,8.15,4.02,2.53
2546,根基,145.00,3.83,0.76
2547,日勝生,20.61,7.35,0.87
2548,華固,13.61,8.02,1.82
2597,潤弘,13.52,3.68,1.74
2601,益航,29.25,1.61,1.08
2603,長榮,-,0.0,0.94
2605,新興,8.92,5.88,1.06
2606,裕民,15.55,6.41,1.63
2607,榮運,30.66,1.44,1.11
2608,嘉里大榮,27.99,2.16,2.96
2609,陽明,-,0.0,1.22
2610,華航,-,0.0,1.24
2611,志信,2.66,0.0,0.92
2612,中航,14.77,5.67,0.93
2613,中櫃,25.60,0.0,0.78
2614,東森,-,0.0,0.6
2615,萬海,47.94,0.0,1.22
2616,山隆,9.34,4.69,1.05
2617,台航,11.35,5.95,1.15
2618,長榮航,-,0.0,1.64
2637,慧洋-KY,7.23,3.79,1.67
2701,萬企,26.88,2.99,0.97
2702,華園,24.72,4.09,1.85
2704,國賓,28.87,1.56,1.39
2705,六福,-,0.0,1.15
2706,第一店,28.49,2.93,1.19
2707,晶華,37.45,3.14,12.44
2722,夏都,22.73,3.03,2.67
2723,美食-KY,26.20,1.78,5.44
2727,王品,34.10,2.39,8.03
2801,彰銀,13.91,5.63,1.15
2809,京城銀,7.70,0.0,1.26
2812,台中銀,11.49,4.3,0.87
2816,旺旺保,94.17,0.0,1.45
2820,華票,3.31,13.64,0.72
2823,中壽,18.33,0.0,1.92
2832,台產,10.71,5.52,1.32
2833,台壽保,41.12,0.0,1.74
2834,臺企銀,13.55,4.54,0.8
2836,高雄銀,16.48,0.0,0.61
2837,萬泰銀,12.08,0.0,0.95
2838,聯邦銀,7.57,3.77,0.79
2841,台開,-,5.04,1.15
2845,遠東銀,10.70,6.81,0.99
2847,大眾銀,12.14,2.94,0.86
2849,安泰銀,8.95,4.04,1.02
2850,新產,10.88,7.64,1.08
2851,中再保,21.97,0.0,0.99
2852,第一保,12.79,1.41,0.98
2855,統一證,22.01,1.14,0.98
2856,元富證,32.17,3.22,0.75
2880,華南金,15.28,6.06,1.11
2881,富邦金,11.55,4.69,1.26
2882,國泰金,36.29,3.1,1.59
2883,凱基金,55.54,0.0,0.65
2884,玉山金,17.91,4.29,1.14
2885,元大金,31.43,1.3,1.01
2886,兆豐金,12.21,4.47,1.24
2887,台新新光金,8.28,10.0,0.41
2888,新光金,6.11,0.0,0.83
2889,國票金,27.00,6.29,0.72
2890,永豐金,19.59,3.77,0.96
2891,中信金,12.21,7.23,1.16
2892,第一金,15.17,5.22,1.12
2901,欣欣,100.89,0.86,4.01
2903,遠百,24.38,4.45,1.63
2904,匯僑,11.91,13.94,2.14
2905,三商,35.56,1.41,2.43
2906,高林,19.84,10.16,0.93
2908,特力,16.57,5.27,1.67
2910,統領,62.02,3.84,2.49
2911,麗嬰房,22.52,5.7,1.52
2912,統一超,26.27,3.1,8.43
2913,農林,32.10,1.56,0.9
2915,潤泰全,17.65,1.4,3.06
3002,歐格,26.75,2.8,0.87
3003,健和興,9.26,1.89,1.29
3004,豐達科,7.03,0.43,1.78
3005,神基,24.94,3.3,1.05
3006,晶豪科,-,1.96,1.25
3008,大立光,18.37,2.79,4.29
3010,華立,12.56,5.93,1.2
3011,今皓,68.79,1.04,0.68
3013,晟銘電,-,0.0,3.13
3014,聯陽,-,0.0,1.44
3015,全漢,8.42,7.19,1.18
3016,嘉晶,-,1.38,1.27
3017,奇鋐,18.35,5.99,0.85
3018,隆銘綠能,21.64,5.52,1.27
3019,亞光,-,0.0,0.81
3021,鴻名,3.70,0.0,0.48
3022,威強電,10.41,11.36,2.07
3023,信邦,9.42,6.49,1.45
3024,憶聲,-,0.0,0.63
3025,星通,-,0.0,0.77
3026,禾伸堂,12.60,7.78,0.94
3027,盛達,15.63,2.21,0.89
3028,增你強,9.09,11.05,0.97
3029,零壹,20.90,4.29,1.18
3030,德律,10.90,6.22,2.45
3031,佰鴻,-,6.1,1.15
3032,偉訓,100.78,0.0,0.6
3033,威健,8.98,11.55,1.45
3034,聯詠,17.37,4.49,2.9
3035,智原,34.92,3.3,2.89
3036,文曄,10.99,8.22,1.22
3037,欣興,13.10,4.44,1.18
3038,全台,-,0.0,0.69
3040,遠見,40.51,2.53,1.09
3041,揚智,13.50,4.5,2.26
3042,晶技,14.50,4.48,2.15
3043,科風,-,0.0,1.45
3044,健鼎,11.14,4.97,1.66
3045,台灣大,27.38,4.61,9.05
3046,建碁,24.00,0.0,0.65
3047,訊舟,-,0.0,1.15
3048,益登,16.09,6.6,0.82
3049,精金,-,0.0,1.82
3050,鈺德,-,0.0,0.45
3051,力特,-,0.0,1.16
3052,夆典,7.57,7.66,0.94
3054,立萬利,16.92,0.0,0.95
3055,蔚華科,56.14,2.83,0.6
3056,富華新,5.49,11.88,1.64
3057,喬鼎,58.65,0.0,1.45
3058,立德,10.03,3.24,0.96
3059,華晶科,-,8.67,0.66
3060,銘異,14.21,4.06,3.32
3061,璨圓,-,0.0,0.73
3062,建漢,21.61,5.37,1.58
3080,威力盟,-,0.0,0.47
3090,日電貿,12.49,11.26,1.55
3094,聯傑,23.73,3.37,1.23
3130,一零四,12.69,8.65,2.14
3149,正達,30.20,2.0,2.85
3164,景岳,47.96,2.13,3.98
3189,景碩,13.34,3.63,1.69
3209,全科,17.06,7.94,1.76
3229,晟鈦,68.00,4.14,0.64
3231,緯創,9.21,8.17,1.21
3257,虹冠電,10.31,5.01,1.68
3296,勝德,305.71,0.0,1.28
3305,昇貿,9.35,7.93,1.2
3308,聯德,-,0.0,0.59
3311,閎暉,8.12,9.17,1.75
3312,弘憶股,9.01,9.57,0.75
3315,宣昶,10.10,11.79,0.95
3356,奇偶,14.57,6.29,4.57
3376,新日興,30.14,1.36,2.24
3380,明泰,10.32,6.41,1.07
3383,新世紀,-,2.33,1.33
3406,玉晶光,23.39,1.0,3.4
3419,譁裕,-,0.0,1.08
3432,台端,-,0.0,0.54
3443,創意,28.78,2.59,4.86
3450,聯鈞,21.97,7.67,2.01
3454,晶睿,13.50,5.14,4.35
3474,華亞科,-,0.0,0.75
3481,群創,-,0.0,0.47
3494,誠研,108.00,6.17,1.24
3501,維熹,9.94,6.38,1.21
3504,揚明光,25.52,4.51,2.66
3514,昱晶,-,0.0,0.72
3515,華擎,10.20,10.38,2.15
3518,柏騰,-,2.47,0.94
3519,綠能,-,0.0,0.52
3532,台勝科,-,0.0,1.48
3533,嘉澤,9.89,3.78,1.5
3535,晶彩科,-,0.0,0.8
3536,誠創,-,0.0,0.82
3545,敦泰,70.00,2.12,2.12
3550,聯穎,-,3.55,0.56
3557,嘉威,-,0.0,0.66
3559,全智科,13.11,6.78,1.22
3561,昇陽光電,-,0.0,0.78
3573,穎台,-,3.87,1.16
3576,聯合再生,-,0.0,0.65
3579,尚志,-,0.0,0.53
3584,介面,-,0.0,1.23
3588,通嘉,19.86,4.39,2.35
3591,艾笛森,46.07,6.67,1.43
3593,力銘,-,0.0,0.7
3596,智易,10.18,4.74,0.92
3598,奕力,9.29,4.44,2.68
3599,旺能,-,0.0,0.28
3605,宏致,11.28,8.04,1.57
3607,谷崧,40.14,5.12,1.27
3617,碩天,11.83,6.53,1.5
3622,洋華,-,0.72,1.07
3638,F-IML,13.03,0.98,2.22
3645,達邁,18.01,3.11,2.49
3653,健策,20.21,4.49,1.95
3665,貿聯-KY,9.11,6.6,0.92
3669,圓展,146.54,7.87,0.72
3673,TPK-KY,11.07,5.91,3.91
3679,新至陞,8.90,6.03,1.25
3686,達能,-,0.0,0.65
3694,海華,-,0.0,1.46
3697,F-晨星,21.72,3.72,4.23
3698,隆達,-,0.0,1.24
3701,大眾控,-,0.0,0.46
3702,大聯大,14.70,6.62,1.76
3703,欣陸,9.21,4.31,0.6
3704,合勤控,121.25,7.56,0.78
3705,永信,20.74,4.73,2.03
4104,佳醫,23.88,3.28,1.26
4106,雃博,12.41,5.15,1.97
4108,懷特,-,0.0,4.24
4119,旭富,30.65,2.56,2.64
4133,亞諾法,30.90,3.88,2.57
4141,龍燈-KY,19.44,1.25,2.19
4142,國光生,-,0.0,1.83
4144,康聯-KY,15.49,5.43,3.16
4306,炎洲,6.88,12.47,1.32
4414,如興,10.18,0.0,0.78
4426,利勤,15.88,2.15,1.88
4526,東台,13.56,5.61,1.21
4532,瑞智,10.14,6.7,1.52
4722,國精化,13.61,4.18,1.48
4725,信昌化,26.69,13.22,1.99
4733,上緯,11.95,5.52,1.95
4737,華廣,30.52,5.15,3.19
4746,台耀,23.74,5.99,2.31
4904,遠傳,23.45,4.17,3.48
4906,正文,12.82,1.0,1.07
4919,新唐,13.75,4.55,2.74
4930,燦星網,-,1.44,0.62
4934,太極,-,0.0,0.59
4935,茂林-KY,21.44,5.09,1.39
4938,和碩,25.66,0.0,0.94
4942,嘉彰,10.08,7.18,0.69
4952,凌通,26.89,6.8,1.33
4956,光鋐,18.17,2.33,1.34
4958,臻鼎-KY,18.53,1.63,3.53
4960,誠美材,10.17,6.16,1.97
4984,科納-KY,19.14,6.45,1.37
5007,三星,13.97,7.32,2.92
5203,訊連,14.90,6.9,2.13
5215,科嘉-KY,11.52,5.73,1.5
5234,達興材料,18.67,3.95,3.55
5305,敦南,258.33,2.58,0.95
5388,中磊,13.13,5.23,2.6
5434,崇越,8.22,9.08,1.6
5469,瀚宇博,8.42,3.12,0.67
5471,松翰,13.41,7.65,2.31
5484,慧友,-,0.0,1.08
5515,建國,5.84,3.58,0.93
5522,遠雄,7.75,8.57,1.4
5525,順天,26.77,2.41,1.21
5531,鄉林,37.22,8.53,1.8
5533,皇鼎,11.28,6.65,0.9
5534,長虹,15.97,7.59,2.3
5607,遠雄港,98.33,0.0,1.53
5608,四維航,12.11,5.93,1.21
5706,鳳凰,18.57,4.71,3.56
5871,中租-KY,13.68,4.18,2.47
5880,合庫金,540.00,3.09,1.04
5906,台南-KY,-,1.67,0.6
5907,大洋-KY,22.85,0.48,1.81
6005,群益證,37.93,2.27,0.91
6108,競國,8.26,5.5,1.09
6112,邁達特,10.47,7.41,1.31
6115,鎰勝,9.00,8.55,1.6
6116,彩晶,-,0.0,0.32
6117,迎廣,74.12,3.17,0.58
6120,達運,26.36,3.15,0.49
6128,上福,13.77,9.51,1.61
6131,鈞泰,-,3.48,0.84
6133,金橋,-,0.0,0.64
6136,富爾特,17.10,12.1,0.91
6139,亞翔,8.17,10.34,0.88
6141,柏承,14.71,6.4,0.67
6142,友勁,-,0.0,0.61
6145,勁永,-,0.0,1.93
6152,百一,9.05,7.32,1.53
6153,嘉聯益,13.88,4.84,1.94
6155,鈞寶,23.85,6.29,1.08
6164,華興,114.50,4.37,0.98
6165,浪凡,-,0.0,0.52
6166,凌華,16.89,7.79,2.08
6168,宏齊,-,1.69,0.91
6172,互億,-,0.0,3.43
6176,瑞儀,11.39,5.4,3.03
6183,關貿,16.60,4.75,1.72
6184,大豐電,15.21,6.54,2.89
6189,豐藝,8.24,9.4,1.41
6191,精成科,10.09,10.7,0.56
6192,巨路,11.56,6.59,2.37
6196,帆宣,13.11,5.65,0.74
6197,佳必琪,-,0.0,1.3
6201,亞弘電,11.67,7.79,1.01
6202,盛群,12.91,7.52,2.02
6205,詮欣,16.97,2.38,0.97
6206,飛捷,12.13,7.0,2.63
6209,今國光,15.38,2.79,1.7
6213,聯茂,9.51,8.29,1.58
6214,精誠,130.38,5.9,0.71
6215,和椿,-,2.97,1.06
6216,居易,10.63,12.04,1.35
6224,聚鼎,12.57,7.12,2.76
6225,天瀚,-,0.0,0.82
6226,光鼎,-,0.0,0.6
6230,尼得科超眾,10.86,3.56,1.61
6235,華孚,-,0.0,1.07
6239,力成,11.77,3.71,1.21
6243,迅杰,-,0.0,1.02
6251,定穎,-,4.85,0.61
6257,矽格,11.62,6.64,1.3
6269,台郡,16.39,1.64,4.38
6271,同欣電,19.18,3.83,2.1
6277,宏正,11.25,6.84,2.22
6278,台表科,12.83,5.09,1.53
6281,全國電,13.05,5.87,3.02
6282,康舒,12.66,3.16,1.51
6283,淳安,-,0.0,0.96
6285,啟碁,11.24,7.34,1.86
6286,立錡,16.45,3.94,4.7
6289,華上,-,0.0,0.59
6505,台塑化,-,2.31,4.24
6605,帝寶,67.13,1.58,1.34
