101年08月17日 個股日本益比、殖利率及股價淨值比,101年08月17日 個股日本益比、殖利率及股價淨值比,101年08月17日 個股日本益比、殖利率及股價淨值比,101年08月17日 個股日本益比、殖利率及股價淨值比,101年08月17日 個股日本益比、殖利率及股價淨值比
6505,台塑化,95.74,2.22,3.7
6605,帝寶,-,1.47,1.45
6702,興航,12.16,1.25,1.1
8008,建興電,9.06,9.07,1.0
8011,台通,14.56,2.54,2.26
8016,矽創,14.07,5.08,1.36
8021,尖點,11.67,5.34,0.78
8033,雷虎,-,0.0,0.96
8039,台虹,17.45,4.28,1.6
8046,南電,13.85,3.68,1.0
8070,長華*,937.50,1.19,1.83
8072,陞泰,10.35,7.93,1.85
8078,華寶,40.13,0.0,1.89
8081,致新,11.79,7.18,2.28
8101,華冠,17.09,4.44,1.27
8103,瀚荃,9.22,7.59,1.64
8105,凌巨,-,0.0,0.46
8110,華東,79.36,0.0,0.63
8112,至上,21.75,8.69,0.74
8131,福懋科,10.99,7.17,1.04
8163,達方,40.00,2.27,0.8
8199,廣鎵,-,0.0,0.7
8201,無敵,228.57,3.13,0.49
8210,勤誠,9.48,8.92,1.84
8213,志超,11.33,1.83,1.49
8215,明基材,-,0.0,1.4
8249,菱光,15.05,5.02,0.7
8261,富鼎,-,0.0,0.75
8271,宇瞻,11.82,5.94,1.74
8374,羅昇,8.11,8.61,2.06
8404,百和興業-KY,13.98,6.94,0.81
8411,福貞-KY,10.63,4.76,1.15
8422,可寧衛,15.85,5.16,4.98
8427,基勝-KY,11.24,7.35,1.59
8926,台汽電,11.58,7.58,1.38
8940,新天地,13.26,7.74,1.6
9902,台火,-,0.0,0.94
9904,寶成,12.11,4.73,1.36
9905,大華,13.54,5.23,1.66
9906,欣巴巴,4.13,0.94,1.44
9907,統一實,34.02,3.17,1.42
9908,大台北,14.18,5.26,1.15
9910,豐泰,11.95,7.14,1.8
9911,櫻花,18.64,4.64,1.16
9912,偉聯,212.50,0.0,1.71
9914,美利達,16.30,4.05,4.15
9917,中保科,15.30,5.47,2.68
9918,欣天然,19.66,4.18,1.78
9919,康那香,22.63,2.25,0.85
9921,巨大,20.51,3.27,4.11
9924,福興,14.23,5.02,1.09
9925,新保,12.38,5.54,1.8
9926,新海,20.24,4.47,2.37
9927,泰銘,17.45,5.91,1.39
9928,中視,-,0.0,1.34
9929,秋雨,-,0.0,0.44
9930,中聯資源,15.89,6.32,2.55
9931,欣高,16.32,2.13,1.67
9933,中鼎,17.54,4.84,2.75
9934,成霖,20.44,5.28,1.24
9935,慶豐富,-,0.0,0.75
9937,全國,20.27,10.0,1.83
9938,百和,10.96,4.88,1.12
9939,宏全,14.59,4.39,1.84
9940,信義,15.66,6.67,2.56
9941,裕融,16.59,2.9,2.93
9942,茂順,10.37,6.69,1.78
9943,好樂迪,9.87,5.71,2.12
9944,新麗,243.75,3.59,0.74
9945,潤泰新,17.91,3.56,2.39
9955,佳龍,28.39,0.0,1.07
9958,世紀鋼,-,0.0,0.86
