101年02月01日 個股日本益比、殖利率及股價淨值比,101年02月01日 個股日本益比、殖利率及股價淨值比,101年02月01日 個股日本益比、殖利率及股價淨值比,101年02月01日 個股日本益比、殖利率及股價淨值比,101年02月01日 個股日本益比、殖利率及股價淨值比
2493,揚博,6.56,6.67,1.22
2495,普安,18.91,7.91,1.91
2496,卓越,-,0.0,2.42
2497,怡利電,16.74,0.0,2.36
2498,宏達電,6.80,7.23,4.93
2499,東貝,-,4.41,1.68
2501,國建,60.79,4.33,1.00
2504,國產,19.75,3.38,0.80
2505,國揚,-,0.0,0.94
2506,太設,3.23,0.0,0.64
2509,全坤建,4.81,10.78,0.84
2511,太子,10.25,8.91,1.50
2514,龍邦,7.22,4.86,1.42
2515,中工,29.50,1.57,0.64
2516,新建,5.82,8.47,0.70
2520,冠德,9.14,5.56,0.93
2524,京城,7.22,5.0,1.05
2527,宏璟,6.56,3.02,0.67
2528,皇普,-,0.0,1.01
2530,華建,7.26,13.78,0.79
2534,宏盛,271.00,11.07,0.79
2535,達欣工,6.84,9.07,1.18
2536,宏普,12.11,8.6,0.79
2537,聯上發,3.44,0.0,0.47
2538,基泰,6.76,7.04,0.94
2539,櫻花建,7.62,7.26,1.42
2540,愛山林,-,0.0,1.01
2542,興富發,4.87,12.63,1.88
2543,皇昌,7.81,0.0,0.70
2545,皇翔,12.46,2.93,2.22
2546,根基,8.74,17.23,0.94
2547,日勝生,4.59,12.27,0.99
2548,華固,5.76,8.67,1.71
2597,潤弘,-,6.33,1.45
2601,益航,13.54,2.5,1.52
2603,長榮,16.11,11.49,0.93
2605,新興,8.56,9.21,1.14
2606,裕民,12.91,10.7,1.56
2607,榮運,24.13,4.2,0.87
2608,嘉里大榮,22.07,2.19,2.23
2609,陽明,-,16.19,1.19
2610,華航,96.00,2.78,1.53
2611,志信,-,0.74,1.03
2612,中航,9.77,7.37,1.15
2613,中櫃,14.66,0.0,0.57
2614,東森,-,0.0,0.47
2615,萬海,27.13,9.43,1.23
2616,山隆,9.01,8.25,0.93
2617,台航,12.15,7.21,1.37
2618,長榮航,26.46,9.57,1.69
2637,慧洋-KY,8.01,3.87,2.19
2701,萬企,26.86,4.38,0.84
2702,華園,22.63,3.77,1.78
2704,國賓,32.71,1.14,1.57
2705,六福,8.95,0.0,1.36
2706,第一店,29.63,4.47,1.11
2707,晶華,34.81,2.27,12.40
2723,美食-KY,28.13,1.91,5.06
2801,彰銀,10.24,7.02,1.20
2809,京城銀,8.44,0.0,1.34
2812,台中銀,20.95,1.89,0.97
2816,旺旺保,-,0.0,1.86
2820,華票,10.24,7.53,0.79
2823,中壽,14.41,5.61,1.96
2832,台產,6.54,9.5,1.30
2833,台壽保,7.76,7.96,2.20
2834,臺企銀,15.65,4.64,0.99
2836,高雄銀,-,1.88,0.70
2837,萬泰銀,-,0.0,0.83
2838,聯邦銀,8.90,0.0,0.74
2841,台開,9.20,7.33,1.25
2845,遠東銀,9.92,6.39,1.03
2847,大眾銀,9.46,0.0,0.65
2849,安泰銀,6.42,4.21,1.00
2850,新產,11.06,9.29,0.94
2851,中再保,21.64,7.97,1.00
2852,第一保,12.16,14.81,1.07
2855,統一證,20.20,7.06,0.94
2856,元富證,18.35,6.86,0.79
2880,華南金,18.67,5.36,1.35
2881,富邦金,9.57,4.45,1.31
2882,國泰金,29.05,2.37,1.99
2883,凱基金,21.05,7.62,0.86
2884,玉山金,13.08,6.14,1.01
2885,元大金,10.53,5.43,1.32
2886,兆豐金,13.43,5.25,1.18
2887,台新新光金,4.27,8.38,0.42
2888,新光金,10.03,0.0,0.95
2889,國票金,8.35,8.81,0.78
2890,永豐金,12.79,6.3,0.75
2891,中信金,11.76,7.47,1.23
2892,第一金,16.05,4.92,1.10
2901,欣欣,86.00,1.01,2.27
2903,遠百,19.95,4.09,1.98
2904,匯僑,4.97,5.39,1.38
2905,三商,11.22,3.72,2.72
2906,高林,8.44,4.68,1.02
2908,特力,17.34,3.07,1.60
2910,統領,39.84,3.24,2.64
2911,麗嬰房,24.36,3.68,2.20
2912,統一超,26.33,3.09,8.30
2913,農林,35.71,1.27,0.84
2915,潤泰全,38.45,2.28,5.19
3002,歐格,70.07,6.12,0.81
3003,健和興,13.45,4.54,1.14
3004,豐達科,7.01,0.0,1.49
3005,神基,18.18,2.59,0.74
3006,晶豪科,-,3.45,1.38
3008,大立光,17.14,2.05,4.73
3010,華立,8.05,8.85,1.20
3011,今皓,172.20,0.0,0.60
3013,晟銘電,-,3.53,2.05
3014,聯陽,31.00,5.38,0.92
3015,全漢,10.41,10.55,1.08
3016,嘉晶,25.67,3.9,1.27
3017,奇鋐,10.26,10.3,1.02
3018,隆銘綠能,12.20,3.07,1.15
3019,亞光,-,0.0,0.53
3021,鴻名,5.23,0.0,0.40
3022,威強電,7.51,7.04,1.69
3023,信邦,9.70,8.15,1.17
3024,憶聲,-,1.19,0.68
3025,星通,-,8.05,0.74
3026,禾伸堂,11.24,8.19,0.99
3027,盛達,-,0.84,0.79
3028,增你強,7.98,7.77,1.01
3029,零壹,30.96,3.97,1.27
3030,德律,8.02,8.4,1.77
3031,佰鴻,27.94,4.21,1.48
3032,偉訓,24.70,13.5,0.53
3033,威健,8.25,9.51,1.42
3034,聯詠,14.16,6.52,2.50
3035,智原,101.46,3.61,2.66
3036,文曄,9.51,9.06,1.72
3037,欣興,10.96,6.7,1.34
3038,全台,-,0.0,0.62
3040,遠見,47.50,3.01,0.88
3041,揚智,18.00,6.4,2.32
3042,晶技,11.88,6.38,1.85
3043,科風,51.86,9.92,1.03
3044,健鼎,9.48,5.21,1.95
3045,台灣大,22.44,4.75,6.56
3046,建碁,14.88,0.0,0.72
3047,訊舟,-,2.76,1.15
3048,益登,14.87,7.72,0.70
3049,精金,-,0.0,1.36
3050,鈺德,10.32,3.12,0.50
3051,力特,-,0.0,1.93
3052,夆典,16.55,10.79,0.85
3054,立萬利,64.00,10.63,1.28
3055,蔚華科,17.53,14.44,0.68
3056,富華新,8.60,0.0,1.91
3057,喬鼎,-,0.0,1.68
3058,立德,29.46,11.19,0.70
3059,華晶科,8.78,8.65,0.84
3060,銘異,11.60,6.67,2.33
3061,璨圓,1160.00,6.12,0.77
3062,建漢,15.73,2.24,1.93
3080,威力盟,17.04,11.98,0.59
3090,日電貿,10.64,9.74,1.57
3094,聯傑,35.26,6.11,1.35
3130,一零四,11.50,7.06,2.41
3149,正達,22.54,0.23,3.43
3164,景岳,28.99,4.96,3.23
3189,景碩,14.98,3.24,1.96
3209,全科,10.11,12.63,1.64
3229,晟鈦,34.17,5.09,0.64
3231,緯創,9.28,8.49,1.52
3257,虹冠電,9.96,8.55,1.30
3296,勝德,-,5.0,1.24
3305,昇貿,9.69,5.83,1.30
3308,聯德,-,0.0,0.55
3311,閎暉,11.18,7.69,2.41
3312,弘憶股,14.29,4.09,0.78
3315,宣昶,12.82,10.89,0.96
3356,奇偶,17.67,4.85,5.13
3376,新日興,21.84,4.36,1.42
3380,明泰,15.82,6.0,1.30
3383,新世紀,18.43,5.31,1.84
3406,玉晶光,18.74,0.61,3.48
3419,譁裕,-,0.0,0.75
3432,台端,-,4.39,0.45
3443,創意,28.57,2.49,5.01
3450,聯鈞,9.71,7.94,2.36
3454,晶睿,15.98,2.89,4.11
3474,華亞科,-,0.0,0.66
3481,群創,-,0.0,0.43
3494,誠研,72.00,2.22,1.51
3501,維熹,8.96,10.81,0.95
3504,揚明光,16.77,4.57,2.39
3514,昱晶,19.68,15.29,0.94
3515,華擎,9.49,8.65,1.94
3518,柏騰,57.54,7.62,0.69
3519,綠能,35.96,7.27,0.78
3532,台勝科,85.66,1.23,1.34
3533,嘉澤,9.98,8.35,1.42
3535,晶彩科,16.30,14.22,0.68
3536,誠創,-,0.0,0.72
3545,敦泰,26.65,8.18,1.85
3550,聯穎,103.75,20.08,0.47
3557,嘉威,-,0.0,0.48
3559,全智科,9.23,8.84,1.22
3561,昇陽光電,-,9.78,0.99
3573,穎台,13.26,12.59,0.99
3576,聯合再生,-,19.39,0.70
3579,尚志,16.31,7.9,0.62
3584,介面,100.12,1.83,1.39
3588,通嘉,13.92,8.13,2.16
3591,艾笛森,26.86,7.01,1.90
3593,力銘,35.88,8.2,0.69
3596,智易,8.63,5.36,1.09
3598,奕力,17.37,4.05,2.40
3605,宏致,10.33,6.16,1.91
3607,谷崧,11.88,10.53,0.78
3617,碩天,13.66,6.3,1.47
3622,洋華,13.65,7.57,1.07
3638,F-IML,15.92,0.0,2.40
3645,達邁,19.31,2.28,2.56
3653,健策,20.12,5.81,2.39
3665,貿聯-KY,4.19,13.44,0.71
3669,圓展,7.37,11.9,1.05
3673,TPK-KY,8.68,0.11,3.74
3679,新至陞,9.91,3.74,1.40
3686,達能,27.36,5.85,0.76
3694,海華,103.46,5.58,1.74
3697,F-晨星,16.02,5.97,3.17
3698,隆達,65.12,5.48,1.32
3701,大眾控,-,0.0,0.38
3702,大聯大,12.75,5.08,1.80
3703,欣陸,10.28,5.5,0.56
3704,合勤控,5.15,3.74,0.83
3705,永信,18.67,4.14,2.04
4104,佳醫,20.73,3.51,1.41
4106,雃博,14.07,6.33,1.95
4108,懷特,-,0.0,2.54
4119,旭富,16.22,6.15,2.31
4133,亞諾法,28.60,3.76,2.55
4144,康聯-KY,17.44,13.29,6.37
4306,炎洲,12.24,4.27,1.35
4414,如興,7.18,0.0,1.02
4426,利勤,11.48,8.89,0.79
4526,東台,12.04,6.59,1.41
4532,瑞智,14.59,3.59,1.71
4725,信昌化,6.40,10.41,2.63
4733,上緯,14.29,3.5,1.51
4737,華廣,26.44,3.15,4.08
4746,台耀,23.83,4.33,2.97
4904,遠傳,21.20,4.42,2.65
4906,正文,427.50,3.39,0.97
4919,新唐,11.35,11.54,1.96
4930,燦星網,31.13,6.22,0.76
4934,太極,-,10.75,0.57
4935,茂林-KY,21.73,0.0,1.12
4938,和碩,189.47,4.03,0.89
4942,嘉彰,10.20,5.87,0.99
4952,凌通,8.75,13.5,1.42
4956,光鋐,12.23,2.32,2.11
4958,臻鼎-KY,67.17,0.0,3.04
4960,誠美材,7.08,6.25,1.64
4984,科納-KY,16.54,2.07,1.88
5007,三星,11.72,10.3,2.58
5203,訊連,11.09,8.9,1.60
5215,科嘉-KY,7.04,6.69,1.48
5305,敦南,14.84,5.07,0.83
5388,中磊,12.50,4.17,2.07
5434,崇越,7.75,6.26,1.60
5469,瀚宇博,15.83,2.86,0.58
5471,松翰,12.39,9.31,2.35
5484,慧友,51.19,0.0,0.88
5515,建國,8.60,10.2,1.05
5522,遠雄,8.45,10.93,1.41
5525,順天,16.79,8.51,1.02
5531,鄉林,13.28,5.7,1.75
5533,皇鼎,6.28,8.24,0.89
5534,長虹,7.67,10.79,1.70
5607,遠雄港,456.25,0.0,1.18
5608,四維航,11.42,10.95,1.31
5706,鳳凰,17.12,7.51,3.50
5871,中租-KY,12.00,3.36,1.74
5880,合庫金,16.40,4.28,-
5906,台南-KY,11.11,3.61,0.92
6005,群益證,24.90,3.69,1.01
6108,競國,8.01,9.28,1.10
6112,邁達特,9.98,6.54,1.03
6115,鎰勝,9.50,9.11,1.51
6116,彩晶,-,0.0,0.37
6117,迎廣,16.42,2.08,0.63
6119,大傳,15.95,0.0,1.43
6120,達運,20.36,8.39,0.60
6128,上福,9.73,11.29,1.56
6131,鈞泰,65.75,3.12,0.92
6133,金橋,-,0.0,0.60
6136,富爾特,12.11,12.21,0.91
6139,亞翔,8.74,10.7,0.84
6141,柏承,11.12,6.51,0.80
6142,友勁,13.90,7.52,0.68
6145,勁永,-,0.0,1.02
6152,百一,8.96,7.14,1.40
6153,嘉聯益,13.41,4.17,2.22
6155,鈞寶,19.73,7.33,1.09
6164,華興,38.66,5.55,1.29
6165,浪凡,-,0.0,0.45
6166,凌華,10.79,11.27,2.03
6168,宏齊,129.29,5.52,1.00
6172,互億,-,0.0,0.57
6176,瑞儀,11.73,3.64,2.75
6183,關貿,17.08,5.58,1.47
6184,大豐電,12.76,7.47,2.40
6189,豐藝,11.30,9.62,1.26
6191,精成科,8.16,6.3,0.65
6192,巨路,9.33,5.82,2.19
6196,帆宣,6.72,5.12,0.76
6197,佳必琪,-,0.0,1.51
6201,亞弘電,11.71,7.69,0.94
6202,盛群,12.74,10.29,1.94
6205,詮欣,23.25,3.35,1.12
6206,飛捷,11.11,7.14,2.43
6209,今國光,18.74,2.59,1.56
6213,聯茂,8.81,7.65,1.64
6214,精誠,20.28,6.28,0.67
6215,和椿,17.70,13.38,1.21
6216,居易,13.06,7.0,1.14
6224,聚鼎,11.11,6.71,2.56
6225,天瀚,-,0.0,0.80
6226,光鼎,-,2.34,0.75
6230,尼得科超眾,11.21,8.17,1.20
6235,華孚,-,0.0,0.94
6239,力成,8.65,6.73,1.66
6243,迅杰,255.71,9.22,1.05
6251,定穎,26.67,8.33,0.64
6257,矽格,9.84,10.49,1.14
6269,台郡,18.96,1.79,4.08
6271,同欣電,16.31,4.52,1.85
6277,宏正,11.59,7.41,2.35
6278,台表科,11.70,5.35,1.93
6281,全國電,12.51,6.4,2.44
6282,康舒,20.55,6.95,1.33
6283,淳安,-,0.0,0.57
6285,啟碁,9.95,6.25,2.05
6286,立錡,15.41,5.95,4.57
6289,華上,-,0.0,0.65
6505,台塑化,22.14,4.34,3.74
6605,帝寶,-,6.09,1.50
6702,興航,10.44,2.63,1.59
