103年06月20日 個股日本益比、殖利率及股價淨值比,103年06月20日 個股日本益比、殖利率及股價淨值比,103年06月20日 個股日本益比、殖利率及股價淨值比,103年06月20日 個股日本益比、殖利率及股價淨值比,103年06月20日 個股日本益比、殖利率及股價淨值比
1731,美吾華,34.22,2.6,1.2
1732,毛寶,-,0.0,1.09
1733,五鼎,19.68,5.37,3.05
1734,杏輝,33.95,2.91,2.66
1735,日勝化,22.32,4.0,0.92
1736,喬山,17.54,7.6,2.63
1737,臺鹽,34.25,1.82,0.94
1762,中化生,52.27,2.22,2.09
1773,勝一,13.98,5.86,2.01
1783,和康生,1365.00,0.0,4.29
1786,科妍,128.26,1.37,4.08
1789,神隆,45.47,2.19,5.04
1802,台玻,-,0.39,1.33
1805,寶徠,3.91,0.0,1.29
1806,冠軍,15.68,0.97,0.57
1808,潤隆,89.06,1.05,1.59
1809,中釉,17.33,2.24,0.86
1810,和成,22.17,3.24,0.67
1817,凱撒衛,14.80,4.74,1.82
1902,台紙,-,0.0,0.9
1903,士紙,-,0.0,2.99
1904,正隆,21.67,4.62,0.76
1905,華紙,-,0.0,0.67
1906,寶隆,11.52,0.0,0.59
1907,永豐餘,158.89,2.8,0.59
1909,榮成,18.84,5.18,0.9
2002,中鋼,24.52,3.53,1.32
2006,東和鋼鐵,12.52,6.26,1.09
2007,燁興,-,0.0,0.87
2008,高興昌,0.78,0.0,0.88
2009,第一銅,-,4.78,0.86
2010,春源,18.68,8.92,0.81
2012,春雨,25.88,3.79,0.95
2013,中鋼構,16.50,4.78,1.33
2014,中鴻,-,0.0,1.28
2015,豐興,18.04,6.87,1.56
2017,官田鋼,-,0.0,0.62
2020,美亞,54.38,3.83,0.96
2022,聚亨,-,0.0,0.57
2023,燁輝,31.90,4.18,0.6
2024,志聯,12.24,0.0,0.69
2025,千興,-,0.0,0.72
2027,大成鋼,52.94,3.39,1.31
2028,威致,-,0.0,0.68
2029,盛餘,15.85,4.74,0.94
2030,彰源,55.48,0.0,0.95
2031,新光鋼,21.22,5.24,0.98
2032,新鋼,44.82,2.79,0.97
2033,佳大,-,0.0,0.88
2034,允強,14.71,5.0,1.56
2038,海光,-,0.0,0.55
2049,上銀,33.48,0.96,6.69
2059,川湖,29.02,1.69,6.63
2062,橋椿,10.70,8.67,1.68
2101,南港,48.51,2.79,2.55
2102,泰豐,14.23,4.72,0.92
2103,台橡,28.19,4.45,2.05
2104,國際中橡,20.00,3.83,0.89
2105,正新,14.31,3.78,3.11
2106,建大,15.28,3.75,2.83
2107,厚生,7.23,6.78,1.34
2108,南帝,36.02,4.53,1.22
2109,華豐,21.83,1.27,1.92
2114,鑫永銓,15.83,5.41,3.32
2115,六暉-KY,32.91,1.92,2.22
2201,裕隆,36.78,1.44,1.1
2204,中華,13.73,3.83,0.83
2206,三陽工業,-,0.0,1.99
2207,和泰車,25.53,3.46,5.63
2208,台船,42.62,2.79,0.97
2227,裕日車,15.51,5.22,4.2
2228,劍麟,30.97,2.43,4.24
2231,為升,51.15,2.11,13.97
2301,光寶科,13.48,5.48,1.55
2302,麗正,53.64,1.33,0.75
2303,聯電,25.09,3.44,0.85
2305,全友,-,0.0,0.86
2308,台達電,27.52,2.83,5.07
2311,日月光,17.34,3.41,2.27
2312,金寶,-,0.73,1.29
2313,華通,12.41,2.52,1.36
2314,台揚,-,0.0,2.42
2316,楠梓電,16.99,4.8,0.86
2317,鴻海,11.27,3.18,1.57
2321,東訊,45.25,0.0,8.23
2323,中環,-,0.0,0.45
2324,仁寶,-,4.13,1.13
2325,矽品,18.62,3.65,2.34
2327,國巨*,21.92,0.46,1.25
2328,廣宇,46.38,1.61,1.14
2329,華泰,-,0.0,1.59
2330,台積電,16.42,2.41,3.6
2331,精英,4.62,12.93,0.91
2332,友訊,20.20,6.0,0.89
2337,旺宏,-,0.0,0.95
2338,光罩,35.81,5.41,0.76
2340,台亞,18.37,3.93,1.12
2342,茂矽,-,0.0,1.53
2344,華邦電,45.38,0.0,1.23
2345,智邦,15.20,4.68,1.4
2347,聯強,15.15,5.57,1.77
2348,海悅,7.43,0.0,4.73
2349,錸德,-,0.0,0.61
2351,順德,13.64,3.95,1.69
2352,佳世達,11.08,0.0,0.89
2353,宏碁,-,0.0,1.02
2354,鴻準,17.58,2.13,1.31
2355,敬鵬,12.78,4.48,1.68
2356,英業達,14.33,5.58,1.8
2357,華碩,12.26,5.98,1.69
2358,廷鑫,-,0.0,2.15
2359,所羅門,19.51,0.0,0.86
2360,致茂,26.30,3.06,3.48
2361,鴻友,-,0.0,1.65
2362,藍天,22.60,5.58,0.76
2363,矽統,-,0.0,0.8
2364,倫飛,-,0.0,1.0
2365,昆盈,366.25,4.3,0.96
2367,燿華,36.91,3.19,0.76
2368,金像電,-,0.0,0.88
2369,菱生,19.61,4.02,1.03
2371,大同,-,0.0,0.63
2373,震旦行,15.04,5.79,2.49
2374,佳能,54.50,10.09,1.01
2375,凱美,3.20,0.71,0.83
2376,技嘉,12.08,6.29,1.33
2377,微星,15.27,4.4,1.61
2379,瑞昱,15.56,5.19,2.35
2380,虹光,-,0.0,0.65
2382,廣達,17.08,4.55,2.49
2383,台光電,10.49,5.98,1.32
2384,勝華,-,0.0,0.76
2385,群光,14.81,5.83,2.42
2387,精元,165.00,1.14,0.66
2388,威盛,-,0.0,4.34
2390,云辰,-,0.91,4.47
2392,正崴,16.66,5.15,1.17
2393,億光,19.49,3.93,2.02
2395,研華,31.63,2.58,6.68
2397,友通,15.19,5.0,1.41
2399,映泰,18.77,4.63,0.87
2401,凌陽,66.39,0.0,0.78
2402,毅嘉,23.71,1.52,1.91
2404,漢唐,7.30,7.13,1.45
2405,輔信,11.98,6.09,0.92
2406,國碩,-,0.0,2.15
2408,南亞科,12.43,0.0,10.76
2409,友達,14.68,1.29,0.68
2412,中華電,18.36,4.69,2.02
2413,環科,85.83,0.0,1.02
2414,精技,16.23,5.6,1.18
2415,錩新,19.05,4.0,1.27
2417,圓剛,-,0.76,0.75
2419,仲琦,47.80,2.19,1.5
2420,新巨,15.87,5.36,2.99
2421,建準,16.67,4.44,1.5
2423,固緯,19.90,4.98,1.3
2424,隴華,5.93,0.0,2.28
2425,承啟,10.03,4.67,2.53
2426,鼎元,-,0.0,1.68
2427,三商電,-,0.0,0.87
2428,興勤,11.38,3.86,1.7
2429,銘旺科,-,0.0,1.44
2430,燦坤,13.57,5.01,1.41
2431,聯昌,37.86,0.0,1.9
2433,互盛電,9.51,8.66,1.68
2434,統懋,10.71,0.0,1.39
2436,偉詮電,55.00,0.52,2.69
2437,旺詮,11.24,6.88,1.23
2438,翔耀,-,0.0,1.72
2439,美律,25.85,2.51,5.24
2440,太空梭,-,0.0,1.4
2441,超豐,12.52,4.91,1.81
2442,新美齊,15.74,5.1,0.83
2443,昶虹,2.42,0.0,0.74
2444,兆勁,-,0.0,1.72
2448,晶電,-,0.61,1.48
2449,京元電子,16.96,4.85,1.44
2450,神腦,17.05,5.68,2.87
2451,創見,14.60,6.12,2.27
2453,凌群,17.23,3.7,0.95
2454,聯發科,23.46,2.95,3.48
2455,全新,20.49,5.99,2.28
2456,奇力新,16.41,0.67,1.33
2457,飛宏,53.81,2.17,1.04
2458,義隆,16.63,5.86,3.09
2459,敦吉,11.65,4.99,0.89
2460,建通,-,0.0,0.74
2461,光群雷,16.30,3.83,0.95
2462,良得電,15.49,4.22,1.57
2464,盟立,17.80,4.87,1.71
2465,麗臺,-,0.0,1.87
2466,冠西電,-,0.0,3.63
2467,志聖,19.48,5.35,1.53
2468,華經,28.73,1.9,1.02
2471,資通,22.71,5.18,1.23
2472,立隆電,17.49,4.38,2.39
2474,可成,16.66,1.75,2.76
2475,華映,-,0.0,0.66
2476,鉅祥,16.80,4.82,1.29
2477,美隆電,3.88,8.57,1.01
2478,大毅,56.63,1.1,1.17
2480,敦陽科,16.34,6.55,1.46
2481,強茂,-,0.0,0.87
2482,連宇,-,0.0,1.05
2483,百容,18.87,6.41,1.13
2484,希華,20.40,2.97,1.21
2485,兆赫,13.31,4.91,1.45
2486,一詮,20.60,3.33,1.09
2488,漢平,8.21,6.86,1.39
2489,瑞軒,15.07,9.96,1.2
2491,吉祥全,-,0.0,2.05
2492,華新科,-,0.0,0.63
2493,揚博,12.56,6.8,1.55
2495,普安,151.54,0.76,1.38
2496,卓越,-,0.0,1.99
2497,怡利電,20.18,2.56,4.61
2498,宏達電,-,0.0,1.46
2499,東貝,39.49,1.14,1.69
2501,國建,24.26,5.57,1.29
2504,國產,16.15,0.0,0.67
2505,國揚,4.56,2.85,1.08
2506,太設,4.91,2.03,0.61
2509,全坤建,9.98,5.89,1.08
2511,太子,12.43,4.27,0.98
2514,龍邦,1072.50,1.86,1.68
2515,中工,42.37,1.74,0.63
2516,新建,272.00,1.23,0.65
2520,冠德,7.00,3.55,1.32
2524,京城,6.64,0.0,0.93
2527,宏璟,10.99,4.82,0.69
2528,皇普,7.91,2.14,1.26
2530,華建,-,0.0,1.38
2534,宏盛,-,5.05,1.24
2535,達欣工,9.62,9.06,1.25
2536,宏普,6.85,4.0,0.82
2537,聯上發,7.92,7.3,0.95
2538,基泰,9.42,8.1,1.33
2539,櫻花建,7.13,7.72,2.46
2540,愛山林,25.24,0.0,2.71
2542,興富發,12.27,10.36,1.79
2543,皇昌,6.20,0.0,1.01
2545,皇翔,16.48,8.76,1.43
2546,根基,8.86,5.85,0.83
2547,日勝生,1.78,4.66,1.05
2548,華固,-,7.4,1.6
2597,潤弘,8.94,9.41,2.1
2601,益航,55.69,1.25,0.8
2603,長榮,-,0.0,1.03
2605,新興,13.26,4.19,0.96
2606,裕民,24.80,3.99,1.63
2607,榮運,35.38,1.6,1.0
2608,嘉里大榮,21.43,3.46,2.54
2609,陽明,-,0.0,1.11
2610,華航,-,0.0,1.09
2611,志信,118.33,3.76,0.71
2612,中航,26.65,4.23,0.87
2613,中櫃,16.39,3.45,0.55
2614,東森,-,3.7,0.99
2615,萬海,13.00,5.13,1.08
2616,山隆,12.43,5.86,1.03
2617,台航,24.51,3.59,0.95
2618,長榮航,62.61,0.0,1.34
2637,慧洋-KY,11.16,5.41,0.78
2642,宅配通,28.06,3.09,2.81
2701,萬企,24.11,3.34,0.91
2702,華園,44.15,2.21,1.49
2704,國賓,27.09,1.79,1.15
2705,六福,-,0.0,0.79
2706,第一店,21.80,3.76,1.05
2707,晶華,34.36,2.31,10.39
2712,遠雄來,33.47,2.65,1.69
2722,夏都,22.95,3.02,2.43
2723,美食-KY,58.27,0.55,5.22
2727,王品,33.63,2.73,7.53
2731,雄獅,21.80,3.51,3.82
2801,彰銀,14.88,4.34,1.24
2809,京城銀,7.96,5.22,1.33
2812,台中銀,8.22,7.64,0.83
2816,旺旺保,7.67,2.88,1.37
2820,華票,14.36,6.25,0.7
2823,中壽,18.26,2.88,1.35
2832,台產,9.98,4.69,1.19
2833,台壽保,71.67,0.0,1.45
2834,臺企銀,11.50,4.35,0.8
2836,高雄銀,15.57,0.84,0.63
2837,萬泰銀,7.14,8.73,1.2
2838,聯邦銀,8.32,9.45,0.82
2841,台開,7.08,6.33,0.64
2845,遠東銀,9.31,6.39,0.86
2847,大眾銀,7.81,8.0,0.76
2849,安泰銀,9.63,4.21,0.92
2850,新產,7.20,4.02,1.12
2851,中再保,11.64,7.21,1.02
2852,第一保,11.38,6.04,1.1
2855,統一證,14.91,4.31,0.99
2856,元富證,18.91,4.33,0.77
2867,三商壽,15.68,0.0,0.94
2880,華南金,15.65,5.51,1.18
2881,富邦金,12.16,3.46,1.27
2882,國泰金,16.40,4.26,1.44
2883,凱基金,14.31,4.3,0.83
2884,玉山金,12.31,6.82,1.24
2885,元大金,16.84,5.45,1.0
2886,兆豐金,12.55,4.51,1.22
2887,台新新光金,8.90,9.16,1.1
2888,新光金,23.03,6.51,0.85
2889,國票金,15.48,4.87,0.84
2890,永豐金,10.19,8.48,0.99
2891,中信金,12.61,3.84,1.42
2892,第一金,13.99,6.4,1.12
2901,欣欣,71.33,1.06,2.97
2903,遠百,22.01,4.83,1.32
2904,匯僑,14.40,9.4,2.0
2905,三商,19.17,3.58,1.13
2906,高林,22.16,6.19,0.74
2908,特力,16.40,4.62,1.47
2910,統領,50.79,1.97,2.74
2911,麗嬰房,-,0.0,1.19
2912,統一超,27.43,2.53,9.23
2913,農林,16.26,2.5,0.98
2915,潤泰全,1.57,6.54,1.12
2923,鼎固-KY,30.94,0.76,0.93
2929,淘帝-KY,13.81,3.24,3.35
3002,歐格,19.63,6.29,1.17
3003,健和興,21.43,2.02,2.07
3004,豐達科,28.40,1.22,3.92
3005,神基,28.47,5.95,0.78
3006,晶豪科,20.20,3.24,2.52
3008,大立光,27.24,1.3,8.76
3010,華立,11.95,5.0,1.51
3011,今皓,-,0.0,0.9
3013,晟銘電,55.40,0.0,3.61
3014,聯陽,22.15,2.91,1.77
3015,全漢,15.21,5.45,1.11
3016,嘉晶,-,0.0,2.1
3017,奇鋐,28.94,1.73,1.1
3018,隆銘綠能,145.00,1.62,2.33
3019,亞光,-,0.0,0.88
3021,鴻名,24.83,1.37,1.36
3022,威強電,14.22,9.71,2.32
3023,信邦,13.53,5.26,2.05
3024,憶聲,-,0.0,0.65
3025,星通,22.79,2.03,1.06
3026,禾伸堂,14.51,6.13,1.21
3027,盛達,61.63,2.03,1.49
3028,增你強,19.09,5.29,0.86
3029,零壹,18.02,4.67,1.27
3030,德律,14.93,6.56,2.24
3031,佰鴻,59.66,2.02,1.25
3032,偉訓,29.68,1.77,1.73
3033,威健,12.25,7.78,1.53
3034,聯詠,18.14,4.07,3.46
3035,智原,21.37,4.93,2.33
3036,文曄,11.09,6.78,1.19
3037,欣興,69.29,2.06,0.99
3038,全台,19.55,0.0,0.93
3040,遠見,110.19,3.36,1.8
3041,揚智,9.65,6.99,1.59
3042,晶技,15.29,4.7,1.68
3043,科風,-,0.0,4.17
3044,健鼎,13.05,3.87,1.15
3045,台灣大,16.93,5.61,4.38
3046,建碁,-,0.0,0.91
3047,訊舟,22.35,4.67,1.23
3048,益登,16.94,6.37,1.58
3049,精金,14.56,0.0,1.53
3050,鈺德,-,0.0,0.54
3051,力特,5.91,0.0,1.65
3052,夆典,2.25,11.3,1.04
3054,立萬利,9.59,7.08,1.58
3055,蔚華科,-,1.64,1.04
3056,富華新,3.52,7.89,1.22
3057,喬鼎,20.46,3.57,3.05
3058,立德,19.86,3.65,0.81
3059,華晶科,-,0.0,1.07
3060,銘異,54.56,1.25,6.04
3061,璨圓,-,0.0,0.9
3062,建漢,84.86,1.11,1.98
3090,日電貿,12.18,6.79,1.77
3094,聯傑,48.11,2.43,2.95
3130,一零四,14.92,5.26,2.97
3149,正達,-,0.0,1.11
3164,景岳,1605.00,0.0,3.51
3167,大量,18.54,4.37,2.25
3189,景碩,18.49,2.59,2.32
3209,全科,13.13,6.97,1.8
3229,晟鈦,83.31,0.0,4.76
3231,緯創,14.68,7.25,0.97
3257,虹冠電,24.52,2.72,4.26
3296,勝德,-,0.0,1.31
3305,昇貿,13.80,5.29,1.1
3308,聯德,-,0.0,0.99
3311,閎暉,55.81,3.09,1.05
3312,弘憶股,13.12,4.1,0.8
3315,宣昶,15.58,4.98,0.86
3338,泰碩,18.79,3.88,2.59
3356,奇偶,16.47,5.38,4.65
3376,新日興,17.71,3.35,1.55
3380,明泰,14.34,5.92,1.13
3383,新世紀,-,0.0,1.41
3406,玉晶光,-,2.15,1.14
3419,譁裕,-,0.0,1.13
3432,台端,-,0.0,0.71
3443,創意,37.85,3.16,3.61
3450,聯鈞,18.04,3.31,4.8
3454,晶睿,14.82,5.16,4.1
3474,華亞科,9.72,0.0,5.26
3481,群創,31.28,1.23,0.57
3494,誠研,2285.00,0.0,1.7
3501,維熹,15.16,5.32,1.3
3504,揚明光,40.71,2.75,1.94
3514,昱晶,99.17,0.0,1.09
3515,華擎,13.33,8.04,2.06
3518,柏騰,212.31,1.21,1.92
3519,綠能,-,0.0,1.25
3532,台勝科,60.49,0.81,1.51
3533,嘉澤,15.45,2.55,1.81
3535,晶彩科,-,0.0,1.28
3536,誠創,-,0.0,1.67
3545,敦泰,16.67,3.92,2.32
3550,聯穎,15.35,5.71,0.67
3557,嘉威,-,0.0,0.77
3559,全智科,19.12,5.39,1.23
3561,昇陽光電,120.45,0.0,1.19
3573,穎台,-,0.0,0.78
3576,聯合再生,20.24,0.78,1.56
3579,尚志,-,0.0,0.67
3583,辛耘,20.59,5.36,2.34
3584,介面,-,0.0,1.5
3588,通嘉,24.53,3.33,2.28
3591,艾笛森,-,1.13,1.3
3593,力銘,-,0.0,1.69
3596,智易,12.39,4.51,1.2
3598,奕力,21.86,3.13,1.56
3605,宏致,18.11,1.81,1.23
3607,谷崧,22.02,5.86,1.03
3617,碩天,14.57,5.59,1.67
3622,洋華,-,1.68,0.53
3638,F-IML,17.18,0.64,1.64
3645,達邁,52.44,1.16,2.82
3653,健策,35.45,2.2,2.88
3665,貿聯-KY,20.89,3.7,3.29
3669,圓展,-,0.77,1.01
3673,TPK-KY,35.47,1.73,2.11
3679,新至陞,13.03,6.09,0.84
3682,亞太電,38.00,2.69,1.59
3686,達能,-,0.0,1.02
3694,海華,-,0.0,1.22
3698,隆達,29.00,4.11,1.34
3701,大眾控,-,0.0,1.57
3702,大聯大,13.77,5.41,1.67
3703,欣陸,11.68,8.73,0.52
3704,合勤控,20.14,1.42,1.02
3705,永信,26.02,2.97,3.01
3706,神達,34.03,2.29,0.63
4104,佳醫,20.94,3.32,1.1
4106,雃博,25.67,1.53,2.27
4108,懷特,-,0.0,2.6
4119,旭富,29.53,3.03,2.36
4133,亞諾法,40.87,2.59,2.04
4137,麗豐-KY,29.04,2.63,6.39
4141,龍燈-KY,15.99,1.93,1.43
4142,國光生,-,0.0,2.33
4144,康聯-KY,16.49,4.69,1.96
4164,承業醫,32.96,2.4,2.31
4306,炎洲,19.39,6.94,1.12
4414,如興,14.97,4.19,1.77
4426,利勤,12.02,4.37,1.88
4526,東台,19.51,3.26,1.56
4532,瑞智,14.68,5.55,1.94
4536,拓凱,32.95,3.13,3.27
4722,國精化,17.17,4.82,1.27
4725,信昌化,-,1.31,1.43
4733,上緯,38.97,3.81,4.21
4737,華廣,41.16,2.64,2.76
4746,台耀,43.76,0.0,2.54
4755,三福化,25.40,2.39,1.09
4904,遠傳,18.41,5.49,2.91
4906,正文,32.36,6.45,1.01
4915,致伸,25.80,1.77,2.47
4916,事欣科,27.94,3.98,2.64
4919,新唐,28.00,3.73,2.33
4930,燦星網,-,0.0,0.79
4934,太極,15.83,2.17,1.84
4935,茂林-KY,18.47,2.33,1.07
4938,和碩,13.19,4.94,1.16
4942,嘉彰,11.04,4.21,0.74
4952,凌通,14.44,6.46,2.08
4956,光鋐,35.99,1.83,1.39
4958,臻鼎-KY,13.17,3.15,2.66
4960,誠美材,7.11,2.73,1.57
4976,佳凌,21.27,2.51,1.93
4977,眾達-KY,20.37,5.01,2.78
4984,科納-KY,60.00,2.67,1.39
4994,傳奇,40.42,1.59,9.73
4999,鑫禾,12.67,4.69,1.99
5007,三星,20.26,4.03,4.24
5203,訊連,14.21,7.23,1.94
5215,科嘉-KY,23.01,3.19,0.93
5225,東科-KY,14.56,7.79,2.12
5234,達興材料,13.23,6.33,2.56
5243,乙盛-KY,21.57,4.03,1.35
5259,奕智博,-,1.97,1.09
5264,鎧勝-KY,10.60,5.25,2.2
5269,祥碩,83.33,0.76,8.2
5280,F-敦泰,10.84,4.04,1.99
5285,界霖,28.78,3.18,2.3
5305,敦南,42.31,1.31,1.18
5388,中磊,17.82,4.17,2.97
5434,崇越,12.06,6.23,1.73
5469,瀚宇博,-,0.0,0.51
5471,松翰,20.16,5.12,3.09
5484,慧友,-,0.0,1.15
5515,建國,41.72,7.49,0.76
5519,隆大,6.70,8.82,1.76
5521,工信,46.43,1.92,1.06
5522,遠雄,5.44,3.6,0.95
5525,順天,6.57,9.64,1.25
5531,鄉林,6.30,11.9,1.57
5533,皇鼎,5.61,5.28,0.77
5534,長虹,166.25,8.77,2.03
5538,東明-KY,19.33,4.59,1.38
5607,遠雄港,18.15,0.0,1.22
5608,四維航,23.24,4.89,0.94
5706,鳳凰,23.39,5.73,2.63
5871,中租-KY,12.34,4.0,2.48
5880,合庫金,16.92,2.99,0.95
5906,台南-KY,-,0.0,0.84
5907,大洋-KY,11.47,4.7,1.19
6005,群益證,15.86,4.05,0.86
6108,競國,20.69,3.75,1.11
6112,邁達特,15.24,6.46,1.8
6115,鎰勝,13.11,7.44,1.57
6116,彩晶,5.57,11.5,0.92
6117,迎廣,48.72,1.09,1.04
6120,達運,-,0.0,0.54
6128,上福,15.08,5.83,2.02
6131,鈞泰,-,1.9,1.59
6133,金橋,39.39,2.31,0.9
6136,富爾特,14.07,8.21,0.98
6139,亞翔,15.00,5.65,0.74
6141,柏承,-,6.32,0.69
6142,友勁,-,4.47,0.69
6145,勁永,-,0.0,1.2
6152,百一,21.79,7.48,1.07
