110年09月02日 個股日本益比、殖利率及股價淨值比,110年09月02日 個股日本益比、殖利率及股價淨值比,110年09月02日 個股日本益比、殖利率及股價淨值比,110年09月02日 個股日本益比、殖利率及股價淨值比,110年09月02日 個股日本益比、殖利率及股價淨值比,110年09月02日 個股日本益比、殖利率及股價淨值比,110年09月02日 個股日本益比、殖利率及股價淨值比,110年09月02日 個股日本益比、殖利率及股價淨值比
1806,冠軍,11.1,0.0,109,-,0.89,110/2
1808,潤隆,58.7,0.68,109,22.23,3.79,110/2
1809,中釉,12.95,1.54,109,323.75,0.75,110/2
1810,和成,11.45,1.75,109,40.89,0.7,110/2
1817,凱撒衛,35.9,5.57,109,10.56,1.43,110/2
1903,士紙,66.0,0.0,109,275.00,1.49,110/2
1904,正隆,36.1,4.99,109,9.05,1.44,110/2
1905,華紙,23.75,0.0,109,67.86,1.67,110/2
1906,寶隆,21.55,1.86,109,17.38,0.4,110/2
1907,永豐餘,35.2,4.26,109,8.91,1.24,110/2
1909,榮成,27.4,2.19,109,15.57,1.29,110/2
2002,中鋼,37.0,0.81,109,19.27,1.8,110/2
2006,東和鋼鐵,41.85,3.58,109,8.51,1.53,110/2
2007,燁興,29.9,0.0,109,-,2.12,110/2
2008,高興昌,23.0,0.0,109,76.67,1.51,110/2
2009,第一銅,54.6,1.47,109,46.27,2.29,110/2
2010,春源,27.35,2.19,109,17.76,1.67,110/2
2012,春雨,32.0,1.88,109,18.08,2.27,110/2
2013,中鋼構,73.4,3.81,109,30.84,2.99,110/2
2014,中鴻,44.4,0.68,109,12.76,3.04,110/2
2015,豐興,79.5,4.4,109,14.61,2.1,110/2
2017,官田鋼,25.2,1.19,109,17.03,1.78,110/2
2020,美亞,33.05,5.14,109,9.58,2.09,110/2
2022,聚亨,18.1,0.0,109,27.42,2.04,110/2
2023,燁輝,31.25,0.0,109,15.32,2.04,110/2
2024,志聯,25.45,0.98,109,25.71,2.06,110/2
2025,千興,5.41,0.0,109,-,3.22,110/2
2027,大成鋼,48.6,1.65,109,18.69,2.41,110/2
2028,威致,45.3,0.0,109,12.28,3.96,110/2
2029,盛餘,42.85,1.17,109,15.47,1.48,110/2
2030,彰源,36.35,1.38,109,17.82,2.47,110/2
2031,新光鋼,67.6,2.84,109,9.40,2.02,110/2
2032,新鋼,32.0,1.66,109,26.23,2.39,110/2
2033,佳大,21.3,1.41,109,85.20,1.63,110/2
2034,允強,36.25,4.14,109,24.49,1.71,110/2
2038,海光,39.3,1.27,109,21.02,2.16,110/2
2049,上銀,333.5,0.69,109,35.86,3.86,110/2
2059,川湖,364.5,1.68,109,25.58,2.91,110/2
2062,橋椿,26.0,0.38,109,15.03,0.8,110/2
2069,運錩,38.65,1.42,109,13.95,1.73,110/2
2101,南港,38.6,2.46,109,37.84,2.76,110/2
2102,泰豐,28.0,0.07,109,-,2.08,110/2
2103,台橡,30.0,1.2,109,12.82,1.54,110/2
2104,國際中橡,23.0,0.43,109,12.99,0.71,110/2
2105,正新,36.8,3.26,109,13.10,1.44,110/2
2106,建大,32.6,3.07,109,13.81,1.56,110/2
2107,厚生,21.9,6.85,109,8.87,0.63,110/2
2108,南帝,103.5,3.86,109,6.38,3.62,110/2
2109,華豐,17.2,0.0,109,9.45,1.54,110/2
2114,鑫永銓,139.5,4.3,109,6.63,2.68,110/2
2115,六暉-KY,43.3,5.77,109,9.75,1.36,110/2
2201,裕隆,37.85,2.64,109,8.74,0.75,110/2
2204,中華,68.7,10.19,109,8.86,0.93,110/2
2206,三陽工業,27.4,4.78,109,11.28,1.35,110/2
2207,和泰車,570.0,2.98,109,19.11,4.7,110/2
2208,台船,24.1,0.0,109,-,1.7,110/2
2211,長榮鋼,50.5,4.14,109,18.70,0.88,110/2
2227,裕日車,254.0,7.3,109,11.94,4.39,110/2
2228,劍麟,70.8,1.48,109,19.19,1.43,110/2
2231,為升,153.0,0.78,109,40.91,5.39,110/2
2233,宇隆,117.5,3.18,109,14.09,2.5,110/2
2236,百達-KY,27.4,1.35,109,22.46,1.07,110/2
2239,英利-KY,68.6,2.7,109,12.70,0.78,110/2
2241,艾姆勒,59.7,1.01,109,-,3.03,110/2
2243,宏旭-KY,13.45,0.0,109,-,1.16,110/2
2247,汎德永業,226.0,4.87,109,14.53,1.52,110/2
2250,IKKA-KY,132.0,2.27,109,22.34,2.46,110/2
2301,光寶科,60.6,5.61,109,10.59,1.91,110/2
2302,麗正,17.4,1.72,109,19.33,1.67,110/2
2303,聯電,64.0,2.5,109,18.60,3.31,110/2
2305,全友,7.97,0.0,109,159.40,0.75,110/2
2308,台達電,268.5,2.05,109,23.25,4.84,110/2
2312,金寶,12.65,2.29,109,-,1.14,110/2
2313,華通,40.05,3.75,109,11.16,1.66,110/2
2314,台揚,58.1,0.0,109,-,5.98,110/2
2316,楠梓電,27.7,5.42,109,11.54,0.66,110/2
2317,鴻海,111.5,3.59,109,11.47,1.19,110/2
2321,東訊,6.56,0.0,109,-,2.93,110/2
2323,中環,10.0,7.0,109,-,0.63,110/2
2324,仁寶,22.55,7.1,109,8.29,0.95,110/2
2327,國巨*,479.5,2.1,109,12.63,3.43,110/2
2328,廣宇,38.75,1.68,109,22.53,1.69,110/2
2329,華泰,27.9,0.0,109,32.07,2.5,110/2
2330,台積電,607.0,1.65,109,28.40,7.9,110/2
2331,精英,24.15,4.14,109,-,1.31,110/2
2332,友訊,17.4,1.72,109,10.00,1.27,110/2
2337,旺宏,40.9,2.93,109,13.50,1.93,110/2
2338,光罩,88.2,1.7,109,16.80,4.67,110/2
2340,台亞,35.05,3.97,109,15.93,1.73,110/2
2342,茂矽,48.65,1.03,109,14.18,3.41,110/2
2344,華邦電,29.95,0.67,109,21.24,1.56,110/2
2345,智邦,285.0,2.28,109,32.13,12.32,110/2
2347,聯強,53.2,6.2,109,8.50,1.63,110/2
2348,海悅,93.8,8.53,109,5.26,2.66,110/2
2349,錸德,9.9,0.0,109,-,1.15,110/2
2351,順德,138.0,1.3,109,39.20,4.14,110/2
2352,佳世達,29.35,5.11,109,5.94,1.51,110/2
2353,宏碁,24.9,6.02,109,7.55,1.25,110/2
2354,鴻準,64.2,2.8,109,17.26,0.76,110/2
2355,敬鵬,31.6,1.58,109,77.07,0.83,110/2
2356,英業達,24.35,7.6,109,17.03,1.66,110/2
2357,華碩,316.0,8.23,109,5.65,1.15,110/2
2358,廷鑫,23.7,0.42,109,64.05,1.76,110/2
2359,所羅門,17.55,2.85,109,31.34,0.67,110/2
2360,致茂,178.0,2.53,109,18.70,4.36,110/2
2362,藍天,29.2,2.05,109,13.71,0.43,110/2
2363,矽統,26.2,6.11,109,-,0.85,110/2
2364,倫飛,3.24,0.0,109,12.96,2.22,110/2
2365,昆盈,10.25,2.93,109,18.98,0.78,110/2
2367,燿華,20.0,0.0,109,-,1.2,110/2
2368,金像電,71.8,2.09,109,17.22,3.68,110/2
2369,菱生,28.95,0.0,109,44.54,2.06,110/2
2371,大同,29.75,0.0,109,-,1.98,110/2
2373,震旦行,88.3,6.8,109,13.04,2.43,110/2
2374,佳能,15.5,3.16,109,8.42,0.69,110/2
2375,凱美,98.5,2.03,109,15.22,1.62,110/2
2376,技嘉,88.8,5.63,109,6.58,1.84,110/2
2377,微星,133.5,4.57,109,8.56,2.91,110/2
2379,瑞昱,566.0,2.47,109,23.14,9.83,110/2
2380,虹光,10.6,0.0,109,-,1.84,110/2
2382,廣達,77.1,6.74,109,9.44,2.09,110/2
2383,台光電,232.0,3.02,109,17.92,4.7,110/2
2385,群光,79.4,6.93,109,9.47,2.08,110/2
2387,精元,48.0,4.17,109,6.36,1.17,110/2
2388,威盛,51.0,1.57,109,4.20,2.56,110/2
2390,云辰,22.75,0.0,109,4.16,1.32,110/2
2392,正崴,38.35,6.52,109,10.04,0.83,110/2
2393,億光,55.3,4.07,109,13.26,1.32,110/2
2395,研華,385.0,1.84,109,40.48,9.01,110/2
2397,友通,58.0,5.17,109,21.32,2.45,110/2
2399,映泰,21.75,1.84,109,11.45,1.64,110/2
2401,凌陽,40.6,1.31,109,26.36,2.69,110/2
2402,毅嘉,17.1,2.92,109,23.42,0.91,110/2
2404,漢唐,194.0,8.76,109,10.64,4.62,110/2
2405,輔信,10.5,0.0,109,40.38,1.06,110/2
2406,國碩,24.0,0.0,109,25.81,2.3,110/2
2408,南亞科,66.2,1.96,109,17.89,1.29,110/2
2409,友達,17.25,1.74,109,3.84,0.78,110/2
2412,中華電,111.0,3.88,109,25.11,2.38,110/2
2413,環科,18.4,0.0,109,70.77,1.49,110/2
2414,精技,33.7,5.34,109,11.39,1.78,110/2
2415,錩新,42.9,1.17,109,15.05,2.27,110/2
2417,圓剛,28.4,7.04,109,4.09,1.29,110/2
2419,仲琦,19.25,5.19,109,28.31,1.33,110/2
2420,新巨,40.8,6.25,109,12.36,1.8,110/2
2421,建準,39.35,6.1,109,17.89,2.09,110/2
2423,固緯,25.7,4.67,109,16.58,1.66,110/2
2424,隴華,22.8,0.0,109,-,3.27,110/2
2425,承啟,26.0,1.92,109,20.80,1.44,110/2
2426,鼎元,24.8,3.02,109,72.94,1.96,110/2
2427,三商電,10.8,2.78,109,18.00,0.9,110/2
2428,興勤,186.0,2.96,109,14.11,2.94,110/2
2429,銘旺科,15.2,0.0,109,-,2.2,110/2
2430,燦坤,42.5,3.65,109,13.62,1.45,110/2
2431,聯昌,12.05,2.07,109,6.89,0.87,110/2
2433,互盛電,50.4,7.14,109,13.02,1.64,110/2
2434,統懋,39.25,0.0,109,59.47,2.66,110/2
2436,偉詮電,80.9,1.98,109,20.38,4.16,110/2
2438,翔耀,11.25,0.0,109,225.00,1.16,110/2
2439,美律,99.0,5.12,109,18.79,1.95,110/2
2440,太空梭,15.6,0.0,109,11.39,1.6,110/2
2441,超豐,92.3,3.36,109,14.89,2.85,110/2
2442,新美齊,11.35,2.64,109,4.33,0.74,110/2
2443,昶虹,2.82,0.0,109,-,1.03,110/2
2444,兆勁,11.0,0.0,109,-,1.33,110/2
2449,京元電子,45.0,4.44,109,15.00,1.86,110/2
2450,神腦,31.5,4.76,109,14.86,1.4,110/2
2451,創見,69.8,4.37,109,16.19,1.6,110/2
2453,凌群,22.8,6.58,109,12.00,1.16,110/2
2454,聯發科,933.0,3.97,109,18.21,3.82,110/2
2455,全新,139.5,1.86,109,36.33,7.69,110/2
2456,奇力新,92.2,2.17,109,15.39,0.95,110/2
2457,飛宏,34.45,0.0,109,-,2.65,110/2
2458,義隆,161.0,5.59,109,10.00,5.33,110/2
2459,敦吉,54.5,6.06,109,10.88,1.33,110/2
2460,建通,27.0,0.0,109,25.71,1.95,110/2
2461,光群雷,23.85,4.03,109,10.84,1.38,110/2
2462,良得電,27.7,2.89,109,22.16,1.46,110/2
2464,盟立,40.4,4.95,109,15.97,1.82,110/2
2465,麗臺,65.4,0.0,109,11.98,6.02,110/2
2466,冠西電,45.85,0.0,109,416.82,4.58,110/2
2467,志聖,49.45,5.48,109,12.15,2.55,110/2
2468,華經,13.1,3.05,109,22.98,0.81,110/2
2471,資通,23.8,6.3,109,12.93,1.47,110/2
2472,立隆電,70.2,4.19,109,14.07,1.94,110/2
2474,可成,164.5,7.29,109,7.10,0.84,110/2
2476,鉅祥,63.6,1.89,109,22.32,2.38,110/2
2477,美隆電,27.65,5.24,109,3.30,1.21,110/2
2478,大毅,64.6,4.64,109,12.97,1.47,110/2
2480,敦陽科,68.8,6.25,109,13.76,2.76,110/2
2481,強茂,100.5,1.49,109,24.69,4.51,110/2
2482,連宇,12.1,0.0,109,-,1.07,110/2
2483,百容,27.05,2.59,109,26.78,1.21,110/2
2484,希華,34.05,2.94,109,22.25,1.56,110/2
2485,兆赫,17.85,0.0,109,-,0.91,110/2
2486,一詮,54.7,0.0,109,82.88,3.64,110/2
2488,漢平,29.35,5.11,109,12.18,1.11,110/2
2489,瑞軒,17.1,0.76,109,2.18,0.78,110/2
2491,吉祥全,24.6,1.63,109,4.79,1.4,110/2
2492,華新科,181.0,3.32,109,10.50,2.15,110/2
2493,揚博,40.15,6.23,109,15.68,2.05,110/2
2495,普安,16.2,1.85,109,81.00,1.11,110/2
2496,卓越,49.8,9.08,109,14.73,1.26,110/2
2497,怡利電,34.6,0.0,109,494.29,3.13,110/2
2498,宏達電,35.55,0.0,109,-,1.03,110/2
2501,國建,19.35,5.17,109,20.37,0.96,110/2
2504,國產,22.95,6.54,109,9.85,1.25,110/2
2505,國揚,28.95,8.64,109,8.69,1.14,110/2
2506,太設,9.73,4.11,109,30.41,0.52,110/2
2509,全坤建,18.55,8.09,109,15.08,0.91,110/2
2511,太子,13.75,2.91,109,9.75,0.85,110/2
2514,龍邦,18.55,0.0,109,3.26,0.64,110/2
2515,中工,8.82,2.61,109,26.73,0.66,110/2
2516,新建,5.78,0.0,109,-,0.74,110/2
2520,冠德,42.35,8.03,109,4.67,1.22,110/2
2524,京城,34.8,0.0,109,7.18,0.83,110/2
2527,宏璟,28.65,4.89,109,10.34,0.77,110/2
2528,皇普,22.0,0.0,109,66.67,1.87,110/2
2530,華建,14.0,0.0,109,-,1.2,110/2
2534,宏盛,20.95,4.77,109,13.78,0.74,110/2
2535,達欣工,30.35,8.27,109,8.70,1.23,110/2
2536,宏普,21.5,5.58,109,27.92,0.61,110/2
2537,聯上發,9.73,4.11,109,-,0.73,110/2
2538,基泰,12.2,4.1,109,-,0.87,110/2
2539,櫻花建,34.0,4.71,109,38.20,2.47,110/2
2540,愛山林,80.4,1.24,109,12.47,2.16,110/2
2542,興富發,48.25,4.15,109,9.52,1.76,110/2
2543,皇昌,7.95,0.0,109,41.84,0.93,110/2
2545,皇翔,37.85,11.89,109,4.87,0.99,110/2
2546,根基,47.15,7.64,109,6.97,1.42,110/2
2547,日勝生,10.45,5.93,109,20.10,0.81,110/2
2548,華固,90.2,7.76,109,16.55,1.56,110/2
2597,潤弘,128.5,7.94,109,10.66,3.76,110/2
2601,益航,16.05,0.0,109,133.75,1.35,110/2
2603,長榮,129.5,1.92,109,6.87,3.78,110/2
2605,新興,38.9,1.29,109,117.88,1.62,110/2
2606,裕民,67.2,1.79,109,22.40,2.49,110/2
2607,榮運,32.95,0.91,109,49.92,1.26,110/2
2608,嘉里大榮,47.95,3.5,109,15.03,2.21,110/2
2609,陽明,126.0,0.0,109,5.84,4.22,110/2
2610,華航,16.75,0.0,109,837.50,1.59,110/2
2611,志信,30.7,0.0,109,12.85,1.61,110/2
2612,中航,73.9,2.17,109,11.96,1.31,110/2
2613,中櫃,32.85,0.61,109,39.58,1.45,110/2
2615,萬海,235.5,0.85,109,12.08,6.94,110/2
2616,山隆,35.4,6.21,109,12.38,0.79,110/2
2617,台航,48.7,1.85,109,30.63,1.24,110/2
2618,長榮航,18.45,0.0,109,-,1.27,110/2
2630,亞航,18.55,1.56,109,27.69,1.39,110/2
2633,台灣高鐵,29.85,3.52,109,27.39,2.54,110/2
2634,漢翔,28.9,0.69,109,115.60,1.93,110/2
2636,台驊控股,177.0,1.71,109,9.62,3.04,110/2
2637,慧洋-KY,84.6,1.77,109,21.04,2.19,110/2
2642,宅配通,74.2,2.43,109,29.56,2.59,110/2
2701,萬企,12.15,2.06,109,40.50,0.72,110/2
2702,華園,25.7,0.0,109,-,3.36,110/2
2704,國賓,28.4,0.0,109,-,0.91,110/2
2705,六福,18.25,0.0,109,-,0.68,110/2
2706,第一店,13.9,1.08,109,66.19,0.78,110/2
2707,晶華,145.5,3.02,109,23.06,6.05,110/2
2712,遠雄來,38.2,1.83,109,47.16,3.32,110/2
2722,夏都,33.0,1.52,109,45.83,1.83,110/2
2723,美食-KY,146.0,2.74,109,18.91,2.34,110/2
2727,王品,144.0,3.03,109,30.06,3.45,110/2
2731,雄獅,85.8,0.0,109,-,3.98,110/2
2739,寒舍,22.75,0.0,109,-,2.17,110/2
2748,雲品,41.75,2.4,109,40.53,2.59,110/2
2801,彰銀,16.5,2.79,109,24.63,1.01,110/2
2809,京城銀,44.2,4.07,109,6.32,1.04,110/2
2812,台中銀,11.6,5.95,109,10.84,0.8,110/2
2816,旺旺保,19.8,4.04,109,6.15,0.72,110/2
2820,華票,16.2,5.37,109,11.91,0.86,110/2
2823,中壽,28.75,2.78,109,5.65,0.8,110/2
