99年01月05日 個股日本益比、殖利率及股價淨值比,99年01月05日 個股日本益比、殖利率及股價淨值比,99年01月05日 個股日本益比、殖利率及股價淨值比,99年01月05日 個股日本益比、殖利率及股價淨值比,99年01月05日 個股日本益比、殖利率及股價淨值比
2605,新興,7.87,5.68,1.83
2606,裕民,9.65,8.67,2.24
2607,榮運,38.49,0.0,1.58
2608,嘉里大榮,56.16,2.11,1.9
2609,陽明,-,1.2,0.87
2610,華航,-,0.0,1.15
2611,志信,-,0.0,1.28
2612,中航,6.27,7.44,2.49
2613,中櫃,-,0.0,1.14
2614,東森,-,0.0,0.7
2615,萬海,-,0.0,1.45
2616,山隆,14.22,3.06,0.85
2617,台航,8.85,8.78,2.23
2618,長榮航,-,0.0,1.39
2701,萬企,23.81,2.8,0.88
2702,華園,35.82,1.07,2.62
2704,國賓,100.38,1.28,1.73
2705,六福,-,0.0,1.49
2706,第一店,21.12,4.01,1.39
2707,晶華,45.71,2.62,11.89
2801,彰銀,28.15,3.95,0.92
2809,京城銀,906.00,0.0,0.87
2812,台中銀,-,1.16,0.81
2816,旺旺保,-,0.0,3.83
2820,華票,7.65,9.69,0.71
2823,中壽,10.55,0.0,2.0
2832,台產,12.43,0.0,1.93
2833,台壽保,-,0.0,2.91
2834,臺企銀,-,0.0,0.78
2836,高雄銀,-,0.0,0.63
2837,萬泰銀,-,0.0,0.6
2838,聯邦銀,-,0.0,0.73
2841,台開,106.54,3.61,1.65
2845,遠東銀,-,0.0,1.15
2847,大眾銀,-,0.0,0.65
2849,安泰銀,-,0.0,0.77
2850,新產,26.01,0.0,1.2
2851,中再保,10.31,0.0,1.01
2852,第一保,-,0.0,1.07
2854,寶來證,-,0.0,1.46
2855,統一證,21.93,0.0,1.4
2856,元富證,-,0.0,1.19
2880,華南金,39.41,4.98,1.37
2881,富邦金,20.87,0.0,1.55
2882,國泰金,97.38,0.0,2.78
2883,凱基金,-,0.0,0.88
2884,玉山金,83.13,2.26,0.95
2885,元大金,56.22,0.78,1.64
2886,兆豐金,14.92,1.33,1.08
2887,台新新光金,-,0.0,0.48
2888,新光金,-,0.0,1.24
2889,國票金,-,0.0,0.82
2890,永豐金,-,0.0,1.07
2891,中信金,76.92,0.9,1.24
2892,第一金,36.85,3.77,1.22
2901,欣欣,86.90,1.07,2.22
2903,遠百,38.40,1.61,1.92
2904,匯僑,9.29,3.82,1.1
2905,三商,19.11,0.0,1.24
2906,高林,25.98,0.0,0.81
2908,特力,71.67,2.91,1.5
2910,統領,61.67,4.16,2.76
2911,麗嬰房,26.22,2.54,2.27
2912,統一超,20.35,4.46,4.37
2913,農林,2150.00,0.0,1.19
2915,潤泰全,78.08,0.0,4.59
3002,歐格,10.64,3.77,1.89
3003,健和興,43.48,1.39,1.65
3004,豐達科,-,0.0,2.63
3005,神基,12.75,3.24,1.53
3006,晶豪科,-,1.88,2.35
3008,大立光,22.85,2.5,4.29
3009,奇美電,-,0.0,0.96
3010,華立,21.10,3.93,1.52
3011,今皓,106.92,0.0,0.97
3013,晟銘電,118.33,3.0,0.97
3014,聯陽,31.82,1.43,2.29
3015,全漢,12.28,5.29,1.89
3016,嘉晶,-,0.0,2.71
3017,奇鋐,15.90,2.63,1.95
3018,隆銘綠能,43.68,0.0,1.96
3019,亞光,3740.00,1.34,1.33
3021,鴻名,-,0.0,0.65
3022,威強電,23.67,1.83,2.09
3023,信邦,58.29,4.6,1.42
3024,憶聲,-,0.0,1.14
3025,星通,38.24,1.69,1.76
3026,禾伸堂,19.79,3.85,1.7
3027,盛達,90.00,0.72,1.77
3028,增你強,16.40,3.51,1.25
3029,零壹,50.22,2.16,1.73
3030,德律,69.81,3.18,2.4
3031,佰鴻,88.73,1.43,3.33
3032,偉訓,21.83,0.0,0.99
3033,威健,12.46,4.38,1.4
3034,聯詠,18.37,4.53,3.06
3035,智原,33.65,2.29,4.06
3036,文曄,47.68,4.23,1.11
3037,欣興,28.35,1.56,2.3
3038,全台,-,0.0,1.57
3040,遠見,241.67,2.14,0.89
3041,揚智,29.76,0.63,4.14
3042,晶技,21.75,4.37,2.93
3043,科風,-,0.0,1.62
3044,健鼎,21.28,2.2,2.98
3045,台灣大,17.64,7.45,4.91
3046,建碁,198.57,0.0,1.71
3047,訊舟,703.75,2.2,2.57
3048,益登,96.25,0.0,1.52
3049,精金,-,2.45,4.1
3050,鈺德,-,0.0,1.09
3051,力特,-,0.0,0.64
3052,夆典,8.71,0.0,1.9
3054,立萬利,17.49,0.0,1.55
3055,蔚華科,21.71,3.32,1.16
3056,富華新,44.92,0.0,1.76
3057,喬鼎,75.69,4.15,2.23
3058,立德,8.09,2.66,1.93
3059,華晶科,13.75,4.0,2.23
3060,銘異,19.38,6.95,2.55
3061,璨圓,-,0.21,2.71
3062,建漢,21.95,1.03,3.21
3063,飛信,-,0.0,1.29
3080,威力盟,-,2.6,1.37
3090,日電貿,13.13,6.09,1.95
3094,聯傑,36.36,1.13,3.02
3130,一零四,16.97,4.84,2.81
3189,景碩,20.25,2.44,2.0
3209,全科,11.93,8.0,1.6
3229,晟鈦,155.45,3.22,1.4
3231,緯創,15.17,3.15,2.33
3296,勝德,15.64,2.81,1.98
3305,昇貿,17.84,2.88,2.31
3308,聯德,100.38,4.6,1.67
3311,閎暉,17.46,2.51,4.23
3315,宣昶,12.86,6.46,1.62
3356,奇偶,16.29,7.27,5.85
3367,英華達,61.64,10.32,1.52
3376,新日興,15.87,3.01,3.15
3380,明泰,21.65,3.47,1.61
3383,新世紀,-,5.86,3.47
3406,玉晶光,-,0.0,1.5
3419,譁裕,57.73,0.0,1.13
3443,創意,41.45,2.39,7.77
3450,聯鈞,56.88,1.1,2.62
3474,華亞科,-,0.0,2.21
3481,群創,-,0.98,1.75
3494,誠研,20.19,4.86,2.53
3501,維熹,17.55,2.67,1.64
3504,揚明光,71.86,1.25,12.58
3514,昱晶,-,4.49,3.03
3515,華擎,17.60,5.86,2.77
3518,柏騰,13.63,3.29,1.9
3519,綠能,41.68,6.54,1.82
3532,台勝科,-,1.62,3.67
3533,嘉澤,34.74,1.09,6.19
3534,雷凌,40.61,2.52,3.14
3535,晶彩科,73.11,11.65,1.71
3536,誠創,-,0.0,1.13
3545,敦泰,37.68,1.61,4.07
3557,嘉威,46.16,0.0,1.77
3559,全智科,30.42,4.63,1.66
3561,昇陽光電,-,2.59,3.33
3573,穎台,60.22,0.57,5.6
3576,聯合再生,-,2.89,2.62
3579,尚志,14.30,9.03,1.66
3588,通嘉,51.01,1.48,8.21
3593,力銘,16.73,4.55,2.31
3596,智易,20.29,3.86,3.15
3605,宏致,12.30,3.25,3.76
3607,谷崧,12.97,3.37,1.98
3614,誠致,49.11,0.72,5.63
3617,碩天,26.39,1.95,4.5
3622,洋華,18.69,1.52,7.77
3653,健策,37.45,1.42,6.49
3701,大眾控,-,0.0,0.73
3702,大聯大,18.09,2.59,2.5
4104,佳醫,22.40,2.53,1.73
4106,雃博,13.00,5.37,2.0
4108,懷特,-,0.0,2.32
4119,旭富,18.70,5.02,2.94
4133,亞諾法,81.58,0.0,7.86
4306,炎洲,9.70,7.59,1.3
4414,如興,-,0.0,0.65
4526,東台,926.67,5.4,1.41
4532,瑞智,-,0.0,0.95
4725,信昌化,-,0.91,1.79
4904,遠傳,13.33,7.37,1.79
4906,正文,24.02,6.54,2.21
5203,訊連,17.24,5.64,3.3
5305,敦南,-,2.62,1.49
5388,中磊,22.50,5.71,1.89
5434,崇越,128.79,3.53,1.68
5469,瀚宇博,15.29,2.52,1.33
5471,松翰,21.74,3.58,4.55
5484,慧友,14.80,5.34,2.12
5515,建國,12.95,8.81,1.36
5522,遠雄,12.82,3.23,2.69
5525,順天,25.13,6.81,1.4
5531,鄉林,47.50,2.51,2.84
5533,皇鼎,7.65,4.49,1.44
5534,長虹,13.95,5.83,2.72
5607,遠雄港,-,0.0,2.24
5608,四維航,11.14,11.28,1.99
5854,合庫,17.33,3.98,1.01
6005,群益證,-,0.0,1.7
6012,金鼎證,97.73,0.0,1.12
6108,競國,12.02,2.28,2.08
6112,邁達特,27.83,4.36,1.13
6115,鎰勝,11.27,4.72,2.51
6116,彩晶,-,0.0,0.9
6117,迎廣,-,2.24,1.0
6119,大傳,1300.00,3.92,1.01
6120,達運,-,0.0,1.54
6128,上福,13.38,3.58,2.98
6131,鈞泰,18.53,4.65,1.43
6133,金橋,-,2.14,1.06
6136,富爾特,20.00,6.57,0.9
6139,亞翔,23.40,6.32,1.25
6141,柏承,82.97,4.07,1.52
6142,友勁,40.11,2.17,1.23
6145,勁永,-,0.0,2.43
6152,百一,17.75,3.86,2.33
6153,嘉聯益,26.24,0.0,1.44
6155,鈞寶,16.83,4.57,1.89
6164,華興,32.53,2.87,2.55
6165,浪凡,-,0.0,1.43
6166,凌華,40.14,5.26,1.95
6168,宏齊,71.04,2.93,2.28
6172,互億,-,0.0,1.13
6176,瑞儀,21.76,4.26,1.46
6184,大豐電,10.50,6.47,2.25
6189,豐藝,14.64,6.58,1.54
6191,精成科,21.68,4.19,1.01
6192,巨路,11.33,4.13,2.47
6196,帆宣,-,0.0,0.8
6197,佳必琪,127.26,0.0,4.44
6201,亞弘電,12.51,6.92,1.08
6202,盛群,20.40,5.62,2.89
6205,詮欣,17.10,2.52,1.99
6206,飛捷,12.25,4.67,3.59
6209,今國光,-,0.0,1.04
6213,聯茂,25.49,3.25,1.93
6215,和椿,122.69,2.35,2.55
6216,居易,20.73,5.6,1.99
6224,聚鼎,27.88,3.39,4.27
6225,天瀚,-,0.0,4.67
6226,光鼎,-,2.09,1.54
6235,華孚,-,0.0,1.33
6239,力成,14.77,3.24,3.07
6243,迅杰,48.96,1.86,3.54
6251,定穎,12.97,5.45,1.78
6255,奈普,-,0.0,1.69
6257,矽格,25.19,2.51,1.18
6269,台郡,21.34,1.9,3.81
6271,同欣電,38.83,2.83,3.96
6277,宏正,30.83,4.8,3.17
6281,全國電,13.75,7.56,2.34
6282,康舒,13.99,5.46,2.06
6283,淳安,45.00,2.92,1.09
6285,啟碁,21.55,2.77,2.16
6286,立錡,32.30,2.4,9.74
6289,華上,-,0.0,1.63
6505,台塑化,-,1.81,3.59
6605,帝寶,15.93,4.23,1.83
8008,建興電,26.55,3.48,1.42
8016,矽創,22.53,1.71,2.53
8021,尖點,26.38,2.69,1.5
8033,雷虎,-,1.27,1.21
8039,台虹,33.57,2.13,2.6
8046,南電,34.07,5.59,2.45
8070,長華*,36.59,1.24,3.65
8072,陞泰,13.43,5.66,2.59
8078,華寶,30.25,2.83,2.34
8081,致新,25.22,3.74,4.23
8101,華冠,-,0.0,1.58
8103,瀚荃,24.56,5.87,2.26
8105,凌巨,-,0.0,0.98
8110,華東,-,0.0,1.32
8112,至上,36.89,0.0,1.5
8131,福懋科,-,2.1,2.72
8163,達方,29.53,3.98,1.72
8201,無敵,-,0.67,1.02
8213,志超,21.41,2.12,3.78
8249,菱光,28.14,0.83,1.04
8261,富鼎,26.64,2.27,2.48
8374,羅昇,24.89,4.57,2.06
8926,台汽電,9.69,6.88,1.28
8940,新天地,31.56,4.53,1.8
9902,台火,-,0.0,1.49
9904,寶成,14.26,3.83,1.46
9905,大華,19.65,4.02,1.26
9906,欣巴巴,-,0.0,1.11
9907,統一實,125.00,5.2,1.06
9908,大台北,19.55,4.65,1.14
9910,豐泰,9.54,4.1,1.81
9911,櫻花,22.74,1.81,1.41
9912,偉聯,-,0.0,0.99
9914,美利達,9.72,6.77,2.24
9917,中保科,17.70,5.56,2.79
9918,欣天然,20.69,3.9,1.81
9919,康那香,14.26,2.38,1.54
9921,巨大,13.32,4.49,3.01
9922,優美,-,0.0,67.0
9924,福興,12.82,3.5,1.01
9925,新保,8.75,4.35,1.47
9926,新海,12.26,5.64,1.71
9927,泰銘,19.06,0.0,2.49
9928,中視,-,0.0,1.67
9929,秋雨,-,0.0,0.65
9930,中聯資源,13.11,6.4,2.52
9931,欣高,17.67,1.65,1.41
9933,中鼎,11.47,5.84,1.91
9934,成霖,28.43,1.63,2.01
9935,慶豐富,-,0.0,1.08
9937,全國,26.21,2.63,2.92
9938,百和,50.00,1.85,1.64
9939,宏全,13.42,4.34,1.86
9940,信義,19.14,2.78,4.03
9941,裕融,12.65,4.75,1.94
9942,茂順,15.79,8.45,1.6
9943,好樂迪,12.50,3.23,1.97
9944,新麗,14.72,0.77,0.98
