114年04月17日 個股日本益比、殖利率及股價淨值比,114年04月17日 個股日本益比、殖利率及股價淨值比,114年04月17日 個股日本益比、殖利率及股價淨值比,114年04月17日 個股日本益比、殖利率及股價淨值比,114年04月17日 個股日本益比、殖利率及股價淨值比,114年04月17日 個股日本益比、殖利率及股價淨值比,114年04月17日 個股日本益比、殖利率及股價淨值比,114年04月17日 個股日本益比、殖利率及股價淨值比
2032,新鋼,14.7,2.59,113,32.67,1.12,113/4
2033,佳大,18.05,1.11,113,95.00,1.4,113/4
2034,允強,20.1,4.98,113,-,0.99,113/4
2038,海光,14.75,1.36,113,73.75,0.7,113/4
2049,上銀,194.5,1.23,113,34.92,1.86,113/4
2059,川湖,1615.0,1.99,113,25.00,7.23,113/4
2062,橋椿,24.7,7.29,113,9.08,0.62,113/4
2069,運錩,15.6,5.77,113,11.56,0.65,113/4
2101,南港,37.0,1.35,113,10.45,2.27,113/4
2102,泰豐,16.95,0.0,112,-,1.16,113/4
2103,台橡,18.65,3.38,113,17.93,0.76,113/4
2104,國際中橡,10.55,0.0,112,-,0.32,113/4
2105,正新,48.65,4.93,113,19.70,1.76,113/4
2106,建大,24.2,4.55,113,18.62,1.1,113/4
2107,厚生,25.0,5.6,113,13.23,0.58,113/4
2108,南帝,26.55,3.77,113,23.29,0.89,113/4
2109,華豐,17.0,8.82,113,10.56,1.36,113/4
2114,鑫永銓,88.8,5.63,113,17.38,2.23,113/4
2115,六暉-KY,27.25,5.5,113,13.29,0.87,113/4
2201,裕隆,37.15,3.5,113,9.99,0.62,113/4
2204,中華,66.2,6.34,113,9.14,0.99,113/4
2206,三陽工業,70.3,4.27,113,11.68,2.21,113/4
2207,和泰車,589.0,3.4,113,16.03,4.19,113/4
2208,台船,17.15,0.0,112,-,2.4,113/4
2211,長榮鋼,80.8,6.19,113,13.20,1.19,113/4
2227,裕日車,61.5,5.66,112,11.04,0.96,113/4
2228,劍麟,90.5,5.52,113,9.85,1.37,113/4
2231,為升,91.0,2.2,113,27.00,2.99,113/4
2233,宇隆,150.5,4.65,113,13.73,2.24,113/4
2236,百達-KY,93.8,0.75,112,13.10,2.37,113/4
2239,英利-KY,30.1,2.19,112,-,0.3,113/4
2241,艾姆勒,24.2,0.0,112,-,1.79,113/4
2243,宏旭-KY,13.0,0.0,112,54.17,1.21,113/4
2247,汎德永業,288.0,6.42,113,12.04,1.75,113/4
2248,華勝-KY,49.7,6.84,113,7.74,1.69,113/4
2250,IKKA-KY,91.0,4.4,113,15.77,1.47,113/4
2254,巨鎧精密-創,67.4,0.0,112,-,3.71,113/4
2258,鴻華先進-創,40.5,0.0,112,-,4.14,113/4
2301,光寶科,88.1,5.12,113,16.97,2.23,113/4
2302,麗正,17.0,3.41,113,22.67,1.54,113/4
2303,聯電,44.1,6.46,113,11.73,1.47,113/4
2305,全友,10.7,0.0,112,76.43,0.96,113/4
2308,台達電,315.5,2.22,113,23.27,3.56,113/4
2312,金寶,18.85,3.18,113,17.14,1.19,113/4
2313,華通,53.2,4.51,113,11.32,1.43,113/4
2314,台揚,12.0,0.0,112,-,3.72,113/4
2316,楠梓電,35.65,1.4,113,8.33,0.65,113/4
2317,鴻海,134.5,4.31,113,12.24,1.14,113/4
2321,東訊,13.65,0.0,112,-,2.05,113/4
2323,中環,7.77,3.86,113,-,0.48,113/4
2324,仁寶,27.55,5.08,113,11.93,0.84,113/4
2327,國巨*,457.0,4.38,113,12.15,1.47,113/4
2328,廣宇,35.35,3.11,113,17.68,1.28,113/4
2329,華泰,31.75,3.15,113,19.13,2.03,113/4
2330,台積電,847.0,2.01,113,18.72,5.12,113/4
2331,精英,15.4,1.36,113,-,0.73,113/4
2332,友訊,16.2,0.62,113,270.00,1.08,113/4
2337,旺宏,19.15,2.61,112,-,0.81,113/4
2338,光罩,31.15,4.82,112,-,1.51,113/4
2340,台亞,20.75,2.41,112,-,1.21,113/4
2342,茂矽,23.25,1.29,113,40.09,1.5,113/4
2344,華邦電,15.4,0.0,112,118.46,0.76,113/4
2345,智邦,523.0,2.1,113,24.36,8.05,113/4
2347,聯強,67.8,5.9,113,12.28,1.47,113/4
2348,海悅,126.0,7.14,113,10.28,2.6,113/4
2349,錸德,10.2,0.0,112,145.71,1.24,113/4
2351,順德,70.9,3.53,113,19.11,1.83,113/4
2352,佳世達,25.75,4.31,113,22.99,1.4,113/4
2353,宏碁,31.15,5.46,113,16.93,1.22,113/4
2354,鴻準,57.5,2.43,113,22.73,0.74,113/4
2355,敬鵬,30.35,6.1,113,10.65,0.7,113/4
2356,英業達,40.4,4.21,113,19.90,2.03,113/4
2357,華碩,543.0,6.26,113,12.85,1.5,113/4
2359,所羅門,120.0,0.83,113,142.86,3.58,113/4
2360,致茂,263.0,3.42,113,21.16,4.48,113/4
2362,藍天,46.3,5.4,113,15.33,0.61,113/4
2363,矽統,47.95,1.04,113,47.01,1.66,113/4
2364,倫飛,74.5,4.03,113,18.22,4.83,113/4
2365,昆盈,30.85,1.94,113,48.20,2.21,113/4
2367,燿華,23.2,0.0,112,10.36,1.3,113/4
2368,金像電,183.5,3.27,113,15.90,4.19,113/4
2369,菱生,13.45,2.23,113,-,0.95,113/4
2371,大同,40.0,7.38,113,6.16,1.31,113/4
2373,震旦行,61.6,6.01,113,14.36,1.83,113/4
2374,佳能,43.9,2.05,112,23.35,1.8,113/4
2375,凱美,52.2,2.87,113,11.47,0.59,113/4
2376,技嘉,219.5,2.9,112,15.02,2.74,113/4
2377,微星,136.0,3.68,113,16.92,2.17,113/4
2379,瑞昱,508.0,5.02,113,17.04,4.92,113/4
2380,虹光,3.89,0.0,112,-,2.24,113/4
2382,廣達,230.0,5.65,113,14.85,3.99,113/4
2383,台光電,515.0,3.3,113,18.64,5.08,113/4
2385,群光,143.0,6.99,113,11.50,2.25,113/4
2387,精元,50.5,7.92,113,6.47,0.92,113/4
2388,威盛,69.6,0.14,112,36.25,1.8,113/4
2390,云辰,10.25,0.0,112,-,0.84,113/4
2392,正崴,46.55,5.37,113,12.75,0.82,113/4
2393,億光,77.7,6.83,113,11.70,1.7,113/4
2395,研華,324.0,2.59,113,31.06,5.44,113/4
2397,友通,59.0,5.76,113,17.05,1.92,113/4
2399,映泰,17.95,0.0,112,448.75,1.47,113/4
2401,凌陽,20.85,0.0,112,47.39,1.43,113/4
2402,毅嘉,34.3,5.83,113,14.66,1.49,113/4
2404,漢唐,458.5,6.11,113,13.97,5.87,113/4
2405,輔信,16.25,1.05,113,541.67,1.54,113/4
2406,國碩,11.0,0.0,112,-,1.0,113/4
2408,南亞科,32.1,0.0,112,-,0.6,113/4
2409,友達,12.3,2.44,113,-,0.62,113/4
2412,中華電,128.0,3.91,113,26.67,2.58,113/4
2413,環科,18.25,1.1,112,-,1.19,113/4
2414,精技,37.3,6.7,113,13.97,1.93,113/4
2415,錩新,22.2,5.41,113,19.47,1.14,113/4
2417,圓剛,36.3,0.55,113,-,1.68,113/4
2419,仲琦,20.6,1.46,112,-,1.33,113/4
2420,新巨,52.6,6.65,113,12.06,2.05,113/4
2421,建準,81.5,4.54,113,14.93,2.81,113/4
2423,固緯,45.15,4.43,113,18.66,2.33,113/4
2424,隴華,59.8,0.0,112,-,11.87,113/4
2425,承啟,33.75,1.33,112,32.14,1.33,113/4
2426,鼎元,15.35,0.65,113,73.10,1.2,113/4
2427,三商電,23.95,2.92,113,16.75,1.51,113/4
2428,興勤,126.0,4.84,113,10.41,1.52,113/4
2429,銘旺科,44.2,0.0,112,-,4.24,113/4
2430,燦坤,26.5,5.66,113,16.46,0.69,113/4
2431,聯昌,11.05,0.0,112,-,0.9,113/4
2432,倚天酷碁-創,28.3,6.01,113,15.05,1.41,113/4
2433,互盛電,50.5,5.94,113,15.40,2.06,113/4
2434,統懋,28.2,0.0,112,201.43,2.21,113/4
2436,偉詮電,42.4,3.54,113,27.01,2.19,113/4
2438,翔耀,29.5,0.0,112,-,3.94,113/4
2439,美律,111.5,6.55,113,13.20,1.57,113/4
2440,太空梭,15.8,0.0,112,-,1.79,113/4
2441,超豐,52.7,5.69,113,12.00,1.34,113/4
2442,新美齊,23.0,1.04,113,19.17,1.29,113/4
2444,兆勁,12.1,0.0,112,-,1.28,113/4
2449,京元電子,81.7,4.9,113,12.85,2.31,113/4
2450,神腦,31.3,5.27,113,16.92,1.26,113/4
2451,創見,99.5,6.13,113,18.49,2.16,113/4
2453,凌群,59.8,4.35,113,19.54,2.75,113/4
2454,聯發科,1340.0,4.03,113,20.07,5.38,113/4
2455,全新,95.5,3.35,113,26.31,5.3,113/4
2457,飛宏,25.0,0.0,112,52.08,1.08,113/4
2458,義隆,118.0,6.64,113,12.34,3.46,113/4
2459,敦吉,59.8,6.69,113,11.24,1.12,113/4
2460,建通,16.45,0.0,112,-,1.38,113/4
2461,光群雷,16.2,6.17,113,10.52,0.86,113/4
2462,良得電,20.9,3.88,113,14.03,0.99,113/4
2464,盟立,56.0,0.63,113,112.00,2.21,113/4
2465,麗臺,47.6,0.0,112,-,6.84,113/4
2466,冠西電,108.5,0.0,112,-,9.43,113/4
2467,志聖,130.5,3.83,113,27.19,4.03,113/4
2468,華經,58.3,1.54,113,60.73,3.25,113/4
2471,資通,57.3,5.34,113,17.21,2.94,113/4
2472,立隆電,68.1,4.55,113,9.71,1.39,113/4
2474,可成,213.5,4.68,112,10.87,0.87,113/4
2476,鉅祥,68.8,5.09,113,13.57,1.74,113/4
2477,美隆電,22.25,5.84,113,14.83,0.81,113/4
2478,大毅,41.55,3.61,112,13.27,0.88,113/4
2480,敦陽科,132.5,5.6,113,17.67,4.1,113/4
2481,強茂,43.15,3.24,113,17.98,1.17,113/4
2482,連宇,18.65,3.27,113,23.02,1.14,113/4
2483,百容,17.3,1.73,113,49.43,0.74,113/4
2484,希華,20.0,3.5,113,20.20,0.86,113/4
2485,兆赫,11.5,0.0,112,-,0.67,113/4
2486,一詮,76.2,0.66,113,952.50,3.42,113/4
2488,漢平,45.3,7.06,113,8.65,1.33,113/4
2489,瑞軒,13.85,3.25,113,7.33,0.68,113/4
2491,吉祥全,11.1,0.0,112,-,1.13,113/4
2492,華新科,77.0,3.12,113,12.52,0.77,113/4
2493,揚博,85.2,5.96,113,14.08,3.1,113/4
2495,普安,23.25,5.59,113,10.47,1.37,113/4
2496,卓越,75.3,7.54,113,10.73,1.6,113/4
2497,怡利電,45.45,4.4,113,14.71,2.22,113/4
2498,宏達電,36.9,0.0,112,-,1.44,113/4
2501,國建,18.9,5.29,112,13.90,0.78,113/4
2504,國產,39.25,7.13,113,10.06,1.73,113/4
2505,國揚,20.35,1.97,112,39.13,0.76,113/4
2506,太設,9.93,4.03,113,4.87,0.47,113/4
2509,全坤建,13.8,0.0,112,65.71,0.73,113/4
2511,太子,9.07,3.31,113,47.74,0.57,113/4
2514,龍邦,16.65,0.0,112,5.82,0.5,113/4
2515,中工,9.95,5.03,113,21.17,0.69,113/4
2516,新建,16.1,0.0,112,16.60,2.05,113/4
2520,冠德,49.25,8.32,113,4.80,1.09,113/4
2524,京城,48.1,0.0,112,6.27,0.86,113/4
2527,宏璟,29.1,6.87,113,5.99,0.57,113/4
2528,皇普,33.75,7.41,113,10.75,1.96,113/4
2530,華建,33.9,6.37,113,17.47,2.71,113/4
2534,宏盛,23.75,4.21,113,37.70,0.77,113/4
2535,達欣工,52.8,7.1,113,10.13,1.4,113/4
2536,宏普,29.35,1.7,112,48.11,0.83,113/4
2537,聯上發,10.35,0.0,112,9.86,0.71,113/4
2538,基泰,12.9,6.59,112,22.63,0.97,113/4
2539,櫻花建,62.9,3.97,113,22.07,4.38,113/4
2540,愛山林,84.8,6.49,112,27.89,4.32,113/4
2542,興富發,40.4,3.71,112,12.91,1.55,113/4
2543,皇昌,78.0,6.41,113,16.25,4.75,113/4
2545,皇翔,50.9,8.84,113,5.62,1.22,113/4
2546,根基,78.4,4.85,113,11.04,1.81,113/4
2547,日勝生,12.65,4.98,113,-,1.08,113/4
2548,華固,100.5,5.97,113,21.94,1.47,113/4
2597,潤弘,169.5,5.72,113,15.81,4.98,113/4
2601,益航,6.48,0.0,112,-,0.59,113/4
2603,長榮,207.0,15.7,113,3.21,0.77,113/4
2605,新興,22.85,5.69,113,8.93,0.73,113/4
2606,裕民,52.0,6.15,113,9.39,1.09,113/4
2607,榮運,29.0,4.48,113,11.15,0.87,113/4
2608,嘉里大榮,35.7,7.28,112,15.87,1.36,113/4
2609,陽明,71.0,10.56,113,3.86,0.73,113/4
2610,華航,20.85,3.84,113,8.80,1.47,113/4
2611,志信,19.6,8.37,113,11.95,1.25,113/4
2612,中航,39.3,5.34,113,7.66,0.57,113/4
2613,中櫃,28.75,3.48,113,34.23,1.21,113/4
2614,東森,16.25,7.08,113,13.10,1.15,113/4
2615,萬海,79.3,4.41,113,4.70,0.85,113/4
2616,山隆,16.15,1.86,113,-,0.6,113/4
2617,台航,27.1,5.9,112,8.80,0.62,113/4
2618,長榮航,39.2,6.12,113,7.30,1.72,113/4
2630,亞航,36.8,1.68,113,54.93,2.22,113/4
2633,台灣高鐵,26.6,3.95,113,23.13,2.08,113/4
2634,漢翔,47.3,2.92,113,20.57,2.44,113/4
2636,台驊控股,70.6,8.5,113,7.52,0.96,113/4
2637,慧洋-KY,58.9,7.64,113,7.29,0.84,113/4
2642,宅配通,28.0,1.79,113,-,1.3,113/4
2645,長榮航太,99.5,4.52,113,20.31,2.82,113/4
2646,星宇航空,24.65,0.0,112,56.02,2.48,113/4
2701,萬企,11.4,2.46,113,22.35,0.6,113/4
2702,華園,12.8,0.0,112,49.23,0.6,113/4
2704,國賓,45.55,1.1,113,16.44,0.6,113/4
2705,六福,16.95,0.0,112,36.85,0.67,113/4
2706,第一店,13.2,2.65,113,23.57,0.65,113/4
2707,晶華,193.5,7.42,113,18.31,5.36,113/4
2712,遠雄來,0.0,2.25,112,-,1.84,113/4
2722,夏都,27.5,0.55,113,1375.00,1.56,113/4
2723,美食-KY,91.3,3.29,113,27.84,1.45,113/4
2727,王品,213.0,6.85,113,13.66,3.85,113/4
2731,雄獅,122.5,6.12,113,12.49,2.8,113/4
2739,寒舍,40.2,2.49,113,7.46,2.4,113/4
2748,雲品,47.55,4.21,113,15.19,1.7,113/4
2753,八方雲集,185.0,4.32,113,20.49,3.45,113/4
2762,世界健身-KY,79.8,7.44,113,24.86,2.79,113/4
2801,彰銀,17.35,5.01,112,13.05,0.97,113/4
2809,京城銀,47.6,6.3,112,10.53,0.97,113/4
