111年11月17日 個股日本益比、殖利率及股價淨值比,111年11月17日 個股日本益比、殖利率及股價淨值比,111年11月17日 個股日本益比、殖利率及股價淨值比,111年11月17日 個股日本益比、殖利率及股價淨值比,111年11月17日 個股日本益比、殖利率及股價淨值比,111年11月17日 個股日本益比、殖利率及股價淨值比,111年11月17日 個股日本益比、殖利率及股價淨值比,111年11月17日 個股日本益比、殖利率及股價淨值比
1609,大亞,19.0,5.0,110,12.26,1.28,111/3
1611,中電,14.3,5.59,110,15.05,1.1,111/3
1612,宏泰,16.05,17.45,110,2.07,0.73,111/3
1614,三洋電,36.1,3.41,110,29.11,1.72,111/3
1615,大山,28.45,9.84,110,10.54,1.79,111/3
1616,億泰,7.4,0.0,110,-,0.88,111/3
1617,榮星,14.85,5.52,110,23.57,1.1,111/3
1618,合機,13.8,3.62,110,11.90,0.63,111/3
1626,艾美特-KY,16.3,0.0,110,4.43,0.7,111/3
1701,中化,20.85,4.32,110,11.78,0.86,111/3
1702,南僑,43.85,5.02,110,15.02,1.16,111/3
1707,葡萄王,132.0,4.62,110,13.72,2.15,111/3
1708,東鹼,43.9,4.56,110,7.28,1.51,111/3
1709,和益,22.75,7.47,110,10.11,1.4,111/3
1710,東聯,17.85,3.92,110,-,1.34,111/3
1711,永光,18.0,2.78,110,24.66,1.18,111/3
1712,興農,37.4,4.81,110,9.77,1.92,111/3
1713,國化,24.5,3.47,110,14.94,1.48,111/3
1714,和桐,8.28,5.07,110,23.66,0.64,111/3
1717,長興,31.65,4.74,110,12.71,1.51,111/3
1718,中纖,7.95,0.0,110,-,0.47,111/3
1720,生達,46.15,5.42,110,10.14,1.82,111/3
1721,三晃,14.2,0.0,110,21.19,1.09,111/3
1722,台肥,55.0,5.09,110,18.46,1.02,111/3
1723,中碳,107.0,3.74,110,15.57,3.31,111/3
1725,元禎,19.65,6.26,110,11.36,0.89,111/3
1726,永記,70.3,4.98,110,14.80,1.21,111/3
1727,中華化,25.6,2.03,110,21.69,1.87,111/3
1730,花仙子,54.8,5.47,110,13.27,1.98,111/3
1731,美吾華,18.2,6.43,110,15.17,1.23,111/3
1732,毛寶,29.65,1.18,110,95.65,2.59,111/3
1733,五鼎,24.3,5.35,110,11.05,1.37,111/3
1734,杏輝,29.15,0.69,110,24.70,1.67,111/3
1735,日勝化,14.5,0.0,110,111.54,0.97,111/3
1736,喬山,64.0,0.78,110,52.46,2.3,111/3
1737,臺鹽,31.15,4.82,110,14.83,0.97,111/3
1752,南光,35.1,5.13,110,14.63,1.58,111/3
1760,寶齡富錦,161.0,0.93,110,50.47,6.56,111/3
1762,中化生,58.0,2.24,110,9.22,1.45,111/3
1773,勝一,110.0,5.0,110,14.82,3.58,111/3
1776,展宇,16.45,9.12,110,164.50,1.14,111/3
1783,和康生,40.25,2.48,110,28.15,2.48,111/3
1786,科妍,48.05,2.96,110,23.10,2.17,111/3
1789,神隆,24.3,1.98,110,62.31,1.85,111/3
1795,美時,174.0,1.11,110,14.68,3.39,111/3
1802,台玻,23.1,7.88,110,19.91,1.34,111/3
1805,寶徠,0.0,0.0,110,-,1.99,111/3
1808,潤隆,59.3,5.9,110,43.28,4.02,111/3
1809,中釉,12.85,1.95,110,21.07,0.71,111/3
1810,和成,12.3,1.63,110,14.14,0.59,111/3
1817,凱撒衛,35.3,5.67,110,9.27,1.31,111/3
1903,士紙,49.8,0.0,110,58.59,2.76,111/3
1904,正隆,26.95,7.05,110,9.94,1.08,111/3
1905,華紙,17.6,2.33,110,88.00,1.21,111/3
1906,寶隆,16.55,3.63,110,5.14,0.57,111/3
1907,永豐餘,27.65,5.42,110,15.98,0.82,111/3
1909,榮成,16.4,7.32,110,78.10,0.88,111/3
2002,中鋼,28.4,10.92,110,10.76,1.33,111/3
2006,東和鋼鐵,51.4,12.45,110,8.01,1.34,111/3
2007,燁興,10.15,0.0,110,-,0.77,111/3
2008,高興昌,17.05,0.0,110,47.36,1.33,111/3
2009,第一銅,32.95,3.03,110,56.81,2.79,111/3
2010,春源,15.6,8.33,110,13.33,0.91,111/3
2012,春雨,23.0,8.7,110,11.06,1.47,111/3
2013,中鋼構,56.5,3.54,110,20.04,2.25,111/3
2014,中鴻,24.2,11.57,110,36.12,1.99,111/3
2015,豐興,60.3,8.29,110,9.79,1.68,111/3
2017,官田鋼,13.0,9.23,110,11.93,0.98,111/3
2020,美亞,23.3,12.88,110,18.06,1.65,111/3
2022,聚亨,8.22,0.0,110,-,1.15,111/3
2023,燁輝,15.2,6.58,110,13.22,0.94,111/3
2024,志聯,18.25,6.58,110,21.73,1.5,111/3
2025,千興,4.81,0.0,110,1.75,0.99,111/3
2027,大成鋼,41.1,4.62,110,5.14,1.14,111/3
2028,威致,24.75,10.1,110,7.22,1.88,111/3
2029,盛餘,24.15,10.56,110,10.28,0.81,111/3
2030,彰源,22.75,8.79,110,5.52,1.21,111/3
2031,新光鋼,37.4,10.7,110,15.20,1.37,111/3
2032,新鋼,18.7,6.31,110,81.30,1.45,111/3
2033,佳大,13.5,1.48,110,-,1.06,111/3
2034,允強,28.05,5.35,110,8.37,1.19,111/3
2038,海光,20.0,7.5,110,11.30,1.01,111/3
2049,上銀,182.0,2.47,110,13.97,1.87,111/3
2059,川湖,412.0,2.64,110,9.78,2.62,111/3
2062,橋椿,21.6,2.31,110,5.17,0.59,111/3
2069,運錩,20.2,10.89,110,7.37,0.8,111/3
2101,南港,35.1,0.0,110,-,2.7,111/3
2102,泰豐,19.8,0.0,110,-,1.85,111/3
2103,台橡,27.05,8.87,110,9.36,1.19,111/3
2104,國際中橡,20.9,0.96,110,7.28,0.58,111/3
2105,正新,33.75,3.56,110,22.06,1.31,111/3
2106,建大,30.7,3.26,110,59.04,1.38,111/3
2107,厚生,21.35,5.62,110,7.97,0.61,111/3
2108,南帝,36.6,19.13,110,10.22,1.24,111/3
2109,華豐,14.65,6.83,110,11.36,1.31,111/3
2114,鑫永銓,94.5,7.41,110,16.55,2.56,111/3
2115,六暉-KY,29.55,6.77,110,11.32,0.96,111/3
2201,裕隆,50.2,2.99,110,-,0.97,111/3
2204,中華,47.7,11.53,110,-,0.75,111/3
2206,三陽工業,35.55,3.66,110,9.53,1.61,111/3
2207,和泰車,609.0,3.28,110,-,6.54,111/3
2208,台船,18.0,0.0,110,-,1.55,111/3
2211,長榮鋼,51.6,5.81,110,9.05,1.03,111/3
2227,裕日車,187.0,4.84,110,20.28,2.95,111/3
2228,劍麟,80.0,2.5,110,15.69,1.5,111/3
2231,為升,141.0,1.42,110,31.13,4.37,111/3
2233,宇隆,96.0,5.63,110,9.18,1.72,111/3
2236,百達-KY,20.15,22.33,110,15.87,0.83,111/3
2239,英利-KY,60.7,4.12,110,35.71,0.66,111/3
2241,艾姆勒,29.75,0.0,110,-,1.78,111/3
2243,宏旭-KY,12.8,0.0,110,-,1.05,111/3
2247,汎德永業,205.5,5.84,110,11.78,1.4,111/3
2250,IKKA-KY,69.9,4.61,110,20.74,1.28,111/3
2301,光寶科,67.5,6.67,110,12.05,1.96,111/3
2302,麗正,18.7,3.21,110,18.33,1.7,111/3
2303,聯電,45.6,6.58,110,6.77,1.81,111/3
2305,全友,31.8,0.0,110,83.68,2.81,111/3
2308,台達電,292.0,1.88,110,24.46,4.17,111/3
2312,金寶,13.9,1.44,110,23.97,1.13,111/3
2313,華通,49.0,3.67,110,7.42,1.59,111/3
2314,台揚,38.95,0.0,110,-,4.23,111/3
2316,楠梓電,24.7,4.05,110,7.33,0.56,111/3
2317,鴻海,101.5,5.12,110,9.64,0.97,111/3
2321,東訊,5.08,0.0,110,42.33,2.31,111/3
2323,中環,7.07,1.41,110,-,0.46,111/3
2324,仁寶,21.6,9.26,110,10.00,0.8,111/3
2327,國巨*,466.0,2.17,110,8.34,1.62,111/3
2328,廣宇,34.5,2.9,110,14.26,1.42,111/3
2329,華泰,18.7,5.35,110,7.86,1.47,111/3
2330,台積電,485.0,2.27,110,14.18,4.59,111/3
2331,精英,21.95,0.0,110,11.68,1.05,111/3
2332,友訊,14.65,2.05,110,34.88,1.0,111/3
2337,旺宏,33.7,5.34,110,5.18,1.21,111/3
2338,光罩,73.4,2.72,110,51.69,3.98,111/3
2340,台亞,37.75,7.95,110,30.94,1.92,111/3
2342,茂矽,37.85,1.32,110,10.15,2.16,111/3
2344,華邦電,21.85,4.58,110,5.24,0.95,111/3
2345,智邦,259.0,2.32,110,19.67,7.96,111/3
2347,聯強,56.0,8.93,110,5.72,1.36,111/3
2348,海悅,61.6,12.99,110,7.85,1.61,111/3
2349,錸德,7.38,0.0,110,-,0.86,111/3
2351,順德,104.0,2.88,110,19.05,2.93,111/3
2352,佳世達,28.95,8.64,110,6.42,1.39,111/3
2353,宏碁,24.9,9.16,110,9.26,1.12,111/3
2354,鴻準,49.9,3.41,110,16.47,0.69,111/3
2355,敬鵬,31.15,1.61,110,39.43,0.79,111/3
2356,英業達,25.35,5.52,110,14.65,1.54,111/3
2357,華碩,254.0,16.54,110,6.17,0.87,111/3
2358,廷鑫,15.95,1.88,110,22.46,1.1,111/3
2359,所羅門,24.45,3.68,110,7.57,0.85,111/3
2360,致茂,188.5,3.7,110,16.31,3.87,111/3
2362,藍天,32.0,6.56,110,14.75,0.44,111/3
2363,矽統,17.1,10.53,110,24.78,0.93,111/3
2364,倫飛,121.5,0.82,110,39.07,9.09,111/3
2365,昆盈,10.0,2.0,110,28.57,0.76,111/3
2367,燿華,18.65,0.0,110,39.68,1.12,111/3
2368,金像電,98.7,2.23,110,10.80,3.57,111/3
2369,菱生,14.45,8.93,110,11.38,0.96,111/3
2371,大同,31.5,0.0,110,6.42,1.49,111/3
2373,震旦行,78.5,7.64,110,13.19,2.41,111/3
2374,佳能,22.25,4.49,110,37.71,1.01,111/3
2375,凱美,57.9,3.45,110,8.01,0.69,111/3
2376,技嘉,107.0,11.21,110,7.62,1.96,111/3
2377,微星,128.5,8.17,110,8.16,2.26,111/3
2379,瑞昱,322.5,8.37,110,8.86,3.55,111/3
2380,虹光,12.95,0.0,110,-,2.43,111/3
2382,廣達,70.9,9.31,110,9.34,1.67,111/3
2383,台光電,175.5,5.7,110,11.23,2.79,111/3
2385,群光,81.3,7.5,110,7.97,1.67,111/3
2387,精元,40.65,7.38,110,5.98,0.9,111/3
2388,威盛,74.3,1.35,110,12.16,2.78,111/3
2390,云辰,13.6,7.35,110,-,0.95,111/3
2392,正崴,35.55,4.22,110,11.93,0.7,111/3
2393,億光,37.3,9.38,110,10.69,0.9,111/3
2395,研華,316.5,2.52,110,23.48,5.98,111/3
2397,友通,58.9,6.11,110,8.33,2.16,111/3
2399,映泰,14.2,8.45,110,17.75,1.11,111/3
2401,凌陽,24.6,8.13,110,20.00,1.54,111/3
2402,毅嘉,17.95,2.79,110,19.51,0.89,111/3
2404,漢唐,175.0,7.5,110,8.65,3.47,111/3
2405,輔信,12.85,0.0,110,17.36,1.2,111/3
2406,國碩,18.55,0.0,110,-,1.45,111/3
2408,南亞科,58.9,6.28,110,8.21,0.99,111/3
2409,友達,17.05,5.87,110,-,0.66,111/3
2412,中華電,108.0,4.27,110,22.83,2.25,111/3
2413,環科,27.1,0.0,110,14.89,1.76,111/3
2414,精技,30.4,9.21,110,9.13,1.64,111/3
2415,錩新,23.15,9.07,110,36.17,1.21,111/3
2417,圓剛,22.3,0.67,110,79.64,1.03,111/3
2419,仲琦,25.65,1.95,110,22.11,1.57,111/3
2420,新巨,39.0,7.69,110,8.67,1.69,111/3
2421,建準,45.75,2.62,110,11.67,2.32,111/3
2423,固緯,27.3,5.49,110,10.15,1.57,111/3
2424,隴華,20.2,0.0,110,-,3.7,111/3
2425,承啟,27.4,2.19,110,6.95,1.31,111/3
2426,鼎元,17.65,5.67,110,13.17,1.32,111/3
2427,三商電,11.65,3.0,110,9.71,0.91,111/3
2428,興勤,119.5,5.27,110,9.80,1.75,111/3
2429,銘旺科,10.2,0.0,110,-,1.71,111/3
2430,燦坤,41.3,8.57,110,7.23,1.05,111/3
2431,聯昌,10.3,4.37,110,-,0.79,111/3
2433,互盛電,0.0,7.35,110,12.33,1.74,111/3
2434,統懋,29.4,0.0,110,-,2.05,111/3
2436,偉詮電,46.0,6.52,110,25.27,2.61,111/3
2438,翔耀,13.05,0.0,110,-,1.36,111/3
2439,美律,87.2,4.55,110,11.67,1.58,111/3
2440,太空梭,12.9,0.0,110,-,1.28,111/3
2441,超豐,49.5,10.1,110,6.97,1.37,111/3
2442,新美齊,12.25,5.88,110,21.12,0.82,111/3
2443,昶虹,2.91,0.0,110,-,1.38,111/3
2444,兆勁,13.15,0.0,110,12.77,1.4,111/3
2449,京元電子,35.7,8.4,110,6.26,1.27,111/3
2450,神腦,30.45,6.57,110,11.76,1.28,111/3
2451,創見,66.0,9.09,110,9.78,1.46,111/3
2453,凌群,24.8,7.66,110,10.38,1.28,111/3
2454,聯發科,725.0,10.07,110,8.90,2.71,111/3
2455,全新,72.7,5.5,110,19.23,4.41,111/3
2457,飛宏,38.45,0.0,110,-,2.29,111/3
2458,義隆,89.4,15.45,110,7.43,2.92,111/3
2459,敦吉,51.0,6.86,110,9.48,1.06,111/3
2460,建通,16.6,1.81,110,-,1.14,111/3
2461,光群雷,18.6,9.3,110,13.01,1.03,111/3
2462,良得電,25.35,2.37,110,36.21,1.39,111/3
2464,盟立,37.95,5.8,110,12.48,1.71,111/3
2465,麗臺,36.65,5.46,110,-,3.57,111/3
2466,冠西電,34.5,0.0,110,45.39,2.84,111/3
2467,志聖,45.3,7.28,110,9.48,2.33,111/3
2468,華經,28.0,1.43,110,33.33,1.67,111/3
2471,資通,26.5,8.45,110,7.79,1.53,111/3
2472,立隆電,55.8,5.73,110,7.01,1.37,111/3
2474,可成,187.5,5.45,110,9.58,0.79,111/3
2476,鉅祥,47.9,4.34,110,10.76,1.61,111/3
2477,美隆電,18.75,8.0,110,23.44,0.71,111/3
2478,大毅,44.4,9.01,110,8.25,0.99,111/3
2480,敦陽科,79.8,7.04,110,11.19,2.91,111/3
2481,強茂,61.5,4.88,110,11.43,1.72,111/3
2482,連宇,24.25,0.0,110,10.92,1.7,111/3
2483,百容,24.2,4.13,110,14.58,1.0,111/3
2484,希華,36.3,4.13,110,7.30,1.44,111/3
2485,兆赫,17.85,0.0,110,-,0.92,111/3
2486,一詮,19.25,2.6,110,33.77,1.03,111/3
2488,漢平,29.25,4.1,110,7.99,1.02,111/3
2489,瑞軒,10.15,12.32,110,-,0.58,111/3
2491,吉祥全,12.9,0.78,110,-,1.39,111/3
2492,華新科,88.4,5.1,110,13.90,0.96,111/3
2493,揚博,42.1,6.53,110,8.72,1.87,111/3
2495,普安,19.45,2.06,110,23.43,1.31,111/3
2496,卓越,46.0,6.52,110,12.60,1.1,111/3
2497,怡利電,74.9,0.0,110,26.01,4.73,111/3
2498,宏達電,54.7,0.0,110,-,1.69,111/3
2501,國建,14.95,4.01,110,14.66,0.74,111/3
2504,國產,24.85,7.24,110,6.88,1.28,111/3
2505,國揚,18.9,5.29,110,10.33,0.75,111/3
2506,太設,9.31,1.07,110,4.77,0.46,111/3
2509,全坤建,14.3,0.0,110,-,0.74,111/3
2511,太子,10.7,4.67,110,12.16,0.68,111/3
2514,龍邦,16.8,0.0,110,18.88,0.57,111/3
2515,中工,8.11,6.54,110,4.18,0.56,111/3
2516,新建,5.03,0.0,110,-,0.74,111/3
2520,冠德,28.05,8.91,110,5.72,0.85,111/3
2524,京城,33.7,0.0,110,12.04,0.74,111/3
2527,宏璟,20.7,14.49,110,9.41,0.62,111/3
2528,皇普,16.6,2.83,110,12.77,1.24,111/3
2530,華建,18.65,0.0,110,266.43,1.58,111/3
2534,宏盛,25.7,4.67,110,10.49,0.88,111/3
2535,達欣工,29.75,8.4,110,8.33,1.1,111/3
2536,宏普,22.5,0.0,110,-,0.64,111/3
2537,聯上發,7.13,12.62,110,12.73,0.51,111/3
2538,基泰,12.2,4.1,110,17.68,0.9,111/3
2539,櫻花建,32.05,4.02,110,12.09,2.36,111/3
2540,愛山林,71.8,13.23,110,23.09,3.27,111/3
2542,興富發,43.55,11.5,110,30.89,1.55,111/3
2543,皇昌,8.54,0.0,110,3.88,0.79,111/3
2545,皇翔,41.35,15.24,110,4.26,1.12,111/3
2546,根基,48.9,7.36,110,7.63,1.56,111/3
2547,日勝生,9.11,2.2,110,30.37,0.74,111/3
2548,華固,86.0,8.72,110,5.58,1.23,111/3
2597,潤弘,100.5,8.96,110,8.95,3.62,111/3
2601,益航,8.35,0.0,110,64.23,0.63,111/3
2603,長榮,154.0,11.69,110,0.85,0.6,111/3
2605,新興,19.0,5.26,110,50.00,0.69,111/3
2606,裕民,43.45,6.9,110,6.51,1.09,111/3
2607,榮運,27.7,1.44,110,8.85,1.01,111/3
2608,嘉里大榮,36.25,4.55,110,12.59,1.52,111/3
2609,陽明,64.8,30.86,110,1.02,0.68,111/3
2610,華航,17.3,4.8,110,9.11,1.49,111/3
2611,志信,13.4,14.93,110,-,1.03,111/3
2612,中航,35.7,7.51,110,8.60,0.59,111/3
2613,中櫃,21.7,7.6,110,13.15,0.94,111/3
2614,東森,21.05,4.75,110,48.95,1.88,111/3
2615,萬海,74.2,16.17,110,1.64,0.89,111/3
2616,山隆,32.2,7.76,110,15.63,0.93,111/3
2617,台航,25.6,7.81,110,5.25,0.69,111/3
2618,長榮航,25.95,2.27,110,10.26,1.65,111/3
2630,亞航,16.6,2.77,110,103.75,1.4,111/3
2633,台灣高鐵,28.25,2.69,110,52.31,2.42,111/3
2634,漢翔,30.6,1.14,110,18.43,1.86,111/3
2636,台驊控股,72.4,17.96,110,2.92,1.06,111/3
2637,慧洋-KY,58.5,9.4,110,3.46,0.89,111/3
2642,宅配通,44.9,4.68,110,23.39,2.06,111/3
2701,萬企,12.1,1.4,110,25.21,0.68,111/3
2702,華園,21.55,20.88,110,1.54,1.09,111/3
2704,國賓,30.75,0.0,110,219.64,0.94,111/3
2705,六福,16.45,0.0,110,-,0.65,111/3
2706,第一店,14.05,1.0,110,24.65,0.74,111/3
2707,晶華,193.5,6.4,110,27.45,6.06,111/3
2712,遠雄來,33.45,0.0,110,557.50,2.92,111/3
2722,夏都,32.8,0.61,110,21.30,1.93,111/3
2723,美食-KY,115.5,4.33,110,39.02,1.9,111/3
2727,王品,157.0,0.0,110,45.24,3.94,111/3
2731,雄獅,95.8,0.0,110,-,6.31,111/3
2739,寒舍,27.0,0.0,110,-,4.13,111/3
2748,雲品,49.95,1.0,110,29.73,2.56,111/3
2753,八方雲集,188.0,3.46,110,19.38,3.99,111/3
2801,彰銀,17.1,3.51,110,17.10,1.09,111/3
2809,京城銀,34.7,6.05,110,47.53,0.97,111/3
2812,台中銀,12.75,5.88,110,11.70,0.94,111/3
2816,旺旺保,15.5,6.45,110,-,0.66,111/3
2820,華票,14.45,6.23,110,14.45,0.9,111/3
2832,台產,20.15,3.72,110,6.61,0.74,111/3
2834,臺企銀,12.65,3.72,110,12.28,1.02,111/3
2836,高雄銀,12.7,4.41,110,15.68,1.01,111/3
