102年07月18日 個股日本益比、殖利率及股價淨值比,102年07月18日 個股日本益比、殖利率及股價淨值比,102年07月18日 個股日本益比、殖利率及股價淨值比,102年07月18日 個股日本益比、殖利率及股價淨值比,102年07月18日 個股日本益比、殖利率及股價淨值比
6243,迅杰,-,0.0,0.89
6251,定穎,-,0.0,0.64
6257,矽格,9.10,8.45,1.19
6269,台郡,11.73,1.91,2.91
6271,同欣電,17.13,3.24,2.77
6277,宏正,14.10,5.52,2.32
6278,台表科,10.30,4.47,1.16
6281,全國電,13.88,7.02,2.94
6282,康舒,10.44,6.04,1.53
6283,淳安,-,0.0,1.53
6285,啟碁,12.07,5.52,1.4
6286,立錡,11.49,5.81,2.85
6289,華上,-,0.0,0.69
6504,南六,57.70,0.76,8.64
6505,台塑化,96.55,0.32,3.51
6605,帝寶,13.31,3.33,1.7
6702,興航,-,0.76,1.02
8011,台通,15.81,3.22,1.77
8016,矽創,11.67,6.89,1.21
8021,尖點,10.05,4.24,0.73
8033,雷虎,-,0.0,1.52
8039,台虹,13.08,3.57,1.51
8046,南電,-,0.0,0.79
8070,長華*,10.88,3.34,1.75
8072,陞泰,12.42,7.8,1.87
8078,華寶,54.94,2.76,2.48
8081,致新,10.12,8.63,1.7
8101,華冠,-,0.0,1.4
8103,瀚荃,10.01,7.54,1.39
8105,凌巨,-,0.0,0.63
8110,華東,-,0.0,0.81
8112,至上,15.27,2.79,0.76
8114,振樺電,15.65,5.35,4.53
8131,福懋科,33.02,4.81,1.03
8163,達方,30.35,2.78,0.78
8201,無敵,-,0.0,0.53
8210,勤誠,8.53,7.67,1.69
8213,志超,6.16,8.1,1.09
8215,明基材,-,0.0,2.77
8249,菱光,13.99,5.9,0.62
8261,富鼎,-,0.0,0.77
8271,宇瞻,9.73,5.61,1.86
8374,羅昇,-,1.13,1.48
8404,百和興業-KY,15.83,3.04,1.02
8411,福貞-KY,13.61,3.5,2.0
8422,可寧衛,18.17,5.39,5.11
8427,基勝-KY,19.36,5.49,1.43
8429,金麗-KY,7.60,7.2,1.86
8926,台汽電,16.54,6.2,1.09
8940,新天地,17.52,4.36,1.51
9802,鈺齊-KY,14.08,5.92,0.83
9902,台火,11.66,0.0,1.57
9904,寶成,10.15,4.78,1.46
9905,大華,12.53,5.72,1.6
9906,欣巴巴,8.16,10.83,4.7
9907,統一實,87.50,0.57,2.26
9908,大台北,20.90,4.51,1.17
9910,豐泰,18.77,3.95,3.81
9911,櫻花,14.09,4.28,1.23
9912,偉聯,1.98,18.02,1.4
9914,美利達,23.83,2.63,6.43
9917,中保科,15.51,5.05,2.95
9918,欣天然,18.91,3.73,1.95
9919,康那香,57.41,1.94,1.01
9921,巨大,26.71,2.39,5.21
9924,福興,16.73,4.44,1.52
9925,新保,14.84,4.87,1.71
9926,新海,24.85,4.34,2.47
9927,泰銘,10.95,6.74,1.73
9928,中視,-,0.0,1.4
9929,秋雨,-,0.0,1.25
9930,中聯資源,18.23,5.33,2.86
9931,欣高,11.98,5.3,2.0
9933,中鼎,18.99,4.75,2.59
9934,成霖,-,0.0,1.57
9935,慶豐富,-,0.0,0.83
9937,全國,21.23,4.71,1.88
9938,百和,18.88,3.31,1.64
9939,宏全,14.59,4.12,1.86
9940,信義,14.12,4.61,2.92
9941,裕融,13.92,4.1,2.57
9942,茂順,13.70,4.86,2.34
9943,好樂迪,11.74,7.28,1.77
9944,新麗,62.06,0.95,0.82
9945,潤泰新,14.50,4.86,2.89
9955,佳龍,695.00,1.44,0.91
9958,世紀鋼,5.84,6.23,0.97
