103年03月11日 個股日本益比、殖利率及股價淨值比,103年03月11日 個股日本益比、殖利率及股價淨值比,103年03月11日 個股日本益比、殖利率及股價淨值比,103年03月11日 個股日本益比、殖利率及股價淨值比,103年03月11日 個股日本益比、殖利率及股價淨值比
1477,聚陽,22.91,3.61,5.8
1503,士電,20.03,2.67,1.0
1504,東元,18.26,2.93,1.63
1506,正道,-,0.0,1.87
1507,永大,23.48,2.6,3.77
1512,瑞利,-,0.0,0.99
1513,中興電,23.84,4.42,1.45
1514,亞力,29.29,4.88,0.78
1515,力山,13.14,0.0,0.94
1516,川飛,-,0.0,1.79
1517,利奇,13.80,3.7,1.33
1519,華城,20.35,1.45,1.54
1521,大億,21.95,4.64,3.82
1522,堤維西,76.80,0.0,1.2
1524,耿鼎,-,0.0,0.68
1525,江申,21.82,1.83,2.27
1526,日馳,18.03,0.0,1.17
1527,鑽全,13.62,1.45,2.08
1528,恩德,21.27,3.64,1.08
1529,樂事綠能,-,0.0,1.89
1530,亞崴,27.21,2.7,2.19
1531,高林股,13.13,4.89,1.11
1532,勤美,16.84,3.2,1.46
1533,車王電,41.64,0.67,2.17
1535,中宇,16.19,5.11,3.02
1536,和大,32.72,1.34,4.45
1537,廣隆,12.17,4.81,2.99
1538,正峰,-,0.0,1.69
1539,巨庭,17.65,0.0,2.0
1540,喬福,35.69,4.31,1.43
1541,錩泰,-,0.0,1.55
1560,中砂,25.60,2.83,3.68
1582,信錦,11.90,7.59,1.64
1583,程泰,26.08,2.33,2.97
1589,永冠-KY,23.14,2.26,1.92
1590,亞德客-KY,34.58,1.36,8.32
1603,華電,14.41,0.0,0.76
1604,聲寶,12.37,5.0,0.84
1605,華新,-,0.0,0.56
1608,華榮,86.15,6.25,0.62
1609,大亞,-,2.85,0.56
1611,中電,97.14,1.47,0.89
1612,宏泰,-,2.27,0.64
1613,台一,-,0.0,0.58
1614,三洋電,42.80,2.18,2.05
1615,大山,47.05,3.86,0.82
1616,億泰,-,0.0,0.67
1617,榮星,103.56,0.0,0.86
1618,合機,167.50,4.98,0.56
1626,艾美特-KY,15.50,3.24,2.88
1701,中化,25.49,2.13,1.44
1702,南僑,18.46,1.77,3.28
1704,榮化,53.79,2.11,1.32
1707,葡萄王,21.83,2.95,6.52
1708,東鹼,11.61,3.09,1.39
1709,和益,25.78,2.01,1.05
1710,東聯,20.83,4.0,1.57
1711,永光,23.16,3.79,1.84
1712,興農,12.01,4.86,1.15
1713,國化,33.11,2.56,1.2
1714,和桐,31.96,4.76,1.22
1715,萬洲,19.12,4.18,1.36
1717,長興,19.84,3.49,1.66
1718,中纖,11.34,0.0,0.73
1720,生達,22.45,2.72,2.29
1721,三晃,115.13,0.0,1.01
1722,台肥,15.56,4.33,1.21
1723,中碳,19.13,4.15,6.41
1724,台硝,-,6.15,1.27
1725,元禎,-,0.0,1.25
1726,永記,13.45,4.68,1.73
1727,中華化,15.37,6.51,1.3
1729,必翔,-,0.0,2.47
1730,花仙子,14.15,4.27,1.69
1731,美吾華,38.85,2.31,1.23
1732,毛寶,-,0.0,1.12
1733,五鼎,14.36,6.63,3.55
1734,杏輝,27.50,1.19,2.55
1735,日勝化,18.12,4.8,0.93
1736,喬山,27.71,2.03,2.63
1737,臺鹽,79.44,0.91,1.23
1762,中化生,39.92,2.87,2.46
1773,勝一,12.86,5.76,2.06
1783,和康生,-,0.0,5.72
1786,科妍,45.68,0.86,6.32
1789,神隆,39.29,1.92,6.02
1802,台玻,-,0.35,1.52
1805,寶徠,-,0.0,2.15
1806,冠軍,42.07,0.0,0.68
1808,潤隆,-,9.69,1.77
1809,中釉,29.76,1.63,1.05
1810,和成,43.20,0.0,0.74
1817,凱撒衛,15.90,3.08,2.45
1902,台紙,-,0.0,0.89
1903,士紙,-,0.0,3.13
1904,正隆,12.35,4.3,0.83
1905,華紙,-,0.0,0.67
1906,寶隆,520.00,0.0,0.8
1907,永豐餘,43.48,2.79,0.74
1909,榮成,10.94,2.75,0.88
2002,中鋼,27.11,1.94,1.37
2006,東和鋼鐵,12.96,5.13,1.12
2007,燁興,-,0.0,0.84
2008,高興昌,1.19,0.0,1.06
2009,第一銅,35.67,0.0,0.91
2010,春源,18.83,4.42,0.7
2012,春雨,-,0.0,0.87
2013,中鋼構,12.34,6.21,1.48
2014,中鴻,-,0.0,1.35
2015,豐興,21.31,4.95,1.9
2017,官田鋼,-,0.0,0.64
2020,美亞,17.67,1.55,0.94
2022,聚亨,-,0.0,0.56
2023,燁輝,38.88,0.0,0.6
2024,志聯,118.00,0.0,0.71
2025,千興,-,0.0,0.65
2027,大成鋼,47.17,1.41,1.09
2028,威致,-,0.0,0.63
2029,盛餘,15.16,1.52,0.93
2030,彰源,-,0.0,0.82
2031,新光鋼,58.59,2.61,0.99
2032,新鋼,44.40,0.0,0.88
2033,佳大,256.25,6.83,0.9
2034,允強,15.26,2.98,1.3
2038,海光,-,3.02,0.56
2049,上銀,48.25,0.99,7.38
2059,川湖,25.78,1.57,6.11
2062,橋椿,15.23,2.37,2.82
2101,南港,206.11,0.0,2.77
2102,泰豐,15.97,2.51,1.08
2103,台橡,18.19,5.96,2.27
2104,國際中橡,18.12,7.73,0.89
2105,正新,13.72,3.82,3.47
2106,建大,16.29,2.95,3.41
2107,厚生,8.06,5.84,1.5
2108,南帝,20.77,5.29,1.35
2109,華豐,76.88,0.0,2.97
2114,鑫永銓,11.48,5.97,2.81
2115,六暉-KY,31.04,2.18,2.19
2201,裕隆,26.77,1.56,1.19
2204,中華,20.04,3.3,0.83
2206,三陽工業,-,0.77,3.61
2207,和泰車,27.52,2.44,6.47
2208,台船,27.46,4.22,1.04
2227,裕日車,20.08,3.27,5.44
2228,劍麟,22.50,2.04,4.17
2231,為升,36.70,1.83,9.63
2301,光寶科,11.65,5.51,1.43
2302,麗正,-,0.0,0.69
2303,聯電,12.26,3.14,0.77
2305,全友,-,0.0,0.96
2308,台達電,24.60,3.11,4.83
2311,日月光,16.31,3.27,2.08
2312,金寶,-,0.85,1.18
2313,華通,12.65,3.04,1.21
2314,台揚,-,0.0,2.24
2316,楠梓電,16.35,1.21,0.84
2317,鴻海,10.94,2.97,1.55
2321,東訊,-,0.0,6.2
2323,中環,-,0.0,0.44
2324,仁寶,63.44,4.93,0.86
2325,矽品,23.50,4.18,2.03
2327,國巨*,20.29,0.0,0.77
2328,廣宇,34.85,1.77,1.16
2329,華泰,-,0.0,1.5
2330,台積電,15.70,2.62,3.49
2331,精英,11.58,2.79,0.85
2332,友訊,19.62,4.81,0.95
2337,旺宏,-,0.0,0.77
2338,光罩,169.17,3.65,0.63
2340,台亞,23.64,2.72,1.26
2342,茂矽,-,0.0,0.86
2344,華邦電,-,0.0,0.88
2345,智邦,15.18,8.61,1.33
2347,聯強,15.16,3.94,1.95
2348,海悅,34.30,0.0,10.07
2349,錸德,-,0.0,0.61
2351,順德,22.61,2.08,2.16
2352,佳世達,-,0.0,1.02
2353,宏碁,-,0.0,0.78
2354,鴻準,12.04,2.14,1.39
2355,敬鵬,13.97,3.86,1.79
2356,英業達,18.27,2.65,2.05
2357,華碩,9.81,6.7,1.67
2358,廷鑫,-,0.0,1.17
2359,所羅門,-,0.0,0.8
2360,致茂,24.31,2.79,3.29
2361,鴻友,-,0.0,1.03
2362,藍天,12.36,3.54,3.01
2363,矽統,-,0.0,0.75
2364,倫飛,-,0.0,1.18
2365,昆盈,73.25,1.3,0.97
2367,燿華,-,0.0,0.79
2368,金像電,-,0.0,0.73
2369,菱生,23.41,3.33,1.28
2371,大同,-,0.0,0.66
2373,震旦行,14.75,5.16,2.8
2374,佳能,14.06,11.34,0.91
2375,凱美,13.11,0.0,1.04
2376,技嘉,12.54,4.6,1.28
2377,微星,16.62,3.83,1.09
2379,瑞昱,16.70,3.76,2.52
2380,虹光,-,0.0,0.66
2382,廣達,16.32,5.05,2.58
2383,台光電,9.47,6.63,1.27
2384,勝華,-,0.0,0.62
2385,群光,12.45,5.44,2.64
2387,精元,51.11,1.09,0.71
2388,威盛,-,0.0,3.91
2390,云辰,44.00,0.0,1.91
2392,正崴,12.30,3.76,1.39
2393,億光,30.88,1.49,2.33
2395,研華,28.12,2.52,6.16
2397,友通,17.78,3.82,1.62
2399,映泰,25.98,3.77,0.93
2401,凌陽,-,0.0,0.84
2402,毅嘉,23.99,2.22,1.17
2404,漢唐,8.51,4.76,1.76
2405,輔信,10.83,4.02,1.06
2406,國碩,-,0.0,2.82
2408,南亞科,-,0.0,16.92
2409,友達,-,0.0,0.59
2412,中華電,18.31,5.75,2.05
2413,環科,120.38,0.0,1.12
2414,精技,14.29,7.67,1.04
2415,錩新,8.51,7.44,1.16
2417,圓剛,-,3.0,0.75
2419,仲琦,22.19,5.52,1.68
2420,新巨,17.18,4.44,2.89
2421,建準,26.12,4.5,1.57
2423,固緯,22.47,5.12,1.32
2424,隴華,49.89,0.0,3.75
2425,承啟,13.58,1.36,3.26
2426,鼎元,-,0.0,1.15
2427,三商電,-,0.0,0.85
2428,興勤,12.22,4.43,1.56
2429,銘旺科,-,0.0,1.35
2430,燦坤,12.43,4.82,1.57
2431,聯昌,306.25,0.0,1.84
2433,互盛電,9.19,4.89,1.8
2434,統懋,-,0.0,1.07
2436,偉詮電,114.00,0.88,2.98
2437,旺詮,13.69,2.57,1.32
2438,翔耀,-,0.0,1.19
2439,美律,41.61,1.4,6.75
2440,太空梭,-,0.0,1.38
2441,超豐,12.66,5.14,1.51
2442,新美齊,12.70,5.21,0.8
2443,昶虹,-,0.0,0.93
2444,兆勁,-,0.0,1.46
2448,晶電,-,0.68,1.59
2449,京元電子,16.06,4.38,1.4
2450,神腦,14.56,4.61,3.93
2451,創見,12.64,7.21,2.04
2453,凌群,20.41,2.53,1.19
2454,聯發科,26.76,1.89,3.44
2455,全新,15.56,8.5,2.09
2456,奇力新,16.70,0.63,1.51
2457,飛宏,25.60,4.65,1.02
2458,義隆,14.74,5.51,3.17
2459,敦吉,9.90,6.67,0.94
2460,建通,-,1.68,0.82
2461,光群雷,13.58,2.2,1.09
2462,良得電,15.90,7.82,1.7
2464,盟立,16.49,3.06,1.91
2465,麗臺,-,0.0,2.06
2466,冠西電,-,0.0,4.23
2467,志聖,12.61,6.26,1.43
2468,華經,49.23,0.78,0.85
2471,資通,19.55,7.75,1.31
2472,立隆電,16.86,2.34,1.79
2474,可成,12.08,2.7,2.27
2475,華映,-,0.0,0.71
2476,鉅祥,16.45,4.31,1.18
2477,美隆電,4.39,2.75,1.26
2478,大毅,52.35,1.97,0.93
2480,敦陽科,14.33,6.26,1.56
2481,強茂,-,0.0,0.84
2482,連宇,142.73,0.0,1.18
2483,百容,42.37,1.2,1.26
2484,希華,111.67,0.0,1.22
2485,兆赫,20.21,3.35,1.82
2486,一詮,45.53,2.34,1.12
2488,漢平,12.99,1.82,1.75
2489,瑞軒,11.28,13.46,1.07
2491,吉祥全,-,0.0,2.62
2492,華新科,-,0.0,0.47
2493,揚博,10.68,9.09,1.41
2495,普安,133.33,1.75,1.42
2496,卓越,48.00,0.0,2.32
2497,怡利電,33.71,0.78,5.25
2498,宏達電,-,1.37,1.57
2499,東貝,77.45,0.51,2.08
2501,國建,15.26,5.65,1.28
2504,國產,36.82,1.65,0.81
2505,國揚,4.97,7.6,1.48
2506,太設,18.74,1.07,0.66
2509,全坤建,9.66,3.74,1.12
2511,太子,31.35,9.97,1.17
2514,龍邦,13.32,1.05,1.65
2515,中工,64.00,1.56,0.66
2516,新建,-,6.64,0.65
2520,冠德,21.37,2.92,1.97
2524,京城,5.04,0.0,1.09
2527,宏璟,-,3.71,0.85
2528,皇普,-,0.0,1.71
2530,華建,337.50,1.11,1.17
2534,宏盛,-,4.34,1.5
2535,達欣工,7.17,7.47,1.36
2536,宏普,131.36,5.88,1.07
2537,聯上發,4.79,0.0,1.17
2538,基泰,7.95,7.58,1.29
2539,櫻花建,28.74,2.33,3.13
2540,愛山林,-,0.0,21.04
2542,興富發,4.66,4.83,1.78
2543,皇昌,22.00,0.0,0.91
2545,皇翔,7.61,14.85,1.55
2546,根基,9.83,5.68,0.88
2547,日勝生,2.21,4.19,1.31
2548,華固,4.69,6.79,1.6
2597,潤弘,8.99,3.14,1.91
2601,益航,-,1.39,0.75
2603,長榮,-,0.0,1.09
2605,新興,14.34,4.4,1.13
2606,裕民,39.00,4.93,1.81
2607,榮運,43.44,1.44,1.14
2608,嘉里大榮,23.37,2.6,2.81
2609,陽明,-,0.0,1.14
2610,華航,-,0.0,1.04
2611,志信,-,9.22,0.73
2612,中航,19.65,2.52,1.02
2613,中櫃,21.20,0.0,0.63
2614,東森,-,0.0,1.29
2615,萬海,25.26,5.56,1.08
2616,山隆,12.52,5.81,1.08
2617,台航,16.96,3.37,1.05
2618,長榮航,96.88,0.0,1.4
2637,慧洋-KY,9.24,4.93,0.87
2642,宅配通,20.89,0.99,4.96
2701,萬企,23.52,3.52,0.94
2702,華園,35.38,4.35,1.58
2704,國賓,29.79,1.41,1.19
2705,六福,-,0.0,0.83
2706,第一店,21.67,3.64,1.1
2707,晶華,34.72,2.56,12.22
2712,遠雄來,36.02,1.74,2.08
2722,夏都,24.46,2.94,2.52
2723,美食-KY,50.22,2.16,5.4
2727,王品,32.92,3.04,8.05
2731,雄獅,34.01,1.53,4.27
2801,彰銀,17.09,4.55,1.23
2809,京城銀,8.36,5.2,1.43
2812,台中銀,8.22,7.74,0.88
2816,旺旺保,8.23,0.0,1.43
2820,華票,11.70,6.84,0.76
2823,中壽,13.65,5.63,1.33
2832,台產,12.18,4.58,1.3
2833,台壽保,12.99,2.19,2.02
2834,臺企銀,15.24,4.45,0.82
2836,高雄銀,18.17,2.08,0.65
2837,萬泰銀,9.52,0.0,1.32
2838,聯邦銀,9.35,8.47,0.87
2841,台開,9.10,0.0,0.94
2845,遠東銀,8.60,6.49,0.92
2847,大眾銀,9.58,6.34,0.82
2849,安泰銀,8.73,4.38,0.91
2850,新產,8.79,4.88,1.19
2851,中再保,10.54,4.78,0.95
2852,第一保,8.19,7.69,1.24
2855,統一證,20.77,2.98,1.06
2856,元富證,18.73,3.11,0.78
2867,三商壽,14.96,3.16,1.08
2880,華南金,17.15,5.83,1.17
2881,富邦金,12.85,2.41,1.41
2882,國泰金,15.77,3.11,1.91
2883,凱基金,18.49,2.07,0.81
2884,玉山金,12.74,7.08,1.26
2885,元大金,21.55,3.59,0.97
2886,兆豐金,12.37,4.63,1.26
2887,台新新光金,8.81,7.93,1.06
2888,新光金,8.64,3.0,0.92
2889,國票金,24.87,4.95,0.9
2890,永豐金,11.30,7.8,1.12
2891,中信金,13.32,7.25,1.48
2892,第一金,15.00,6.11,1.13
2901,欣欣,75.31,1.14,3.19
2903,遠百,17.55,4.04,1.36
2904,匯僑,11.44,9.63,1.94
2905,三商,-,9.07,1.24
2906,高林,45.42,5.5,0.74
2908,特力,18.06,4.82,1.66
2910,統領,45.74,3.22,2.49
2911,麗嬰房,-,3.06,1.52
2912,統一超,26.41,2.46,9.15
2913,農林,13.67,0.0,1.29
2915,潤泰全,9.58,4.35,5.42
2923,鼎固-KY,31.07,1.06,1.24
2929,淘帝-KY,23.26,0.0,6.28
3002,歐格,31.25,2.46,1.27
3003,健和興,25.16,1.49,2.14
3004,豐達科,13.78,2.3,2.3
3005,神基,28.00,2.98,0.81
3006,晶豪科,25.13,1.51,1.74
3008,大立光,20.33,1.24,6.83
3010,華立,11.79,4.53,1.48
3011,今皓,-,0.74,0.99
3013,晟銘電,46.46,0.0,3.44
3014,聯陽,25.74,3.61,1.51
3015,全漢,14.90,6.51,1.18
3016,嘉晶,-,0.0,1.57
3017,奇鋐,42.36,0.86,1.15
3018,隆銘綠能,-,2.48,1.62
3019,亞光,52.92,0.0,0.8
3021,鴻名,22.17,0.0,1.27
3022,威強電,19.29,3.07,2.89
3023,信邦,15.02,4.71,2.06
3024,憶聲,-,0.0,0.66
3025,星通,19.71,4.48,1.22
3026,禾伸堂,13.55,4.74,1.17
3027,盛達,113.16,0.65,1.33
3028,增你強,11.01,7.03,0.87
3029,零壹,37.18,3.91,1.49
3030,德律,14.65,8.61,2.26
3031,佰鴻,-,0.0,1.35
3032,偉訓,40.67,1.64,1.19
3033,威健,13.76,5.99,1.63
3034,聯詠,17.00,4.1,3.55
3035,智原,23.68,4.2,2.89
3036,文曄,10.68,5.37,1.16
3037,欣興,15.94,5.0,0.75
3038,全台,-,0.0,0.89
3040,遠見,53.73,0.63,1.97
3041,揚智,10.63,6.09,1.64
3042,晶技,11.00,6.08,1.4
3043,科風,-,0.0,1.75
3044,健鼎,13.61,4.07,1.25
3045,台灣大,15.72,6.04,4.26
3046,建碁,-,0.0,1.01
3047,訊舟,17.22,4.44,1.16
3048,益登,14.10,3.19,1.14
3049,精金,19.79,0.0,1.58
3050,鈺德,399.50,0.0,0.62
3051,力特,3.84,0.0,1.7
3052,夆典,15.24,4.72,1.86
3054,立萬利,9.71,0.0,1.82
3055,蔚華科,-,2.26,0.78
3056,富華新,2.81,5.17,1.57
3057,喬鼎,27.94,0.72,4.28
3058,立德,12.14,10.94,0.95
3059,華晶科,207.86,3.37,1.08
3060,銘異,100.59,2.64,6.67
3061,璨圓,-,0.0,0.91
3062,建漢,64.72,0.44,2.18
3090,日電貿,14.70,4.72,1.85
3094,聯傑,33.67,3.96,1.69
3130,一零四,16.50,4.03,3.33
3149,正達,-,2.51,1.14
3164,景岳,59.63,1.04,3.4
3167,大量,35.65,5.35,2.62
3189,景碩,14.39,2.91,1.9
3209,全科,17.96,3.66,1.57
3229,晟鈦,-,0.0,4.45
3231,緯創,8.94,8.05,0.91
3257,虹冠電,25.66,2.46,3.58
3296,勝德,-,2.85,1.61
3305,昇貿,14.06,4.34,1.3
3308,聯德,-,0.0,1.13
3311,閎暉,14.47,9.56,1.12
3312,弘憶股,15.71,2.8,1.0
3315,宣昶,66.48,9.47,0.84
3338,泰碩,18.37,3.6,3.28
3356,奇偶,21.22,3.87,7.01
3376,新日興,14.55,6.07,1.36
3380,明泰,17.90,4.66,1.28
3383,新世紀,-,0.0,1.24
3406,玉晶光,-,2.25,1.05
3419,譁裕,-,3.99,1.31
3432,台端,-,0.0,0.83
3443,創意,40.32,3.44,3.45
3450,聯鈞,17.32,2.1,3.93
3454,晶睿,18.68,3.11,6.57
3474,華亞科,7.05,0.0,3.03
3481,群創,18.48,0.0,0.49
3494,誠研,-,0.0,2.06
3501,維熹,14.07,4.85,1.59
3504,揚明光,29.67,3.39,1.78
3514,昱晶,-,0.0,0.9
3515,華擎,12.08,6.99,2.18
3518,柏騰,255.60,0.63,1.47
3519,綠能,-,0.0,1.11
3532,台勝科,181.39,0.31,1.36
3533,嘉澤,13.91,5.45,1.22
3535,晶彩科,-,0.0,1.36
3536,誠創,-,0.0,2.04
3545,敦泰,20.04,1.33,2.49
3550,聯穎,25.68,2.67,0.74
3557,嘉威,-,0.0,0.67
3559,全智科,14.35,6.12,1.19
3561,昇陽光電,-,0.0,1.09
3573,穎台,-,0.0,0.81
3576,聯合再生,-,0.0,1.67
3579,尚志,-,0.0,0.7
3583,辛耘,20.10,2.53,2.6
3584,介面,-,0.0,1.28
3588,通嘉,22.58,4.13,2.12
3591,艾笛森,-,1.77,1.52
3593,力銘,-,0.0,1.67
3596,智易,12.00,1.87,1.44
3598,奕力,12.29,2.5,1.43
3605,宏致,30.99,4.03,1.01
3607,谷崧,11.96,5.88,1.0
3617,碩天,15.38,5.0,1.9
3622,洋華,-,1.43,0.54
3638,F-IML,9.99,4.58,1.33
3645,達邁,44.23,3.18,2.1
3653,健策,29.67,2.47,1.95
3665,貿聯-KY,26.66,2.02,4.25
3669,圓展,-,1.82,1.02
3673,TPK-KY,3.92,12.51,1.21
3679,新至陞,12.34,6.45,0.85
3682,亞太電,19.80,4.78,1.38
3686,達能,-,0.0,0.98
3694,海華,-,0.0,1.14
3698,隆達,18.55,1.25,1.56
3701,大眾控,-,0.0,1.19
3702,大聯大,12.87,6.57,1.57
3703,欣陸,12.83,4.69,0.5
3704,合勤控,41.70,0.0,0.91
3705,永信,26.23,3.31,2.57
3706,神達,34.88,0.0,0.7
4104,佳醫,23.53,3.13,1.23
4106,雃博,23.85,1.46,1.86
4108,懷特,-,0.0,2.49
4119,旭富,24.78,5.15,2.18
4133,亞諾法,34.81,2.67,2.2
4137,麗豐-KY,32.01,1.48,15.03
4141,龍燈-KY,26.52,1.78,1.54
4142,國光生,-,0.0,2.38
4144,康聯-KY,15.81,3.6,2.66
4164,承業醫,27.44,3.84,2.23
4306,炎洲,12.78,6.49,1.32
4414,如興,14.74,2.86,1.41
4426,利勤,13.51,3.52,1.92
4526,東台,25.69,3.8,1.53
4532,瑞智,17.69,5.16,2.28
4536,拓凱,21.32,1.8,4.51
4722,國精化,16.54,5.7,1.36
4725,信昌化,-,1.26,1.42
4733,上緯,32.65,2.16,3.88
4737,華廣,41.79,0.92,3.59
4746,台耀,-,0.0,2.52
4755,三福化,10.54,2.08,1.24
4904,遠傳,16.90,5.74,2.73
4906,正文,16.57,8.14,1.04
4915,致伸,11.35,5.67,1.53
4916,事欣科,24.13,27.2,4.08
4919,新唐,22.96,5.92,2.12
4930,燦星網,-,0.0,0.69
4934,太極,26.53,0.0,1.73
4935,茂林-KY,18.15,3.65,0.88
4938,和碩,10.79,3.61,0.93
4942,嘉彰,10.27,5.25,0.78
4952,凌通,19.71,2.67,2.06
4956,光鋐,48.17,2.08,1.49
4958,臻鼎-KY,11.42,3.44,2.33
4960,誠美材,7.33,4.94,1.67
4976,佳凌,15.54,5.27,2.1
4977,眾達-KY,27.78,2.22,4.35
4984,科納-KY,-,3.18,1.46
4994,傳奇,46.58,4.63,7.07
4999,鑫禾,11.60,5.1,2.02
5007,三星,26.75,2.98,4.78
5203,訊連,13.15,7.53,1.93
5215,科嘉-KY,17.49,9.92,0.95
5225,東科-KY,15.88,5.82,2.88
5234,達興材料,13.70,4.74,3.03
5243,乙盛-KY,35.16,0.0,1.63
5259,奕智博,23.12,1.69,1.19
5264,鎧勝-KY,9.81,0.6,2.46
5269,祥碩,40.71,4.39,3.01
5280,F-敦泰,7.17,0.0,3.01
5285,界霖,22.69,2.64,2.11
5305,敦南,56.00,1.34,1.34
5388,中磊,16.93,4.02,3.02
5434,崇越,11.86,6.1,1.93
5469,瀚宇博,-,3.54,0.49
5471,松翰,18.53,5.83,2.76
5484,慧友,-,0.0,1.16
5515,建國,7.27,7.35,0.82
5519,隆大,7.72,11.89,2.04
5521,工信,58.86,2.32,1.08
5522,遠雄,6.76,7.03,1.26
5525,順天,6.97,5.05,1.26
5531,鄉林,12.89,4.08,1.84
5533,皇鼎,6.20,6.27,0.8
5534,長虹,2.86,11.84,2.18
5538,東明-KY,22.96,12.1,1.36
5607,遠雄港,28.25,0.0,1.63
5608,四維航,14.04,4.88,1.0
5706,鳳凰,16.39,5.51,2.78
5871,中租-KY,13.26,4.21,2.67
5880,合庫金,17.31,4.97,0.94
5906,台南-KY,-,0.0,0.7
5907,大洋-KY,10.78,5.26,1.17
6005,群益證,22.80,1.32,0.91
6108,競國,16.74,6.33,1.06
6112,邁達特,13.46,7.55,1.64
6115,鎰勝,11.38,7.39,1.51
6116,彩晶,5.38,0.0,0.97
6117,迎廣,-,1.08,0.88
6120,達運,-,1.63,0.53
6128,上福,13.52,4.97,1.95
6131,鈞泰,-,3.97,1.25
6133,金橋,582.50,0.0,0.84
6136,富爾特,13.45,9.29,0.98
6139,亞翔,13.12,7.09,0.84
6141,柏承,-,4.33,0.65
6142,友勁,14.64,5.61,0.76
6145,勁永,44.00,0.0,1.16
6152,百一,11.97,8.89,1.22
6153,嘉聯益,16.63,4.53,1.46
6155,鈞寶,21.47,4.07,1.81
6164,華興,20.60,1.34,1.74
