102年11月20日 個股日本益比、殖利率及股價淨值比,102年11月20日 個股日本益比、殖利率及股價淨值比,102年11月20日 個股日本益比、殖利率及股價淨值比,102年11月20日 個股日本益比、殖利率及股價淨值比,102年11月20日 個股日本益比、殖利率及股價淨值比
6215,和椿,69.52,0.0,1.62
6216,居易,12.77,6.73,1.37
6224,聚鼎,12.31,7.11,2.64
6225,天瀚,-,0.0,2.18
6230,尼得科超眾,10.11,4.84,2.0
6235,華孚,-,0.0,0.89
6239,力成,14.24,7.0,0.93
6243,迅杰,-,0.0,0.85
6251,定穎,-,0.0,0.67
6257,矽格,10.60,7.18,1.45
6269,台郡,10.14,2.24,2.44
6271,同欣電,15.34,3.08,2.9
6277,宏正,14.46,4.07,3.13
6278,台表科,9.69,4.77,1.13
6281,全國電,13.71,8.03,2.93
6282,康舒,11.74,5.52,1.68
6283,淳安,-,0.0,1.1
6285,啟碁,15.39,3.55,2.18
6286,立錡,13.65,5.79,3.05
6289,華上,-,0.0,0.62
6412,群電,16.54,4.27,3.2
6504,南六,35.35,0.84,6.2
6505,台塑化,33.71,0.33,3.19
6605,帝寶,13.88,2.91,1.93
6702,興航,-,0.81,0.96
8011,台通,15.36,3.49,1.6
8016,矽創,14.67,5.34,1.63
8021,尖點,10.98,3.68,0.83
8033,雷虎,-,0.0,1.64
8039,台虹,15.43,2.3,2.23
8046,南電,-,0.0,0.67
8070,長華*,9.40,4.37,1.38
8072,陞泰,13.98,8.07,1.95
8078,華寶,420.83,2.38,3.12
8081,致新,11.54,9.22,1.72
8101,華冠,348.75,0.0,1.44
8103,瀚荃,10.65,8.31,1.3
8105,凌巨,-,0.0,0.53
8110,華東,20.00,0.0,0.75
8112,至上,15.28,2.97,0.71
8114,振樺電,13.01,5.75,4.52
8131,福懋科,153.64,5.92,0.87
8163,達方,172.73,3.16,0.71
8201,無敵,-,0.0,0.53
8210,勤誠,9.34,8.09,1.69
8213,志超,7.38,9.35,0.96
8215,明基材,7.69,0.0,2.35
8249,菱光,19.46,4.97,0.7
8261,富鼎,-,0.0,1.48
8271,宇瞻,8.32,6.87,1.55
8374,羅昇,-,1.22,1.35
8404,百和興業-KY,13.86,2.68,1.14
8411,福貞-KY,10.94,4.85,1.57
8422,可寧衛,16.22,6.59,4.84
8427,基勝-KY,33.61,6.16,1.44
8429,金麗-KY,9.58,5.52,2.43
8926,台汽電,31.32,6.72,1.05
8940,新天地,115.00,4.58,1.71
9802,鈺齊-KY,10.73,6.51,0.77
9902,台火,10.48,0.0,1.48
9904,寶成,10.99,4.15,1.85
9905,大華,12.24,5.71,1.62
9906,欣巴巴,-,32.45,3.57
9907,統一實,39.75,0.48,2.61
9908,大台北,18.50,4.5,1.18
9910,豐泰,18.65,3.48,4.54
9911,櫻花,14.33,3.65,1.44
9912,偉聯,1.09,36.76,0.94
9914,美利達,20.39,2.53,6.64
9917,中保科,16.35,4.8,3.25
9918,欣天然,21.86,3.59,2.13
9919,康那香,-,1.83,1.09
9921,巨大,22.58,2.74,4.62
9924,福興,10.14,4.74,1.4
9925,新保,13.91,4.86,1.69
9926,新海,27.80,4.59,2.54
9927,泰銘,8.43,7.36,1.71
9928,中視,-,0.0,1.55
9929,秋雨,-,0.0,1.69
9930,中聯資源,18.11,4.56,3.47
9931,欣高,13.23,4.28,2.58
9933,中鼎,18.01,6.02,2.17
9934,成霖,-,0.0,1.4
9935,慶豐富,-,0.0,0.74
9937,全國,23.02,4.67,2.02
9938,百和,18.08,2.5,2.14
9939,宏全,13.33,4.99,1.57
9940,信義,11.75,4.23,3.11
9941,裕融,14.04,3.88,2.67
9942,茂順,14.14,4.09,2.78
9943,好樂迪,10.71,8.46,1.7
9944,新麗,27.95,0.81,0.94
9945,潤泰新,2.38,4.63,1.71
9946,三發地產,4.40,6.65,1.75
9955,佳龍,-,1.44,0.89
9958,世紀鋼,7.65,5.08,0.98
