103年01月08日 個股日本益比、殖利率及股價淨值比,103年01月08日 個股日本益比、殖利率及股價淨值比,103年01月08日 個股日本益比、殖利率及股價淨值比,103年01月08日 個股日本益比、殖利率及股價淨值比,103年01月08日 個股日本益比、殖利率及股價淨值比
1417,嘉裕,-,5.67,0.78
1418,東華,-,0.0,0.87
1419,新紡,65.00,1.26,1.67
1423,利華,-,0.0,0.55
1432,大魯閣,4.86,18.06,1.87
1434,福懋,31.11,2.98,1.15
1435,中福,-,0.0,0.88
1436,華友聯,-,0.0,1.57
1437,勤益控,-,0.0,0.91
1438,三地開發,26.74,0.0,0.99
1439,雋揚,-,3.27,0.68
1440,南紡,25.12,1.42,1.33
1441,大東,41.67,2.0,0.84
1442,名軒,5.63,3.35,1.66
1443,立益物流,-,0.0,0.70
1444,力麗,12.59,5.48,0.87
1445,大宇,25.24,2.83,0.77
1446,宏和,-,1.0,2.15
1447,力鵬,9.51,0.0,1.08
1449,佳和,-,0.0,3.52
1451,年興,19.01,4.12,1.32
1452,宏益,17.83,4.67,0.70
1453,大將,10.08,8.52,0.80
1454,台富,48.59,2.42,0.68
1455,集盛,20.10,0.0,0.86
1457,宜進,31.08,0.0,0.59
1459,聯發,78.58,1.06,0.81
1460,宏遠,33.91,0.0,1.08
1463,強盛新,1775.00,0.0,1.55
1464,得力,82.50,1.52,1.21
1465,偉全,14.68,6.13,0.83
1466,聚隆,18.27,5.12,1.21
1467,南緯,13.74,2.72,1.33
1468,昶和,-,0.0,1.38
1469,理隆,-,0.0,0.83
1470,大統新創,56.90,0.0,1.58
1471,首利,-,0.0,0.93
1472,三洋實業,-,0.0,6.81
1473,台南,16.58,3.13,1.12
1474,弘裕,-,1.06,0.72
1475,業旺,-,0.0,2.09
1476,儒鴻,33.50,1.53,11.65
1477,聚陽,20.89,3.96,5.29
1503,士電,20.29,2.64,1.01
1504,東元,17.65,3.03,1.58
1506,正道,-,0.0,1.83
1507,永大,21.89,2.79,3.51
1512,瑞利,-,0.0,0.91
1513,中興電,23.00,4.58,1.40
1514,亞力,30.14,4.74,0.80
1515,力山,14.42,0.0,1.03
1516,川飛,-,0.0,1.75
1517,利奇,11.61,4.4,1.12
1519,華城,20.88,1.41,1.58
1521,大億,17.47,5.82,3.04
1522,堤維西,69.40,0.0,1.09
1524,耿鼎,-,0.0,0.68
1525,江申,23.37,1.71,2.43
1526,日馳,16.07,0.0,1.04
1527,鑽全,12.28,1.6,1.87
1528,恩德,20.85,3.72,1.06
1529,樂事綠能,-,0.0,1.44
1530,亞崴,17.60,4.18,1.42
1531,高林股,12.59,5.1,1.06
1532,勤美,17.58,3.06,1.52
1533,車王電,40.70,0.69,2.12
1535,中宇,16.53,5.01,3.08
1536,和大,27.49,1.59,3.74
1537,廣隆,10.01,5.85,2.46
1538,正峰,-,0.0,1.52
1539,巨庭,17.82,0.0,2.02
1540,喬福,30.62,5.03,1.23
1541,錩泰,-,0.0,1.23
1560,中砂,21.28,3.47,3.11
1582,信錦,12.16,7.43,1.68
1583,程泰,14.81,4.11,1.69
1589,永冠-KY,20.82,2.51,1.72
1590,亞德客-KY,25.73,1.82,6.19
1603,華電,14.57,0.0,0.77
1604,聲寶,12.22,5.06,0.83
1605,華新,30.09,0.0,0.53
1608,華榮,88.08,6.11,0.63
1609,大亞,-,2.75,0.59
1611,中電,104.64,1.37,0.96
1612,宏泰,-,2.2,0.66
1613,台一,-,0.0,0.51
1614,三洋電,44.67,2.09,2.14
1615,大山,47.73,3.81,0.83
1616,億泰,-,0.0,0.61
1617,榮星,107.44,0.0,0.89
1618,合機,163.50,5.1,0.54
1626,艾美特-KY,16.69,3.01,3.10
1701,中化,25.22,2.16,1.43
1702,南僑,14.22,2.3,2.53
1704,榮化,57.42,1.98,1.41
1707,葡萄王,24.43,2.63,7.29
1708,東鹼,11.38,3.15,1.36
1709,和益,25.17,2.05,1.03
1710,東聯,22.08,3.77,1.67
1711,永光,21.54,4.07,1.71
1712,興農,12.48,4.68,1.19
1713,國化,34.53,2.46,1.26
1714,和桐,31.20,4.88,1.19
1715,萬洲,14.45,5.52,1.03
1717,長興,17.80,3.89,1.49
1718,中纖,11.90,0.0,0.76
1720,生達,22.89,2.67,2.34
1721,三晃,107.63,0.0,0.95
1722,台肥,16.46,4.09,1.28
1723,中碳,17.68,4.48,5.92
1724,台硝,-,6.35,1.23
1725,元禎,-,0.0,1.22
1726,永記,13.60,4.63,1.75
1727,中華化,16.01,6.25,1.36
1729,必翔,-,0.0,2.18
1730,花仙子,14.75,4.1,1.76
1731,美吾華,38.72,2.32,1.22
1732,毛寶,-,0.0,1.18
1733,五鼎,14.61,6.51,3.61
1734,杏輝,27.45,1.19,2.55
1735,日勝化,18.33,4.74,0.94
1736,喬山,28.07,2.01,2.66
1737,臺鹽,82.36,0.88,1.27
1762,中化生,38.55,2.97,2.37
1773,勝一,12.25,6.05,1.97
1783,和康生,-,0.0,5.86
1786,科妍,211.58,0.72,7.52
1789,神隆,42.17,1.79,6.46
1802,台玻,-,0.31,1.73
1805,寶徠,-,0.0,2.33
1806,冠軍,44.14,0.0,0.71
1808,潤隆,-,9.77,1.75
1809,中釉,28.06,1.72,0.99
1810,和成,42.20,0.0,0.72
1817,凱撒衛,15.65,3.13,2.41
1902,台紙,-,0.0,0.90
1903,士紙,-,0.0,3.15
1904,正隆,12.70,4.18,0.85
1905,華紙,-,0.0,0.69
1906,寶隆,462.50,0.0,0.71
1907,永豐餘,45.45,2.67,0.78
1909,榮成,11.17,2.69,0.89
2002,中鋼,27.42,1.92,1.39
2006,東和鋼鐵,13.84,4.8,1.19
2007,燁興,-,0.0,0.88
2008,高興昌,1.23,0.0,1.09
2009,第一銅,37.67,0.0,0.96
2010,春源,19.00,4.39,0.71
2012,春雨,-,0.0,0.86
2013,中鋼構,12.57,6.1,1.51
2014,中鴻,-,0.0,1.43
2015,豐興,22.49,4.69,2.01
2017,官田鋼,-,0.0,0.67
2020,美亞,19.04,1.44,1.01
2022,聚亨,-,0.0,0.60
2023,燁輝,40.00,0.0,0.62
2024,志聯,122.67,0.0,0.74
2025,千興,-,0.0,0.66
2027,大成鋼,46.33,1.44,1.08
2028,威致,-,0.0,0.67
2029,盛餘,15.00,1.54,0.92
2030,彰源,-,0.0,0.83
2031,新光鋼,60.31,2.54,1.02
2032,新鋼,44.40,0.0,0.88
2033,佳大,260.00,6.73,0.91
2034,允強,14.45,3.15,1.23
2038,海光,-,2.95,0.57
2049,上銀,40.95,1.16,6.26
2059,川湖,23.90,1.76,5.88
2062,橋椿,17.41,2.5,2.81
2101,南港,203.89,0.0,2.74
2102,泰豐,15.97,2.51,1.08
2103,台橡,18.75,5.78,2.34
2104,國際中橡,18.03,7.77,0.89
2105,正新,13.79,3.8,3.49
2106,建大,15.97,3.01,3.34
2107,厚生,7.53,6.26,1.40
2108,南帝,21.98,5.0,1.42
2109,華豐,60.63,0.0,2.34
2114,鑫永銓,11.08,6.19,2.72
2115,六暉-KY,28.57,2.36,2.02
2201,裕隆,28.02,1.49,1.24
2204,中華,21.32,3.1,0.88
2206,三陽工業,-,0.96,2.89
2207,和泰車,28.12,2.39,6.61
2208,台船,28.62,4.05,1.09
2227,裕日車,20.97,3.13,5.68
2228,劍麟,23.75,1.93,4.40
2231,為升,24.85,3.11,6.36
2301,光寶科,12.57,5.11,1.55
2302,麗正,-,0.0,0.58
2303,聯電,12.45,3.09,0.78
2305,全友,-,0.0,0.70
2308,台達電,23.88,3.21,4.69
2311,日月光,14.31,3.73,1.83
2312,金寶,-,0.84,1.19
2313,華通,14.19,2.71,1.36
2314,台揚,-,0.0,2.44
2316,楠梓電,13.65,1.45,0.70
2317,鴻海,10.32,3.14,1.46
2321,東訊,-,0.0,6.82
2323,中環,-,0.0,0.44
2324,仁寶,70.47,4.43,0.95
2325,矽品,21.74,4.52,1.88
2327,國巨*,17.21,0.0,0.65
2328,廣宇,35.85,1.72,1.20
2329,華泰,-,0.0,1.08
2330,台積電,14.59,2.88,3.35
2331,精英,11.58,2.79,0.85
2332,友訊,19.55,5.12,0.92
2337,旺宏,-,0.0,0.83
2338,光罩,165.67,3.72,0.62
2340,台亞,21.21,3.03,1.13
2342,茂矽,-,0.0,0.90
2344,華邦電,-,0.0,0.87
2345,智邦,14.30,9.14,1.25
2347,聯強,14.69,4.07,1.89
2348,海悅,32.03,0.0,9.40
2349,錸德,-,0.0,0.63
2351,順德,21.43,2.19,2.05
2352,佳世達,-,0.0,0.80
2353,宏碁,-,0.0,0.80
2354,鴻準,11.94,2.16,1.38
2355,敬鵬,12.40,4.35,1.59
2356,英業達,16.21,2.99,1.82
2357,華碩,9.61,6.85,1.63
2358,廷鑫,-,0.0,1.16
2359,所羅門,-,0.0,0.61
2360,致茂,21.32,3.18,2.88
2361,鴻友,-,0.0,0.89
2362,藍天,14.16,3.09,3.45
2363,矽統,-,0.0,0.75
2364,倫飛,-,0.0,0.76
2365,昆盈,62.25,1.53,0.83
2367,燿華,-,0.0,0.75
2368,金像電,-,0.0,0.64
2369,菱生,19.18,4.07,1.05
2371,大同,-,0.0,0.61
2373,震旦行,16.04,4.75,3.05
2374,佳能,14.02,11.37,0.91
2375,凱美,12.62,0.0,1.00
2376,技嘉,10.91,5.29,1.11
2377,微星,14.31,4.44,0.94
2379,瑞昱,14.70,4.27,2.22
2380,虹光,-,0.0,0.68
2382,廣達,14.46,5.7,2.28
2383,台光電,9.30,6.75,1.25
2384,勝華,-,0.0,0.63
2385,群光,12.63,5.36,2.67
2387,精元,44.63,1.24,0.62
2388,威盛,-,0.0,4.24
2390,云辰,33.80,0.0,1.46
2392,正崴,11.30,4.09,1.28
2393,億光,29.31,1.57,2.21
2395,研華,29.42,2.4,6.45
2397,友通,16.43,4.13,1.49
2399,映泰,25.98,3.77,0.93
2401,凌陽,-,0.0,0.82
2402,毅嘉,17.34,3.07,0.85
2404,漢唐,8.64,4.68,1.79
2405,輔信,12.00,3.62,1.18
2406,國碩,-,0.0,2.42
2408,南亞科,-,0.0,22.88
2409,友達,-,0.0,0.56
2412,中華電,18.13,5.81,2.03
2413,環科,91.15,0.0,0.85
2414,精技,14.29,7.67,1.04
2415,錩新,6.88,9.21,0.94
2417,圓剛,-,2.96,0.76
2419,仲琦,16.22,7.55,1.23
2420,新巨,15.13,5.04,2.55
2421,建準,22.82,5.15,1.37
2423,固緯,21.09,5.45,1.24
2424,隴華,47.47,0.0,3.57
2425,承啟,13.42,1.38,3.22
2426,鼎元,-,0.0,1.07
2427,三商電,-,0.0,0.81
2428,興勤,12.36,4.38,1.57
2429,銘旺科,-,0.0,1.02
2430,燦坤,12.37,4.84,1.56
2431,聯昌,279.38,0.0,1.67
2433,互盛電,9.14,4.92,1.79
2434,統懋,-,0.0,1.13
2436,偉詮電,89.33,1.12,2.34
2437,旺詮,13.15,2.68,1.27
2438,翔耀,-,0.0,0.70
2439,美律,36.24,1.6,5.88
2440,太空梭,-,0.0,1.33
2441,超豐,11.77,5.53,1.40
2442,新美齊,12.61,5.25,0.79
2443,昶虹,-,0.0,0.73
2444,兆勁,-,0.0,0.93
2448,晶電,-,0.8,1.34
2449,京元電子,13.16,5.34,1.14
2450,神腦,15.76,4.26,4.25
2451,創見,12.31,7.4,1.99
2453,凌群,19.54,2.64,1.14
2454,聯發科,22.96,2.21,2.95
2455,全新,16.24,8.14,2.19
2456,奇力新,17.02,0.62,1.53
2457,飛宏,23.57,5.05,0.94
2458,義隆,13.55,6.0,2.91
2459,敦吉,10.61,6.22,1.01
2460,建通,-,1.69,0.82
2461,光群雷,13.72,2.18,1.10
2462,良得電,13.61,9.14,1.45
2464,盟立,13.21,3.82,1.53
2465,麗臺,-,0.0,1.51
2466,冠西電,-,0.0,4.16
2467,志聖,11.05,7.14,1.25
2468,華經,43.65,0.88,0.76
2471,資通,19.90,7.61,1.34
2472,立隆電,14.89,2.65,1.58
2474,可成,9.78,3.08,2.11
2475,華映,-,0.0,0.74
2476,鉅祥,15.32,4.63,1.10
2477,美隆電,3.89,3.1,1.12
2478,大毅,47.50,2.17,0.84
2480,敦陽科,15.16,5.92,1.65
2481,強茂,-,0.0,0.86
2482,連宇,162.73,0.0,1.34
2483,百容,35.34,1.44,1.05
2484,希華,87.78,0.0,0.96
2485,兆赫,20.10,3.37,1.81
2486,一詮,43.72,2.43,1.08
2488,漢平,13.70,1.72,1.84
2489,瑞軒,12.32,12.33,1.16
2491,吉祥全,-,0.0,1.43
2492,華新科,-,0.0,0.43
2493,揚博,10.30,9.43,1.36
2495,普安,152.00,1.54,1.62
2496,卓越,50.07,0.0,2.42
2497,怡利電,27.51,0.95,4.29
2498,宏達電,-,1.54,1.40
2499,東貝,67.16,0.58,1.81
2501,國建,15.82,5.45,1.33
2504,國產,37.42,1.62,0.82
2505,國揚,5.67,6.67,1.68
2506,太設,20.50,0.98,0.72
2509,全坤建,8.84,4.08,1.03
2511,太子,35.10,8.9,1.31
2514,龍邦,13.11,1.07,1.62
2515,中工,67.31,1.49,0.70
2516,新建,-,6.64,0.65
2520,冠德,19.46,3.21,1.79
2524,京城,5.32,0.0,1.15
2527,宏璟,-,3.61,0.88
2528,皇普,-,0.0,1.61
2530,華建,295.00,1.27,1.02
2534,宏盛,-,4.17,1.56
2535,達欣工,7.14,7.5,1.36
2536,宏普,132.95,5.81,1.08
2537,聯上發,4.90,0.0,1.20
2538,基泰,7.83,7.7,1.27
2539,櫻花建,28.82,2.32,3.14
2540,愛山林,-,0.0,21.29
2542,興富發,4.52,4.98,1.73
2543,皇昌,22.17,0.0,0.92
2545,皇翔,7.65,14.76,1.56
2546,根基,9.02,6.19,0.81
2547,日勝生,2.18,4.25,1.29
2548,華固,4.91,6.49,1.67
2597,潤弘,9.23,3.05,1.96
2601,益航,-,1.26,0.82
2603,長榮,-,0.0,1.11
2605,新興,14.37,4.39,1.13
2606,裕民,39.69,4.84,1.84
2607,榮運,45.10,1.39,1.18
2608,嘉里大榮,25.28,2.4,3.04
2609,陽明,-,0.0,1.23
2610,華航,-,0.0,1.09
2611,志信,-,8.81,0.76
2612,中航,19.55,2.53,1.02
2613,中櫃,21.45,0.0,0.63
2614,東森,-,0.0,1.21
2615,萬海,26.40,5.32,1.13
2616,山隆,12.62,5.77,1.09
2617,台航,19.79,2.89,1.23
2618,長榮航,104.06,0.0,1.51
2637,慧洋-KY,8.98,5.07,0.84
2642,宅配通,23.47,0.88,5.58
2701,萬企,23.36,3.55,0.93
2702,華園,36.06,4.27,1.61
2704,國賓,31.47,1.34,1.25
2705,六福,-,0.0,0.87
2706,第一店,21.33,3.7,1.08
2707,晶華,33.91,2.62,11.94
2712,遠雄來,37.50,1.67,2.16
2722,夏都,21.43,2.92,2.53
2723,美食-KY,43.59,2.49,4.69
2727,王品,33.17,2.81,9.06
2731,雄獅,34.58,1.5,4.34
2801,彰銀,17.77,4.37,1.28
2809,京城銀,8.64,5.24,1.50
2812,台中銀,8.45,7.52,0.90
2816,旺旺保,8.90,0.0,1.55
2820,華票,11.70,6.84,0.76
2823,中壽,14.74,5.22,1.44
2832,台產,12.36,4.52,1.32
2833,台壽保,13.36,2.13,2.08
2834,臺企銀,15.34,4.42,0.82
2836,高雄銀,17.96,2.1,0.64
2837,萬泰銀,9.65,0.0,1.34
2838,聯邦銀,9.57,8.27,0.89
2841,台開,9.06,0.0,0.93
2845,遠東銀,9.61,5.81,1.03
2847,大眾銀,10.09,6.02,0.87
2849,安泰銀,7.35,4.0,1.04
2850,新產,8.61,4.98,1.17
2851,中再保,10.43,4.83,0.94
2852,第一保,8.24,7.65,1.25
2855,統一證,21.67,2.86,1.10
2856,元富證,24.09,3.02,0.81
2867,三商壽,16.46,2.87,1.19
2880,華南金,17.15,5.83,1.17
2881,富邦金,13.16,2.35,1.44
2882,國泰金,17.31,2.84,2.10
2883,凱基金,19.30,1.98,0.84
2884,玉山金,13.72,6.58,1.36
2885,元大金,24.30,3.19,1.09
2886,兆豐金,12.94,4.43,1.32
2887,台新新光金,9.09,7.68,1.10
2888,新光金,9.24,2.8,0.98
2889,國票金,25.59,4.81,0.93
2890,永豐金,11.46,7.7,1.13
2891,中信金,12.30,7.03,1.57
2892,第一金,15.17,6.04,1.14
2901,欣欣,78.67,1.09,3.33
2903,遠百,18.26,3.89,1.41
2904,匯僑,11.33,9.72,1.92
2905,三商,-,8.53,1.32
2906,高林,47.71,5.24,0.78
2908,特力,18.10,4.81,1.67
2910,統領,57.35,2.56,3.12
2911,麗嬰房,-,3.05,1.52
2912,統一超,26.94,2.41,9.33
2913,農林,14.79,0.0,1.40
2915,潤泰全,1.34,3.98,1.22
2923,鼎固-KY,36.00,0.91,1.44
2929,淘帝-KY,-,0.0,-
3002,歐格,23.27,3.31,0.95
3003,健和興,17.78,2.11,1.51
3004,豐達科,11.79,2.69,1.97
3005,神基,26.17,3.18,0.76
3006,晶豪科,24.59,1.54,1.70
3008,大立光,16.78,1.5,5.64
3010,華立,10.01,5.34,1.26
3011,今皓,-,0.91,0.80
3013,晟銘電,26.10,0.0,1.93
3014,聯陽,22.40,4.15,1.31
3015,全漢,14.54,6.68,1.15
3016,嘉晶,-,0.0,1.81
3017,奇鋐,39.27,0.93,1.07
3018,隆銘綠能,-,3.08,1.30
3019,亞光,45.62,0.0,0.69
3021,鴻名,22.67,0.0,1.30
3022,威強電,15.38,3.85,2.30
3023,信邦,14.24,4.96,1.96
3024,憶聲,-,0.0,0.65
3025,星通,17.72,4.98,1.10
3026,禾伸堂,12.67,5.08,1.09
3027,盛達,100.53,0.73,1.18
3028,增你強,11.70,6.62,0.93
3029,零壹,35.73,4.07,1.43
3030,德律,11.15,10.12,1.98
3031,佰鴻,-,0.0,1.41
3032,偉訓,34.67,1.92,1.02
3033,威健,12.80,6.44,1.52
3034,聯詠,16.19,4.3,3.38
3035,智原,20.45,4.87,2.50
3036,文曄,9.97,5.75,1.09
3037,欣興,18.12,4.4,0.85
3038,全台,-,0.0,0.71
3040,遠見,34.83,0.97,1.28
3041,揚智,10.55,6.13,1.63
3042,晶技,11.35,5.89,1.44
3043,科風,-,0.0,2.22
3044,健鼎,12.20,4.51,1.17
3045,台灣大,16.42,5.8,4.74
3046,建碁,-,0.0,0.84
3047,訊舟,16.23,4.71,1.10
3048,益登,13.06,3.45,1.06
3049,精金,18.81,0.0,1.50
3050,鈺德,347.50,0.0,0.54
3051,力特,4.74,0.0,2.10
3052,夆典,15.48,4.65,1.89
3054,立萬利,10.57,0.0,1.98
3055,蔚華科,-,2.52,0.57
3056,富華新,3.01,4.83,1.68
3057,喬鼎,22.70,0.89,3.48
3058,立德,12.02,11.05,0.94
3059,華晶科,162.50,4.31,0.85
3060,銘異,104.44,2.54,6.92
3061,璨圓,-,0.0,0.88
3062,建漢,63.21,0.45,2.13
3090,日電貿,13.52,5.14,1.70
3094,聯傑,30.60,4.36,1.53
3130,一零四,15.91,4.17,3.21
3149,正達,-,2.51,1.14
3164,景岳,50.49,1.22,2.88
3167,大量,30.80,6.2,2.26
3189,景碩,13.88,3.02,1.83
3209,全科,16.64,3.95,1.45
3229,晟鈦,-,0.0,3.85
3231,緯創,9.03,7.97,0.92
3257,虹冠電,27.26,2.32,3.80
3296,勝德,-,3.09,1.48
3305,昇貿,11.54,5.29,1.07
3308,聯德,-,0.0,1.09
3311,閎暉,13.89,9.96,1.07
3312,弘憶股,15.16,2.9,0.96
3315,宣昶,63.15,9.97,0.80
3338,泰碩,17.56,3.76,3.13
3356,奇偶,19.62,4.18,6.48
3376,新日興,15.32,5.77,1.43
3380,明泰,16.70,4.99,1.20
3383,新世紀,-,0.0,0.99
3406,玉晶光,-,2.28,1.04
3419,譁裕,-,4.1,1.27
3432,台端,-,0.0,0.83
3443,創意,39.47,3.65,3.39
3450,聯鈞,13.93,2.61,3.17
3454,晶睿,17.54,3.32,6.17
3474,華亞科,24.53,0.0,4.14
3481,群創,30.42,0.0,0.51
3494,誠研,-,0.0,2.41
3501,維熹,10.70,6.37,1.21
3504,揚明光,19.69,3.33,1.83
3514,昱晶,-,0.0,1.12
3515,華擎,11.81,7.14,2.13
3518,柏騰,267.60,0.6,1.54
3519,綠能,-,0.0,1.39
3532,台勝科,199.44,0.28,1.49
3533,嘉澤,11.48,6.6,1.01
3535,晶彩科,-,0.0,1.15
3536,誠創,-,0.0,1.54
3545,敦泰,14.66,1.38,2.35
3550,聯穎,25.27,2.71,0.73
3557,嘉威,-,0.0,0.69
3559,全智科,13.87,6.34,1.15
3561,昇陽光電,-,0.0,1.30
3573,穎台,-,0.0,0.80
3576,聯合再生,-,0.0,1.82
3579,尚志,-,0.0,0.73
3583,辛耘,19.08,2.66,2.47
3584,介面,-,0.0,1.17
3588,通嘉,17.06,5.47,1.60
3591,艾笛森,-,2.37,1.14
3593,力銘,-,0.0,1.03
3596,智易,11.55,1.95,1.39
3598,奕力,12.54,2.45,1.46
3605,宏致,25.05,4.99,0.82
3607,谷崧,11.39,6.18,0.95
3617,碩天,14.51,5.3,1.79
3622,洋華,-,1.6,0.48
3638,F-IML,9.47,4.82,1.27
3645,達邁,37.54,3.75,1.78
3653,健策,46.52,2.34,2.11
3665,貿聯-KY,18.18,2.97,2.90
3669,圓展,-,2.02,0.92
3673,TPK-KY,4.06,12.08,1.26
3679,新至陞,14.17,5.61,0.97
3682,亞太電,20.47,4.62,1.43
3686,達能,-,0.0,0.99
3694,海華,-,0.0,1.12
3697,F-晨星,36.88,1.87,5.25
3698,隆達,18.01,1.28,1.53
3701,大眾控,-,0.0,1.15
3702,大聯大,12.17,6.95,1.48
3703,欣陸,13.01,4.63,0.50
3704,合勤控,44.89,0.0,0.98
3705,永信,27.49,3.16,2.70
3706,神達,36.60,0.0,0.73
4104,佳醫,21.76,3.38,1.14
4106,雃博,22.50,1.54,1.76
4108,懷特,-,0.0,2.34
4119,旭富,22.65,5.63,1.99
4133,亞諾法,34.22,2.72,2.16
4137,麗豐-KY,36.20,1.31,16.99
4141,龍燈-KY,28.33,1.67,1.64
4142,國光生,-,0.0,2.45
4144,康聯-KY,15.06,3.77,2.54
4164,承業醫,26.42,3.98,2.15
4306,炎洲,12.93,6.42,1.34
4414,如興,14.59,3.39,1.18
4426,利勤,13.10,3.64,1.86
4526,東台,22.11,4.41,1.32
4532,瑞智,15.84,5.77,2.04
4536,拓凱,19.91,1.93,4.21
4722,國精化,13.77,5.47,1.45
4725,信昌化,-,1.47,1.22
4733,上緯,28.87,2.45,3.43
4737,華廣,30.72,1.26,2.64
4746,台耀,-,0.0,2.47
4755,三福化,10.71,2.05,1.26
4904,遠傳,17.71,5.58,2.91
4906,正文,16.52,8.16,1.04
4915,致伸,12.06,5.34,1.63
4916,事欣科,21.51,30.52,3.64
4919,新唐,20.92,6.2,2.06
4930,燦星網,-,0.0,0.75
4934,太極,-,0.0,2.13
4935,茂林-KY,18.18,3.65,0.88
4938,和碩,10.50,3.71,0.90
4942,嘉彰,11.01,4.9,0.84
4952,凌通,21.53,2.44,2.25
4956,光鋐,74.55,2.44,1.28
4958,臻鼎-KY,11.93,3.29,2.44
4960,誠美材,8.42,4.31,1.92
4976,佳凌,13.35,6.14,1.81
4977,眾達-KY,29.07,2.12,4.56
4984,科納-KY,-,3.14,1.48
4994,傳奇,48.56,4.44,7.37
4999,鑫禾,13.71,4.32,2.39
5007,三星,20.74,3.85,3.70
5203,訊連,12.13,7.99,1.90
5215,科嘉-KY,14.83,11.7,0.80
5225,東科-KY,13.80,6.12,2.85
5234,達興材料,15.11,4.45,3.43
5243,乙盛-KY,30.09,0.0,1.40
5259,奕智博,24.94,1.56,1.29
5264,鎧勝-KY,9.37,0.63,2.35
5269,祥碩,28.54,6.26,2.11
5280,F-敦泰,5.90,0.0,2.47
5305,敦南,48.13,1.56,1.15
5388,中磊,16.16,4.65,2.82
5434,崇越,11.57,6.25,1.88
5469,瀚宇博,-,3.42,0.51
5471,松翰,16.74,6.44,2.50
5484,慧友,-,0.0,1.03
5515,建國,7.46,7.17,0.85
5521,工信,64.32,2.12,1.18
5522,遠雄,6.69,7.1,1.25
5525,順天,6.87,5.13,1.25
5531,鄉林,13.08,4.02,1.86
5533,皇鼎,5.54,6.37,0.80
5534,長虹,2.78,12.22,2.11
5538,東明-KY,24.17,11.49,1.43
5607,遠雄港,29.38,0.0,1.69
5608,四維航,14.62,4.68,1.04
5706,鳳凰,16.96,5.33,2.88
5871,中租-KY,14.12,3.96,2.84
5880,合庫金,17.47,4.92,0.95
5906,台南-KY,-,0.0,0.73
5907,大洋-KY,11.53,4.92,1.26
6005,群益證,23.00,1.3,0.92
6108,競國,14.24,7.45,0.90
6112,邁達特,13.41,7.58,1.63
6115,鎰勝,11.69,7.2,1.55
6116,彩晶,5.00,0.0,0.90
6117,迎廣,-,1.31,0.73
6120,達運,-,1.65,0.52
6128,上福,12.75,5.27,1.84
6131,鈞泰,-,5.26,0.95
6133,金橋,484.50,0.0,0.70
6136,富爾特,13.55,9.23,0.99
6139,亞翔,13.28,7.01,0.85
6141,柏承,-,4.31,0.65
6142,友勁,14.19,5.78,0.74
6145,勁永,48.57,0.0,1.28
6152,百一,12.61,8.44,1.28
6153,嘉聯益,16.03,4.7,1.41
6155,鈞寶,15.91,5.49,1.34
6164,華興,21.10,1.3,1.79
6165,浪凡,-,0.0,1.00
6166,凌華,23.44,1.96,2.81
6168,宏齊,-,0.0,1.27
6172,互億,-,0.0,5.78
6176,瑞儀,12.93,6.86,2.77
