105年09月26日 個股日本益比、殖利率及股價淨值比,105年09月26日 個股日本益比、殖利率及股價淨值比,105年09月26日 個股日本益比、殖利率及股價淨值比,105年09月26日 個股日本益比、殖利率及股價淨值比,105年09月26日 個股日本益比、殖利率及股價淨值比
1440,南紡,24.80,3.63,0.82
1441,大東,-,0.0,0.97
1442,名軒,13.59,10.36,0.97
1443,立益物流,-,0.0,0.58
1444,力麗,31.52,5.88,0.75
1445,大宇,14.72,5.31,0.69
1446,宏和,-,1.67,1.42
1447,力鵬,-,0.0,0.65
1449,佳和,-,0.0,0.76
1451,年興,9.30,6.3,0.98
1452,宏益,13.00,8.93,1.16
1453,大將,-,2.44,0.72
1454,台富,15.00,5.75,0.69
1455,集盛,-,2.36,0.70
1456,怡華,6.67,0.0,0.82
1457,宜進,25.24,5.8,0.70
1459,聯發,-,2.44,0.81
1460,宏遠,14.27,5.14,1.47
1463,強盛新,25.14,3.76,1.60
1464,得力,20.95,7.94,1.84
1465,偉全,13.72,6.98,0.73
1466,聚隆,-,0.0,0.85
1467,南緯,266.00,0.0,1.28
1468,昶和,-,0.0,1.59
1469,理隆,-,0.0,0.93
1470,大統新創,26.35,3.08,1.79
1471,首利,-,0.0,0.52
1472,三洋實業,36.43,0.0,2.88
1473,台南,18.17,3.91,1.12
1474,弘裕,12.20,4.88,0.73
1475,業旺,5.28,0.0,1.39
1476,儒鴻,25.92,2.77,7.91
1477,聚陽,15.07,6.24,3.79
1503,士電,16.04,3.75,0.99
1504,東元,16.83,2.9,1.13
1506,正道,49.48,0.0,1.38
1507,永大,10.92,5.75,1.68
1512,瑞利,-,0.0,0.74
1513,中興電,11.96,5.65,1.01
1514,亞力,12.47,4.53,0.79
1515,力山,19.81,3.19,1.25
1516,川飛,80.63,9.96,1.76
1517,利奇,23.00,4.83,0.69
1519,華城,20.05,3.15,1.58
1521,大億,13.84,6.03,3.80
1522,堤維西,11.35,4.05,1.96
1524,耿鼎,11.57,0.0,1.20
1525,江申,17.58,1.52,2.64
1526,日馳,7.82,2.6,1.22
1527,鑽全,9.42,3.35,3.87
1528,恩德,1010.00,0.99,0.78
1529,樂事綠能,-,0.0,4.36
1530,亞崴,10.10,3.42,1.02
1531,高林股,24.19,3.65,0.77
1532,勤美,11.65,6.7,1.04
1533,車王電,26.79,1.15,1.86
1535,中宇,14.68,6.47,1.79
1536,和大,29.67,2.1,9.81
1537,廣隆,13.97,4.97,3.96
1538,正峰,5.86,0.0,0.84
1539,巨庭,8.20,3.93,1.97
1540,喬福,42.79,6.87,0.89
1541,錩泰,10.96,5.98,3.80
1558,伸興,11.02,5.83,2.42
1560,中砂,15.86,6.61,2.25
1568,倉佑,22.32,2.67,2.62
1582,信錦,9.83,8.41,1.57
1583,程泰,11.75,2.51,1.60
1589,永冠-KY,14.28,4.9,2.08
1590,亞德客-KY,30.70,1.45,4.82
1592,英瑞-KY,15.27,1.85,1.75
1598,岱宇,10.54,3.18,2.52
1603,華電,6.98,3.73,0.58
1604,聲寶,11.11,5.78,1.21
1605,華新,12.16,1.87,0.60
1608,華榮,-,0.0,0.45
1609,大亞,-,0.0,0.48
1611,中電,20.51,0.0,0.62
1612,宏泰,218.00,2.98,0.63
1613,台一,-,0.0,0.69
1614,三洋電,18.65,3.27,1.27
1615,大山,32.58,2.97,0.78
1616,億泰,-,0.0,0.52
1617,榮星,15.24,4.37,0.63
1618,合機,9.20,4.32,0.49
1626,艾美特-KY,98.33,0.0,1.12
1701,中化,14.80,3.32,0.99
1702,南僑,15.31,3.67,3.28
1704,榮化,3.06,3.82,1.36
1707,葡萄王,29.40,2.16,10.13
1708,東鹼,19.15,3.87,0.94
1709,和益,9.23,7.02,1.12
1710,東聯,-,2.54,1.23
1711,永光,18.11,4.84,1.39
1712,興農,10.17,3.91,0.99
1713,國化,27.69,2.74,1.01
1714,和桐,17.88,4.09,0.62
1715,萬洲,23.72,4.57,0.70
1717,長興,11.26,6.7,1.68
1718,中纖,-,8.21,0.40
1720,生達,18.56,4.46,1.73
1721,三晃,23.62,0.0,1.46
1722,台肥,16.10,4.94,0.82
1723,中碳,24.82,4.33,4.07
1724,台硝,7.71,6.17,1.07
1725,元禎,11.30,6.0,0.97
1726,永記,12.21,5.01,1.58
1727,中華化,15.41,3.82,1.04
1729,必翔,-,0.0,4.64
1730,花仙子,12.58,5.46,2.00
1731,美吾華,26.84,3.8,1.05
1732,毛寶,-,0.0,1.34
1733,五鼎,13.86,5.1,2.36
1734,杏輝,138.68,2.28,1.36
1735,日勝化,11.20,8.26,0.86
1736,喬山,20.24,1.95,1.87
1737,臺鹽,17.25,3.84,1.00
1762,中化生,20.59,5.03,1.34
1773,勝一,10.35,6.26,1.84
1776,展宇,12.28,6.96,1.35
1783,和康生,-,0.0,2.34
1786,科妍,84.00,0.85,3.29
1789,神隆,43.17,1.61,3.20
1802,台玻,-,0.0,0.90
1805,寶徠,4.52,8.77,0.58
1806,冠軍,60.75,0.0,0.43
1808,潤隆,7.57,15.46,1.73
1809,中釉,17.79,1.61,0.66
1810,和成,75.00,2.42,0.57
1817,凱撒衛,11.61,5.13,1.96
1902,台紙,35.00,0.0,0.70
1903,士紙,-,0.0,2.68
1904,正隆,13.16,5.24,0.65
1905,華紙,15.05,6.76,0.62
1906,寶隆,14.43,1.32,0.51
1907,永豐餘,100.22,3.33,0.44
1909,榮成,10.34,6.58,0.85
2002,中鋼,68.44,2.28,1.16
2006,東和鋼鐵,13.19,5.91,0.81
2007,燁興,-,0.0,0.85
2008,高興昌,9.98,0.0,0.65
2009,第一銅,-,0.0,0.87
2010,春源,8.46,4.65,0.66
2012,春雨,22.08,3.77,1.04
2013,中鋼構,30.28,2.33,0.99
2014,中鴻,14.13,0.0,1.25
2015,豐興,12.28,6.11,1.50
2017,官田鋼,-,0.0,0.69
2020,美亞,-,0.0,1.10
2022,聚亨,-,0.0,0.52
2023,燁輝,71.67,0.0,0.69
2024,志聯,14.44,4.16,0.65
2025,千興,-,0.0,0.56
2027,大成鋼,-,5.0,1.16
2028,威致,-,0.0,1.34
2029,盛餘,38.81,3.85,0.99
2030,彰源,-,0.0,0.84
2031,新光鋼,-,3.43,1.07
2032,新鋼,35.39,2.02,0.79
2033,佳大,50.44,0.0,0.79
2034,允強,12.95,6.58,1.20
2038,海光,-,0.0,0.44
2049,上銀,36.52,1.37,3.37
2059,川湖,21.42,2.49,5.04
2062,橋椿,9.84,2.31,1.36
2069,運錩,22.38,3.27,0.92
2101,南港,23.62,0.65,2.12
2102,泰豐,14.03,2.91,0.61
2103,台橡,35.49,3.69,1.53
2104,國際中橡,13.97,4.45,0.89
2105,正新,15.19,4.48,2.54
2106,建大,12.05,4.8,2.07
2108,南帝,8.62,10.94,1.50
2109,華豐,34.53,3.62,0.89
2114,鑫永銓,13.03,6.26,2.62
2115,六暉-KY,17.08,3.52,2.36
2201,裕隆,13.76,3.25,0.61
2204,中華,10.17,6.28,0.67
2206,三陽工業,6.51,4.77,1.17
2207,和泰車,19.43,3.4,5.03
2208,台船,33.54,3.64,0.76
2227,裕日車,14.96,6.02,3.11
2228,劍麟,24.97,1.88,5.38
2231,為升,25.02,2.87,12.45
2236,百達-KY,18.43,2.13,1.96
2239,英利-KY,13.52,1.91,2.64
2301,光寶科,13.77,4.81,1.48
2302,麗正,25.71,0.32,0.60
2303,聯電,18.41,4.91,0.65
2305,全友,3.11,0.0,0.79
2308,台達電,22.40,3.01,3.72
2311,日月光,14.17,4.28,1.92
2312,金寶,12.87,2.48,0.99
2313,華通,8.66,6.21,0.99
2316,楠梓電,85.22,22.96,0.69
2317,鴻海,9.07,6.34,1.27
2321,東訊,-,0.0,7.61
2323,中環,-,0.0,0.33
2324,仁寶,9.92,6.23,0.83
2325,矽品,21.65,7.94,2.37
2327,國巨*,8.90,3.12,1.45
2328,廣宇,13.60,1.09,1.62
2329,華泰,10.54,0.0,1.60
2330,台積電,16.62,3.28,3.97
2331,精英,-,14.49,0.68
2332,友訊,-,2.67,0.72
2337,旺宏,-,0.0,0.88
2338,光罩,-,3.7,0.53
2340,台亞,10.19,7.55,0.96
2342,茂矽,-,0.0,1.14
2344,華邦電,12.59,0.98,0.89
2345,智邦,15.06,4.08,3.28
2347,聯強,17.84,5.84,1.31
2348,海悅,37.14,0.0,1.83
2351,順德,12.20,4.68,1.63
2352,佳世達,12.34,4.09,0.98
2353,宏碁,44.70,3.39,0.70
2354,鴻準,10.91,3.49,1.39
2355,敬鵬,11.21,3.64,1.86
2356,英業達,15.96,5.62,1.68
2357,華碩,12.16,5.38,1.26
2358,廷鑫,-,0.0,1.54
2359,所羅門,8.01,6.47,0.60
2360,致茂,21.24,2.82,3.42
2362,藍天,34.59,3.76,0.42
2363,矽統,320.00,0.0,0.55
2365,昆盈,-,1.87,0.62
2367,燿華,-,6.9,0.68
2368,金像電,-,0.0,0.98
2369,菱生,1205.00,2.16,0.76
2371,大同,-,0.0,0.67
2373,震旦行,13.50,6.24,2.41
2374,佳能,11.24,9.2,0.56
2375,凱美,-,0.0,0.64
2376,技嘉,12.78,5.84,1.23
2377,微星,15.88,4.35,2.77
2379,瑞昱,18.79,3.67,2.58
2380,虹光,-,0.0,0.48
2382,廣達,14.22,5.76,2.04
2383,台光電,11.00,4.93,2.99
2385,群光,14.70,5.54,2.54
2388,威盛,3.70,0.0,1.42
2390,云辰,24.53,1.1,1.48
2392,正崴,15.31,5.1,0.85
2393,億光,11.91,5.94,1.32
2395,研華,31.09,2.28,7.45
2397,友通,12.94,5.26,2.06
2399,映泰,-,0.0,0.74
2401,凌陽,-,7.77,0.77
2402,毅嘉,-,0.0,0.65
2404,漢唐,8.63,9.3,1.98
2405,輔信,-,0.0,0.88
2406,國碩,12.73,0.0,1.16
2408,南亞科,12.55,6.93,1.83
2409,友達,-,3.02,0.65
2412,中華電,19.75,4.9,2.49
2413,環科,9.61,4.07,0.79
2414,精技,11.26,7.55,1.10
2415,錩新,17.11,3.65,1.28
2417,圓剛,-,0.95,0.69
2419,仲琦,13.57,3.52,1.55
2420,新巨,8.83,6.71,2.12
2421,建準,12.38,5.71,1.75
2423,固緯,9.42,6.47,1.23
2424,隴華,-,0.0,1.64
2425,承啟,13.07,1.25,1.49
2426,鼎元,16.88,7.85,1.14
2427,三商電,22.00,1.38,0.64
2428,興勤,10.76,3.91,1.82
2429,銘旺科,-,0.0,1.52
2430,燦坤,10.23,4.14,1.06
2431,聯昌,54.66,1.7,1.07
2433,互盛電,12.25,8.55,1.71
2434,統懋,-,0.0,0.97
2436,偉詮電,45.10,2.13,1.91
2437,旺詮,8.89,8.01,1.03
2438,翔耀,-,0.0,1.78
2439,美律,23.89,2.73,3.94
2440,太空梭,-,0.0,1.06
2441,超豐,11.13,6.01,1.69
2442,新美齊,-,1.12,0.66
2443,昶虹,-,0.0,0.59
2444,兆勁,6.45,1.18,1.14
2448,晶電,-,0.0,0.52
2449,京元電子,12.96,4.39,1.43
2450,神腦,14.48,5.66,2.42
2451,創見,12.10,7.38,2.10
2453,凌群,17.17,4.22,0.70
2454,聯發科,16.39,4.52,1.71
2455,全新,17.73,4.94,3.35
2456,奇力新,16.24,4.28,2.73
2457,飛宏,-,0.0,0.56
2458,義隆,23.56,5.38,2.45
2459,敦吉,10.09,7.12,0.86
2460,建通,-,0.0,0.59
2461,光群雷,14.37,2.92,0.92
2462,良得電,14.03,0.96,1.03
2464,盟立,14.74,5.15,2.55
2465,麗臺,-,0.0,1.53
2466,冠西電,-,0.0,2.97
2467,志聖,-,0.0,1.25
2468,華經,13.71,4.29,0.74
2471,資通,15.22,7.51,0.97
2472,立隆電,11.33,6.1,1.89
2474,可成,8.53,3.88,1.76
2475,華映,-,0.0,19.00
2476,鉅祥,10.73,5.82,1.10
2477,美隆電,9.18,7.53,1.10
2478,大毅,15.86,1.2,0.82
2480,敦陽科,11.85,7.92,1.28
2481,強茂,9.24,5.66,0.82
2482,連宇,65.48,1.09,1.02
2483,百容,11.59,7.43,0.83
2484,希華,11.67,6.59,1.02
2485,兆赫,11.00,5.87,1.52
2486,一詮,-,0.0,0.52
2488,漢平,12.45,4.09,2.40
2489,瑞軒,6.64,7.47,1.37
2491,吉祥全,15.67,0.0,1.14
2492,華新科,13.55,1.86,1.62
2493,揚博,8.12,8.8,1.43
2495,普安,14.91,5.44,1.14
2496,卓越,-,0.0,105.56
2497,怡利電,37.10,4.99,1.92
2498,宏達電,-,0.0,1.19
2499,東貝,48.48,1.88,0.81
2501,國建,13.68,0.0,0.93
2504,國產,-,1.3,0.50
2505,國揚,346.25,2.89,1.13
2506,太設,59.75,1.67,0.70
2509,全坤建,4.18,8.56,0.85
2511,太子,9.04,10.68,0.72
2514,龍邦,-,1.13,1.27
2515,中工,-,3.66,0.43
2516,新建,39.56,4.74,0.49
2520,冠德,7.78,6.33,0.70
2524,京城,43.64,0.0,0.69
2527,宏璟,17.60,6.38,0.63
2528,皇普,87.75,0.0,0.66
2530,華建,3.09,11.39,1.04
2534,宏盛,38.60,3.01,1.10
2535,達欣工,7.02,5.87,0.77
2536,宏普,4.84,9.83,0.75
2537,聯上發,2.70,15.92,0.64
2538,基泰,-,11.71,0.60
2539,櫻花建,16.15,12.23,1.59
2540,愛山林,16.77,0.0,1.00
2542,興富發,6.08,12.35,1.76
2543,皇昌,18.48,3.25,0.87
2545,皇翔,5.49,3.04,1.11
2546,根基,9.21,6.62,0.79
2547,日勝生,-,0.0,0.85
2548,華固,21.69,10.22,1.20
2597,潤弘,8.72,12.11,1.53
2601,益航,-,0.0,0.40
2603,長榮,-,0.0,0.85
2605,新興,11.60,5.42,0.63
2606,裕民,-,4.36,0.80
2607,榮運,16.13,2.71,0.65
2608,嘉里大榮,14.70,4.09,2.49
2609,陽明,-,0.0,0.97
2610,華航,12.60,4.87,0.91
2611,志信,43.25,4.34,0.48
2612,中航,19.51,0.83,0.56
2613,中櫃,26.06,1.18,0.43
2614,東森,-,0.0,1.22
2615,萬海,32.55,7.52,1.06
2616,山隆,10.33,5.96,1.03
2617,台航,114.09,1.75,0.53
2618,長榮航,10.98,5.52,1.08
2634,漢翔,17.63,3.15,3.46
2637,慧洋-KY,8.10,7.91,0.69
2642,宅配通,34.47,2.32,1.51
2701,萬企,15.86,5.07,0.81
2702,華園,23.29,3.06,1.32
2704,國賓,22.31,2.9,0.97
2705,六福,-,3.67,0.61
2706,第一店,14.44,5.37,0.89
2707,晶華,22.72,4.94,7.01
2712,遠雄來,32.41,3.32,2.16
2722,夏都,26.02,2.86,2.65
2723,美食-KY,28.98,0.97,5.56
2727,王品,-,0.83,2.74
2731,雄獅,17.71,5.79,2.72
2739,寒舍,13.70,6.34,2.22
2801,彰銀,11.62,5.88,1.03
2809,京城銀,8.72,1.88,0.99
2812,台中銀,9.39,7.51,0.71
2816,旺旺保,416.67,0.8,0.76
2820,華票,9.55,6.59,0.75
2823,中壽,10.23,3.48,1.04
2832,台產,13.82,6.38,0.91
2834,臺企銀,8.85,7.45,0.65
2836,高雄銀,11.83,6.04,0.58
2838,聯邦銀,7.69,4.52,0.65
2841,台開,3.23,2.52,0.41
2845,遠東銀,7.77,6.66,0.69
2849,安泰銀,9.16,4.58,0.73
2850,新產,5.76,6.5,0.93
2851,中再保,13.45,5.05,0.85
2852,第一保,44.42,0.0,0.69
2855,統一證,46.00,4.43,0.66
2856,元富證,8.12,8.97,0.60
2867,三商壽,8.34,0.0,0.78
2880,華南金,11.40,7.67,1.04
2881,富邦金,10.89,4.4,1.13
2882,國泰金,16.60,4.96,1.13
2883,凱基金,21.62,6.25,0.73
2884,玉山金,10.63,8.01,1.14
2885,元大金,14.00,3.21,0.67
2886,兆豐金,12.91,6.76,1.07
2887,台新新光金,9.40,10.3,0.90
2888,新光金,-,0.0,0.65
2889,國票金,10.86,6.59,0.68
2890,永豐金,10.19,10.03,0.71
2891,中信金,10.22,8.75,1.18
2892,第一金,11.55,8.36,1.03
2901,欣欣,52.00,1.88,2.25
2903,遠百,12.90,5.92,0.85
2904,匯僑,13.64,7.84,1.99
2905,三商,8.56,5.79,0.94
2906,高林,-,4.59,0.77
2908,特力,14.66,4.91,1.35
2910,統領,82.07,0.0,1.88
2911,麗嬰房,-,0.0,0.92
2912,統一超,28.79,2.89,10.57
2913,農林,20.42,3.45,0.70
2915,潤泰全,6.19,3.21,2.00
2923,鼎固-KY,12.01,1.52,0.77
2929,淘帝-KY,9.44,4.7,2.58
2936,客思達-KY,12.85,2.04,0.84
3002,歐格,23.37,3.48,0.80
3003,健和興,15.81,2.57,1.49
3004,豐達科,12.18,3.04,2.34
3005,神基,16.19,5.44,1.65
3006,晶豪科,17.32,3.45,1.32
3008,大立光,22.71,1.69,8.19
3010,華立,9.25,5.92,1.10
3011,今皓,-,0.0,0.64
3013,晟銘電,43.02,1.5,1.70
3014,聯陽,12.90,6.51,1.32
3015,全漢,9.12,6.16,0.59
3016,嘉晶,213.89,0.0,1.72
3017,奇鋐,10.47,4.07,1.04
3018,隆銘綠能,-,0.0,1.62
3019,亞光,35.71,0.0,0.76
3022,威強電,13.05,4.45,2.02
3023,信邦,14.12,4.37,2.89
3024,憶聲,-,0.0,0.89
3025,星通,102.08,0.0,1.14
3026,禾伸堂,14.73,7.75,0.90
3027,盛達,23.14,1.1,0.83
3028,增你強,10.66,10.03,0.77
3029,零壹,11.96,5.85,1.12
3030,德律,13.00,9.67,1.95
3031,佰鴻,28.89,0.67,0.74
3032,偉訓,13.20,4.71,2.48
3033,威健,10.56,8.77,1.07
3034,聯詠,11.82,8.07,2.66
3035,智原,27.54,6.15,1.68
3036,文曄,10.29,7.96,1.19
3037,欣興,31.05,2.25,0.47
3038,全台,7.27,3.08,0.98
3040,遠見,11.67,10.85,1.17
3041,揚智,-,0.0,0.91
3042,晶技,13.69,5.78,1.38
3043,科風,-,0.0,9.59
3044,健鼎,11.42,4.77,1.26
3045,台灣大,19.54,4.93,5.88
3046,建碁,-,0.0,1.08
3047,訊舟,10.00,4.67,0.87
3048,益登,11.61,11.8,1.12
3049,精金,-,0.0,0.91
3050,鈺德,14.11,6.75,0.83
3051,力特,-,0.0,0.74
3052,夆典,18.00,6.04,0.59
3054,立萬利,-,0.0,2.13
3056,富華新,2.75,12.14,0.97
3057,喬鼎,-,1.78,1.28
3058,立德,68.07,5.25,0.60
3059,華晶科,31.91,4.61,0.65
3060,銘異,13.11,9.63,1.45
3062,建漢,15.60,4.78,1.23
3090,日電貿,9.90,8.35,1.46
3094,聯傑,22.57,5.09,1.60
3130,一零四,10.96,5.76,3.22
3149,正達,-,0.0,1.80
3164,景岳,-,0.0,1.31
3167,大量,14.68,5.87,1.38
3189,景碩,11.46,4.85,1.15
3209,全科,7.62,10.81,1.52
3229,晟鈦,-,0.0,1.23
3231,緯創,36.17,6.48,0.85
3257,虹冠電,15.42,3.7,1.56
3266,昇陽,-,0.0,0.84
3296,勝德,18.65,0.72,0.84
3305,昇貿,16.65,3.61,0.86
3308,聯德,24.22,0.0,0.65
3311,閎暉,-,3.55,0.72
3312,弘憶股,-,0.0,0.71
3315,宣昶,10.29,5.71,0.77
3321,同泰,-,10.21,1.10
3338,泰碩,14.40,4.66,2.23
3356,奇偶,13.33,8.2,2.19
3376,新日興,14.29,3.85,1.66
3380,明泰,-,2.58,0.99
3383,新世紀,-,0.0,0.52
3406,玉晶光,-,0.0,0.86
3413,京鼎,10.62,4.67,2.86
3416,融程電,13.03,7.4,1.84
3419,譁裕,-,0.0,1.21
3432,台端,32.78,1.69,0.54
3437,榮創,18.85,6.32,1.05
3443,創意,18.57,3.9,3.04
3450,聯鈞,7.91,7.42,3.17
3454,晶睿,13.09,5.54,2.58
3474,華亞科,66.43,0.0,1.40
3481,群創,-,1.88,0.49
3494,誠研,-,0.0,1.01
3501,維熹,7.69,8.23,1.07
3504,揚明光,-,1.96,0.87
3514,昱晶,8.37,0.0,0.68
3515,華擎,21.28,6.39,0.81
3518,柏騰,-,4.16,0.75
3519,綠能,-,0.0,1.12
3528,安馳,10.05,8.29,1.45
3532,台勝科,28.67,3.2,1.35
3533,嘉澤,11.46,5.36,1.04
3535,晶彩科,78.95,0.0,1.32
3536,誠創,-,0.0,2.42
3545,敦泰,55.00,1.95,0.98
3550,聯穎,14.70,5.76,0.70
3557,嘉威,-,0.0,0.85
3559,全智科,11.04,5.97,1.44
3561,昇陽光電,12.89,0.0,0.74
3576,聯合再生,-,0.0,0.77
3579,尚志,-,0.0,0.48
3583,辛耘,21.53,1.57,2.56
3588,通嘉,18.75,3.77,1.54
3591,艾笛森,-,2.23,0.53
3593,力銘,-,0.0,1.09
3596,智易,9.70,2.45,1.50
3605,宏致,19.30,1.62,0.76
3607,谷崧,73.23,11.95,0.69
3617,碩天,11.85,3.95,2.47
3622,洋華,-,0.0,0.54
3645,達邁,56.00,3.25,1.90
3653,健策,25.60,4.34,1.45
3661,世芯-KY,-,1.74,0.65
3665,貿聯-KY,19.72,3.51,3.48
3669,圓展,33.05,1.03,0.75
3673,TPK-KY,-,0.0,0.62
3679,新至陞,11.23,5.39,1.28
3682,亞太電,-,0.0,1.19
3686,達能,-,0.0,0.58
3694,海華,12.56,0.0,1.31
3698,隆達,-,4.47,0.63
3702,大聯大,10.36,6.42,1.36
3703,欣陸,-,4.93,0.41
3704,合勤控,32.55,0.0,0.76
3705,永信,12.98,5.22,2.21
3706,神達,15.58,6.14,0.75
3708,上緯投控,-,0.0,-
4104,佳醫,14.44,5.11,0.91
4106,雃博,20.44,2.86,1.85
4108,懷特,-,0.0,2.70
4119,旭富,16.04,4.27,2.43
4133,亞諾法,44.26,2.23,1.80
4137,麗豐-KY,10.25,6.29,3.60
4141,龍燈-KY,13.41,0.0,0.91
4142,國光生,-,0.0,1.67
4144,康聯-KY,16.25,3.21,1.33
4164,承業醫,36.40,4.16,1.39
4190,佐登-KY,16.57,5.99,3.65
4306,炎洲,31.28,4.1,0.75
4414,如興,-,0.0,2.06
4426,利勤,19.60,2.12,5.67
4526,東台,23.35,3.53,1.05
4532,瑞智,15.32,4.21,2.40
4536,拓凱,13.58,4.74,2.13
4545,銘鈺,8.91,12.28,1.79
4551,智伸科,31.98,2.17,4.88
4552,力達-KY,10.92,1.69,3.09
4555,氣立,21.03,5.08,1.56
4557,永新-KY,10.74,7.96,2.03
4720,德淵,13.51,6.49,1.23
4722,國精化,8.44,7.81,1.59
4725,信昌化,-,0.0,1.27
4737,華廣,24.60,4.35,1.18
4746,台耀,17.34,2.11,2.23
4755,三福化,10.48,3.14,1.09
4763,材料*-KY,18.45,4.39,4.23
4904,遠傳,21.29,5.06,3.68
4906,正文,16.67,3.08,0.70
4912,聯德控股-KY,24.10,7.61,2.29
4915,致伸,10.69,4.68,1.96
4916,事欣科,44.46,1.22,2.58
4919,新唐,14.08,4.81,2.47
4927,泰鼎-KY,7.67,6.47,1.18
4930,燦星網,84.06,0.0,0.40
4934,太極,8.69,3.46,0.90
4935,茂林-KY,10.05,4.59,1.63
4938,和碩,9.79,6.33,1.45
4942,嘉彰,-,4.73,0.55
4952,凌通,9.20,8.28,2.08
4956,光鋐,-,0.0,1.08
4958,臻鼎-KY,9.96,6.67,1.45
4960,誠美材,-,3.65,0.61
4968,立積,20.10,2.49,3.41
4976,佳凌,-,0.0,1.60
4977,眾達-KY,9.69,8.23,2.18
4984,科納-KY,10.36,4.92,1.83
4994,傳奇,344.29,0.52,3.20
4999,鑫禾,9.50,5.26,1.55
5007,三星,16.89,3.44,3.29
5203,訊連,13.84,5.87,1.51
5215,科嘉-KY,10.99,9.97,0.87
5225,東科-KY,11.20,8.5,1.50
5234,達興材料,13.15,5.57,1.76
5243,乙盛-KY,21.35,2.93,1.19
5259,奕智博,-,0.0,1.34
5264,鎧勝-KY,7.68,6.9,1.38
5269,祥碩,54.51,1.13,11.63
5285,界霖,14.85,6.09,1.47
5288,豐祥-KY,13.36,4.68,2.97
5305,敦南,51.09,5.11,0.92
5388,中磊,12.62,5.16,2.76
5434,崇越,12.71,4.81,2.38
5469,瀚宇博,10.96,1.6,0.46
5471,松翰,17.42,6.51,1.97
5484,慧友,-,0.0,0.80
5515,建國,-,6.0,0.56
5519,隆大,7.57,5.5,0.68
5521,工信,169.17,0.0,0.86
5522,遠雄,5.15,9.35,0.72
5525,順天,43.82,10.07,0.94
5531,鄉林,24.77,0.0,0.90
5533,皇鼎,13.81,6.41,0.59
5534,長虹,9.87,5.36,1.46
5538,東明-KY,17.18,3.91,1.27
5607,遠雄港,14.24,0.0,0.73
5608,四維航,-,0.0,0.48
5706,鳳凰,13.17,7.84,2.35
5871,中租-KY,9.28,5.46,1.76
5880,合庫金,11.25,7.17,0.81
5906,台南-KY,-,0.0,0.77
5907,大洋-KY,-,2.08,0.48
6005,群益證,15.77,5.98,0.62
6108,競國,10.71,0.0,0.91
6112,邁達特,10.72,7.65,1.32
6115,鎰勝,10.32,8.25,1.56
