101年05月23日 個股日本益比、殖利率及股價淨值比,101年05月23日 個股日本益比、殖利率及股價淨值比,101年05月23日 個股日本益比、殖利率及股價淨值比,101年05月23日 個股日本益比、殖利率及股價淨值比,101年05月23日 個股日本益比、殖利率及股價淨值比
1526,日馳,18.77,0.0,0.94
1527,鑽全,20.24,8.55,1.28
1528,恩德,9.42,9.04,0.75
1529,樂事綠能,-,0.0,0.45
1530,亞崴,9.11,5.31,1.2
1531,高林股,12.15,8.85,0.98
1532,勤美,17.62,4.41,0.7
1533,車王電,16.58,2.39,0.88
1535,中宇,12.56,5.02,2.8
1536,和大,9.77,0.0,1.17
1537,廣隆,12.33,5.38,1.75
1538,正峰,-,0.0,1.35
1539,巨庭,-,0.0,0.57
1540,喬福,12.22,6.9,1.35
1541,錩泰,-,0.0,0.9
1560,中砂,14.11,6.42,1.59
1582,信錦,10.33,6.94,1.47
1583,程泰,8.00,5.54,1.69
1589,永冠-KY,17.97,2.76,1.07
1590,亞德客-KY,17.84,3.56,3.97
1603,華電,12.41,0.0,0.59
1604,聲寶,-,3.39,0.69
1605,華新,-,0.0,0.43
1608,華榮,65.42,0.0,0.68
1609,大亞,18.18,3.44,0.58
1611,中電,15.75,5.69,1.3
1612,宏泰,13.24,3.06,0.62
1613,台一,-,0.0,0.61
1614,三洋電,25.23,4.37,1.55
1615,大山,17.03,4.59,0.85
1616,億泰,-,0.0,0.45
1617,榮星,-,0.0,0.95
1618,合機,21.85,4.98,0.51
1701,中化,15.73,2.89,1.06
1702,南僑,24.95,2.02,2.08
1704,榮化,20.62,5.81,1.57
1707,葡萄王,12.93,6.15,2.68
1708,東鹼,9.61,4.63,1.4
1709,和益,10.12,8.85,1.32
1710,東聯,11.40,9.01,1.6
1711,永光,17.62,5.62,1.14
1712,興農,11.76,6.3,0.84
1713,國化,32.35,2.82,0.75
1714,和桐,11.28,7.14,1.25
1715,萬洲,12.83,9.03,0.85
1717,長興,18.52,4.58,1.17
1718,中纖,21.10,0.0,0.71
1720,生達,14.01,4.3,1.3
1721,三晃,-,0.0,0.78
1722,台肥,24.17,3.27,1.26
1723,中碳,14.25,6.11,4.55
1724,台硝,6.96,8.6,1.5
1725,元禎,26.47,0.0,1.25
1726,永記,9.54,5.11,1.18
1727,中華化,12.18,7.26,1.28
1729,必翔,-,0.0,2.02
1730,花仙子,9.49,5.7,1.19
1731,美吾華,88.21,2.83,0.97
1732,毛寶,137.50,2.91,1.18
1733,五鼎,13.95,5.94,4.23
1734,杏輝,48.54,1.5,1.37
1735,日勝化,37.96,2.73,0.79
1736,喬山,19.97,2.85,2.49
1737,臺鹽,66.83,3.39,0.84
1762,中化生,22.69,3.15,2.24
1773,勝一,10.77,6.67,1.56
1789,神隆,32.63,2.62,3.55
1802,台玻,51.02,3.27,1.34
1805,寶徠,7.89,0.0,1.53
1806,冠軍,6.97,4.48,0.63
1808,潤隆,6.57,11.47,2.07
1809,中釉,11.91,3.56,0.81
1810,和成,63.23,5.47,0.55
1902,台紙,105.00,5.29,0.61
1903,士紙,-,0.0,2.47
1904,正隆,14.67,2.69,0.67
1905,華紙,-,0.0,0.72
1906,寶隆,23.71,0.0,0.59
1907,永豐餘,12.76,6.4,0.77
1909,榮成,9.70,0.0,0.54
2002,中鋼,35.00,4.14,1.47
2006,東和鋼鐵,11.23,4.4,1.19
2007,燁興,-,0.0,0.47
2008,高興昌,-,0.0,2.88
2009,第一銅,-,0.0,0.71
2010,春源,16.13,6.61,0.72
2012,春雨,20.95,0.0,0.74
2013,中鋼構,8.39,6.66,1.08
2014,中鴻,-,0.0,0.97
2015,豐興,11.88,6.1,1.69
2017,官田鋼,333.00,4.5,0.59
2020,美亞,-,0.0,0.94
2022,聚亨,-,0.0,0.45
2023,燁輝,-,5.49,0.57
2024,志聯,10.98,0.0,0.48
2025,千興,-,0.0,0.54
2027,大成鋼,23.92,5.27,1.01
2028,威致,-,0.0,0.6
2029,盛餘,12.60,5.74,0.77
2030,彰源,-,0.0,0.86
2031,新光鋼,25.45,5.04,0.92
2032,新鋼,-,2.02,0.76
2033,佳大,14.19,7.62,0.84
2034,允強,17.39,7.34,0.91
2038,海光,16.20,8.18,0.73
2049,上銀,18.80,2.09,6.88
2059,川湖,16.48,2.75,3.6
2062,橋椿,12.40,6.5,1.15
2101,南港,20.91,6.14,2.56
2102,泰豐,11.23,4.79,0.67
2103,台橡,10.10,8.61,2.81
2104,國際中橡,12.02,5.55,0.96
2105,正新,17.65,3.93,3.26
2106,建大,14.37,5.85,1.76
2107,厚生,10.75,8.56,1.02
2108,南帝,10.71,7.98,1.54
2109,華豐,-,0.0,0.59
2114,鑫永銓,9.80,6.71,2.17
2201,裕隆,22.89,2.07,1.16
2204,中華,11.73,5.12,0.74
2206,三陽工業,14.65,2.72,1.01
2207,和泰車,15.63,3.32,3.38
2208,台船,16.27,5.63,1.17
2227,裕日車,14.66,2.88,2.9
2231,為升,18.75,4.94,2.2
2301,光寶科,11.02,6.72,1.14
2302,麗正,-,0.0,0.36
2303,聯電,21.98,3.92,0.78
2305,全友,24.17,0.0,0.52
2308,台達電,18.37,3.98,2.64
2311,日月光,15.65,7.4,1.77
2312,金寶,-,1.5,0.49
2313,華通,17.66,4.42,0.87
2314,台揚,-,0.0,1.57
2315,神達,26.57,1.61,0.48
2316,楠梓電,10.75,0.0,0.82
2317,鴻海,11.33,2.87,1.6
2321,東訊,-,0.0,1.13
2323,中環,-,0.0,0.38
2324,仁寶,14.65,4.49,1.27
2325,矽品,20.67,4.61,1.59
2327,國巨*,14.47,0.0,0.54
2328,廣宇,-,0.0,1.53
2329,華泰,-,0.0,0.75
2330,台積電,15.60,3.79,3.1
2331,精英,23.64,3.37,0.56
2332,友訊,13.58,6.57,0.91
2337,旺宏,38.35,8.62,0.73
2338,光罩,21.70,9.12,0.76
2340,台亞,15.36,7.84,0.93
2342,茂矽,-,0.0,0.53
2344,華邦電,-,0.0,0.48
2345,智邦,10.24,8.75,1.2
2347,聯強,13.96,3.32,2.41
2348,海悅,5.15,0.0,1.34
2349,錸德,-,0.0,0.41
2351,順德,51.30,1.27,1.11
2352,佳世達,-,0.0,0.61
2353,宏碁,-,0.0,1.05
2354,鴻準,14.26,1.49,2.1
2355,敬鵬,7.99,6.08,0.91
2356,英業達,15.48,6.67,0.69
2357,華碩,11.75,5.11,1.79
2358,廷鑫,-,0.0,1.27
2359,所羅門,16.00,0.0,0.49
2360,致茂,17.84,4.08,2.89
2361,鴻友,-,0.0,0.73
2362,藍天,19.83,3.73,3.06
2363,矽統,-,0.0,0.62
2364,倫飛,56.00,0.0,0.54
2365,昆盈,37.59,0.0,0.72
2367,燿華,60.28,6.45,0.58
2368,金像電,-,0.0,0.46
2369,菱生,22.00,4.22,0.93
2371,大同,17.60,0.0,0.51
2373,震旦行,15.00,5.76,2.49
2374,佳能,10.56,6.36,1.25
2375,凱美,-,0.0,0.46
2376,技嘉,13.73,7.87,0.79
2377,微星,20.14,7.09,0.58
2379,瑞昱,14.72,4.28,1.56
2380,虹光,-,2.58,0.53
2382,廣達,13.32,4.63,2.45
2383,台光電,8.80,6.88,1.34
2384,勝華,-,0.0,0.78
2385,群光,9.26,7.75,2.09
2387,精元,26.45,2.06,0.78
2388,威盛,-,0.0,1.27
2390,云辰,-,0.0,0.71
2392,正崴,14.93,4.55,1.27
2393,億光,22.93,4.84,1.43
2395,研華,16.42,4.95,3.31
2397,友通,13.25,6.82,0.9
2399,映泰,10.98,10.27,0.94
2401,凌陽,-,0.0,0.58
2402,毅嘉,30.21,0.0,0.78
2404,漢唐,8.50,11.24,1.28
2405,輔信,22.13,0.0,0.44
2406,國碩,15.83,2.02,1.3
2408,南亞科,-,0.0,0.83
2409,友達,-,0.0,0.55
2412,中華電,15.82,5.98,1.87
2413,環科,-,0.0,0.5
2414,精技,10.80,8.74,1.0
2415,錩新,6.94,9.17,0.73
2417,圓剛,10.18,8.62,1.12
2419,仲琦,15.37,8.37,1.14
2420,新巨,10.18,8.81,1.45
2421,建準,14.17,7.3,1.35
2423,固緯,9.64,7.89,1.21
2424,隴華,7.83,0.0,1.29
2425,承啟,-,0.0,1.69
2426,鼎元,-,0.0,0.93
2427,三商電,38.46,3.5,0.9
2428,興勤,9.27,8.57,1.1
2429,銘旺科,-,0.0,0.54
2430,燦坤,10.19,7.02,2.14
2431,聯昌,-,0.0,0.53
2433,互盛電,7.98,11.4,1.34
2434,統懋,-,0.0,0.48
2436,偉詮電,83.13,0.0,1.21
2437,旺詮,9.50,5.46,0.69
2438,翔耀,-,0.0,0.52
2439,美律,17.92,4.07,1.74
2440,太空梭,-,0.0,0.51
2441,超豐,15.63,8.89,1.14
2442,新美齊,-,0.0,0.59
2443,昶虹,-,0.0,0.34
2444,兆勁,10.88,0.0,0.74
2448,晶電,-,1.69,1.28
2449,京元電子,36.29,5.12,0.73
2450,神腦,17.15,4.46,4.55
2451,創見,13.57,6.73,1.79
2453,凌群,14.78,4.9,0.62
2454,聯發科,22.65,3.56,2.47
2455,全新,20.02,4.23,2.76
2456,奇力新,9.86,2.76,0.82
2457,飛宏,8.37,11.79,1.26
2458,義隆,24.93,2.65,2.78
2459,敦吉,8.92,7.23,0.82
2460,建通,15.34,5.93,0.8
2461,光群雷,-,0.0,0.55
2462,良得電,7.53,7.68,1.63
2464,盟立,14.16,6.21,1.18
2465,麗臺,-,0.0,0.6
2466,冠西電,-,0.0,2.27
2467,志聖,8.71,8.72,1.18
2468,華經,25.24,4.72,0.69
2471,資通,17.40,6.9,1.05
2472,立隆電,10.11,4.46,0.79
2473,思源,14.01,4.46,1.6
2474,可成,11.59,2.8,2.33
2475,華映,-,0.0,0.24
2476,鉅祥,11.62,4.64,0.81
2477,美隆電,-,0.0,0.76
2478,大毅,27.87,4.12,0.87
2480,敦陽科,12.42,6.99,1.28
2481,強茂,-,0.0,0.62
2482,連宇,-,0.0,0.75
2483,百容,-,2.63,0.58
2484,希華,-,0.0,0.53
2485,兆赫,12.13,6.62,1.39
2486,一詮,-,0.0,1.18
2488,漢平,-,6.03,0.58
2489,瑞軒,14.65,8.84,1.26
2491,吉祥全,-,0.0,0.3
2492,華新科,-,0.0,0.37
2493,揚博,7.50,11.24,1.31
2495,普安,23.61,4.71,1.39
2496,卓越,-,0.0,4.87
2497,怡利電,21.65,0.0,2.67
2498,宏達電,6.98,9.47,3.54
2499,東貝,-,0.0,1.8
2501,國建,6.15,7.81,0.96
2504,國產,33.33,2.0,0.67
2505,國揚,12.75,2.64,0.83
2506,太設,-,3.97,0.63
2509,全坤建,7.00,9.62,0.88
2511,太子,9.18,8.96,1.37
2514,龍邦,-,0.0,1.17
2515,中工,677.00,1.77,0.51
2516,新建,9.41,9.45,0.69
2520,冠德,8.52,5.7,0.85
2524,京城,11.97,3.75,1.33
2527,宏璟,-,7.24,0.55
2528,皇普,-,0.0,0.99
2530,華建,106.00,15.92,0.67
2534,宏盛,9.93,8.22,0.79
2535,達欣工,10.50,8.47,1.2
2536,宏普,6.59,8.62,0.73
2537,聯上發,2.28,0.0,0.45
2538,基泰,9.12,8.39,1.0
2539,櫻花建,11.26,7.11,1.47
2540,愛山林,-,0.0,1.13
2542,興富發,7.87,6.46,1.58
2543,皇昌,139.00,0.0,0.64
2545,皇翔,12.24,4.99,2.36
2546,根基,11.71,3.85,0.74
2547,日勝生,13.06,7.81,0.77
2548,華固,9.18,8.48,1.49
2597,潤弘,12.69,4.18,1.36
2601,益航,19.47,1.24,1.51
2603,長榮,-,0.0,0.92
2605,新興,9.62,5.13,1.19
2606,裕民,14.73,6.51,1.5
2607,榮運,19.42,2.01,0.79
2608,嘉里大榮,24.44,2.12,2.26
2609,陽明,-,0.0,1.4
2610,華航,-,0.0,1.13
2611,志信,-,0.0,1.42
2612,中航,10.48,8.08,1.01
2613,中櫃,13.70,0.0,0.5
2614,東森,-,0.0,0.41
2615,萬海,-,0.0,1.06
2616,山隆,9.51,5.39,0.91
2617,台航,9.82,5.4,1.21
2618,長榮航,-,0.0,1.53
2637,慧洋-KY,6.74,3.53,1.49
2701,萬企,23.98,3.47,0.8
2702,華園,22.33,4.69,1.57
2704,國賓,29.76,1.63,1.34
2705,六福,11.08,0.0,1.04
2706,第一店,27.10,3.26,1.03
2707,晶華,31.08,3.18,8.99
2722,夏都,20.53,3.44,2.21
2723,美食-KY,24.40,1.88,4.67
2727,王品,37.30,2.41,8.48
2801,彰銀,11.33,5.88,1.04
2809,京城銀,6.84,0.0,1.09
2812,台中銀,11.28,4.89,0.75
2816,旺旺保,128.33,0.0,1.48
2820,華票,3.97,12.15,0.75
2823,中壽,18.90,6.42,1.65
2832,台產,10.41,5.69,1.2
2833,台壽保,45.83,0.0,1.28
2834,臺企銀,12.24,4.95,0.72
2836,高雄銀,13.61,0.0,0.56
2837,萬泰銀,62.31,0.0,1.02
2838,聯邦銀,7.32,4.24,0.68
2841,台開,13.11,5.17,1.11
2845,遠東銀,9.69,7.12,0.91
2847,大眾銀,13.15,2.56,0.97
2849,安泰銀,6.63,5.08,0.8
2850,新產,10.49,7.81,1.01
2851,中再保,15.46,0.0,0.85
2852,第一保,9.96,1.61,0.89
2855,統一證,17.59,1.26,0.86
2856,元富證,21.05,3.48,0.68
2880,華南金,14.06,6.35,0.99
2881,富邦金,9.17,5.21,1.06
2882,國泰金,26.39,3.51,1.23
2883,凱基金,29.38,0.0,0.64
2884,玉山金,16.17,4.81,0.98
2885,元大金,9.65,1.59,0.82
2886,兆豐金,11.78,4.88,1.09
2887,台新新光金,7.69,10.09,0.4
2888,新光金,9.56,0.0,0.72
2889,國票金,44.05,5.78,0.74
2890,永豐金,16.27,4.69,0.76
2891,中信金,10.34,7.6,1.08
2892,第一金,14.82,5.72,0.97
2901,欣欣,56.36,1.57,2.13
2903,遠百,17.35,5.2,1.28
2904,匯僑,6.11,13.42,1.79
2905,三商,11.13,1.98,1.42
2906,高林,9.96,8.83,0.99
2908,特力,15.12,5.73,1.4
2910,統領,40.73,4.46,1.99
2911,麗嬰房,21.05,5.0,1.57
2912,統一超,25.53,3.09,7.18
2913,農林,35.13,1.78,0.78
2915,潤泰全,16.71,2.11,2.03
3002,歐格,86.15,2.68,0.91
3003,健和興,13.01,2.01,1.24
3004,豐達科,6.53,0.48,1.65
3005,神基,26.51,3.18,1.05
3006,晶豪科,-,2.12,1.11
3008,大立光,15.26,3.06,3.61
3010,華立,10.84,5.93,1.15
3011,今皓,-,1.45,0.49
3013,晟銘電,-,0.0,2.11
3014,聯陽,-,0.0,1.33
3015,全漢,9.59,7.19,1.13
3016,嘉晶,-,1.27,1.36
3017,奇鋐,11.58,6.21,0.76
3018,隆銘綠能,9.12,4.0,1.04
3019,亞光,-,0.0,0.6
3021,鴻名,4.00,0.0,0.52
3022,威強電,7.52,7.34,1.51
3023,信邦,9.27,7.22,1.24
3024,憶聲,-,1.27,0.69
3025,星通,-,7.35,0.77
3026,禾伸堂,12.14,7.42,0.93
3027,盛達,35.89,2.99,0.68
3028,增你強,9.08,9.44,1.03
3029,零壹,22.96,4.29,1.13
3030,德律,9.48,7.77,1.8
3031,佰鴻,47.32,5.15,1.23
3032,偉訓,25.43,0.0,0.5
3033,威健,9.22,10.08,1.46
3034,聯詠,15.09,5.16,2.33
3035,智原,58.63,4.13,2.19
3036,文曄,9.54,8.0,1.16
3037,欣興,10.05,5.2,0.97
3038,全台,-,0.0,0.51
3040,遠見,39.43,2.9,0.93
3041,揚智,13.03,7.58,1.82
3042,晶技,12.70,5.17,1.77
3043,科風,-,11.96,1.64
3044,健鼎,11.89,4.3,1.85
3045,台灣大,24.24,5.38,6.28
3046,建碁,15.30,0.0,0.74
3047,訊舟,-,0.0,0.92
3048,益登,18.85,7.51,0.71
3049,精金,-,0.0,1.56
3050,鈺德,-,0.0,0.48
3051,力特,-,0.0,0.77
3052,夆典,8.48,7.37,0.93
3054,立萬利,59.47,0.0,1.07
3055,蔚華科,57.37,3.21,0.52
3056,富華新,5.85,10.77,1.48
3057,喬鼎,-,0.0,1.65
3058,立德,12.24,4.17,0.76
3059,華晶科,132.50,7.08,0.79
3060,銘異,33.59,5.13,2.71
3061,璨圓,-,0.0,0.72
3062,建漢,14.45,5.49,1.43
3080,威力盟,-,14.39,0.52
3090,日電貿,11.81,9.29,1.6
3094,聯傑,30.43,3.4,1.2
3130,一零四,13.99,7.93,2.06
3149,正達,22.41,2.15,2.56
3164,景岳,72.86,2.8,2.8
3189,景碩,14.38,3.4,1.76
3209,全科,11.97,9.48,1.29
3229,晟鈦,81.70,3.67,0.69
3231,緯創,9.34,6.78,1.32
3257,虹冠電,9.92,6.04,1.35
3296,勝德,-,0.0,1.43
3305,昇貿,8.46,6.69,1.1
3308,聯德,-,0.0,0.51
3311,閎暉,9.46,7.81,1.83
3312,弘憶股,8.31,9.26,0.74
3315,宣昶,10.53,10.02,1.02
3356,奇偶,14.14,6.7,3.52
3376,新日興,39.35,3.79,1.64
3380,明泰,11.28,5.92,1.09
3383,新世紀,-,1.99,1.44
3406,玉晶光,17.23,1.22,2.71
3419,譁裕,-,0.0,0.89
3432,台端,-,0.0,0.42
3443,創意,28.79,2.93,4.02
3450,聯鈞,12.41,8.31,1.64
3454,晶睿,11.76,5.74,3.33
3474,華亞科,-,0.0,1.0
3481,群創,-,0.0,0.45
3494,誠研,59.48,5.8,1.22
3501,維熹,9.05,7.18,1.03
3504,揚明光,20.02,3.94,2.79
3514,昱晶,-,0.0,0.88
3515,華擎,10.19,9.73,1.95
3518,柏騰,-,3.48,0.63
3519,綠能,-,0.0,0.77
3532,台勝科,-,1.36,1.24
3533,嘉澤,7.31,4.86,1.17
3535,晶彩科,-,0.0,0.66
3536,誠創,-,0.0,1.41
3545,敦泰,56.47,2.78,1.56
3550,聯穎,-,3.98,0.49
3557,嘉威,-,0.0,0.52
3559,全智科,13.65,5.94,1.3
3561,昇陽光電,-,10.77,0.99
3573,穎台,53.03,4.17,1.01
3576,聯合再生,-,0.0,0.77
3579,尚志,-,0.0,0.6
3584,介面,-,2.55,1.14
3588,通嘉,18.18,5.04,1.92
3591,艾笛森,41.06,5.2,1.62
3593,力銘,-,9.62,0.61
3596,智易,9.29,4.3,0.98
3598,奕力,7.93,6.11,1.97
3599,旺能,-,0.0,0.42
3605,宏致,10.19,7.68,1.51
3607,谷崧,30.58,7.6,0.81
3617,碩天,12.34,6.98,1.32
3622,洋華,-,9.91,0.83
3638,F-IML,16.59,0.92,2.31
3645,達邁,19.43,3.07,2.4
3653,健策,19.43,4.27,1.83
3665,貿聯-KY,11.41,7.68,0.75
3669,圓展,19.84,6.0,0.9
3673,TPK-KY,8.34,5.64,3.05
3679,新至陞,8.10,6.55,1.11
3686,達能,-,0.0,0.88
3694,海華,-,0.0,1.43
3697,F-晨星,14.59,5.16,2.79
3698,隆達,-,0.0,1.64
3701,大眾控,-,0.0,0.41
3702,大聯大,12.46,7.34,1.48
3703,欣陸,8.63,4.67,0.54
3704,合勤控,14.76,7.24,0.77
3705,永信,19.73,4.97,1.81
4104,佳醫,19.73,3.45,1.11
4106,雃博,12.08,5.68,1.69
4108,懷特,-,0.0,2.85
4119,旭富,26.14,6.34,2.19
4133,亞諾法,23.51,4.7,1.95
4141,龍燈-KY,15.74,1.36,2.75
4142,國光生,-,0.0,1.81
4144,康聯-KY,14.65,6.08,2.56
4306,炎洲,5.89,10.91,1.22
4414,如興,5.07,0.0,0.62
4426,利勤,16.08,3.36,1.19
4526,東台,9.96,5.58,1.14
4532,瑞智,11.19,5.93,1.62
4725,信昌化,12.92,9.49,2.18
4733,上緯,14.05,5.39,1.9
4737,華廣,24.95,3.79,3.12
4746,台耀,23.43,5.34,2.31
4904,遠傳,23.62,4.42,2.96
4906,正文,86.03,3.49,0.92
4919,新唐,13.08,5.8,2.11
4930,燦星網,-,1.46,0.56
4934,太極,-,0.0,0.64
4935,茂林-KY,14.16,6.02,1.12
4938,和碩,48.78,0.0,1.03
4942,嘉彰,9.53,6.11,0.79
4952,凌通,21.52,15.1,1.14
4956,光鋐,16.42,1.72,1.79
4958,臻鼎-KY,25.00,0.0,3.29
4960,誠美材,9.20,5.89,1.74
4984,科納-KY,7.38,5.69,1.41
5007,三星,12.44,7.23,2.55
5203,訊連,12.52,8.14,1.63
5215,科嘉-KY,13.08,5.04,1.65
5305,敦南,89.71,2.62,0.92
5388,中磊,12.77,3.6,2.12
5434,崇越,8.02,8.66,1.52
5469,瀚宇博,11.35,3.25,0.72
5471,松翰,14.86,6.65,2.39
5484,慧友,-,0.0,0.8
5515,建國,4.25,3.83,0.85
5522,遠雄,7.17,12.22,1.15
5525,順天,-,2.56,1.15
5531,鄉林,14.46,8.23,1.55
5533,皇鼎,9.47,6.78,0.84
5534,長虹,10.64,9.64,1.53
5607,遠雄港,530.00,0.0,1.03
5608,四維航,9.54,5.6,1.21
5706,鳳凰,17.55,5.16,2.93
5871,中租-KY,14.58,5.05,2.01
5880,合庫金,430.00,4.65,0.9
5906,台南-KY,-,1.55,0.59
6005,群益證,24.19,2.79,0.73
6108,競國,7.12,5.91,1.0
6112,邁達特,10.81,6.93,1.2
6115,鎰勝,9.78,7.83,1.64
6116,彩晶,-,0.0,0.46
6117,迎廣,26.00,3.08,0.59
6120,達運,21.21,3.37,0.46
6128,上福,11.68,9.23,1.48
6131,鈞泰,-,3.15,0.91
6133,金橋,-,0.0,0.63
6136,富爾特,14.79,10.45,0.86
6139,亞翔,10.05,9.27,0.93
6141,柏承,13.16,6.2,0.67
6142,友勁,-,0.0,0.58
6145,勁永,-,0.0,1.4
6152,百一,9.06,8.35,1.25
6153,嘉聯益,12.35,4.59,1.9
6155,鈞寶,23.02,5.61,1.13
6164,華興,60.43,3.6,1.15
6165,浪凡,-,0.0,0.46
6166,凌華,13.38,7.18,1.91
6168,宏齊,-,1.52,0.96
6172,互億,-,0.0,1.22
6176,瑞儀,12.62,5.13,2.94
6183,關貿,14.92,5.6,1.4
6184,大豐電,13.67,6.67,2.4
6189,豐藝,9.21,9.22,1.34
6191,精成科,8.71,9.61,0.57
6192,巨路,10.45,6.32,2.12
6196,帆宣,8.33,5.06,0.8
6197,佳必琪,-,0.0,1.29
6201,亞弘電,13.37,7.66,0.99
6202,盛群,14.34,7.03,1.97
6205,詮欣,26.42,2.33,1.0
6206,飛捷,11.43,6.56,2.39
6209,今國光,16.55,2.68,1.73
6213,聯茂,9.22,8.14,1.43
6214,精誠,48.02,6.61,0.61
6215,和椿,-,3.48,0.89
6216,居易,12.67,10.72,1.34
6224,聚鼎,12.37,7.37,2.57
6225,天瀚,-,0.0,0.71
6226,光鼎,-,0.0,0.88
6230,尼得科超眾,10.54,5.65,1.02
6235,華孚,-,0.0,0.95
6239,力成,10.93,3.48,1.25
6243,迅杰,-,10.44,0.97
6251,定穎,-,4.95,0.59
6257,矽格,10.54,7.66,1.08
6269,台郡,14.00,1.84,3.72
6271,同欣電,16.96,4.19,1.84
6277,宏正,12.98,6.33,2.18
6278,台表科,11.76,4.6,1.56
6281,全國電,12.57,6.29,2.53
6282,康舒,12.03,4.38,1.09
6283,淳安,-,0.0,0.59
6285,啟碁,10.13,7.43,1.62
6286,立錡,17.83,3.92,4.3
6289,華上,-,0.0,0.76
6505,台塑化,87.77,2.42,3.39
6605,帝寶,-,1.61,1.33
6702,興航,11.93,1.27,1.08
