101年02月21日 個股日本益比、殖利率及股價淨值比,101年02月21日 個股日本益比、殖利率及股價淨值比,101年02月21日 個股日本益比、殖利率及股價淨值比,101年02月21日 個股日本益比、殖利率及股價淨值比,101年02月21日 個股日本益比、殖利率及股價淨值比
2023,燁輝,48.75,6.84,0.71
2024,志聯,5.61,0.0,0.69
2025,千興,-,0.0,0.71
2027,大成鋼,14.45,0.0,1.07
2028,威致,24.29,0.0,0.80
2029,盛餘,19.62,1.7,0.84
2030,彰源,43.23,0.0,0.96
2031,新光鋼,16.68,7.89,1.19
2032,新鋼,32.62,4.38,1.07
2033,佳大,15.63,5.82,1.15
2034,允強,17.37,6.22,1.10
2038,海光,10.07,2.03,0.81
2049,上銀,22.19,1.04,9.03
2059,川湖,18.86,3.55,3.85
2062,橋椿,13.59,11.01,1.22
2101,南港,23.14,2.35,3.19
2102,泰豐,12.86,2.97,0.79
2103,台橡,9.47,5.8,3.47
2104,國際中橡,13.10,5.41,1.01
2105,正新,19.86,5.81,3.37
2106,建大,7.87,6.49,1.78
2107,厚生,6.62,12.35,1.19
2108,南帝,9.89,5.6,1.71
2109,華豐,-,0.0,0.64
2114,鑫永銓,8.42,5.09,2.36
2201,裕隆,24.28,1.65,1.48
2204,中華,13.33,3.01,1.08
2206,三陽工業,12.01,3.49,1.21
2207,和泰車,16.45,3.17,3.95
2208,台船,9.43,7.32,1.33
2227,裕日車,18.75,2.71,3.29
2231,為升,16.20,9.28,2.51
2301,光寶科,10.64,8.0,1.26
2302,麗正,-,4.23,0.46
2303,聯電,12.20,7.4,0.94
2305,全友,23.24,0.0,0.68
2308,台達電,15.87,6.61,2.49
2311,日月光,12.02,6.24,1.94
2312,金寶,97.38,1.28,0.61
2313,華通,14.52,0.0,0.95
2314,台揚,-,0.0,1.58
2315,神達,-,1.43,0.54
2316,楠梓電,11.33,0.0,0.83
2317,鴻海,15.22,2.07,1.91
2321,東訊,-,0.0,0.96
2323,中環,-,0.0,0.46
2324,仁寶,11.05,8.04,1.42
2325,矽品,21.86,4.84,1.79
2327,國巨*,9.23,1.02,0.63
2328,廣宇,-,1.3,1.66
2329,華泰,-,0.0,0.88
2330,台積電,14.47,3.74,3.46
2331,精英,-,0.0,0.42
2332,友訊,13.11,5.75,1.05
2337,旺宏,13.83,13.65,1.03
2338,光罩,16.45,6.43,0.77
2340,台亞,13.83,6.76,1.11
2342,茂矽,-,0.0,0.87
2344,華邦電,61.50,0.0,0.62
2345,智邦,13.89,9.73,1.40
2347,聯強,16.35,3.12,2.77
2348,海悅,10.95,0.0,5.76
2349,錸德,-,0.0,0.54
2351,順德,13.79,7.5,1.11
2352,佳世達,-,8.3,0.71
2353,宏碁,-,8.39,1.60
2354,鴻準,17.66,1.18,2.87
2355,敬鵬,10.79,5.24,0.88
2356,英業達,23.64,7.69,1.13
2357,華碩,11.90,6.52,1.69
2358,廷鑫,-,0.0,0.96
2359,所羅門,52.38,2.73,0.54
2360,致茂,15.98,6.04,3.46
2361,鴻友,-,0.0,0.82
2362,藍天,25.70,1.95,4.15
2363,矽統,-,1.45,0.83
2364,倫飛,-,0.0,0.80
2365,昆盈,27.13,1.88,0.92
2367,燿華,11.68,1.05,0.75
2368,金像電,-,1.75,0.53
2369,菱生,15.48,5.84,1.28
2371,大同,-,0.0,0.76
2373,震旦行,16.20,3.91,2.80
2374,佳能,11.75,10.17,1.40
2375,凱美,-,0.0,0.56
2376,技嘉,8.92,10.12,0.77
2377,微星,-,3.78,0.56
2379,瑞昱,23.06,4.21,1.79
2380,虹光,45.71,3.13,0.67
2382,廣達,13.93,5.26,2.40
2383,台光電,7.64,7.74,1.39
2384,勝華,24.17,3.91,1.14
2385,群光,8.41,7.42,2.19
2387,精元,17.77,6.51,1.13
2388,威盛,-,0.0,2.57
2390,云辰,-,0.0,0.79
2392,正崴,13.80,3.82,1.50
2393,億光,19.35,5.47,1.81
2395,研華,14.73,3.71,3.52
2397,友通,15.29,4.3,0.99
2399,映泰,8.40,7.79,1.04
2401,凌陽,-,6.45,0.70
2402,毅嘉,-,0.0,1.22
2404,漢唐,7.18,12.97,1.57
2405,輔信,-,0.0,0.61
2406,國碩,20.11,9.21,1.53
2408,南亞科,-,0.0,4.26
2409,友達,-,2.68,0.58
2412,中華電,15.38,5.84,2.05
2413,環科,-,5.2,0.57
2414,精技,9.19,8.66,1.02
2415,錩新,67.11,0.0,0.94
2417,圓剛,8.41,10.77,1.41
2419,仲琦,11.94,7.97,1.21
2420,新巨,10.81,7.33,1.63
2421,建準,14.13,8.23,1.61
2423,固緯,8.20,5.98,1.33
2424,隴華,7.47,0.0,1.30
2425,承啟,-,0.0,2.16
2426,鼎元,-,3.61,1.13
2427,三商電,50.00,0.0,1.17
2428,興勤,9.29,7.59,1.30
2429,銘旺科,-,0.0,0.45
2430,燦坤,10.57,6.74,2.51
2431,聯昌,-,8.62,0.60
2433,互盛電,8.14,5.74,1.56
2434,統懋,-,0.0,0.56
2436,偉詮電,40.37,4.53,1.60
2437,旺詮,7.47,15.54,0.96
2438,翔耀,-,0.0,0.59
2439,美律,30.33,8.24,1.72
2440,太空梭,-,0.0,0.67
2441,超豐,14.53,8.05,1.29
2442,新美齊,-,16.8,0.70
2443,昶虹,-,0.0,0.42
2444,兆勁,-,0.0,1.08
2448,晶電,28.33,5.99,1.42
2449,京元電子,20.81,8.53,0.75
2450,神腦,24.46,3.19,6.65
2451,創見,14.42,3.63,1.95
2453,凌群,27.30,0.0,0.85
2454,聯發科,24.15,6.54,3.50
2455,全新,22.32,4.0,3.32
2456,奇力新,13.67,7.32,0.95
2457,飛宏,7.68,9.19,1.77
2458,義隆,43.33,3.95,2.99
2459,敦吉,8.55,8.38,1.01
2460,建通,11.60,7.89,0.89
2461,光群雷,-,1.75,0.62
2462,良得電,10.14,6.87,1.61
2464,盟立,9.31,11.16,1.39
2465,麗臺,-,0.0,0.76
2466,冠西電,230.45,0.0,2.16
2467,志聖,7.95,9.34,1.28
2468,華經,18.38,5.86,0.78
2471,資通,20.15,5.9,1.33
2472,立隆電,10.86,3.41,1.02
2473,思源,15.83,3.47,1.67
2474,可成,15.01,1.85,2.81
2475,華映,-,0.0,0.38
2476,鉅祥,13.05,6.52,1.00
2477,美隆電,-,6.4,0.94
2478,大毅,15.61,8.74,1.04
2480,敦陽科,13.99,6.71,1.39
2481,強茂,15.31,6.12,0.86
2482,連宇,23.90,0.0,0.86
2483,百容,-,6.61,0.61
2484,希華,-,2.1,0.66
2485,兆赫,13.58,6.53,1.84
2486,一詮,-,6.31,1.03
2488,漢平,25.12,11.11,0.60
2489,瑞軒,14.66,8.73,1.36
2491,吉祥全,-,0.0,0.38
2492,華新科,-,5.07,0.44
2493,揚博,7.77,5.63,1.45
2495,普安,19.59,7.64,1.98
2496,卓越,-,0.0,3.97
2497,怡利電,18.16,0.0,2.56
2498,宏達電,7.64,6.36,5.54
2499,東貝,-,3.92,1.89
2501,國建,65.26,4.03,1.07
2504,國產,21.58,3.09,0.88
2505,國揚,-,0.0,1.04
2506,太設,3.31,0.0,0.66
2509,全坤建,4.96,10.44,0.86
2511,太子,11.62,7.86,1.70
2514,龍邦,7.78,4.51,1.53
2515,中工,31.29,1.48,0.68
2516,新建,6.30,7.82,0.75
2520,冠德,10.10,5.03,1.02
2524,京城,8.21,4.4,1.19
2527,宏璟,6.66,2.97,0.68
2528,皇普,-,0.0,1.17
2530,華建,7.96,12.56,0.86
2534,宏盛,291.00,10.31,0.83
2535,達欣工,7.00,8.86,1.21
2536,宏普,13.91,7.49,0.91
2537,聯上發,3.55,0.0,0.48
2538,基泰,7.02,6.78,0.97
2539,櫻花建,7.53,7.34,1.41
2540,愛山林,-,0.0,1.08
2542,興富發,5.16,11.94,1.99
2543,皇昌,8.47,0.0,0.76
2545,皇翔,13.33,2.74,2.38
2546,根基,8.63,17.44,0.93
2547,日勝生,4.91,11.45,1.06
2548,華固,5.99,8.34,1.78
2597,潤弘,-,4.87,1.88
2601,益航,14.58,2.3,1.63
2603,長榮,18.24,10.15,1.05
2605,新興,9.29,8.49,1.23
2606,裕民,13.90,9.94,1.68
2607,榮運,24.78,4.09,0.89
2608,嘉里大榮,22.34,2.16,2.26
2609,陽明,-,13.47,1.42
2610,華航,90.67,2.94,1.45
2611,志信,-,0.55,1.38
2612,中航,10.77,6.69,1.27
2613,中櫃,15.29,0.0,0.59
2614,東森,-,0.0,0.51
2615,萬海,27.21,9.4,1.23
2616,山隆,9.51,7.82,0.98
2617,台航,12.83,6.83,1.44
2618,長榮航,25.13,10.08,1.61
2637,慧洋-KY,8.26,3.75,2.26
2701,萬企,28.14,4.18,0.88
2702,華園,23.47,3.63,1.85
2704,國賓,34.86,1.07,1.68
2705,六福,9.52,0.0,1.44
2706,第一店,30.74,4.31,1.15
2707,晶華,37.45,2.11,13.34
2723,美食-KY,31.09,1.73,5.60
2801,彰銀,10.82,6.65,1.27
2809,京城銀,8.80,0.0,1.40
2812,台中銀,22.53,1.75,1.04
2816,旺旺保,-,0.0,1.93
2820,華票,10.57,7.3,0.81
2823,中壽,14.46,5.59,1.96
2832,台產,6.86,9.05,1.37
2833,台壽保,8.13,7.59,2.31
2834,臺企銀,15.60,4.65,0.99
2836,高雄銀,-,1.76,0.74
2837,萬泰銀,-,0.0,0.95
2838,聯邦銀,9.37,0.0,0.78
2841,台開,9.70,6.95,1.32
2845,遠東銀,10.04,6.31,1.05
2847,大眾銀,14.57,0.0,1.01
2849,安泰銀,6.62,4.08,1.04
2850,新產,11.75,8.75,1.00
2851,中再保,22.33,7.72,1.04
2852,第一保,12.79,14.08,1.13
2855,統一證,21.20,6.73,0.99
2856,元富證,19.72,6.38,0.85
2880,華南金,19.00,5.26,1.38
2881,富邦金,9.64,4.42,1.32
2882,國泰金,29.57,2.33,2.03
2883,凱基金,22.63,7.09,0.93
2884,玉山金,13.35,6.02,1.03
2885,元大金,10.40,5.49,1.30
2886,兆豐金,13.62,5.18,1.20
2887,台新新光金,4.50,7.95,0.45
2888,新光金,10.63,0.0,1.00
2889,國票金,8.47,8.68,0.80
2890,永豐金,14.79,5.45,0.86
2891,中信金,12.45,7.51,1.30
2892,第一金,16.14,4.89,1.10
2901,欣欣,86.83,1.0,2.29
2903,遠百,20.33,4.02,2.02
2904,匯僑,5.58,4.79,1.55
2905,三商,11.04,3.75,2.69
2906,高林,8.89,4.44,1.07
2908,特力,16.41,3.24,1.51
2910,統領,40.08,3.22,2.65
2911,麗嬰房,22.31,4.02,2.01
2912,統一超,25.75,3.16,8.12
2913,農林,37.38,1.21,0.88
2915,潤泰全,39.12,2.25,5.28
3002,歐格,77.86,5.5,0.90
3003,健和興,14.15,4.31,1.20
3004,豐達科,7.97,0.0,1.69
3005,神基,19.82,2.37,0.81
3006,晶豪科,-,3.2,1.49
3008,大立光,16.62,2.12,4.59
3010,華立,8.64,8.25,1.29
3011,今皓,178.20,0.0,0.62
3013,晟銘電,-,3.13,2.31
3014,聯陽,38.06,4.38,1.13
3015,全漢,11.27,9.75,1.17
3016,嘉晶,35.00,2.86,1.73
3017,奇鋐,11.30,9.39,1.12
3018,隆銘綠能,12.38,3.02,1.16
3019,亞光,-,0.0,0.68
3021,鴻名,6.69,0.0,0.51
3022,威強電,7.79,6.8,1.75
3023,信邦,10.37,7.62,1.25
3024,憶聲,-,1.01,0.81
3025,星通,-,7.22,0.77
3026,禾伸堂,11.60,7.93,1.02
3027,盛達,-,0.75,0.89
3028,增你強,8.08,7.67,1.03
3029,零壹,39.21,3.13,1.61
3030,德律,8.90,7.58,1.97
3031,佰鴻,31.12,3.78,1.65
3032,偉訓,27.18,11.9,0.60
3033,威健,8.41,9.33,1.45
3034,聯詠,13.79,6.7,2.43
3035,智原,117.44,3.12,3.08
3036,文曄,9.23,9.36,1.67
3037,欣興,10.52,6.98,1.29
3038,全台,-,0.0,0.76
3040,遠見,52.50,2.72,0.97
3041,揚智,22.53,5.11,2.90
3042,晶技,12.50,6.07,1.94
3043,科風,71.14,7.23,1.41
3044,健鼎,10.34,4.78,2.13
3045,台灣大,22.56,4.73,6.60
3046,建碁,18.86,0.0,0.91
3047,訊舟,-,2.53,1.26
3048,益登,15.43,7.44,0.72
3049,精金,-,0.0,1.75
3050,鈺德,12.25,2.59,0.59
3051,力特,-,0.0,2.13
3052,夆典,17.59,10.15,0.90
3054,立萬利,71.00,9.58,1.42
3055,蔚華科,19.18,13.2,0.74
3056,富華新,10.42,0.0,2.31
3057,喬鼎,-,0.0,2.07
3058,立德,34.59,9.53,0.82
3059,華晶科,10.00,7.6,0.96
3060,銘異,12.85,6.02,2.58
3061,璨圓,1405.00,5.05,0.93
3062,建漢,15.78,2.23,1.94
3080,威力盟,20.10,10.15,0.69
3090,日電貿,10.90,9.51,1.61
3094,聯傑,39.48,5.46,1.51
3130,一零四,11.60,7.0,2.43
3149,正達,22.88,0.22,3.49
3164,景岳,35.24,3.97,3.93
3189,景碩,15.43,3.14,2.02
3209,全科,10.53,12.12,1.71
3229,晟鈦,38.91,4.47,0.73
3231,緯創,9.93,7.93,1.63
3257,虹冠電,13.19,6.45,1.72
3296,勝德,-,3.9,1.59
3305,昇貿,10.23,5.51,1.37
3308,聯德,-,0.0,0.69
3311,閎暉,11.03,7.79,2.37
3312,弘憶股,15.26,3.83,0.83
3315,宣昶,14.97,9.33,1.13
3356,奇偶,19.00,4.78,5.51
3376,新日興,24.70,3.86,1.60
3380,明泰,16.30,5.83,1.34
3383,新世紀,21.74,4.5,2.17
3406,玉晶光,22.04,0.52,4.09
3419,譁裕,-,0.0,1.12
3432,台端,-,3.57,0.56
3443,創意,28.10,2.53,4.93
3450,聯鈞,10.54,7.31,2.56
3454,晶睿,17.23,2.68,4.43
3474,華亞科,-,0.0,0.93
3481,群創,-,0.0,0.47
3494,誠研,87.59,1.89,1.78
3501,維熹,10.46,9.26,1.11
3504,揚明光,19.86,3.86,2.83
3514,昱晶,20.32,14.81,0.97
3515,華擎,9.99,8.22,2.04
3518,柏騰,65.26,6.72,0.78
3519,綠能,38.29,6.83,0.83
3532,台勝科,111.97,0.94,1.76
3533,嘉澤,10.35,8.05,1.47
3535,晶彩科,25.58,9.07,1.06
3536,誠創,-,0.0,0.83
3545,敦泰,28.43,7.67,1.97
3550,聯穎,112.08,18.59,0.49
3557,嘉威,-,0.0,0.64
3559,全智科,10.03,8.14,1.32
3561,昇陽光電,-,8.6,1.12
3573,穎台,14.08,11.85,1.05
3576,聯合再生,-,16.38,0.83
3579,尚志,19.53,6.6,0.74
3584,介面,120.00,1.52,1.66
3588,通嘉,15.67,7.22,2.44
3591,艾笛森,29.96,6.28,2.12
3593,力銘,39.26,7.49,0.76
3596,智易,10.50,4.41,1.33
3598,奕力,19.67,3.58,2.72
3605,宏致,10.78,5.9,1.99
3607,谷崧,15.74,7.95,1.03
3617,碩天,14.75,5.83,1.59
3622,洋華,15.15,6.82,1.19
3638,F-IML,16.29,0.0,2.46
3645,達邁,25.09,1.75,3.33
3653,健策,24.77,4.72,2.94
3665,貿聯-KY,4.67,12.07,0.79
3669,圓展,8.71,10.07,1.24
3673,TPK-KY,9.69,0.1,4.18
3679,新至陞,11.28,3.29,1.59
3686,達能,36.43,4.39,1.02
3694,海華,107.12,5.39,1.81
3697,F-晨星,16.62,5.76,3.29
3698,隆達,75.00,4.76,1.52
3701,大眾控,-,0.0,0.41
3702,大聯大,12.69,5.11,1.79
3703,欣陸,10.75,5.26,0.59
3704,合勤控,5.72,3.37,0.93
3705,永信,18.43,4.19,2.01
4104,佳醫,20.58,3.53,1.41
4106,雃博,14.98,5.94,2.07
4108,懷特,-,0.0,2.96
4119,旭富,19.82,5.03,2.82
4133,亞諾法,30.59,3.51,2.73
4144,康聯-KY,19.54,11.85,7.14
4306,炎洲,12.51,4.2,1.39
4414,如興,7.86,0.0,1.12
4426,利勤,13.37,7.63,0.92
4526,東台,12.10,6.56,1.41
4532,瑞智,15.49,3.38,1.82
4725,信昌化,6.51,10.25,2.68
4733,上緯,15.60,3.2,1.65
4737,華廣,27.67,3.01,4.27
4746,台耀,24.34,4.24,3.03
4904,遠傳,21.50,4.36,2.69
4906,正文,480.83,3.02,1.09
4919,新唐,13.10,10.0,2.26
4930,燦星網,37.10,5.22,0.90
4934,太極,-,8.62,0.72
4935,茂林-KY,22.70,0.0,1.17
4938,和碩,193.42,3.95,0.91
4942,嘉彰,10.91,5.49,1.06
4952,凌通,11.48,10.29,1.86
4956,光鋐,14.24,1.99,2.46
4958,臻鼎-KY,84.81,0.0,3.84
4960,誠美材,9.63,4.59,2.23
4984,科納-KY,21.67,1.58,2.47
5007,三星,12.30,9.82,2.71
5203,訊連,12.15,8.13,1.75
5215,科嘉-KY,8.05,5.85,1.69
5305,敦南,20.22,3.72,1.13
5388,中磊,13.23,3.94,2.19
5434,崇越,8.67,5.6,1.79
5469,瀚宇博,18.93,2.39,0.69
5471,松翰,13.10,8.81,2.49
5484,慧友,61.67,0.0,1.06
5515,建國,8.80,9.97,1.08
5522,遠雄,9.42,9.8,1.57
5525,順天,18.04,7.92,1.10
5531,鄉林,15.00,5.05,1.97
5533,皇鼎,6.47,8.0,0.91
5534,長虹,8.37,9.89,1.85
5607,遠雄港,533.75,0.0,1.38
5608,四維航,12.04,10.38,1.38
5706,鳳凰,17.46,7.36,3.57
5871,中租-KY,12.56,3.21,1.82
5880,合庫金,16.62,4.22,-
5906,台南-KY,11.74,3.42,0.97
6005,群益證,25.20,3.64,1.02
6108,競國,8.44,8.81,1.16
6112,邁達特,10.91,5.98,1.12
6115,鎰勝,10.50,8.25,1.67
6116,彩晶,-,0.0,0.53
6117,迎廣,17.44,1.95,0.67
6119,大傳,15.95,0.0,1.43
6120,達運,21.30,8.02,0.62
6128,上福,10.51,10.46,1.69
6131,鈞泰,72.50,2.83,1.00
6133,金橋,-,0.0,0.63
6136,富爾特,12.78,11.56,0.96
6139,亞翔,9.08,10.29,0.87
6141,柏承,11.70,6.19,0.84
6142,友勁,14.93,7.0,0.73
6145,勁永,-,0.0,1.15
6152,百一,9.17,6.97,1.43
6153,嘉聯益,16.09,3.47,2.66
6155,鈞寶,21.60,6.7,1.20
6164,華興,41.22,5.21,1.38
6165,浪凡,-,0.0,0.56
6166,凌華,12.16,10.0,2.29
6168,宏齊,145.71,4.9,1.13
6172,互億,-,0.0,0.65
6176,瑞儀,12.93,3.31,3.03
6183,關貿,18.02,5.29,1.55
6184,大豐電,13.36,7.13,2.51
6189,豐藝,11.98,9.07,1.34
6191,精成科,8.97,5.73,0.72
6192,巨路,9.50,5.72,2.23
6196,帆宣,8.16,4.22,0.92
6197,佳必琪,-,0.0,1.77
6201,亞弘電,12.16,7.41,0.97
6202,盛群,13.36,9.81,2.04
6205,詮欣,23.05,3.38,1.11
6206,飛捷,11.83,6.71,2.58
6209,今國光,22.16,2.19,1.84
6213,聯茂,9.27,7.27,1.72
6214,精誠,20.75,6.14,0.68
6215,和椿,19.14,12.37,1.31
6216,居易,13.45,6.8,1.17
6224,聚鼎,11.99,6.21,2.77
6225,天瀚,-,0.0,0.68
6226,光鼎,-,2.03,0.87
6230,尼得科超眾,12.05,7.6,1.29
6235,華孚,-,0.0,1.20
6239,力成,8.34,6.98,1.60
6243,迅杰,308.57,7.64,1.27
6251,定穎,32.00,6.94,0.77
6257,矽格,10.32,10.0,1.19
6269,台郡,23.71,1.47,5.09
6271,同欣電,18.82,3.92,2.13
6277,宏正,12.03,7.14,2.44
6278,台表科,12.92,4.85,2.13
6281,全國電,13.06,6.13,2.55
6282,康舒,20.66,6.91,1.34
6283,淳安,-,0.0,0.67
6285,啟碁,10.48,5.93,2.16
6286,立錡,15.96,5.75,4.73
6289,華上,-,0.0,0.90
6505,台塑化,22.66,4.24,3.83
6605,帝寶,-,6.13,1.49
6702,興航,11.26,2.44,1.72
