109年07月21日 個股日本益比、殖利率及股價淨值比,109年07月21日 個股日本益比、殖利率及股價淨值比,109年07月21日 個股日本益比、殖利率及股價淨值比,109年07月21日 個股日本益比、殖利率及股價淨值比,109年07月21日 個股日本益比、殖利率及股價淨值比,109年07月21日 個股日本益比、殖利率及股價淨值比,109年07月21日 個股日本益比、殖利率及股價淨值比,109年07月21日 個股日本益比、殖利率及股價淨值比
2850,新產,36.2,4.97,108,7.94,1.01,109/1
2851,中再保,19.45,4.63,108,9.82,0.95,109/1
2852,第一保,14.2,6.76,108,129.09,0.69,109/1
2855,統一證,15.4,7.79,108,40.53,0.82,109/1
2867,三商壽,9.98,0.0,108,3.91,0.72,109/1
2880,華南金,20.2,5.54,108,23.76,1.37,109/1
2881,富邦金,42.5,4.71,108,7.08,0.97,109/1
2882,國泰金,40.4,4.95,108,8.16,0.9,109/1
2883,凱基金,8.85,6.78,108,14.75,0.78,109/1
2884,玉山金,29.25,5.44,108,17.51,1.92,109/1
2885,元大金,18.15,5.79,108,11.07,0.93,109/1
2886,兆豐金,32.55,5.22,108,19.04,1.36,109/1
2887,台新新光金,13.5,5.93,108,12.27,0.86,109/1
2888,新光金,8.65,4.51,108,6.18,0.73,109/1
2889,國票金,11.7,7.01,108,13.60,0.96,109/1
2890,永豐金,10.85,6.45,108,11.07,0.84,109/1
2891,中信金,19.8,5.05,108,9.00,1.16,109/1
2892,第一金,23.2,5.82,108,16.57,1.34,109/1
2897,王道銀行,7.37,5.43,108,27.30,0.61,109/1
2901,欣欣,25.5,1.57,108,60.71,2.12,109/1
2903,遠百,24.15,3.31,108,24.15,1.14,109/1
2904,匯僑,23.7,6.96,108,12.54,1.6,109/1
2905,三商,26.0,7.69,108,5.41,1.25,109/1
2906,高林,13.55,2.21,108,79.71,1.02,109/1
2908,特力,21.8,3.26,108,242.22,1.78,109/1
2910,統領,35.55,1.97,108,114.68,2.82,109/1
2911,麗嬰房,6.09,0.0,108,-,0.48,109/1
2912,統一超,289.0,3.11,108,29.49,7.72,109/1
2913,農林,16.6,0.0,108,-,0.83,109/1
2915,潤泰全,65.7,7.61,108,3.64,0.67,109/1
2923,鼎固-KY,27.5,8.11,108,-,0.93,109/1
2929,淘帝-KY,43.8,3.88,108,4.80,0.75,109/1
2936,客思達-KY,17.4,0.0,108,-,0.52,109/1
2939,永邑-KY,103.5,4.35,108,24.41,4.14,109/1
3002,歐格,11.6,4.05,108,29.74,0.96,109/1
3003,健和興,42.85,2.33,108,14.48,1.43,109/1
3004,豐達科,56.2,4.75,108,8.50,1.6,109/1
3005,神基,42.5,6.59,108,11.97,1.83,109/1
3006,晶豪科,38.95,2.57,108,14.81,1.36,109/1
3008,大立光,4090.0,1.93,108,18.33,4.12,109/1
3010,華立,55.0,6.0,108,8.81,1.1,109/1
3011,今皓,5.98,0.0,108,-,0.67,109/1
3013,晟銘電,12.95,2.32,108,14.39,0.88,109/1
3014,聯陽,67.4,4.9,108,18.57,2.65,109/1
3015,全漢,26.1,5.9,108,33.04,0.6,109/1
3016,嘉晶,71.9,0.35,108,1438.00,5.23,109/1
3017,奇鋐,48.3,2.69,108,17.56,1.88,109/1
3018,隆銘綠能,22.4,0.0,108,-,2.77,109/1
3019,亞光,72.0,2.78,108,27.17,1.73,109/1
3021,鴻名,13.85,2.96,108,11.84,1.12,109/1
3022,威強電,49.05,2.04,108,13.08,1.28,109/1
3023,信邦,168.0,3.15,108,21.68,4.9,109/1
3024,憶聲,11.25,1.96,108,62.50,1.2,109/1
3025,星通,20.65,2.81,108,17.80,1.75,109/1
3026,禾伸堂,111.0,6.31,108,21.26,2.15,109/1
3027,盛達,11.65,0.0,108,-,0.8,109/1
3028,增你強,18.9,5.29,108,19.48,0.89,109/1
3029,零壹,41.35,4.86,108,14.41,2.07,109/1
3030,德律,55.0,6.0,108,13.38,2.3,109/1
3031,佰鴻,13.95,5.88,108,11.63,0.94,109/1
3032,偉訓,29.8,6.85,108,11.20,1.48,109/1
3033,威健,15.05,3.85,108,20.07,0.99,109/1
3034,聯詠,265.5,3.95,108,19.77,4.6,109/1
3035,智原,53.0,2.08,108,45.30,2.57,109/1
3036,文曄,42.0,6.62,108,8.99,1.1,109/1
3037,欣興,56.6,1.93,108,25.27,1.86,109/1
3038,全台,19.05,6.3,108,11.41,1.48,109/1
3040,遠見,33.85,4.43,108,18.50,1.64,109/1
3041,揚智,29.4,0.0,108,-,1.69,109/1
3042,晶技,72.6,3.44,108,26.40,2.51,109/1
3043,科風,3.47,0.0,108,9.13,4.89,109/1
3044,健鼎,124.0,5.85,108,10.97,1.87,109/1
3045,台灣大,106.5,4.46,108,23.51,4.29,109/1
3046,建碁,15.95,0.0,108,-,2.19,109/1
3047,訊舟,10.9,1.38,108,-,1.02,109/1
3048,益登,16.65,6.01,108,8.37,1.04,109/1
3049,精金,9.26,3.78,108,7.98,0.81,109/1
3050,鈺德,9.86,5.07,108,24.65,0.63,109/1
3051,力特,3.88,0.0,108,-,1.01,109/1
3052,夆典,12.25,4.08,108,13.76,0.86,109/1
3054,立萬利,24.4,0.0,108,-,2.15,109/1
3055,蔚華科,31.45,1.27,108,-,1.3,109/1
3056,富華新,35.0,8.57,108,9.67,1.45,109/1
3057,喬鼎,5.09,0.0,108,-,1.01,109/1
3058,立德,7.04,1.42,108,-,0.57,109/1
3059,華晶科,27.1,1.85,108,82.12,0.88,109/1
3060,銘異,14.35,0.0,108,-,0.66,109/1
3062,建漢,15.15,0.99,108,378.75,0.92,109/1
3090,日電貿,47.6,7.35,108,15.06,2.07,109/1
3094,聯傑,23.3,3.48,108,56.83,1.76,109/1
3130,一零四,152.0,5.67,108,17.41,3.25,109/1
3149,正達,7.5,0.0,108,-,1.07,109/1
3164,景岳,23.95,3.34,108,85.54,1.54,109/1
3167,大量,45.7,4.38,108,24.70,2.03,109/1
3189,景碩,69.1,1.45,108,-,1.24,109/1
3209,全科,20.65,6.2,108,11.28,1.36,109/1
3229,晟鈦,10.25,0.0,108,-,1.9,109/1
3231,緯創,33.9,6.02,108,14.74,1.3,109/1
3257,虹冠電,82.5,3.54,108,42.97,3.88,109/1
3266,昇陽,13.4,3.73,108,23.10,0.92,109/1
3296,勝德,14.95,1.81,108,-,1.02,109/1
3305,昇貿,20.4,4.95,108,14.78,0.68,109/1
3308,聯德,6.03,0.0,108,-,0.79,109/1
3311,閎暉,27.8,0.0,108,-,0.79,109/1
3312,弘憶股,15.4,7.79,108,11.76,1.26,109/1
3321,同泰,13.5,0.0,108,-,2.3,109/1
3338,泰碩,84.7,2.47,108,24.41,4.51,109/1
3346,麗清,26.25,0.0,108,-,1.49,109/1
3356,奇偶,23.45,0.0,108,43.43,1.28,109/1
3376,新日興,163.0,2.45,108,21.53,2.16,109/1
3380,明泰,27.75,1.59,108,138.75,1.7,109/1
3383,新世紀,4.16,0.0,108,-,0.69,109/1
3406,玉晶光,779.0,1.15,108,28.65,6.19,109/1
3413,京鼎,201.5,1.99,108,20.84,4.03,109/1
3416,融程電,61.1,4.91,108,18.69,2.01,109/1
3419,譁裕,14.0,0.0,108,-,1.21,109/1
3432,台端,12.7,2.36,108,17.40,0.55,109/1
3437,榮創,23.15,0.0,108,-,1.36,109/1
3443,創意,298.5,1.68,108,69.10,9.07,109/1
3450,聯鈞,72.8,1.37,108,38.52,2.78,109/1
3454,晶睿,73.0,3.42,108,22.88,2.13,109/1
3481,群創,8.41,1.19,108,-,0.36,109/1
3494,誠研,4.02,0.0,108,-,0.61,109/1
3501,維熹,48.6,6.17,108,11.05,1.04,109/1
3504,揚明光,67.8,0.0,108,-,2.33,109/1
3515,華擎,174.5,2.29,108,30.67,3.54,109/1
3518,柏騰,31.25,0.0,108,-,1.82,109/1
3528,安馳,38.6,6.48,108,14.40,1.91,109/1
3530,晶相光,89.0,2.25,108,34.90,3.23,109/1
3532,台勝科,135.0,2.59,108,35.43,2.52,109/1
3533,嘉澤,456.5,2.3,108,21.75,3.88,109/1
3535,晶彩科,20.1,2.49,108,59.12,1.51,109/1
3536,誠創,3.37,0.0,108,-,1.59,109/1
3543,州巧,18.25,4.38,108,14.84,0.46,109/1
3545,敦泰,36.2,1.38,108,144.80,1.35,109/1
3550,聯穎,12.95,3.86,108,26.98,0.62,109/1
3557,嘉威,77.4,0.0,108,11.04,4.16,109/1
3563,牧德,291.0,3.44,108,15.18,7.35,109/1
3576,聯合再生,9.1,0.0,108,-,1.27,109/1
3583,辛耘,68.4,2.92,108,23.83,2.23,109/1
3588,通嘉,39.5,2.53,108,69.30,1.46,109/1
3591,艾笛森,11.8,0.85,108,-,0.58,109/1
3593,力銘,10.1,0.0,108,-,1.97,109/1
3596,智易,77.3,6.08,108,13.40,1.57,109/1
3605,宏致,25.65,2.92,108,12.33,0.77,109/1
3607,谷崧,13.3,0.0,108,-,0.56,109/1
3617,碩天,87.3,6.13,108,14.60,1.7,109/1
3622,洋華,24.4,3.28,108,26.24,0.84,109/1
3645,達邁,41.6,1.2,108,39.25,2.16,109/1
3653,健策,301.5,1.66,108,41.76,5.92,109/1
3661,世芯-KY,519.0,0.67,108,62.01,9.03,109/1
3665,貿聯-KY,208.0,4.33,108,15.52,2.45,109/1
3669,圓展,45.9,1.09,108,30.60,1.73,109/1
3673,TPK-KY,47.7,0.0,108,86.73,0.53,109/1
3679,新至陞,66.9,5.98,108,9.56,1.05,109/1
3682,亞太電,7.44,0.0,108,-,0.83,109/1
3686,達能,5.83,0.0,108,-,0.76,109/1
3694,海華,25.05,0.0,108,-,2.45,109/1
3698,隆達,19.9,0.0,108,-,0.96,109/1
3701,大眾控,13.2,0.0,108,-,1.26,109/1
3702,大聯大,44.15,5.44,108,12.20,1.27,109/1
3703,欣陸,13.2,3.79,108,-,0.48,109/1
3704,合勤控,17.8,0.0,108,-,1.08,109/1
3705,永信,47.4,4.64,108,15.10,1.95,109/1
3706,神達,29.85,7.37,108,10.51,0.82,109/1
3708,上緯投控,101.5,3.94,108,11.63,1.82,109/1
3711,日月光投控,72.0,2.78,108,16.40,1.51,109/1
3712,永崴投控,38.85,0.0,108,-,1.56,109/1
4104,佳醫,61.1,5.4,108,16.51,1.21,109/1
4106,雃博,34.8,1.29,108,60.00,1.75,109/1
4108,懷特,34.0,0.0,108,-,4.54,109/1
4119,旭富,119.5,4.85,108,15.44,2.6,109/1
4133,亞諾法,72.6,0.14,108,345.71,3.69,109/1
4137,麗豐-KY,201.5,6.45,108,13.90,3.64,109/1
4141,龍燈-KY,14.7,0.0,108,-,0.53,109/1
4142,國光生,67.9,0.0,108,-,6.09,109/1
4144,康聯-KY,26.3,1.25,108,-,0.87,109/1
4148,全宇生技-KY,37.2,2.69,108,265.71,1.28,109/1
4155,訊映,28.0,5.11,108,15.30,1.77,109/1
4164,承業醫,42.7,4.68,108,14.78,1.15,109/1
4190,佐登-KY,77.5,5.16,108,12.20,2.37,109/1
4306,炎洲,11.9,2.61,108,-,0.76,109/1
4414,如興,13.85,0.0,108,-,1.09,109/1
4426,利勤,32.2,3.73,108,19.52,1.55,109/1
4438,廣越,132.0,5.68,108,13.58,1.99,109/1
4439,冠星-KY,133.5,6.02,108,10.84,1.72,109/1
4526,東台,13.1,1.53,108,-,0.65,109/1
4532,瑞智,20.1,2.49,108,18.27,1.3,109/1
4536,拓凱,160.0,3.75,108,19.32,2.74,109/1
4540,全球傳動,50.7,0.0,108,-,1.59,109/1
4545,銘鈺,34.35,1.02,108,171.75,1.59,109/1
4551,智伸科,176.0,1.42,108,27.20,4.56,109/1
4552,力達-KY,35.35,4.81,108,15.17,0.83,109/1
4555,氣立,49.9,2.4,108,73.38,1.37,109/1
4557,永新-KY,62.8,7.96,108,11.92,1.63,109/1
4560,強信-KY,47.95,8.32,108,12.45,1.89,109/1
4562,穎漢,17.35,0.0,108,-,1.12,109/1
4564,元翎,38.65,5.69,108,17.10,1.69,109/1
4566,時碩工業,40.25,4.07,108,12.05,1.21,109/1
4571,鈞興-KY,62.3,5.3,108,13.43,1.75,109/1
4572,駐龍,84.2,5.94,108,16.25,1.49,109/1
4576,大銀微系統,81.5,0.12,108,208.97,2.9,109/1
4581,光隆精密-KY,42.45,7.07,108,15.49,1.57,109/1
4720,德淵,13.25,2.26,108,53.00,1.1,109/1
4722,國精化,25.4,7.09,108,10.08,0.99,109/1
4725,信昌化,17.7,0.0,108,-,4.43,109/1
4737,華廣,71.3,2.79,108,46.60,2.04,109/1
4739,康普,60.8,2.02,108,40.81,1.64,109/1
4746,台耀,52.6,0.0,108,-,1.23,109/1
4755,三福化,62.1,4.03,108,16.83,1.85,109/1
4763,材料*-KY,130.5,3.6,108,16.93,4.93,109/1
4764,雙鍵,68.7,1.75,108,50.89,2.36,109/1
4766,南寶,137.5,4.36,108,12.64,1.71,109/1
4807,日成-KY,28.95,0.0,108,-,1.28,109/1
4904,遠傳,64.0,5.08,108,24.06,2.9,109/1
4906,正文,25.0,2.0,108,-,1.12,109/1
4912,聯德控股-KY,87.1,2.9,108,16.10,2.1,109/1
4915,致伸,42.5,5.65,108,9.28,1.53,109/1
4916,事欣科,23.85,8.39,108,6.15,1.18,109/1
4919,新唐,43.2,2.78,108,23.10,1.69,109/1
4927,泰鼎-KY,81.8,3.67,108,18.14,2.21,109/1
4930,燦星網,10.3,4.85,108,19.07,0.39,109/1
4934,太極,18.3,0.0,108,-,2.06,109/1
4935,茂林-KY,127.5,1.18,108,39.72,2.66,109/1
4938,和碩,61.2,7.35,108,8.18,1.08,109/1
4942,嘉彰,38.15,6.55,108,9.26,0.76,109/1
4943,康控-KY,128.0,1.56,108,35.65,3.56,109/1
4952,凌通,30.7,5.86,108,15.82,1.64,109/1
4956,光鋐,19.35,0.0,108,-,1.09,109/1
4958,臻鼎-KY,133.5,3.37,108,13.13,1.79,109/1
4960,誠美材,7.78,0.0,108,-,0.55,109/1
4961,天鈺,34.6,2.89,108,19.66,1.46,109/1
4967,十銓,41.45,2.41,108,23.42,2.13,109/1
4968,立積,259.0,0.73,108,65.74,11.31,109/1
4976,佳凌,23.25,0.0,108,-,1.71,109/1
4977,眾達-KY,137.0,2.55,108,36.63,4.45,109/1
4989,榮科,18.9,3.17,108,99.47,1.36,109/1
4994,傳奇,68.2,1.47,108,17.62,4.86,109/1
4999,鑫禾,42.4,5.9,108,13.95,0.95,109/1
5007,三星,46.7,4.28,108,17.89,2.13,109/1
5203,訊連,119.5,3.01,108,25.32,2.38,109/1
5215,科嘉-KY,137.0,2.19,108,29.27,4.17,109/1
5225,東科-KY,25.85,1.97,108,68.03,1.0,109/1
5234,達興材料,87.9,5.69,108,13.46,3.06,109/1
5243,乙盛-KY,35.85,5.02,108,11.99,1.04,109/1
5258,虹堡,24.1,0.0,108,11.16,1.64,109/1
5264,鎧勝-KY,68.5,1.47,108,-,0.99,109/1
5269,祥碩,1730.0,0.8,108,87.46,44.32,109/1
5283,禾聯碩,104.0,7.69,108,9.77,2.19,109/1
5284,jpp-KY,40.8,4.66,108,16.06,1.0,109/1
5285,界霖,46.2,5.32,108,25.25,1.97,109/1
5288,豐祥-KY,99.7,5.52,108,11.03,2.3,109/1
5305,敦南,40.9,2.93,108,4.98,1.33,109/1
5388,中磊,82.7,3.65,108,22.60,2.72,109/1
5434,崇越,112.5,5.78,108,11.41,2.39,109/1
5469,瀚宇博,45.25,3.69,108,8.29,1.03,109/1
5471,松翰,53.3,3.94,108,20.11,2.9,109/1
5484,慧友,9.6,0.0,108,-,1.19,109/1
5515,建國,10.75,4.84,108,11.81,0.65,109/1
5519,隆大,15.6,8.65,108,7.72,0.8,109/1
5521,工信,10.15,0.0,108,-,1.07,109/1
5522,遠雄,49.05,7.36,108,15.38,1.02,109/1
5525,順天,22.0,5.91,108,18.97,1.15,109/1
5531,鄉林,10.15,0.0,108,-,0.9,109/1
5533,皇鼎,15.95,3.13,108,159.50,0.62,109/1
5534,長虹,89.6,7.03,108,8.26,1.41,109/1
5538,東明-KY,31.9,4.7,108,12.71,1.39,109/1
5546,永固-KY,62.4,6.41,108,8.15,2.14,109/1
5607,遠雄港,26.1,3.83,108,10.70,1.11,109/1
5608,四維航,6.47,0.0,108,-,0.42,109/1
5706,鳳凰,33.45,3.77,108,11.86,1.99,109/1
5871,中租-KY,126.0,3.97,108,10.59,2.31,109/1
5876,上海商銀,45.5,4.51,108,13.87,1.32,109/1
5880,合庫金,21.25,5.41,108,15.98,1.24,109/1
5906,台南-KY,20.05,0.0,108,-,2.2,109/1
5907,大洋-KY,24.4,9.02,108,17.43,0.55,109/1
6005,群益證,11.7,6.84,108,22.94,0.79,109/1
6024,群益期,38.8,4.9,108,13.57,1.28,109/1
6108,競國,21.05,7.6,108,21.26,0.92,109/1
6112,邁達特,43.2,6.94,108,19.29,1.85,109/1
6115,鎰勝,42.2,7.11,108,15.02,1.65,109/1
6116,彩晶,7.0,0.0,108,50.00,0.54,109/1
6117,迎廣,18.0,0.0,108,-,1.31,109/1
6120,達運,11.8,0.0,108,-,0.74,109/1
6128,上福,28.05,8.56,108,12.14,1.02,109/1
6131,鈞泰,4.28,0.0,108,-,4.04,109/1
6133,金橋,7.5,3.33,108,-,0.62,109/1
6136,富爾特,17.95,7.8,108,27.20,0.91,109/1
6139,亞翔,32.3,4.64,108,17.85,0.96,109/1
6141,柏承,21.0,1.9,108,5.41,1.34,109/1
6142,友勁,9.9,0.0,108,-,1.24,109/1
6152,百一,6.5,0.0,108,22.41,0.84,109/1
6153,嘉聯益,29.55,0.85,108,738.75,1.12,109/1
6155,鈞寶,23.2,4.48,108,34.12,1.45,109/1
6164,華興,6.6,0.0,108,-,0.61,109/1
6165,浪凡,34.15,0.0,108,-,4.28,109/1
6166,凌華,73.3,2.18,108,37.98,3.35,109/1
6168,宏齊,13.55,0.0,108,-,1.07,109/1
6172,互億,22.8,0.88,108,114.00,2.15,109/1
6176,瑞儀,112.0,7.14,108,10.10,1.86,109/1
6177,達麗,33.1,9.06,108,14.52,1.76,109/1
6183,關貿,49.7,3.52,108,25.89,3.32,109/1
6184,大豐電,41.65,7.2,108,12.25,1.43,109/1
6189,豐藝,35.1,6.5,108,12.63,1.65,109/1
6191,精成科,16.15,3.1,108,8.78,0.62,109/1
6192,巨路,67.9,4.86,108,10.71,1.46,109/1
6196,帆宣,104.5,2.49,108,24.94,3.23,109/1
6197,佳必琪,33.75,8.89,108,14.48,1.56,109/1
6201,亞弘電,35.4,7.06,108,15.26,1.43,109/1
6202,盛群,71.1,5.7,108,18.76,3.88,109/1
6205,詮欣,36.8,3.29,108,26.10,1.6,109/1
6206,飛捷,67.7,6.65,108,13.07,2.11,109/1
6209,今國光,31.45,0.0,108,-,1.62,109/1
6213,聯茂,148.5,3.37,108,21.18,3.94,109/1
6214,精誠,82.7,6.05,108,13.83,1.54,109/1
6215,和椿,15.35,3.26,108,23.26,1.15,109/1
6216,居易,27.65,6.84,108,14.95,1.52,109/1
6224,聚鼎,77.8,5.14,108,15.44,3.26,109/1
6225,天瀚,3.92,0.0,108,-,24.5,109/1
6226,光鼎,8.69,4.6,108,7.36,0.81,109/1
6230,尼得科超眾,264.0,1.84,108,35.01,5.58,109/1
6235,華孚,15.4,0.0,108,-,1.52,109/1
6239,力成,112.5,4.0,108,13.57,1.95,109/1
6243,迅杰,11.0,0.0,108,-,1.68,109/1
6251,定穎,17.3,0.0,108,6.58,1.1,109/1
6257,矽格,45.15,4.87,108,13.28,1.72,109/1
6269,台郡,145.5,3.42,108,14.24,2.15,109/1
6271,同欣電,147.5,1.65,108,27.11,2.33,109/1
6277,宏正,90.4,5.86,108,11.88,2.77,109/1
6278,台表科,145.0,1.93,108,24.70,3.31,109/1
6281,全國電,70.0,5.71,108,15.38,2.71,109/1
6282,康舒,22.4,4.91,108,7.92,1.25,109/1
6283,淳安,26.2,0.0,108,-,2.09,109/1
6285,啟碁,65.0,3.85,108,17.33,1.56,109/1
6288,聯嘉,25.7,3.04,108,20.40,1.84,109/1
6289,華上,2.05,0.0,108,-,205.0,109/1
6405,悅城,15.25,3.28,108,-,0.55,109/1
6409,旭隼,900.0,2.63,108,34.83,14.13,109/1
6412,群電,69.9,4.58,108,17.56,3.76,109/1
6414,樺漢,279.0,1.79,108,20.16,2.78,109/1
6415,矽力*-KY,1750.0,0.43,108,60.39,10.2,109/1
6416,瑞祺電通,161.0,1.75,108,35.31,4.15,109/1
6431,光麗-KY,26.6,0.0,108,-,3.85,109/1
6442,光聖,37.15,3.66,108,-,1.44,109/1
6443,元晶,14.5,0.0,108,-,1.99,109/1
6449,鈺邦,32.85,3.04,108,17.11,1.42,109/1
6451,訊芯-KY,117.5,3.12,108,19.36,2.35,109/1
6452,康友-KY,145.0,2.76,108,16.82,1.9,109/1
6456,GIS-KY,130.0,2.69,108,15.68,1.72,109/1
6464,台數科,125.0,3.36,108,18.97,2.26,109/1
6477,安集,35.6,2.7,108,20.11,1.77,109/1
6491,晶碩,188.0,1.33,108,27.69,3.32,109/1
6504,南六,250.5,1.8,108,32.83,5.64,109/1
6505,台塑化,85.8,3.38,108,46.38,2.73,109/1
6525,捷敏-KY,61.3,5.71,108,11.90,2.41,109/1
6531,愛普*,409.0,0.24,108,278.23,12.74,109/1
6533,晶心科,146.0,0.23,108,3650.00,5.55,109/1
6541,泰福-KY,45.25,0.0,108,-,4.85,109/1
6552,易華電,57.2,3.5,108,13.99,2.58,109/1
6558,興能高,39.8,2.51,108,36.51,2.71,109/1
6573,虹揚-KY,17.1,0.0,108,-,0.97,109/1
6579,研揚,72.5,4.41,108,37.56,1.39,109/1
6581,鋼聯,62.8,4.14,108,25.63,2.03,109/1
6582,申豐,135.5,3.28,108,26.62,3.91,109/1
6591,動力-KY,64.3,2.27,108,19.78,1.7,109/1
6592,和潤企業,81.6,3.8,108,18.80,2.0,109/1
6598,ABC-KY,98.3,0.0,108,-,14.58,109/1
6605,帝寶,49.9,3.01,108,17.27,0.63,109/1
6625,必應,38.0,0.26,108,-,2.54,109/1
6641,基士德-KY,62.3,7.34,108,10.51,1.72,109/1
6655,科定,44.0,4.55,108,25.29,1.37,109/1
6666,羅麗芬-KY,113.5,6.17,108,14.00,2.93,109/1
6668,中揚光,70.0,1.14,108,40.70,2.67,109/1
6669,緯穎,787.0,2.92,108,21.37,6.34,109/1
6670,復盛應用,168.0,4.76,108,10.14,3.29,109/1
6671,三能-KY,38.4,7.81,108,12.63,1.44,109/1
6672,騰輝電子-KY,86.2,5.8,108,11.97,2.5,109/1
6674,鋐寶科技,31.35,4.47,108,447.86,1.23,109/1
6698,旭暉應材,54.2,2.95,108,24.75,2.95,109/1
6706,惠特,147.0,2.72,108,34.51,4.14,109/1
6715,嘉基,151.0,1.19,108,48.87,5.58,109/1
8011,台通,18.2,0.0,108,-,0.83,109/1
8016,矽創,156.5,4.15,108,14.27,3.94,109/1
8021,尖點,24.05,4.99,108,18.94,0.8,109/1
8028,昇陽半導體,51.5,3.88,108,22.79,2.76,109/1
8033,雷虎,11.5,0.0,108,-,2.22,109/1
8039,台虹,56.5,4.42,108,16.38,1.62,109/1
8046,南電,89.8,0.78,108,55.09,1.96,109/1
8070,長華*,171.5,7.35,108,12.16,2.28,109/1
8072,陞泰,30.5,0.66,108,-,1.12,109/1
8081,致新,162.5,4.62,108,16.58,3.16,109/1
8101,華冠,3.9,0.0,108,-,0.87,109/1
8103,瀚荃,32.4,3.18,108,15.14,1.05,109/1
8104,錸寶,53.5,0.65,108,133.75,1.98,109/1
8105,凌巨,10.35,0.97,108,-,0.58,109/1
8110,華東,9.9,0.0,108,34.14,0.47,109/1
8112,至上,29.9,9.03,108,8.42,1.6,109/1
8114,振樺電,85.7,5.25,108,17.67,2.25,109/1
8131,福懋科,36.25,6.07,108,11.51,1.44,109/1
8150,南茂,32.0,5.63,108,7.49,1.15,109/1
8163,達方,37.5,6.13,108,13.07,1.34,109/1
8201,無敵,9.92,0.0,108,-,0.96,109/1
8210,勤誠,90.6,5.08,108,12.60,3.02,109/1
8213,志超,36.7,6.95,108,5.69,0.82,109/1
8215,明基材,18.8,2.66,108,27.65,1.46,109/1
8222,寶一,14.3,3.15,108,22.70,1.05,109/1
8249,菱光,17.1,7.02,108,16.13,0.68,109/1
8261,富鼎,27.8,1.8,108,37.57,1.58,109/1
8271,宇瞻,42.7,5.97,108,9.28,1.46,109/1
8341,日友,270.0,2.96,108,28.63,9.26,109/1
8367,建新國際,24.6,4.47,108,11.18,0.97,109/1
8374,羅昇,21.9,1.37,108,-,1.27,109/1
8404,百和興業-KY,29.95,2.0,108,22.02,1.96,109/1
8411,福貞-KY,11.7,0.0,108,-,0.41,109/1
8422,可寧衛,156.5,6.39,108,14.72,2.89,109/1
8427,基勝-KY,47.0,0.79,108,123.68,1.23,109/1
8429,金麗-KY,8.74,0.23,108,-,0.25,109/1
8442,威宏-KY,40.4,0.74,108,9.64,1.32,109/1
8443,阿瘦,10.0,1.5,108,-,0.47,109/1
8454,富邦媒,693.0,1.23,108,67.41,14.74,109/1
8462,柏文,182.0,3.23,108,27.37,5.83,109/1
8463,潤泰材,38.9,1.26,108,169.13,2.55,109/1
8464,億豐,313.5,3.19,108,20.12,6.35,109/1
8466,美吉吉-KY,68.8,5.96,108,12.55,1.94,109/1
8467,波力-KY,53.0,3.77,108,15.45,1.91,109/1
8473,山林水,47.55,4.21,108,16.51,1.1,109/1
8478,東哥遊艇,39.65,1.26,108,13.35,1.4,109/1
8480,泰昇-KY,132.5,4.68,108,13.56,2.86,109/1
8481,政伸,62.5,4.8,108,17.76,3.69,109/1
8482,商億-KY,104.5,5.78,108,16.99,3.63,109/1
8488,吉源-KY,13.6,3.68,108,25.66,0.38,109/1
8497,格威傳媒,68.7,5.09,108,16.76,3.5,109/1
8499,鼎炫-KY,128.0,3.91,108,15.02,3.41,109/1
8926,台汽電,40.2,4.23,108,19.23,1.91,109/1
8940,新天地,10.6,0.0,108,-,0.97,109/1
8996,高力,70.0,2.86,108,38.46,3.37,109/1
9802,鈺齊-KY,110.5,5.0,108,13.54,2.27,109/1
9902,台火,10.65,3.76,108,50.71,0.84,109/1
9904,寶成,29.45,4.24,108,8.59,0.86,109/1
9905,大華,22.3,4.48,108,14.58,0.98,109/1
9906,欣巴巴,41.35,0.0,108,-,4.4,109/1
9907,統一實,9.6,0.0,108,48.00,0.87,109/1
9908,大台北,30.8,3.57,108,21.10,1.45,109/1
9910,豐泰,178.0,3.37,108,21.71,7.3,109/1
9911,櫻花,48.15,5.5,108,12.31,2.19,109/1
9912,偉聯,7.16,0.0,108,-,0.85,109/1
9914,美利達,257.0,1.63,108,30.82,5.43,109/1
9917,中保科,89.4,4.47,108,18.40,3.52,109/1
9918,欣天然,36.8,3.67,108,31.19,2.15,109/1
9919,康那香,39.0,0.51,108,108.33,3.27,109/1
9921,巨大,307.5,1.5,108,34.75,5.23,109/1
9924,福興,40.0,6.5,108,9.30,1.36,109/1
9925,新保,37.85,5.28,108,17.69,1.56,109/1
9926,新海,42.15,4.03,108,19.98,2.46,109/1
9927,泰銘,30.4,6.58,108,18.54,1.36,109/1
9928,中視,0.0,0.0,108,-,1.34,109/1
9929,秋雨,11.65,0.0,108,-,2.19,109/1
9930,中聯資源,45.1,4.43,108,15.08,2.14,109/1
9931,欣高,42.4,3.07,108,21.52,2.17,109/1
9933,中鼎,38.75,5.16,108,26.54,1.78,109/1
9934,成霖,12.9,4.65,108,32.25,0.85,109/1
9935,慶豐富,30.85,1.94,108,25.92,2.67,109/1
9937,全國,49.8,4.02,108,22.64,3.03,109/1
9938,百和,65.3,4.59,108,11.79,2.18,109/1
9939,宏全,53.3,5.72,108,11.77,1.36,109/1
9940,信義,28.95,4.15,108,24.33,2.04,109/1
9941,裕融,111.0,4.95,108,15.33,2.45,109/1
9942,茂順,68.3,6.15,108,15.63,1.88,109/1
