105年04月14日 個股日本益比、殖利率及股價淨值比,105年04月14日 個股日本益比、殖利率及股價淨值比,105年04月14日 個股日本益比、殖利率及股價淨值比,105年04月14日 個股日本益比、殖利率及股價淨值比,105年04月14日 個股日本益比、殖利率及股價淨值比
1514,亞力,15.95,5.1,0.7
1515,力山,15.29,4.67,0.8
1516,川飛,8.89,10.14,1.84
1517,利奇,18.36,4.46,0.72
1519,華城,18.78,3.72,1.34
1521,大億,13.39,6.33,3.37
1522,堤維西,10.66,5.79,1.36
1524,耿鼎,-,0.0,0.75
1525,江申,17.51,1.27,2.26
1526,日馳,8.97,3.08,1.08
1527,鑽全,10.03,4.14,2.83
1528,恩德,-,0.91,0.86
1529,樂事綠能,-,0.0,2.66
1530,亞崴,10.37,3.24,1.08
1531,高林股,22.09,3.44,0.79
1532,勤美,12.45,5.94,1.11
1533,車王電,30.29,0.96,2.16
1535,中宇,13.38,5.45,1.95
1536,和大,33.12,2.09,9.42
1537,廣隆,14.95,5.34,3.44
1538,正峰,-,0.0,0.59
1539,巨庭,8.80,3.99,1.99
1540,喬福,22.12,6.19,0.94
1541,錩泰,16.60,5.39,3.94
1558,伸興,10.39,6.44,2.06
1560,中砂,12.92,6.92,1.99
1568,倉佑,18.84,3.96,1.72
1582,信錦,10.23,8.33,1.44
1583,程泰,10.68,2.27,1.78
1589,永冠-KY,18.47,4.02,2.37
1590,亞德客-KY,28.01,1.87,3.73
1592,英瑞-KY,23.58,2.2,1.49
1603,華電,6.68,3.82,0.56
1604,聲寶,13.30,7.3,0.91
1605,華新,18.83,2.31,0.49
1608,華榮,-,0.0,0.44
1609,大亞,-,0.0,0.39
1611,中電,302.67,0.0,0.7
1612,宏泰,65.38,3.06,0.6
1613,台一,-,0.0,0.54
1614,三洋電,24.49,3.34,1.24
1615,大山,78.58,3.18,0.72
1616,億泰,4.32,0.0,0.47
1617,榮星,17.10,4.5,0.59
1618,合機,18.42,2.41,0.5
1626,艾美特-KY,-,0.0,1.02
1701,中化,16.09,3.13,1.05
1702,南僑,13.85,4.18,2.81
1704,榮化,3.04,4.22,1.24
1707,葡萄王,24.41,2.84,7.38
1708,東鹼,11.96,3.37,1.1
1709,和益,10.81,7.5,1.05
1710,東聯,-,2.31,1.26
1711,永光,19.26,4.81,1.42
1712,興農,14.17,4.15,0.94
1713,國化,34.24,2.6,1.06
1714,和桐,19.59,4.14,0.61
1715,萬洲,25.00,4.08,0.74
1717,長興,11.78,6.95,1.55
1718,中纖,16.88,7.41,0.45
1720,生達,17.87,4.3,1.76
1721,三晃,17.89,0.0,1.31
1722,台肥,18.39,4.61,0.84
1723,中碳,21.27,3.95,4.09
1724,台硝,10.39,5.76,1.12
1725,元禎,12.46,5.59,1.04
1726,永記,12.93,5.07,1.53
1727,中華化,15.67,3.55,1.1
1729,必翔,-,1.73,4.64
1730,花仙子,13.83,4.5,2.05
1731,美吾華,24.49,3.46,1.11
1732,毛寶,-,0.0,1.28
1733,五鼎,17.08,4.99,2.32
1734,杏輝,317.78,2.1,1.43
1735,日勝化,11.92,6.71,1.01
1736,喬山,29.03,2.89,1.83
1737,臺鹽,20.78,4.02,0.95
1762,中化生,9.32,4.04,1.57
1773,勝一,10.74,6.85,1.64
1783,和康生,-,0.0,2.02
1786,科妍,57.36,0.82,3.31
1789,神隆,53.91,1.49,3.48
1802,台玻,-,0.0,0.78
1805,寶徠,4.74,7.43,0.6
1806,冠軍,-,0.0,0.41
1808,潤隆,8.49,12.08,1.5
1809,中釉,27.69,1.85,0.57
1810,和成,23.40,3.66,0.54
1817,凱撒衛,12.64,4.98,1.95
1902,台紙,23.89,0.0,0.72
1903,士紙,-,0.0,2.56
1904,正隆,10.94,3.02,0.65
1905,華紙,14.23,5.94,0.67
1906,寶隆,17.08,1.66,0.58
1907,永豐餘,35.00,2.86,0.49
1909,榮成,12.32,7.25,0.8
2002,中鋼,46.43,2.2,1.19
2006,東和鋼鐵,16.93,5.12,0.93
2007,燁興,-,0.0,0.88
2008,高興昌,13.26,0.0,0.71
2009,第一銅,-,5.31,0.94
2010,春源,10.98,4.46,0.69
2012,春雨,24.91,3.58,1.05
2013,中鋼構,28.28,1.96,1.12
2014,中鴻,-,0.0,1.41
2015,豐興,13.15,5.52,1.62
2017,官田鋼,-,0.0,0.62
2020,美亞,-,6.5,1.08
2022,聚亨,-,0.0,0.51
2023,燁輝,-,5.56,0.6
2024,志聯,21.34,4.02,0.68
2025,千興,-,0.0,0.41
2027,大成鋼,-,5.0,1.09
2028,威致,-,0.0,1.21
2029,盛餘,-,4.96,0.84
2030,彰源,-,9.4,0.93
2031,新光鋼,-,1.93,1.04
2032,新鋼,43.65,1.76,0.91
2033,佳大,-,0.0,0.84
2034,允強,17.22,6.05,1.3
2038,海光,-,0.0,0.44
2049,上銀,24.92,1.51,3.0
2059,川湖,18.73,2.38,4.46
2062,橋椿,10.42,2.51,1.27
2069,運錩,33.84,5.28,0.92
2101,南港,29.69,0.69,2.02
2102,泰豐,12.15,2.72,0.65
2103,台橡,45.94,3.61,1.49
2104,國際中橡,17.07,4.65,0.85
2105,正新,17.08,4.46,2.45
2106,建大,13.39,4.44,2.14
2107,厚生,10.78,4.9,0.71
2108,南帝,10.15,9.06,1.69
2109,華豐,40.63,3.08,1.05
2114,鑫永銓,12.98,6.21,2.44
2115,六暉-KY,14.21,4.68,1.7
2201,裕隆,13.88,3.02,0.65
2204,中華,10.09,6.49,0.65
2206,三陽工業,5.91,4.72,1.09
2207,和泰車,18.83,3.12,4.68
2208,台船,25.08,3.16,0.85
2227,裕日車,14.40,15.0,2.73
2228,劍麟,26.79,2.04,4.98
2231,為升,29.78,2.5,13.32
2236,百達-KY,27.91,2.8,1.53
2239,英利-KY,14.11,2.53,2.2
2301,光寶科,12.81,5.59,1.22
2302,麗正,206.67,0.32,0.6
2303,聯電,11.90,4.28,0.7
2305,全友,5.55,0.0,0.69
2308,台達電,19.86,3.5,2.99
2311,日月光,13.71,4.58,1.7
2312,金寶,10.68,0.0,0.9
2313,華通,8.36,4.96,1.16
2314,台揚,97.50,0.0,1.94
2316,楠梓電,1.87,15.57,0.87
2317,鴻海,8.78,5.22,1.28
2321,東訊,-,0.0,11.57
2323,中環,-,0.0,0.3
2324,仁寶,10.18,7.44,0.85
2325,矽品,18.22,7.42,2.26
2327,國巨*,10.61,6.72,1.53
2328,廣宇,22.32,2.32,0.65
2329,華泰,9.85,0.0,1.71
2330,台積電,13.66,3.72,3.43
2331,精英,10.05,9.62,0.81
2332,友訊,-,2.39,0.62
2337,旺宏,-,0.0,0.8
2338,光罩,-,3.16,0.6
2340,台亞,10.81,8.81,0.8
2342,茂矽,-,0.0,1.11
2344,華邦電,10.24,1.06,0.87
2345,智邦,14.84,6.06,2.12
2347,聯強,16.47,6.04,1.23
2348,海悅,30.00,1.57,2.5
2349,錸德,-,0.0,0.49
2351,順德,10.71,5.91,1.27
2352,佳世達,9.55,5.24,0.76
2353,宏碁,61.25,4.08,0.57
2354,鴻準,8.33,3.57,1.12
2355,敬鵬,12.54,4.17,1.62
2356,英業達,14.16,7.97,1.39
2357,華碩,12.32,5.29,1.26
2358,廷鑫,-,0.0,1.43
2359,所羅門,7.58,6.13,0.61
2360,致茂,21.16,3.46,2.78
2362,藍天,18.62,3.72,0.4
2363,矽統,354.50,0.0,0.61
2364,倫飛,-,0.0,0.62
2365,昆盈,31.13,8.03,0.68
2367,燿華,11.73,6.09,0.66
2368,金像電,44.68,0.0,0.65
2369,菱生,-,2.87,0.56
2371,大同,-,0.0,0.39
2373,震旦行,14.96,5.58,2.42
2374,佳能,7.75,0.0,0.63
2375,凱美,18.68,8.98,0.45
2376,技嘉,11.30,7.84,0.96
2377,微星,11.50,5.94,1.66
2379,瑞昱,18.34,6.8,2.0
2380,虹光,-,0.0,0.47
2382,廣達,12.07,6.8,1.62
2383,台光電,7.92,7.21,1.95
2385,群光,14.12,5.34,2.43
2387,精元,6.06,2.45,0.6
2388,威盛,7.15,0.0,2.45
2390,云辰,25.68,0.96,1.68
2392,正崴,13.03,4.77,0.83
2393,億光,11.33,6.28,1.2
2395,研華,28.65,2.59,6.28
2397,友通,15.97,5.7,1.9
2399,映泰,-,0.0,0.56
2401,凌陽,13.05,6.82,0.81
2402,毅嘉,107.50,11.92,0.8
2404,漢唐,9.83,7.78,1.97
2405,輔信,-,0.0,0.88
2406,國碩,2740.00,0.0,1.52
2408,南亞科,5.47,7.25,1.71
2409,友達,19.37,3.54,0.52
2412,中華電,19.84,5.01,2.3
2413,環科,10.61,3.57,0.88
2414,精技,12.25,7.4,1.09
2415,錩新,17.38,5.61,0.82
2417,圓剛,-,1.1,0.58
2419,仲琦,19.20,3.91,1.39
2420,新巨,10.18,5.78,2.34
2421,建準,13.88,6.07,1.54
2423,固緯,11.22,6.37,1.25
2424,隴華,-,0.0,1.75
2425,承啟,10.84,1.99,1.11
2426,鼎元,12.02,7.45,1.12
2427,三商電,35.72,1.56,0.57
2428,興勤,9.61,4.84,1.44
2429,銘旺科,-,0.0,0.98
2430,燦坤,12.57,5.33,0.83
2431,聯昌,45.31,1.86,0.97
2433,互盛電,12.81,7.02,1.9
2434,統懋,-,0.0,0.99
2436,偉詮電,42.55,2.14,1.86
2437,旺詮,9.22,7.74,1.02
2438,翔耀,203.57,0.0,2.56
2439,美律,17.78,7.69,1.97
2440,太空梭,-,0.0,1.07
2441,超豐,10.33,6.69,1.48
2442,新美齊,25.58,1.3,0.55
2443,昶虹,-,0.0,0.53
2444,兆勁,55.33,0.9,1.56
2448,晶電,-,3.59,0.46
2449,京元電子,14.01,4.37,1.43
2450,神腦,12.96,3.71,1.82
2451,創見,12.82,7.09,2.02
2453,凌群,17.38,4.42,0.66
2454,聯發科,13.92,9.52,1.5
2455,全新,21.38,4.19,3.52
2456,奇力新,13.67,5.31,2.03
2457,飛宏,-,4.0,0.59
2458,義隆,18.56,5.44,2.16
2459,敦吉,9.26,7.49,0.79
2460,建通,-,2.14,0.53
2461,光群雷,11.77,3.42,0.76
2462,良得電,10.54,1.14,0.85
2464,盟立,12.05,6.41,1.91
2465,麗臺,20.41,0.0,1.63
2466,冠西電,-,0.0,2.77
2467,志聖,-,8.39,1.12
2468,華經,13.11,4.65,0.68
2471,資通,19.75,6.33,1.04
2472,立隆電,11.30,5.04,1.55
2474,可成,8.26,3.71,1.79
2475,華映,-,0.0,1.07
2476,鉅祥,10.84,6.44,0.96
2477,美隆電,11.31,7.97,0.99
2478,大毅,17.21,1.22,0.8
2480,敦陽科,13.17,7.52,1.28
2481,強茂,12.87,5.42,0.86
2482,連宇,59.60,1.01,1.11
2483,百容,10.60,7.05,0.85
2484,希華,12.43,5.78,1.13
2485,兆赫,19.62,3.83,2.23
2486,一詮,-,8.36,0.48
2488,漢平,14.87,4.97,1.97
2489,瑞軒,9.24,9.02,1.11
2491,吉祥全,16.02,0.0,0.97
2492,華新科,12.95,1.07,1.13
2493,揚博,10.32,8.88,1.36
2495,普安,15.76,5.44,1.09
2496,卓越,-,0.0,14.0
2497,怡利電,19.97,4.24,2.07
2498,宏達電,-,0.46,1.05
2499,東貝,26.59,1.79,0.82
2501,國建,10.18,7.02,0.93
2504,國產,921.00,4.34,0.58
2505,國揚,21.02,0.81,0.98
2506,太設,46.09,1.36,0.85
2509,全坤建,6.08,4.94,1.01
2511,太子,8.70,9.17,0.78
2514,龍邦,42.79,1.09,1.27
2515,中工,17.94,3.28,0.47
2516,新建,12.37,4.49,0.51
2520,冠德,14.27,6.04,0.72
2524,京城,29.75,5.51,0.65
2527,宏璟,6.64,6.18,0.61
2528,皇普,671.00,2.98,0.62
2530,華建,6.93,8.91,1.35
2534,宏盛,23.09,3.18,1.03
2535,達欣工,10.03,6.27,0.73
2536,宏普,5.95,7.62,0.76
2537,聯上發,4.26,9.35,0.71
2538,基泰,4.09,7.65,0.8
2539,櫻花建,8.52,10.37,1.8
2540,愛山林,19.08,0.0,1.08
2542,興富發,6.79,12.41,1.57
2543,皇昌,17.69,3.46,0.82
2545,皇翔,105.89,4.05,0.98
2546,根基,12.36,6.37,0.82
2547,日勝生,-,9.57,0.67
2548,華固,6.09,9.42,1.15
2597,潤弘,8.77,10.2,1.42
2601,益航,-,2.73,0.42
2603,長榮,-,1.65,0.73
2605,新興,12.68,4.75,0.7
2606,裕民,27.76,3.68,0.83
2607,榮運,17.03,2.6,0.67
2608,嘉里大榮,14.85,3.69,2.39
2609,陽明,-,0.0,0.85
2610,華航,10.48,4.18,1.03
2611,志信,37.45,4.01,0.53
2612,中航,20.15,0.76,0.6
2613,中櫃,49.63,1.19,0.43
2614,東森,-,0.0,0.86
2615,萬海,10.34,6.52,1.14
2616,山隆,13.11,6.02,1.02
2617,台航,61.96,4.56,0.59
2618,長榮航,10.21,4.69,1.35
2634,漢翔,18.43,3.31,3.24
2637,慧洋-KY,8.54,6.71,0.65
2642,宅配通,24.91,2.27,1.55
2701,萬企,17.47,4.83,0.86
2702,華園,26.92,3.22,1.26
2704,國賓,22.94,2.68,1.03
2705,六福,27.77,3.29,0.65
2706,第一店,17.20,4.8,1.01
2707,晶華,20.98,4.72,6.33
2712,遠雄來,30.36,3.33,2.05
2722,夏都,26.47,2.67,2.69
2723,美食-KY,32.84,1.13,4.9
2727,王品,306.67,0.72,3.17
2731,雄獅,15.79,4.53,3.23
2801,彰銀,11.99,5.44,1.08
2809,京城銀,7.22,2.18,0.93
2812,台中銀,8.56,7.18,0.74
2816,旺旺保,11.26,0.72,0.84
2820,華票,10.25,6.75,0.74
2823,中壽,8.89,4.09,0.99
2832,台產,6.99,4.28,0.99
2834,臺企銀,9.51,7.01,0.72
2836,高雄銀,11.51,6.29,0.57
2838,聯邦銀,7.59,4.39,0.68
2841,台開,3.93,10.21,0.46
2845,遠東銀,7.42,6.27,0.74
2849,安泰銀,7.27,4.21,0.79
2850,新產,5.99,6.57,0.9
2851,中再保,10.70,4.81,0.87
2852,第一保,18.46,3.17,0.74
2855,統一證,18.08,3.86,0.76
2856,元富證,8.96,7.73,0.63
2867,三商壽,8.95,8.2,0.93
2880,華南金,11.20,7.8,1.03
2881,富邦金,6.51,7.43,1.12
2882,國泰金,7.93,5.51,1.0
2883,凱基金,14.52,5.94,0.75
2884,玉山金,11.15,7.97,1.18
2885,元大金,10.74,3.32,0.64
2886,兆豐金,10.63,6.54,1.06
2887,台新新光金,8.33,0.87,0.88
2888,新光金,10.95,8.03,0.59
2889,國票金,13.90,6.45,0.71
2890,永豐金,9.19,9.46,0.76
2891,中信金,8.32,9.94,1.06
2892,第一金,11.29,8.54,0.97
2901,欣欣,47.18,1.89,2.18
2903,遠百,14.59,5.62,0.86
2904,匯僑,12.28,7.27,1.97
2905,三商,8.52,5.61,1.09
2906,高林,24.20,4.13,0.82
2908,特力,15.04,4.82,1.35
2910,統領,49.46,3.08,1.81
2911,麗嬰房,-,0.0,1.01
2912,統一超,28.91,3.14,8.78
2913,農林,15.05,3.36,0.71
2915,潤泰全,5.51,3.42,2.08
2923,鼎固-KY,10.20,1.76,0.65
2929,淘帝-KY,8.89,5.08,2.11
3002,歐格,26.34,3.24,0.82
3003,健和興,17.06,2.41,1.59
3004,豐達科,14.20,2.8,2.56
3005,神基,10.18,8.93,0.95
3006,晶豪科,14.15,4.49,1.02
3008,大立光,13.19,2.15,5.03
3010,華立,9.13,6.06,1.05
3011,今皓,-,0.0,0.7
3013,晟銘電,37.44,0.0,1.16
3014,聯陽,12.99,7.03,1.19
3015,全漢,12.56,6.06,0.56
3016,嘉晶,-,0.4,2.27
3017,奇鋐,13.38,3.56,1.15
3018,隆銘綠能,-,3.11,1.54
3019,亞光,71.89,0.0,0.66
3021,鴻名,14.88,5.74,1.07
3022,威強電,10.30,6.84,1.6
3023,信邦,14.40,4.78,2.5
3024,憶聲,-,0.0,0.44
3025,星通,-,1.38,1.02
3026,禾伸堂,12.73,7.35,0.91
3027,盛達,34.74,1.11,0.82
3028,增你強,11.58,9.29,0.77
3029,零壹,11.82,4.54,1.14
3030,德律,11.18,8.46,1.97
3031,佰鴻,-,0.81,0.64
3032,偉訓,15.95,4.78,2.31
3033,威健,12.01,7.48,1.19
3034,聯詠,11.08,8.58,2.49
3035,智原,22.98,3.52,2.08
3036,文曄,8.80,10.26,1.03
3037,欣興,83.68,1.89,0.54
3038,全台,9.09,2.39,1.18
3040,遠見,13.64,8.33,1.16
3041,揚智,-,3.76,1.14
3042,晶技,13.89,5.94,1.21
3043,科風,-,0.0,3.58
3044,健鼎,11.17,4.57,1.06
3045,台灣大,18.23,5.33,4.8
3046,建碁,-,0.0,1.05
3047,訊舟,13.19,4.57,0.88
3048,益登,8.14,5.85,1.07
3049,精金,41.82,0.0,0.7
3050,鈺德,10.75,8.0,0.68
3051,力特,5.72,0.0,0.87
3052,夆典,12.99,8.68,0.63
3054,立萬利,-,0.68,1.75
3055,蔚華科,4.30,5.1,0.86
3056,富華新,5.21,12.12,0.86
3057,喬鼎,35.63,1.75,1.21
3058,立德,106.22,5.23,0.58
3059,華晶科,25.78,3.8,0.74
3060,銘異,12.17,7.21,1.84
3062,建漢,13.45,3.74,1.07
3090,日電貿,10.97,8.06,1.46
3094,聯傑,24.90,4.61,1.68
3130,一零四,14.02,5.73,3.23
3149,正達,-,0.0,1.74
3164,景岳,-,0.0,1.4
3167,大量,10.38,5.85,1.33
3189,景碩,10.37,5.18,1.06
3209,全科,9.18,9.14,1.78
3229,晟鈦,-,0.0,1.78
3231,緯創,34.55,7.89,0.67
3257,虹冠電,17.33,8.8,1.61
3266,昇陽,-,8.33,0.84
3296,勝德,147.78,0.75,0.79
3305,昇貿,24.95,4.22,0.7
3308,聯德,-,0.0,0.62
3311,閎暉,20.93,3.48,0.69
3312,弘憶股,-,24.14,0.51
3315,宣昶,16.97,5.95,0.69
3321,同泰,14.00,6.07,1.48
3338,泰碩,13.77,5.7,1.68
3356,奇偶,15.68,5.76,2.79
3376,新日興,11.81,3.76,1.63
3380,明泰,-,3.05,0.85
3383,新世紀,-,0.0,0.55
3406,玉晶光,-,0.0,0.8
3413,京鼎,12.75,4.15,3.07
3416,融程電,15.00,6.63,1.93
3419,譁裕,-,0.0,1.21
3432,台端,65.88,1.79,0.5
3437,榮創,10.62,6.05,1.06
3443,創意,22.06,3.69,3.09
3450,聯鈞,13.48,5.06,4.85
3454,晶睿,13.53,5.54,2.5
3474,華亞科,10.55,0.0,1.41
3481,群創,10.23,6.28,0.48
3494,誠研,-,1.82,1.18
3501,維熹,8.53,7.55,1.11
3504,揚明光,30.97,4.23,0.99
3514,昱晶,-,0.0,0.84
3515,華擎,21.29,5.62,0.87
3518,柏騰,-,3.81,0.71
3519,綠能,-,0.0,1.36
3532,台勝科,19.55,3.41,1.24
3533,嘉澤,12.44,4.25,1.23
3535,晶彩科,22.16,0.0,1.25
3536,誠創,-,0.0,1.76
3545,敦泰,35.00,1.11,0.71
3550,聯穎,13.80,7.55,0.5
3557,嘉威,-,0.0,0.6
3559,全智科,9.11,6.98,1.2
3561,昇陽光電,-,0.53,0.9
3573,穎台,-,0.0,0.68
3576,聯合再生,-,1.01,0.86
3579,尚志,-,0.0,0.53
3583,辛耘,75.47,1.25,3.35
3588,通嘉,14.15,6.73,1.13
3591,艾笛森,-,2.08,0.54
3593,力銘,-,0.0,1.12
3596,智易,15.33,4.72,1.14
3598,奕力,11.26,8.98,1.08
3605,宏致,28.47,1.16,1.04
3607,谷崧,8.90,8.89,0.81
3617,碩天,11.94,4.77,1.89
3622,洋華,-,0.0,0.39
3645,達邁,20.59,3.57,1.67
3653,健策,20.60,5.64,1.07
3661,世芯-KY,20.62,1.14,0.94
3665,貿聯-KY,23.67,3.06,4.1
3669,圓展,-,1.32,0.59
3673,TPK-KY,-,0.7,0.75
3679,新至陞,11.59,7.06,0.82
3682,亞太電,-,0.0,1.15
3686,達能,-,0.0,0.69
3694,海華,55.50,0.0,1.38
3698,隆達,34.04,3.94,0.67
3701,大眾控,-,0.0,2.02
3702,大聯大,10.49,7.29,1.19
3703,欣陸,16.42,4.55,0.45
3704,合勤控,-,0.97,0.78
3705,永信,14.82,5.04,2.23
3706,神達,11.00,7.87,0.57
4104,佳醫,15.76,5.04,0.93
4106,雃博,20.84,2.38,2.1
4108,懷特,-,0.0,3.08
4119,旭富,17.74,4.59,2.4
4133,亞諾法,39.35,2.64,1.51
4137,麗豐-KY,16.42,4.15,4.85
4141,龍燈-KY,-,1.83,0.93
4142,國光生,-,0.0,1.59
4144,康聯-KY,12.42,3.26,1.23
4164,承業醫,33.64,3.67,1.48
4190,佐登-KY,19.49,4.39,4.34
4306,炎洲,17.19,3.64,0.81
4414,如興,-,1.88,2.57
4426,利勤,24.77,1.82,7.52
4526,東台,22.88,3.3,1.08
4532,瑞智,13.98,6.15,1.57
4536,拓凱,16.49,4.5,2.09
4545,銘鈺,10.84,6.87,3.56
4551,智伸科,27.47,3.28,3.04
4555,氣立,19.56,4.4,1.69
4557,永新-KY,14.22,6.56,1.94
4720,德淵,13.39,6.02,1.25
4722,國精化,8.77,8.1,1.52
4725,信昌化,-,0.0,1.18
4733,上緯,11.25,2.67,3.51
4737,華廣,31.67,4.05,1.23
4746,台耀,23.41,2.65,1.91
4755,三福化,11.90,3.72,0.94
4763,材料*-KY,19.91,4.41,3.82
4904,遠傳,20.25,5.24,3.24
4906,正文,25.59,2.87,0.62
4912,聯德控股-KY,17.84,6.78,2.15
4915,致伸,9.71,5.39,1.65
4916,事欣科,-,1.11,2.84
4919,新唐,14.58,5.46,2.19
4927,泰鼎-KY,8.66,6.65,1.13
4930,燦星網,-,30.42,0.38
4934,太極,17.81,3.21,1.11
4935,茂林-KY,8.78,3.42,1.22
4938,和碩,7.91,6.91,1.25
4942,嘉彰,-,5.23,0.47
4952,凌通,11.67,6.72,2.12
4956,光鋐,50.45,4.5,0.55
4958,臻鼎-KY,7.20,6.5,1.32
4960,誠美材,9.24,2.67,0.76
4968,立積,25.09,1.97,4.55
4976,佳凌,-,2.02,1.15
4977,眾達-KY,12.41,6.99,2.32
4984,科納-KY,14.54,6.65,1.35
4994,傳奇,238.52,0.39,4.17
4999,鑫禾,7.60,8.86,1.18
5007,三星,20.69,3.19,3.52
5203,訊連,12.45,5.59,1.52
5215,科嘉-KY,8.95,7.79,1.0
5225,東科-KY,10.24,6.94,1.57
5234,達興材料,10.59,6.6,1.45
5243,乙盛-KY,19.77,3.43,0.98
5259,奕智博,-,0.0,0.55
5264,鎧勝-KY,10.40,4.17,1.89
5269,祥碩,41.57,1.99,6.39
5285,界霖,14.89,5.37,1.56
5288,豐祥-KY,12.60,5.33,2.44
5305,敦南,13.77,5.66,0.79
5388,中磊,14.30,5.18,2.69
5434,崇越,10.08,6.9,1.63
5469,瀚宇博,12.14,2.03,0.36
5471,松翰,14.68,6.46,1.84
5484,慧友,-,0.0,0.46
5515,建國,-,5.64,0.55
5519,隆大,9.43,9.17,0.83
5521,工信,49.79,0.0,1.01
5522,遠雄,5.16,8.76,0.77
5525,順天,6.74,9.23,0.94
5531,鄉林,47.00,8.51,0.94
5533,皇鼎,7.89,5.81,0.66
5534,長虹,21.48,5.73,1.48
5538,東明-KY,17.96,3.92,1.23
5607,遠雄港,15.41,0.0,0.8
5608,四維航,-,8.45,0.56
5706,鳳凰,12.73,6.51,2.26
5871,中租-KY,9.32,5.52,1.69
5880,合庫金,12.16,6.97,0.85
5906,台南-KY,-,0.0,0.73
