110年08月10日 個股日本益比、殖利率及股價淨值比,110年08月10日 個股日本益比、殖利率及股價淨值比,110年08月10日 個股日本益比、殖利率及股價淨值比,110年08月10日 個股日本益比、殖利率及股價淨值比,110年08月10日 個股日本益比、殖利率及股價淨值比,110年08月10日 個股日本益比、殖利率及股價淨值比,110年08月10日 個股日本益比、殖利率及股價淨值比,110年08月10日 個股日本益比、殖利率及股價淨值比
1423,利華,20.95,8.59,109,4.76,0.88,110/2
1432,大魯閣,13.2,30.3,108,69.47,1.25,110/1
1434,福懋,30.85,3.24,109,32.82,0.8,110/2
1435,中福,21.45,0.0,108,-,3.26,110/1
1436,華友聯,40.5,4.94,109,7.08,1.24,110/2
1437,勤益控,25.15,2.78,109,11.23,0.78,110/2
1438,三地開發,30.0,0.0,109,-,2.76,110/1
1439,雋揚,22.8,0.0,109,-,0.91,110/1
1440,南紡,23.7,1.48,109,12.47,1.46,110/2
1441,大東,10.2,0.0,109,-,1.25,110/1
1442,名軒,18.75,2.67,109,50.68,1.24,110/1
1443,立益物流,15.15,0.0,109,-,1.69,110/1
1444,力麗,11.45,0.0,108,-,1.06,110/1
1445,大宇,12.0,1.67,109,-,0.99,110/1
1446,宏和,30.85,0.97,109,342.78,2.69,110/1
1447,力鵬,11.4,0.0,108,-,0.99,110/1
1449,佳和,17.45,0.0,109,-,1.48,110/1
1451,年興,21.7,2.76,109,108.50,0.56,110/2
1452,宏益,25.5,2.75,109,9.48,1.2,110/2
1453,大將,8.67,0.0,109,11.88,0.68,110/1
1454,台富,10.15,1.97,109,-,0.79,110/1
1455,集盛,20.25,1.48,109,19.85,1.56,110/1
1456,怡華,25.25,0.0,108,12.14,1.68,110/1
1457,宜進,17.75,8.45,109,5.24,0.84,110/1
1459,聯發,13.2,0.0,109,13.33,1.42,110/1
1460,宏遠,11.8,0.0,109,-,1.51,110/1
1463,強盛新,14.5,2.07,109,43.94,1.09,110/2
1464,得力,17.4,1.72,109,-,1.4,110/1
1465,偉全,12.8,2.34,109,-,0.78,110/1
1466,聚隆,17.55,0.0,108,20.65,1.21,110/1
1467,南緯,14.6,4.79,109,11.32,1.07,110/1
1468,昶和,13.15,0.0,109,39.85,1.71,110/1
1470,大統新創,0.0,2.6,109,55.69,1.47,110/1
1471,首利,8.52,0.0,109,2.77,1.23,110/1
1472,三洋實業,9.7,0.0,109,-,3.5,110/1
1473,台南,17.95,1.11,109,-,0.79,110/1
1474,弘裕,14.45,2.77,109,12.57,0.93,110/1
1475,業旺,34.0,0.0,108,141.67,5.33,110/1
1476,儒鴻,589.0,1.87,109,28.20,8.55,110/2
1477,聚陽,235.0,3.4,109,22.95,4.64,110/2
1503,士電,51.9,3.08,109,16.07,1.05,110/1
1504,東元,30.6,3.76,109,15.61,0.76,110/2
1506,正道,9.9,0.0,109,-,1.92,110/1
1507,永大,60.0,3.17,109,17.75,2.04,110/1
1512,瑞利,4.44,0.0,108,-,7.28,110/1
1513,中興電,48.2,4.56,109,11.06,2.0,110/1
1514,亞力,26.2,4.58,109,17.01,1.68,110/1
1515,力山,73.1,4.92,109,11.46,3.65,110/2
1516,川飛,20.55,3.65,109,20.15,1.69,110/2
1517,利奇,28.9,1.21,109,15.37,1.85,110/2
1519,華城,40.8,3.19,109,23.05,3.31,110/1
1521,大億,44.9,2.9,109,25.37,1.89,110/2
1522,堤維西,21.15,2.84,109,23.76,1.01,110/1
1524,耿鼎,9.97,2.11,109,47.48,0.75,110/2
1525,江申,66.5,3.31,109,13.09,1.15,110/2
1526,日馳,51.6,3.49,109,15.09,2.45,110/2
1527,鑽全,48.15,4.88,109,15.58,1.56,110/1
1528,恩德,11.6,0.86,109,-,1.07,110/2
1529,樂事綠能,15.7,3.18,109,26.61,1.41,110/1
1530,亞崴,38.25,6.54,109,49.68,1.18,110/1
1531,高林股,15.65,1.28,109,-,0.81,110/1
1532,勤美,33.75,3.05,109,16.07,1.05,110/1
1533,車王電,53.9,0.0,109,64.17,2.16,110/1
1535,中宇,39.55,3.41,109,14.81,1.61,110/2
1536,和大,94.5,1.16,109,133.10,3.04,110/1
1537,廣隆,152.0,6.58,109,13.92,2.95,110/1
1538,正峰,10.5,0.0,109,-,1.82,110/1
1539,巨庭,17.6,4.55,108,-,0.91,110/1
1540,喬福,15.9,3.14,109,-,1.0,110/1
1541,錩泰,47.3,6.34,109,9.04,2.07,110/1
1558,伸興,162.5,5.85,109,9.43,1.85,110/1
1560,中砂,65.8,4.26,109,17.41,1.97,110/2
1568,倉佑,25.1,1.2,109,89.64,1.77,110/1
1582,信錦,75.8,6.6,109,15.16,1.57,110/2
1583,程泰,66.5,4.51,109,27.03,1.46,110/1
1587,吉茂,28.45,7.03,109,9.71,1.53,110/1
1589,永冠-KY,71.0,2.11,109,10.46,0.89,110/1
1590,亞德客-KY,920.0,1.0,109,27.35,7.36,110/2
1597,直得,103.0,1.46,109,32.70,3.9,110/2
1598,岱宇,76.1,9.82,109,6.10,2.48,110/1
1603,華電,27.65,1.81,109,11.24,0.79,110/1
1604,聲寶,30.65,8.16,109,6.12,1.43,110/1
1605,華新,27.3,3.3,109,10.22,0.91,110/2
1608,華榮,25.25,2.77,109,6.58,1.37,110/2
1609,大亞,27.45,2.55,109,13.59,1.88,110/2
1611,中電,11.0,2.73,109,40.74,0.84,110/1
1612,宏泰,23.9,5.02,109,9.80,1.4,110/2
1614,三洋電,33.9,2.8,109,23.22,1.72,110/1
1615,大山,37.95,6.32,109,13.22,2.23,110/1
1616,億泰,9.51,0.0,108,73.15,1.19,110/1
1617,榮星,19.35,3.1,109,15.48,1.52,110/1
1618,合機,13.9,2.16,109,10.53,0.7,110/1
1626,艾美特-KY,25.25,3.96,109,20.20,1.14,110/1
1701,中化,23.35,4.28,109,12.10,0.99,110/1
1702,南僑,48.7,4.11,109,10.45,1.94,110/1
1707,葡萄王,166.5,3.84,109,19.23,2.69,110/2
1708,東鹼,34.7,5.19,109,39.89,1.42,110/1
1709,和益,20.8,5.77,109,13.87,1.33,110/1
1710,東聯,22.1,0.0,109,-,1.5,110/2
1711,永光,18.9,1.59,109,38.57,1.24,110/1
1712,興農,22.9,5.68,109,11.93,1.38,110/2
1713,國化,23.15,2.85,109,24.11,1.42,110/2
1714,和桐,11.2,6.25,109,5.93,0.89,110/1
1717,長興,36.75,4.08,109,12.72,1.87,110/2
1718,中纖,10.6,4.72,109,8.91,0.59,110/1
1720,生達,38.3,4.7,109,10.55,1.69,110/2
1721,三晃,9.36,5.34,109,3.48,0.71,110/1
1722,台肥,58.2,3.95,109,28.25,1.09,110/1
1723,中碳,111.5,2.51,109,28.89,3.74,110/2
1724,台硝,15.8,1.58,109,-,1.04,110/2
1725,元禎,21.35,4.5,109,13.34,1.13,110/1
1726,永記,76.0,4.61,109,13.08,1.32,110/2
1727,中華化,13.85,0.0,109,65.95,1.15,110/1
1730,花仙子,65.6,5.88,109,12.50,2.61,110/2
1731,美吾華,18.9,5.29,109,15.12,1.23,110/2
1732,毛寶,29.1,1.72,109,38.80,2.49,110/1
1733,五鼎,24.35,4.52,109,20.64,1.44,110/1
1734,杏輝,38.25,0.52,109,-,2.41,110/1
1735,日勝化,18.0,2.78,109,41.86,1.21,110/1
1736,喬山,76.4,1.47,109,23.15,2.51,110/1
1737,臺鹽,32.35,4.17,109,15.19,1.05,110/2
1760,寶齡富錦,79.8,0.88,109,2660.00,5.26,110/1
1762,中化生,62.4,2.4,109,8.03,1.84,110/1
1773,勝一,157.0,2.93,109,19.77,4.75,110/2
1776,展宇,18.0,5.56,109,22.50,1.26,110/1
1783,和康生,65.6,1.23,109,60.18,5.05,110/2
1786,科妍,57.3,3.16,109,27.82,2.39,110/2
1789,神隆,25.3,1.98,109,58.84,1.85,110/1
1795,美時,137.0,0.26,109,25.00,3.69,110/1
1802,台玻,37.7,1.33,109,21.54,2.42,110/1
1805,寶徠,14.35,0.0,109,-,2.44,110/1
1806,冠軍,11.9,0.0,109,-,0.95,110/1
1808,潤隆,61.7,0.65,109,23.37,3.99,110/2
1809,中釉,13.7,1.46,109,342.50,0.79,110/2
1810,和成,11.45,1.75,109,57.25,0.7,110/1
1817,凱撒衛,37.8,5.29,109,11.12,1.51,110/2
1903,士紙,57.1,0.0,109,1427.50,4.15,110/1
1904,正隆,41.85,4.3,109,11.40,1.74,110/1
1905,華紙,25.0,0.0,109,2500.00,1.81,110/1
1906,寶隆,19.8,2.02,109,15.97,0.36,110/2
1907,永豐餘,37.8,3.97,109,10.24,1.38,110/1
1909,榮成,27.8,2.16,109,27.25,1.35,110/1
2002,中鋼,36.8,0.82,109,19.17,1.79,110/2
2006,東和鋼鐵,46.0,3.26,109,10.98,1.69,110/1
2007,燁興,30.55,0.0,108,-,2.18,110/1
2008,高興昌,22.75,0.0,108,75.83,1.49,110/2
2009,第一銅,55.6,1.44,109,47.12,2.33,110/2
2010,春源,27.75,2.16,109,18.02,1.69,110/2
2012,春雨,32.5,1.85,109,26.86,2.48,110/1
2013,中鋼構,46.45,6.03,109,19.52,1.89,110/2
2014,中鴻,47.3,0.63,109,13.59,3.24,110/2
2015,豐興,78.3,4.47,109,14.39,2.07,110/2
2017,官田鋼,27.0,0.74,109,39.71,2.14,110/1
2020,美亞,34.0,5.0,109,9.86,2.15,110/2
2022,聚亨,19.65,0.0,109,93.57,2.23,110/1
2023,燁輝,33.85,0.0,109,16.59,2.21,110/2
2024,志聯,24.75,1.01,109,25.00,2.0,110/2
2025,千興,5.61,0.0,108,-,3.36,110/1
2027,大成鋼,50.9,1.57,109,74.85,2.64,110/1
2028,威致,47.15,0.0,108,17.93,4.64,110/1
2029,盛餘,46.15,1.08,109,16.66,1.59,110/2
2030,彰源,37.5,1.33,109,18.38,2.54,110/2
2031,新光鋼,72.5,2.65,109,10.08,2.17,110/2
2032,新鋼,32.1,1.65,109,26.31,2.39,110/2
2033,佳大,23.4,1.28,109,93.60,1.8,110/2
2034,允強,38.55,3.89,109,26.05,1.82,110/2
2038,海光,42.65,1.17,109,35.25,2.47,110/1
2049,上銀,355.0,0.65,109,38.17,4.11,110/2
2059,川湖,365.0,1.68,109,25.61,2.91,110/2
2062,橋椿,30.5,0.33,109,17.63,0.94,110/2
2069,運錩,38.0,1.45,109,13.72,1.7,110/2
2101,南港,39.7,2.39,109,27.01,3.04,110/1
2102,泰豐,26.75,0.07,109,-,1.67,110/1
2103,台橡,31.7,1.14,109,13.55,1.63,110/2
2104,國際中橡,26.1,0.38,109,21.22,0.82,110/1
2105,正新,41.65,2.88,109,13.79,1.65,110/1
2106,建大,36.7,2.72,109,15.29,1.77,110/1
2107,厚生,24.1,6.22,109,9.56,0.71,110/1
2108,南帝,117.5,3.4,109,7.25,4.11,110/2
2109,華豐,17.65,0.0,109,11.17,1.6,110/1
2114,鑫永銓,150.0,4.0,109,7.13,2.88,110/2
2115,六暉-KY,43.6,5.73,109,6.00,1.4,110/1
2201,裕隆,39.4,2.54,109,9.97,0.78,110/1
2204,中華,69.4,10.09,109,8.95,0.94,110/2
2206,三陽工業,27.45,4.77,109,11.44,1.42,110/1
2207,和泰車,588.0,2.89,109,20.87,5.24,110/1
2208,台船,23.75,0.0,109,-,1.68,110/1
2211,長榮鋼,54.2,4.06,109,21.51,1.39,110/1
2227,裕日車,254.0,7.3,109,11.94,4.39,110/2
2228,劍麟,72.3,1.45,109,19.59,1.46,110/2
2231,為升,176.5,0.68,109,61.28,6.41,110/1
2233,宇隆,124.0,3.02,109,14.87,2.64,110/2
2236,百達-KY,26.5,1.4,109,21.72,1.05,110/1
2239,英利-KY,79.5,2.33,109,12.82,0.85,110/1
2241,艾姆勒,60.5,0.99,109,-,3.07,110/2
2243,宏旭-KY,9.7,0.0,109,-,0.78,110/1
2247,汎德永業,223.5,4.92,109,14.35,1.55,110/1
2250,IKKA-KY,153.0,1.96,109,21.07,3.29,110/1
2301,光寶科,62.6,5.43,109,10.94,1.97,110/2
2302,麗正,18.45,1.63,109,24.28,1.81,110/1
2303,聯電,59.8,2.68,109,17.38,3.09,110/2
2305,全友,8.18,0.0,108,163.60,0.77,110/2
2308,台達電,278.0,1.98,109,24.07,5.02,110/2
2312,金寶,12.65,2.29,109,97.31,1.12,110/1
2313,華通,41.2,3.64,109,11.48,1.71,110/2
2314,台揚,51.5,0.0,108,-,5.1,110/1
2316,楠梓電,29.3,5.12,109,12.06,0.71,110/1
2317,鴻海,108.5,3.69,109,11.76,1.18,110/1
2321,東訊,6.93,0.0,109,-,2.66,110/1
2323,中環,9.9,7.07,109,9.43,0.61,110/1
2324,仁寶,21.85,7.32,109,8.37,0.93,110/1
2327,國巨*,531.0,1.9,109,16.82,3.57,110/1
2328,廣宇,41.05,1.58,109,26.15,1.84,110/1
2329,華泰,29.8,0.0,109,34.25,2.67,110/2
2330,台積電,591.0,1.69,109,28.35,7.9,110/1
2331,精英,20.8,4.81,109,346.67,1.08,110/1
2332,友訊,18.35,1.63,109,10.55,1.34,110/2
2337,旺宏,42.7,2.81,109,14.09,2.01,110/2
2338,光罩,86.6,1.73,109,14.41,4.57,110/1
2340,台亞,32.7,4.25,109,14.86,1.62,110/2
2342,茂矽,45.05,1.11,109,19.01,3.19,110/1
2344,華邦電,33.65,0.59,109,23.87,1.76,110/2
2345,智邦,327.5,1.98,109,35.52,11.7,110/1
2347,聯強,52.6,6.27,109,9.87,1.69,110/1
2348,海悅,92.0,8.7,109,5.29,2.37,110/1
2349,錸德,10.4,0.0,108,-,1.19,110/1
2351,順德,142.0,1.27,109,53.18,4.42,110/1
2352,佳世達,29.8,5.03,109,8.54,1.5,110/1
2353,宏碁,26.6,5.64,109,8.06,1.33,110/2
2354,鴻準,62.2,2.89,109,16.90,0.73,110/1
2355,敬鵬,31.0,1.61,109,-,0.81,110/1
2356,英業達,23.55,7.86,109,16.47,1.6,110/2
2357,華碩,319.5,8.14,109,6.69,1.09,110/1
2358,廷鑫,21.05,0.48,109,526.25,1.62,110/1
2359,所羅門,17.45,2.87,109,51.32,0.68,110/1
2360,致茂,181.0,2.49,109,18.53,4.59,110/1
2362,藍天,29.65,2.02,109,14.97,0.44,110/1
2363,矽統,28.1,5.69,109,-,0.96,110/1
2364,倫飛,3.27,0.0,109,20.44,2.35,110/1
2365,昆盈,10.95,2.74,109,13.69,0.81,110/1
2367,燿華,20.35,0.0,109,-,1.16,110/1
2368,金像電,67.6,2.22,109,16.17,3.71,110/1
2369,菱生,29.3,0.0,108,45.08,2.09,110/2
2371,大同,25.9,0.0,108,-,1.75,110/1
2373,震旦行,89.8,6.68,109,13.03,2.54,110/1
2374,佳能,15.55,3.22,109,-,0.79,110/1
2375,凱美,108.0,1.85,109,21.05,1.82,110/1
2376,技嘉,97.6,5.12,109,9.62,2.02,110/1
2377,微星,143.5,4.25,109,11.14,3.06,110/1
2379,瑞昱,582.0,2.41,109,29.09,8.97,110/1
2380,虹光,10.75,0.0,109,-,1.86,110/2
2382,廣達,77.1,6.74,109,9.96,1.91,110/1
2383,台光電,215.5,3.25,109,16.64,4.37,110/2
2385,群光,77.9,7.06,109,9.30,2.04,110/2
2387,精元,51.7,3.87,109,6.85,1.26,110/2
2388,威盛,51.0,1.57,109,4.20,2.56,110/2
2390,云辰,26.5,0.0,109,3.89,1.51,110/1
2392,正崴,40.05,6.24,109,9.84,0.82,110/1
2393,億光,62.9,3.58,109,17.09,1.55,110/1
2395,研華,357.5,1.98,109,37.59,8.36,110/2
2397,友通,61.2,4.9,109,22.50,2.58,110/2
2399,映泰,25.2,1.59,109,18.81,2.02,110/1
2401,凌陽,40.45,1.31,109,35.80,2.75,110/1
2402,毅嘉,17.5,2.86,109,34.31,0.93,110/1
2404,漢唐,197.5,8.61,109,9.33,4.99,110/1
2405,輔信,11.65,0.0,109,38.83,1.17,110/1
2406,國碩,25.05,0.0,109,24.56,2.5,110/1
2408,南亞科,70.9,1.83,109,19.16,1.38,110/2
2409,友達,21.15,1.42,109,9.93,1.05,110/1
2412,中華電,118.0,3.65,109,26.70,2.53,110/2
2413,環科,18.8,0.0,108,72.31,1.52,110/2
2414,精技,32.2,5.59,109,10.88,1.7,110/2
2415,錩新,45.95,1.09,109,16.12,2.43,110/2
2417,圓剛,30.8,6.49,109,4.34,1.41,110/1
2419,仲琦,19.8,5.05,109,29.12,1.37,110/2
2420,新巨,40.15,6.35,109,13.56,1.85,110/1
2421,建準,39.1,6.14,109,17.77,2.08,110/2
2423,固緯,26.35,4.55,109,18.82,1.73,110/1
2424,隴華,0.0,0.0,109,-,3.8,110/1
2425,承啟,28.2,1.77,109,13.89,1.51,110/1
2426,鼎元,25.25,2.97,109,12.38,2.01,110/1
2427,三商電,10.95,2.74,109,15.21,0.9,110/1
2428,興勤,219.5,2.51,109,16.65,3.48,110/2
2429,銘旺科,15.65,0.0,109,-,2.35,110/1
2430,燦坤,37.8,4.1,109,12.12,1.29,110/2
2431,聯昌,12.6,1.98,109,6.67,0.89,110/1
2433,互盛電,50.4,7.14,109,12.96,1.66,110/1
2434,統懋,39.65,0.0,109,96.71,2.66,110/1
2436,偉詮電,76.0,2.11,109,19.14,3.91,110/2
2438,翔耀,11.7,0.0,109,146.25,1.2,110/1
2439,美律,109.5,4.71,109,20.78,2.16,110/2
2440,太空梭,18.7,0.0,108,9.08,1.98,110/1
2441,超豐,94.1,3.29,109,15.18,2.91,110/2
2442,新美齊,10.7,2.8,109,7.54,0.76,110/1
2443,昶虹,2.93,0.0,109,-,0.97,110/1
2444,兆勁,11.2,0.0,109,-,1.36,110/1
2449,京元電子,47.85,4.18,109,15.05,1.9,110/1
2450,神腦,31.8,4.72,109,15.00,1.42,110/2
2451,創見,74.7,4.08,109,17.33,1.71,110/2
2453,凌群,24.8,6.05,109,13.19,1.29,110/1
2454,聯發科,922.0,4.01,109,24.01,3.54,110/1
2455,全新,125.0,2.07,109,32.55,6.89,110/2
2456,奇力新,102.5,1.95,109,15.39,1.07,110/1
2457,飛宏,37.65,0.0,108,-,2.9,110/2
2458,義隆,171.0,5.26,109,10.62,5.66,110/2
2459,敦吉,54.5,6.06,109,11.70,1.35,110/1
2460,建通,32.35,0.0,109,51.35,2.41,110/1
2461,光群雷,23.0,4.17,109,13.61,1.37,110/1
2462,良得電,28.5,2.81,109,35.63,1.59,110/1
2464,盟立,43.95,4.55,109,16.77,2.03,110/1
2465,麗臺,70.8,0.0,108,12.97,6.52,110/2
2466,冠西電,43.25,0.0,109,393.18,4.24,110/1
2467,志聖,50.9,5.32,109,15.01,2.83,110/1
2468,華經,13.25,3.02,109,28.80,0.81,110/1
2471,資通,25.15,5.96,109,13.67,1.55,110/2
2472,立隆電,75.3,3.98,109,15.21,2.1,110/1
2474,可成,173.5,6.92,109,7.49,0.89,110/2
2476,鉅祥,55.2,2.17,109,19.37,2.07,110/2
2477,美隆電,30.5,4.75,109,3.68,1.35,110/1
2478,大毅,66.2,4.53,109,14.03,1.57,110/1
2480,敦陽科,68.2,6.3,109,13.64,2.73,110/2
2481,強茂,101.0,1.49,109,30.89,4.87,110/1
2482,連宇,12.5,0.0,109,-,1.1,110/1
2483,百容,25.9,2.7,109,25.64,1.16,110/2
2484,希華,36.9,2.71,109,24.12,1.69,110/2
2485,兆赫,19.25,0.0,108,-,0.98,110/2
2486,一詮,55.2,0.0,109,1380.00,3.83,110/1
2488,漢平,29.6,5.07,109,12.28,1.12,110/2
2489,瑞軒,17.9,0.73,109,2.28,0.81,110/2
2491,吉祥全,34.65,1.15,109,15.07,2.34,110/1
2492,華新科,197.5,3.04,109,11.46,2.35,110/2
2493,揚博,39.0,6.41,109,15.23,1.99,110/2
2495,普安,16.8,1.79,109,21.00,1.15,110/1
2496,卓越,50.8,8.9,109,15.12,1.16,110/1
2497,怡利電,36.1,0.0,109,515.71,3.27,110/2
2498,宏達電,38.9,0.0,109,-,1.13,110/2
2501,國建,20.4,4.9,109,14.37,0.96,110/1
2504,國產,22.3,6.73,109,9.61,1.26,110/1
2505,國揚,29.0,8.62,109,2.07,1.16,110/1
2506,太設,9.76,4.1,109,22.70,0.51,110/1
2509,全坤建,20.7,7.25,109,18.48,1.01,110/1
2511,太子,13.3,3.01,109,9.43,0.82,110/2
2514,龍邦,18.6,0.0,108,4.32,0.69,110/1
2515,中工,8.9,2.58,109,19.35,0.67,110/1
2516,新建,5.93,0.0,109,-,0.76,110/1
2520,冠德,37.7,9.02,109,4.16,1.08,110/2
2524,京城,34.6,0.0,108,7.79,0.85,110/1
2527,宏璟,28.6,4.9,109,13.43,0.8,110/1
2528,皇普,21.65,0.0,109,65.61,1.84,110/2
2530,華建,13.7,0.73,108,-,1.16,110/1
2534,宏盛,19.95,5.01,109,17.20,0.71,110/1
2535,達欣工,30.3,8.28,109,8.68,1.23,110/2
2536,宏普,22.0,5.45,109,28.57,0.62,110/2
2537,聯上發,9.85,4.06,109,28.97,0.74,110/1
2538,基泰,11.25,4.44,109,-,0.78,110/1
2539,櫻花建,32.4,4.94,109,36.40,2.35,110/2
2540,愛山林,74.6,1.34,109,10.49,1.97,110/1
2542,興富發,48.85,4.09,109,11.26,1.9,110/1
2543,皇昌,7.65,0.0,108,54.64,0.91,110/1
2545,皇翔,44.1,10.2,109,7.86,1.24,110/1
2546,根基,45.55,7.9,109,6.74,1.37,110/2
2547,日勝生,11.2,5.54,109,15.77,0.86,110/1
2548,華固,84.5,8.28,109,8.29,1.49,110/1
2597,潤弘,143.5,7.11,109,14.96,3.98,110/1
2601,益航,16.55,7.85,108,-,1.35,110/1
2603,長榮,139.5,1.78,109,7.40,4.07,110/2
2605,新興,37.1,1.35,109,112.42,1.54,110/2
2606,裕民,62.3,1.93,109,20.77,2.31,110/2
2607,榮運,32.75,0.92,109,49.62,1.25,110/2
2608,嘉里大榮,51.8,3.24,109,16.24,2.38,110/2
2609,陽明,130.0,0.0,109,11.61,7.0,110/1
2610,華航,17.8,0.0,109,890.00,1.69,110/2
2611,志信,29.0,0.0,109,49.15,1.82,110/1
2612,中航,61.0,2.62,109,9.87,1.08,110/2
2613,中櫃,33.1,0.6,109,87.11,1.48,110/1
2614,東森,39.2,2.04,109,31.87,3.58,110/2
2615,萬海,225.0,0.89,109,19.25,8.4,110/1
2616,山隆,34.6,6.36,109,11.89,0.9,110/1
2617,台航,44.25,2.03,109,27.83,1.13,110/2
2618,長榮航,19.4,0.0,109,-,1.33,110/2
2630,亞航,20.5,1.41,109,30.60,1.54,110/2
2633,台灣高鐵,29.95,3.51,109,27.48,2.55,110/2
2634,漢翔,30.2,0.66,109,120.80,2.02,110/2
2636,台驊控股,187.0,1.71,109,25.62,6.02,110/1
2637,慧洋-KY,77.1,1.95,109,51.06,1.98,110/1
2642,宅配通,82.3,2.19,109,32.79,2.87,110/2
2701,萬企,12.25,2.04,109,42.24,0.73,110/1
2702,華園,23.95,0.0,109,-,2.86,110/1
2704,國賓,27.45,0.0,108,457.50,0.91,110/1
2705,六福,18.35,0.0,108,-,3.15,110/1
2706,第一店,13.95,1.08,109,66.43,0.78,110/1
2707,晶華,148.0,2.97,109,23.45,6.15,110/2
2712,遠雄來,37.35,1.87,109,34.91,3.02,110/1
2722,夏都,32.0,1.56,109,44.44,1.77,110/2
2723,美食-KY,131.5,3.04,109,19.72,2.17,110/1
2727,王品,149.5,2.88,109,31.21,3.58,110/2
2731,雄獅,87.2,2.29,108,-,4.05,110/2
2739,寒舍,23.6,4.24,108,-,2.25,110/2
2748,雲品,42.8,2.34,109,25.03,2.54,110/1
2801,彰銀,16.75,2.75,109,26.59,1.04,110/1
2809,京城銀,40.6,4.43,109,6.49,0.95,110/1
2812,台中銀,12.0,5.75,109,11.65,0.85,110/1
2816,旺旺保,20.95,3.82,109,4.77,0.77,110/1
2820,華票,16.55,5.26,109,12.73,0.87,110/1
