107年08月03日 個股日本益比、殖利率及股價淨值比,107年08月03日 個股日本益比、殖利率及股價淨值比,107年08月03日 個股日本益比、殖利率及股價淨值比,107年08月03日 個股日本益比、殖利率及股價淨值比,107年08月03日 個股日本益比、殖利率及股價淨值比,107年08月03日 個股日本益比、殖利率及股價淨值比,107年08月03日 個股日本益比、殖利率及股價淨值比,107年08月03日 個股日本益比、殖利率及股價淨值比
1437,勤益控,18.3,5.46,106,13.56,0.65,107/1
1438,三地開發,7.7,0.0,106,-,1.48,107/1
1439,雋揚,30.45,0.0,106,-,1.47,107/1
1440,南紡,13.65,2.64,106,28.44,0.90,107/1
1441,大東,16.6,0.0,106,-,2.53,107/1
1442,名軒,19.75,9.11,106,14.52,1.04,107/1
1443,立益物流,7.26,0.0,106,-,1.12,107/1
1444,力麗,10.45,4.78,106,55.00,0.90,107/1
1445,大宇,8.02,2.49,106,-,0.60,107/1
1446,宏和,26.15,1.15,106,-,2.18,107/1
1447,力鵬,8.73,0.0,106,-,0.73,107/1
1449,佳和,5.2,0.0,106,-,0.92,107/1
1451,年興,23.15,6.48,106,60.92,0.62,107/1
1452,宏益,19.35,7.24,106,13.44,1.08,107/2
1453,大將,9.15,0.0,106,2.46,0.62,107/1
1454,台富,8.06,2.48,106,73.27,0.67,107/1
1455,集盛,10.15,3.94,106,26.71,0.79,107/1
1456,怡華,0.0,0.0,106,22.07,0.72,107/1
1457,宜進,13.8,5.07,106,3.38,0.73,107/1
1459,聯發,8.53,1.17,106,15.51,0.78,107/1
1460,宏遠,13.0,1.54,106,27.66,1.20,107/1
1463,強盛新,17.65,17.0,106,8.10,1.11,107/1
1464,得力,25.35,8.68,106,34.73,1.73,107/1
1465,偉全,14.4,2.78,106,65.45,0.92,107/1
1466,聚隆,10.35,0.0,106,-,0.67,107/1
1467,南緯,11.0,0.0,106,-,1.03,107/1
1468,昶和,11.35,0.0,106,-,1.87,107/1
1470,大統新創,17.65,2.83,106,37.55,1.60,107/1
1471,首利,6.45,0.0,106,-,0.78,107/1
1472,三洋實業,34.85,0.0,106,-,4.30,107/1
1473,台南,20.5,2.44,106,-,0.81,107/1
1474,弘裕,11.8,5.08,106,11.92,0.80,107/1
1475,業旺,24.0,0.0,106,-,4.20,107/1
1476,儒鴻,342.0,2.78,106,25.54,5.91,107/1
1477,聚陽,138.0,4.35,106,22.37,3.34,107/1
1503,士電,40.45,3.21,106,17.07,0.92,107/1
1504,東元,22.15,3.88,106,14.20,0.83,107/1
1506,正道,20.8,0.0,106,-,2.03,107/1
1507,永大,46.95,4.26,106,17.26,1.59,107/1
1512,瑞利,10.25,0.0,106,-,2.31,107/1
1513,中興電,21.45,4.66,106,17.73,1.19,107/1
1514,亞力,15.35,3.26,106,18.06,1.09,107/1
1515,力山,55.1,2.18,106,35.78,4.04,107/1
1516,川飛,20.55,2.38,106,38.06,1.76,107/1
1517,利奇,10.25,1.95,106,-,0.72,107/1
1519,華城,22.5,1.78,106,-,1.94,107/1
1521,大億,75.3,6.91,106,12.55,2.82,107/1
1522,堤維西,30.6,5.23,106,15.00,1.45,107/1
1524,耿鼎,10.4,4.33,106,10.10,0.85,107/1
1525,江申,71.5,3.36,106,10.24,1.27,107/1
1526,日馳,39.15,2.55,106,10.47,2.49,107/1
1527,鑽全,67.1,2.09,106,19.79,3.13,107/1
1528,恩德,13.9,3.6,106,18.29,1.05,107/1
1529,樂事綠能,2.95,0.0,106,32.78,2.68,107/1
1530,亞崴,36.15,3.46,106,13.75,1.23,107/1
1531,高林股,19.75,4.05,106,23.80,0.94,107/1
1532,勤美,30.85,4.86,106,13.30,0.96,107/1
1533,車王電,36.8,0.82,106,16.07,1.54,107/1
1535,中宇,37.45,3.34,106,23.26,1.50,107/1
1536,和大,137.5,2.73,106,28.59,5.11,107/1
1537,廣隆,156.0,6.09,106,13.85,3.37,107/1
1538,正峰,4.3,0.0,106,-,0.91,107/1
1539,巨庭,24.6,4.07,106,13.59,1.44,107/1
1540,喬福,15.2,3.95,106,16.17,0.94,107/1
1541,錩泰,38.5,3.9,106,21.27,2.66,107/1
1558,伸興,131.0,6.49,106,14.33,1.84,107/1
1560,中砂,69.3,5.05,106,13.83,2.51,107/2
1568,倉佑,26.3,3.04,106,11.59,1.63,107/1
1582,信錦,57.0,8.77,106,12.39,1.55,107/1
1583,程泰,64.5,3.88,106,15.62,1.65,107/1
1587,吉茂,17.75,2.48,106,65.74,0.98,107/1
1589,永冠-KY,54.4,2.81,106,38.86,0.67,107/1
1590,亞德客-KY,328.0,2.27,106,17.46,3.63,107/1
1592,英瑞-KY,26.3,3.8,106,11.64,0.82,107/1
1598,岱宇,35.2,1.42,106,-,1.97,107/1
1603,華電,25.0,4.0,106,19.08,0.79,107/1
1604,聲寶,13.85,1.44,106,19.24,0.94,107/1
1605,華新,21.6,4.63,106,5.67,0.90,107/2
1608,華榮,10.5,6.95,106,12.07,0.61,107/1
1609,大亞,13.6,2.57,106,10.97,1.13,107/1
1611,中電,9.98,10.02,106,6.57,0.81,107/1
1612,宏泰,10.45,4.78,106,18.02,0.67,107/1
1614,三洋電,23.5,2.98,106,27.65,1.17,107/1
1615,大山,16.9,5.33,106,11.05,1.16,107/1
1616,億泰,5.9,0.0,106,-,0.71,107/1
1617,榮星,13.35,4.49,106,14.05,1.13,107/1
1618,合機,9.11,3.29,106,21.69,0.54,107/1
1626,艾美特-KY,19.8,0.51,106,-,0.94,107/2
1701,中化,20.1,2.99,106,18.27,1.04,107/1
1702,南僑,55.5,4.86,106,13.70,2.25,107/1
1704,榮化,52.0,5.58,106,12.04,1.46,107/1
1707,葡萄王,242.5,2.75,106,24.20,5.94,107/1
1708,東鹼,27.65,3.62,106,11.29,0.99,107/1
1709,和益,19.15,7.83,106,15.96,1.25,107/1
1710,東聯,31.8,5.5,106,14.65,1.81,107/1
1711,永光,18.05,2.77,106,26.16,1.25,107/1
1712,興農,17.6,5.68,106,12.48,1.08,107/1
1713,國化,18.0,2.44,106,28.13,1.20,107/2
1714,和桐,8.46,3.55,106,24.17,0.74,107/1
1717,長興,27.25,4.4,106,19.06,1.47,107/1
1718,中纖,10.5,7.14,106,8.90,0.55,107/1
1720,生達,32.95,4.86,106,16.07,1.58,107/1
1721,三晃,10.05,1.99,106,47.86,0.96,107/1
1722,台肥,42.95,4.89,106,27.36,0.84,107/1
1723,中碳,147.0,3.13,106,27.89,5.02,107/1
1724,台硝,13.5,4.44,106,16.88,0.89,107/2
1725,元禎,16.1,5.16,106,12.68,0.95,107/1
1726,永記,80.0,4.38,106,16.91,1.52,107/1
1727,中華化,14.1,4.26,106,14.10,1.04,107/1
1730,花仙子,55.8,4.07,106,17.94,2.50,107/1
1731,美吾華,13.95,4.3,106,18.85,1.07,107/2
1732,毛寶,11.4,0.0,106,39.31,1.15,107/1
1733,五鼎,28.3,5.3,106,19.93,1.67,107/1
1734,杏輝,21.35,0.94,106,57.70,1.16,107/1
1735,日勝化,16.75,2.99,106,25.38,1.18,107/1
1736,喬山,38.0,0.79,106,-,1.42,107/1
1737,臺鹽,30.55,4.91,106,16.25,1.00,107/1
1760,寶齡富錦,115.5,1.3,106,97.88,6.71,107/1
1762,中化生,25.8,1.94,106,19.69,1.09,107/1
1773,勝一,121.0,3.8,106,19.77,4.20,107/2
1776,展宇,21.1,7.11,106,17.58,1.26,107/1
1783,和康生,33.6,0.45,106,81.95,2.90,107/1
1786,科妍,77.7,0.26,106,73.30,4.23,107/1
1789,神隆,32.35,1.48,106,66.02,2.39,107/1
1802,台玻,17.0,2.94,106,17.17,1.04,107/1
1805,寶徠,12.7,0.0,106,317.50,1.50,107/1
1806,冠軍,7.6,0.0,106,-,0.48,107/1
1808,潤隆,57.0,6.21,106,9.27,2.45,107/1
1809,中釉,13.2,1.52,106,-,0.70,107/1
1810,和成,9.05,3.31,106,23.21,0.58,107/1
1817,凱撒衛,41.15,5.59,106,11.15,1.82,107/1
1902,台紙,18.05,1.83,106,18.05,1.24,107/1
1903,士紙,31.8,0.0,106,-,2.94,107/1
1904,正隆,17.05,4.11,106,6.22,0.86,107/1
1905,華紙,10.35,4.83,106,21.56,0.72,107/1
1906,寶隆,21.0,4.76,106,8.43,0.38,107/1
1907,永豐餘,11.9,5.04,106,11.23,0.55,107/1
1909,榮成,26.4,6.63,106,9.40,1.12,107/1
2002,中鋼,24.75,3.56,106,21.52,1.24,107/1
2006,東和鋼鐵,22.75,6.15,106,15.37,0.95,107/1
2007,燁興,4.91,0.0,106,-,0.80,107/1
2008,高興昌,12.5,0.0,106,-,0.97,107/1
2009,第一銅,10.35,0.0,106,14.18,0.91,107/1
2010,春源,10.85,4.61,106,24.66,0.66,107/1
2012,春雨,18.2,4.12,106,14.33,1.31,107/1
2013,中鋼構,27.8,0.86,106,81.76,1.28,107/1
2014,中鴻,13.85,0.0,106,7.53,1.59,107/1
2015,豐興,55.3,6.33,106,12.02,1.75,107/1
2017,官田鋼,9.3,9.35,106,12.74,0.73,107/1
2020,美亞,13.85,10.25,106,9.89,0.98,107/1
2022,聚亨,6.65,0.0,106,-,0.86,107/1
2023,燁輝,10.45,4.78,106,34.83,0.68,107/1
2024,志聯,10.0,8.0,106,9.80,0.81,107/1
2025,千興,2.95,0.0,106,5.46,0.59,107/1
2027,大成鋼,39.9,3.01,106,17.42,2.70,107/1
2028,威致,10.0,0.0,106,5.03,1.58,107/1
2029,盛餘,23.65,7.4,106,19.23,0.83,107/1
2030,彰源,14.15,7.07,106,8.27,1.00,107/1
2031,新光鋼,38.0,5.21,106,7.06,1.64,107/1
2032,新鋼,9.9,1.01,106,52.11,0.78,107/1
2033,佳大,10.95,1.83,106,35.32,0.91,107/1
2034,允強,25.65,7.02,106,10.78,1.40,107/2
2038,海光,10.65,0.0,106,22.19,0.49,107/1
2049,上銀,301.5,1.26,106,23.03,4.77,107/1
2059,川湖,428.0,1.17,106,36.39,4.48,107/1
2062,橋椿,36.4,0.82,106,86.67,1.10,107/2
2069,運錩,22.95,6.71,106,18.36,1.10,107/1
2101,南港,25.1,2.83,106,44.04,1.82,107/1
2102,泰豐,12.3,0.0,106,-,0.61,107/1
2103,台橡,32.1,2.99,106,34.89,1.76,107/1
2104,國際中橡,47.85,5.85,106,11.42,1.38,107/1
2105,正新,47.05,3.83,106,31.58,1.81,107/1
2106,建大,32.4,3.7,106,-,1.47,107/1
2107,厚生,14.0,4.64,106,30.43,0.48,107/1
2108,南帝,29.1,5.15,106,14.85,1.89,107/1
2109,華豐,14.55,0.0,106,-,1.71,107/1
2114,鑫永銓,92.0,5.43,106,15.46,2.68,107/1
2115,六暉-KY,31.9,4.7,106,12.04,1.16,107/1
2201,裕隆,21.15,2.74,106,11.69,0.45,107/1
2204,中華,26.25,6.86,106,8.28,0.69,107/1
2206,三陽工業,21.15,4.82,106,23.76,1.34,107/1
2207,和泰車,266.5,4.5,106,15.03,2.94,107/1
2208,台船,37.95,0.0,106,-,5.14,107/1
2227,裕日車,261.5,8.03,106,12.43,3.48,107/1
2228,劍麟,84.7,6.19,106,12.29,1.67,107/1
2231,為升,308.5,2.84,106,28.64,9.14,107/1
2236,百達-KY,51.5,2.91,106,14.55,1.74,107/1
2239,英利-KY,161.0,2.42,106,15.72,1.75,107/1
2243,宏旭-KY,25.4,1.97,106,24.19,1.03,107/1
2301,光寶科,39.8,7.34,106,54.52,1.28,107/1
2302,麗正,8.8,0.0,106,-,0.90,107/1
2303,聯電,17.7,4.01,106,17.35,1.01,107/2
2305,全友,8.33,0.0,106,3.29,0.75,107/1
2308,台達電,108.0,4.63,106,17.22,2.37,107/2
2312,金寶,10.15,3.05,106,-,0.85,107/1
2313,華通,32.0,3.75,106,10.42,1.63,107/1
2314,台揚,25.7,0.78,106,55.87,2.11,107/1
2316,楠梓電,15.6,0.0,106,70.91,0.50,107/1
2317,鴻海,83.8,2.39,106,10.79,1.30,107/1
2321,東訊,3.02,0.0,106,-,8.16,107/1
2323,中環,7.86,0.0,106,-,0.77,107/1
2324,仁寶,19.0,6.32,106,13.67,0.81,107/1
2327,國巨*,730.0,2.31,106,24.89,7.20,107/1
2328,廣宇,21.7,3.69,106,16.07,1.04,107/1
2329,華泰,10.1,0.0,106,-,1.47,107/1
2330,台積電,247.0,3.24,106,18.56,3.99,107/1
2331,精英,16.6,6.02,106,-,0.80,107/1
2332,友訊,13.7,0.0,106,274.00,0.99,107/1
2337,旺宏,42.2,2.84,106,10.58,2.84,107/1
2338,光罩,33.9,0.0,106,188.33,2.67,107/1
2340,台亞,26.1,5.17,106,18.38,1.60,107/2
2342,茂矽,36.0,0.0,106,150.00,3.25,107/1
2344,華邦電,19.25,5.19,106,10.08,1.20,107/2
2345,智邦,99.3,4.16,106,22.62,5.36,107/1
2347,聯強,43.0,5.12,106,9.93,1.53,107/1
2348,海悅,37.85,9.51,106,11.40,2.28,107/1
2349,錸德,13.9,0.0,106,-,2.39,107/1
2351,順德,85.5,2.92,106,21.76,2.81,107/1
2352,佳世達,21.7,6.22,106,8.44,1.35,107/1
2353,宏碁,25.05,2.79,106,21.97,1.32,107/1
2354,鴻準,77.0,4.68,106,10.92,0.84,107/1
2355,敬鵬,37.2,6.05,106,11.52,0.90,107/1
2356,英業達,24.5,6.73,106,11.95,1.54,107/1
2357,華碩,268.0,5.6,106,13.94,1.12,107/1
2358,廷鑫,24.2,0.0,106,59.02,1.89,107/1
2359,所羅門,23.0,4.35,106,50.00,0.92,107/1
2360,致茂,185.0,2.42,106,28.20,5.47,107/1
2362,藍天,34.1,2.46,106,13.07,0.49,107/1
2363,矽統,11.95,0.0,106,-,0.84,107/1
2364,倫飛,4.0,0.0,106,-,1.96,107/1
2365,昆盈,11.4,2.63,106,19.32,0.79,107/1
2367,燿華,20.45,2.44,106,12.94,1.29,107/1
2368,金像電,9.88,0.0,106,-,0.80,107/1
2369,菱生,11.5,4.35,106,575.00,0.71,107/1
2371,大同,38.3,0.0,106,-,2.99,107/1
2373,震旦行,89.9,6.67,106,11.35,2.53,107/1
2374,佳能,16.5,4.85,106,61.11,0.57,107/1
2375,凱美,71.6,4.19,106,29.11,3.35,107/1
2376,技嘉,58.9,6.79,106,9.06,1.45,107/1
2377,微星,105.5,4.27,106,15.72,2.97,107/1
2379,瑞昱,135.0,4.07,106,18.42,3.06,107/1
2380,虹光,6.45,0.0,106,-,0.64,107/1
2382,廣達,52.6,6.46,106,14.18,1.50,107/1
2383,台光電,94.1,5.1,106,14.96,2.72,107/2
2385,群光,66.4,6.78,106,11.29,1.87,107/1
2387,精元,18.75,2.13,106,-,0.57,107/1
2388,威盛,43.4,0.0,106,361.67,6.03,107/1
2390,云辰,9.32,0.0,106,-,0.83,107/1
2392,正崴,30.8,6.49,106,21.54,0.69,107/1
2393,億光,37.25,8.03,106,16.41,0.91,107/1
2395,研華,200.5,3.29,106,22.66,5.32,107/2
2397,友通,74.6,5.63,106,18.15,2.64,107/1
2399,映泰,15.8,5.06,106,13.39,1.15,107/1
2401,凌陽,15.0,4.67,106,78.95,0.98,107/1
2402,毅嘉,16.95,0.0,106,-,0.89,107/1
2404,漢唐,59.2,10.14,106,11.56,1.72,107/1
2405,輔信,14.6,0.0,106,-,1.46,107/1
2406,國碩,9.33,0.0,106,-,0.95,107/1
2408,南亞科,75.8,4.63,106,5.15,1.57,107/1
2409,友達,13.2,11.36,106,4.68,0.60,107/1
2412,中華電,106.0,4.53,106,21.63,2.13,107/1
2413,環科,25.7,0.0,106,-,1.86,107/1
2414,精技,20.25,6.91,106,12.27,1.24,107/1
2415,錩新,31.4,3.18,106,15.54,1.64,107/1
2417,圓剛,13.15,0.76,106,-,0.90,107/1
2419,仲琦,21.75,5.66,106,15.99,1.44,107/1
2420,新巨,35.6,7.58,106,10.66,1.79,107/1
2421,建準,42.45,5.42,106,17.84,2.51,107/1
2423,固緯,23.5,6.38,106,12.37,1.49,107/1
2424,隴華,30.2,0.0,106,-,2.32,107/1
2425,承啟,33.05,0.0,106,36.72,2.02,107/1
2426,鼎元,20.8,3.37,106,23.91,1.76,107/1
2427,三商電,10.85,2.3,106,24.66,0.93,107/1
2428,興勤,85.0,4.71,106,11.15,1.92,107/1
2429,銘旺科,0.0,0.0,106,-,1.64,107/1
2430,燦坤,23.35,5.82,106,11.62,0.80,107/1
2431,聯昌,12.7,0.0,106,-,0.94,107/1
2433,互盛電,43.5,8.05,106,13.64,1.48,107/1
2434,統懋,13.15,0.0,106,-,1.74,107/1
2436,偉詮電,26.8,2.24,106,22.52,1.79,107/1
2438,翔耀,8.5,0.0,106,-,1.36,107/1
2439,美律,167.5,9.44,106,12.02,3.30,107/2
2440,太空梭,10.55,0.0,106,11.34,1.18,107/1
2441,超豐,53.7,5.59,106,12.04,1.88,107/1
2442,新美齊,9.29,0.0,106,-,0.88,107/1
2443,昶虹,6.07,0.0,106,-,0.65,107/1
2444,兆勁,15.9,0.63,106,-,1.43,107/1
2448,晶電,38.3,2.09,106,17.81,0.80,107/1
2449,京元電子,26.15,6.88,106,15.85,1.25,107/1
2450,神腦,46.3,6.85,106,13.66,1.91,107/1
2451,創見,77.1,7.78,106,12.98,1.58,107/1
2453,凌群,13.1,5.34,106,15.78,0.75,107/1
2454,聯發科,274.0,3.65,106,21.27,1.58,107/1
2455,全新,89.6,2.79,106,36.57,6.30,107/2
2456,奇力新,123.0,1.59,106,22.69,3.24,107/1
2457,飛宏,10.7,0.0,106,-,0.69,107/1
2458,義隆,48.1,5.36,106,16.70,2.63,107/1
2459,敦吉,37.8,7.94,106,9.82,0.88,107/1
2460,建通,13.5,0.0,106,-,0.83,107/1
2461,光群雷,14.8,3.78,106,14.95,0.81,107/1
2462,良得電,29.3,0.0,106,-,1.67,107/1
2464,盟立,40.95,3.66,106,12.64,2.16,107/1
2465,麗臺,18.85,0.0,106,-,2.55,107/1
2466,冠西電,30.6,0.0,106,-,2.91,107/1
2467,志聖,28.0,5.36,106,9.24,1.72,107/1
2468,華經,11.25,3.56,106,22.96,0.70,107/1
2471,資通,15.4,6.49,106,17.11,1.05,107/1
2472,立隆電,65.3,3.37,106,15.08,2.63,107/1
2474,可成,371.0,3.23,106,12.21,2.07,107/1
2475,華映,1.97,0.0,106,49.25,0.93,107/1
2476,鉅祥,26.95,5.94,106,15.76,1.07,107/1
2477,美隆電,20.55,6.33,106,14.27,1.29,107/1
2478,大毅,89.7,0.89,106,93.44,3.53,107/1
2480,敦陽科,40.15,6.53,106,12.55,1.61,107/1
2481,強茂,45.1,0.0,106,-,2.58,107/1
2482,連宇,12.4,0.0,106,-,1.07,107/1
2483,百容,20.85,6.24,106,13.28,0.97,107/1
2484,希華,21.0,4.76,106,17.36,1.14,107/1
2485,兆赫,24.7,1.62,106,112.27,1.17,107/1
2486,一詮,12.5,0.0,106,-,0.74,107/1
2488,漢平,33.3,5.71,106,18.92,1.42,107/1
2489,瑞軒,13.05,0.0,106,-,0.88,107/1
2491,吉祥全,6.85,0.0,106,14.89,0.96,107/1
2492,華新科,289.0,1.39,106,39.70,7.41,107/1
2493,揚博,25.1,6.97,106,10.91,1.25,107/1
2495,普安,12.1,3.31,106,32.70,0.82,107/1
2496,卓越,121.0,5.37,106,13.12,2.45,107/1
2497,怡利電,21.9,0.0,106,-,1.58,107/1
2498,宏達電,54.8,0.0,106,7.23,0.82,107/1
2499,東貝,11.7,0.0,106,-,1.01,107/1
2501,國建,16.65,7.21,106,16.65,0.82,107/1
2504,國產,9.44,5.3,106,157.33,0.66,107/1
2505,國揚,12.8,1.95,106,213.33,1.02,107/1
2506,太設,11.8,1.27,106,-,0.62,107/1
2509,全坤建,34.0,5.29,106,-,1.68,107/1
2511,太子,11.15,5.83,106,12.97,0.75,107/1
2514,龍邦,14.3,3.5,106,6.81,0.73,107/1
2515,中工,8.09,2.35,106,25.28,0.62,107/1
2516,新建,6.31,0.0,106,-,0.62,107/1
2520,冠德,22.35,2.24,106,46.56,0.96,107/1
2524,京城,22.3,8.97,106,9.25,0.70,107/1
2527,宏璟,30.7,2.61,106,3070.00,1.07,107/1
2528,皇普,14.8,0.0,106,-,1.60,107/1
2530,華建,15.9,0.0,106,-,1.33,107/1
2534,宏盛,41.9,9.55,106,7.79,1.84,107/1
2535,達欣工,21.9,7.31,106,9.48,0.88,107/1
2536,宏普,22.25,6.74,106,8.86,0.62,107/1
2537,聯上發,7.67,0.0,106,47.94,0.55,107/1
2538,基泰,10.7,7.48,106,26.75,0.61,107/1
2539,櫻花建,29.7,7.74,106,13.69,1.89,107/1
2540,愛山林,24.7,0.0,106,33.84,0.89,107/1
2542,興富發,47.35,7.39,106,20.06,1.66,107/1
2543,皇昌,8.08,0.0,106,-,0.77,107/1
2545,皇翔,26.75,5.61,106,-,0.85,107/1
2546,根基,23.05,9.37,106,7.36,1.01,107/1
2547,日勝生,13.7,0.0,106,76.11,1.38,107/1
2548,華固,66.3,7.84,106,7.92,1.17,107/1
2597,潤弘,36.5,6.44,106,16.01,1.23,107/1
2601,益航,11.85,0.0,106,17.69,0.86,107/1
2603,長榮,14.0,5.0,106,8.24,0.89,107/1
2605,新興,17.3,3.47,106,30.35,0.65,107/1
2606,裕民,33.05,3.63,106,22.79,1.25,107/1
2607,榮運,13.0,2.69,106,15.85,0.64,107/1
2608,嘉里大榮,40.2,3.98,106,14.83,2.16,107/1
2609,陽明,9.2,0.0,106,-,0.90,107/1
2610,華航,9.77,2.25,106,8.88,0.93,107/1
2611,志信,7.88,1.27,106,20.21,0.54,107/1
2612,中航,30.4,1.64,106,24.92,0.65,107/1
2613,中櫃,12.4,2.66,106,22.14,0.45,107/1
2614,東森,14.75,0.0,106,3.92,1.46,107/1
2615,萬海,16.75,2.99,106,12.88,1.11,107/1
2616,山隆,31.1,8.07,106,16.99,1.01,107/1
2617,台航,19.9,3.52,106,14.01,0.87,107/1
2618,長榮航,15.1,4.64,106,7.95,1.06,107/1
2630,亞航,26.4,4.73,106,26.14,1.78,107/1
2633,台灣高鐵,24.7,3.04,106,22.66,2.13,107/1
2634,漢翔,30.05,3.76,106,14.52,2.10,107/1
2636,台驊控股,23.9,5.44,106,10.21,1.17,107/1
2637,慧洋-KY,30.4,3.29,106,31.67,0.77,107/1
2642,宅配通,25.05,4.19,106,28.47,1.40,107/1
2701,萬企,12.9,3.88,106,16.97,0.80,107/1
2702,華園,29.05,0.0,106,17.71,2.40,107/1
2704,國賓,22.6,1.77,106,18.68,0.84,107/1
2705,六福,6.23,0.0,106,-,0.80,107/1
2706,第一店,14.95,3.68,106,15.90,0.86,107/1
2707,晶華,141.5,4.88,106,17.15,4.81,107/1
2712,遠雄來,28.7,0.38,106,-,2.51,107/1
2722,夏都,30.75,2.6,106,48.05,1.91,107/1
2723,美食-KY,262.5,2.3,106,19.81,4.09,107/1
2727,王品,84.7,6.49,106,15.92,1.73,107/1
2731,雄獅,107.0,4.86,106,15.67,3.17,107/1
2739,寒舍,29.5,3.39,106,42.14,1.73,107/1
2748,雲品,67.9,4.05,106,19.62,3.56,107/1
2801,彰銀,18.05,4.71,106,13.47,1.12,107/1
2809,京城銀,32.3,4.64,106,6.54,0.98,107/1
2812,台中銀,10.3,6.8,106,9.36,0.76,107/1
2816,旺旺保,17.45,4.01,106,5.39,0.84,107/1
2820,華票,13.75,5.16,106,13.35,0.79,107/1
2823,中壽,30.05,4.66,106,8.94,1.24,107/1
2832,台產,20.35,5.41,106,8.89,0.85,107/1
2834,臺企銀,10.05,6.67,106,11.42,0.77,107/1
2836,高雄銀,9.58,3.44,106,35.48,0.67,107/1
