111年12月26日 個股日本益比、殖利率及股價淨值比,111年12月26日 個股日本益比、殖利率及股價淨值比,111年12月26日 個股日本益比、殖利率及股價淨值比,111年12月26日 個股日本益比、殖利率及股價淨值比,111年12月26日 個股日本益比、殖利率及股價淨值比,111年12月26日 個股日本益比、殖利率及股價淨值比,111年12月26日 個股日本益比、殖利率及股價淨值比,111年12月26日 個股日本益比、殖利率及股價淨值比
1314,中石化,10.0,4.0,110,35.71,0.47,111/3
1315,達新,71.0,6.34,110,9.62,0.65,111/3
1316,上曜,11.95,0.0,110,17.84,0.91,111/3
1319,東陽,41.75,2.04,110,12.39,1.06,111/3
1321,大洋,33.35,2.1,110,123.52,1.22,111/3
1323,永裕,33.05,4.84,110,15.09,1.25,111/3
1324,地球,10.7,1.87,110,267.50,0.86,111/3
1325,恆大,29.0,6.9,110,67.44,0.88,111/3
1326,台化,70.5,6.81,110,22.38,1.21,111/3
1337,再生-KY,6.98,0.0,110,-,0.37,111/3
1338,廣華-KY,43.55,5.74,110,13.12,0.56,111/3
1339,昭輝,40.8,4.9,110,6.28,0.81,111/3
1340,勝悅-KY,9.99,0.0,110,-,0.32,111/3
1341,富林-KY,66.9,8.97,110,11.11,2.59,111/3
1342,八貫,136.0,2.21,110,21.25,5.29,111/3
1402,遠東新,31.6,4.75,110,18.16,0.8,111/3
1409,新纖,17.85,7.84,110,7.83,0.83,111/3
1410,南染,40.45,3.21,110,42.58,2.35,111/3
1413,宏洲,9.5,0.0,110,8.33,1.01,111/3
1414,東和,18.05,2.99,110,27.35,1.29,111/3
1416,廣豐,10.25,4.88,110,20.10,0.53,111/3
1417,嘉裕,15.25,2.3,110,-,1.06,111/3
1418,東華,14.35,0.0,110,-,0.69,111/3
1419,新紡,39.9,2.51,110,5.90,1.04,111/3
1423,利華,19.95,3.76,110,36.27,0.91,111/3
1432,大魯閣,11.95,0.0,110,-,1.47,111/3
1434,福懋,26.45,3.78,110,12.60,0.77,111/3
1436,華友聯,56.1,7.4,110,10.67,1.71,111/3
1437,勤益控,26.1,3.45,110,12.86,0.76,111/3
1438,三地開發,32.05,0.0,110,5.71,1.53,111/3
1439,雋揚,21.05,0.95,110,12.03,0.84,111/3
1440,南紡,17.25,4.64,110,15.68,1.01,111/3
1441,大東,7.88,0.0,110,-,1.16,111/3
1442,名軒,36.1,3.32,110,85.95,2.38,111/3
1443,立益物流,20.85,0.0,110,7.29,1.72,111/3
1444,力麗,10.3,2.91,110,7.86,0.87,111/3
1445,大宇,16.1,0.0,110,-,1.32,111/3
1446,宏和,30.7,0.98,110,-,2.89,111/3
1447,力鵬,7.74,0.0,110,26.69,0.67,111/3
1449,佳和,16.85,0.0,110,10.80,0.86,111/3
1451,年興,20.95,4.77,110,8.00,0.57,111/3
1452,宏益,17.75,11.27,110,11.91,0.88,111/3
1453,大將,15.0,2.0,110,16.85,1.13,111/3
1454,台富,12.8,3.91,110,36.57,0.98,111/3
1455,集盛,10.4,7.69,110,-,0.83,111/3
1456,怡華,15.3,9.8,110,76.50,0.96,111/3
1457,宜進,18.6,5.38,110,4.18,0.81,111/3
1459,聯發,8.4,2.38,110,-,0.96,111/3
1460,宏遠,7.13,0.0,110,-,0.73,111/3
1463,強盛新,14.35,2.79,110,37.76,1.09,111/3
1464,得力,14.05,1.78,110,12.89,1.02,111/3
1465,偉全,13.9,2.16,110,14.04,0.85,111/3
1466,聚隆,12.25,8.16,110,35.00,0.82,111/3
1467,南緯,11.05,0.0,110,36.83,0.82,111/3
1468,昶和,13.4,0.0,110,14.11,1.64,111/3
1470,大統新創,17.55,4.56,110,30.26,1.55,111/3
1471,首利,7.72,0.0,110,-,1.2,111/3
1472,三洋實業,21.85,0.0,110,-,2.61,111/3
1473,台南,20.75,0.48,110,12.81,0.85,111/3
1474,弘裕,12.05,4.15,110,15.25,0.73,111/3
1475,業旺,68.2,0.0,110,14.12,4.63,111/3
1476,儒鴻,496.5,2.42,110,18.66,5.53,111/3
1477,聚陽,237.0,4.01,110,16.82,3.91,111/3
1503,士電,59.4,3.03,110,15.04,1.13,111/3
1504,東元,27.5,4.91,110,17.30,0.77,111/3
1506,正道,17.7,0.0,110,35.40,2.26,111/3
1512,瑞利,4.85,0.0,110,-,4.25,111/3
1513,中興電,66.5,4.21,110,13.66,2.57,111/3
1514,亞力,30.05,4.16,110,14.88,1.93,111/3
1515,力山,30.95,9.69,110,91.03,1.59,111/3
1516,川飛,19.95,7.77,110,10.61,1.62,111/3
1517,利奇,20.1,3.98,110,6.91,1.12,111/3
1519,華城,49.5,2.02,110,24.38,3.55,111/3
1521,大億,35.6,1.69,110,23.58,1.51,111/3
1522,堤維西,27.15,1.84,110,10.09,1.06,111/3
1524,耿鼎,23.6,1.27,110,12.76,1.55,111/3
1525,江申,57.1,3.68,110,12.98,0.91,111/3
1526,日馳,40.85,6.36,110,6.33,1.68,111/3
1527,鑽全,41.4,5.8,110,7.46,1.25,111/3
1528,恩德,10.15,0.99,110,14.71,0.84,111/3
1529,樂事綠能,20.85,4.32,110,52.13,1.84,111/3
1530,亞崴,30.6,4.9,110,8.18,0.91,111/3
1531,高林股,13.75,5.09,110,10.66,0.66,111/3
1532,勤美,28.5,7.4,110,8.17,0.84,111/3
1533,車王電,50.2,0.6,110,66.05,1.87,111/3
1535,中宇,43.35,6.0,110,9.97,1.56,111/3
1536,和大,70.7,1.94,110,35.71,2.25,111/3
1537,廣隆,136.0,5.15,110,12.20,2.59,111/3
1538,正峰,8.6,0.0,110,-,4.26,111/3
1539,巨庭,29.25,2.74,110,4.47,1.13,111/3
1540,喬福,15.3,1.96,110,12.54,0.95,111/3
1541,錩泰,33.7,7.42,110,5.66,1.33,111/3
1558,伸興,120.0,7.08,110,15.67,1.44,111/3
1560,中砂,106.5,2.63,110,11.95,2.79,111/3
1568,倉佑,22.9,1.31,110,14.14,1.45,111/3
1582,信錦,58.9,9.0,110,19.70,1.3,111/3
1583,程泰,61.7,4.05,110,10.13,1.33,111/3
1587,吉茂,22.15,4.51,110,11.08,1.09,111/3
1589,永冠-KY,56.2,1.07,110,-,0.73,111/3
1590,亞德客-KY,933.0,1.43,110,29.73,4.91,111/3
1597,直得,70.8,3.53,110,20.06,2.55,111/3
1598,岱宇,43.2,5.81,110,-,1.43,111/3
1603,華電,26.15,1.91,110,12.82,0.72,111/3
1604,聲寶,25.65,10.53,110,14.09,1.18,111/3
1605,華新,46.65,3.43,110,7.44,1.39,111/3
1608,華榮,13.95,10.75,110,60.65,0.87,111/3
1609,大亞,20.5,4.63,110,13.23,1.38,111/3
1611,中電,13.35,5.99,110,14.05,1.03,111/3
1612,宏泰,16.25,17.23,110,2.10,0.74,111/3
1614,三洋電,35.8,3.44,110,28.87,1.71,111/3
1615,大山,28.3,9.89,110,10.48,1.78,111/3
1616,億泰,7.47,0.0,110,-,0.89,111/3
1617,榮星,15.1,5.43,110,23.97,1.11,111/3
1618,合機,14.2,3.52,110,12.24,0.65,111/3
1626,艾美特-KY,16.55,0.0,110,4.50,0.71,111/3
1701,中化,36.85,2.44,110,20.82,1.52,111/3
1702,南僑,44.75,4.92,110,15.33,1.19,111/3
1707,葡萄王,160.0,3.81,110,16.63,2.6,111/3
1708,東鹼,40.85,4.9,110,6.77,1.41,111/3
1709,和益,22.45,7.57,110,9.98,1.38,111/3
1710,東聯,19.0,3.68,110,-,1.42,111/3
1711,永光,19.2,2.6,110,26.30,1.26,111/3
1712,興農,36.8,4.89,110,9.61,1.89,111/3
1713,國化,25.4,3.35,110,15.49,1.53,111/3
1714,和桐,8.84,4.75,110,25.26,0.68,111/3
1717,長興,31.5,4.76,110,12.65,1.51,111/3
1718,中纖,8.83,0.0,110,-,0.53,111/3
1720,生達,65.0,3.85,110,14.29,2.56,111/3
1721,三晃,15.4,0.0,110,22.99,1.18,111/3
1722,台肥,53.4,5.24,110,17.92,0.99,111/3
1723,中碳,106.0,3.77,110,15.43,3.28,111/3
1725,元禎,20.3,6.06,110,11.73,0.92,111/3
1726,永記,70.4,4.97,110,14.82,1.21,111/3
1727,中華化,25.7,2.02,110,21.78,1.88,111/3
1730,花仙子,55.2,5.43,110,13.37,1.99,111/3
1731,美吾華,19.75,5.92,110,16.46,1.34,111/3
1732,毛寶,32.3,1.08,110,104.19,2.82,111/3
1733,五鼎,26.3,4.94,110,11.95,1.48,111/3
1734,杏輝,36.6,0.55,110,31.02,2.1,111/3
1735,日勝化,15.0,0.0,110,115.38,1.0,111/3
1736,喬山,73.5,0.68,110,60.25,2.64,111/3
1737,臺鹽,32.15,4.67,110,15.31,1.01,111/3
1752,南光,68.1,2.64,110,28.38,3.06,111/3
1760,寶齡富錦,180.0,0.83,110,56.43,7.33,111/3
1762,中化生,69.8,1.86,110,11.10,1.75,111/3
1773,勝一,114.0,4.82,110,15.36,3.71,111/3
1776,展宇,16.45,9.12,110,164.50,1.14,111/3
1783,和康生,51.7,1.93,110,36.15,3.19,111/3
1786,科妍,54.1,2.62,110,26.01,2.44,111/3
1789,神隆,27.3,1.76,110,70.00,2.08,111/3
1795,美時,240.5,0.8,110,20.30,4.69,111/3
1802,台玻,21.6,8.43,110,18.62,1.25,111/3
1805,寶徠,0.0,0.0,110,-,1.95,111/3
1806,冠軍,9.18,10.89,110,153.00,0.63,111/3
1808,潤隆,69.9,5.01,110,51.02,4.74,111/3
1809,中釉,12.4,2.02,110,20.33,0.69,111/3
1810,和成,19.1,1.05,110,21.95,0.91,111/3
1817,凱撒衛,38.1,5.25,110,10.00,1.41,111/3
1903,士紙,50.0,0.0,110,58.82,2.77,111/3
1904,正隆,27.2,6.99,110,10.04,1.09,111/3
1905,華紙,16.3,2.52,110,81.50,1.12,111/3
1906,寶隆,16.85,3.56,110,5.23,0.58,111/3
1907,永豐餘,24.55,6.11,110,14.19,0.73,111/3
1909,榮成,15.85,7.57,110,75.48,0.85,111/3
2002,中鋼,30.6,10.13,110,11.59,1.43,111/3
2006,東和鋼鐵,53.0,12.08,110,8.26,1.38,111/3
2007,燁興,12.35,0.0,110,-,0.93,111/3
2008,高興昌,17.7,0.0,110,49.17,1.38,111/3
2009,第一銅,31.3,3.19,110,53.97,2.65,111/3
2010,春源,16.2,8.02,110,13.85,0.95,111/3
2012,春雨,23.95,8.35,110,11.51,1.54,111/3
2013,中鋼構,59.5,3.36,110,21.10,2.37,111/3
2014,中鴻,27.1,10.33,110,40.45,2.23,111/3
2015,豐興,65.3,7.66,110,10.60,1.82,111/3
2017,官田鋼,14.1,8.51,110,12.94,1.06,111/3
2020,美亞,23.55,12.74,110,18.26,1.67,111/3
2022,聚亨,8.63,0.0,110,-,1.21,111/3
2023,燁輝,16.45,6.08,110,14.30,1.01,111/3
2024,志聯,18.7,6.42,110,22.26,1.54,111/3
2025,千興,5.22,0.0,110,1.90,1.08,111/3
2027,大成鋼,42.1,4.51,110,5.26,1.17,111/3
2028,威致,28.2,8.87,110,8.22,2.14,111/3
2029,盛餘,24.8,10.28,110,10.55,0.84,111/3
2030,彰源,23.55,8.49,110,5.72,1.26,111/3
2031,新光鋼,43.8,9.13,110,17.80,1.6,111/3
2032,新鋼,20.6,5.73,110,89.57,1.59,111/3
2033,佳大,16.2,1.23,110,-,1.27,111/3
2034,允強,29.1,5.15,110,8.69,1.23,111/3
2038,海光,22.65,6.62,110,12.80,1.14,111/3
2049,上銀,181.0,2.49,110,13.89,1.86,111/3
2059,川湖,392.5,2.77,110,9.32,2.5,111/3
2062,橋椿,22.4,2.23,110,5.36,0.61,111/3
2069,運錩,21.4,10.28,110,7.81,0.85,111/3
2101,南港,33.6,0.0,110,-,2.58,111/3
2102,泰豐,20.4,0.0,110,-,1.91,111/3
2103,台橡,27.05,8.87,110,9.36,1.19,111/3
2104,國際中橡,19.55,1.02,110,6.81,0.54,111/3
2105,正新,34.05,3.52,110,22.25,1.32,111/3
2106,建大,30.2,3.31,110,58.08,1.35,111/3
2107,厚生,21.85,5.49,110,8.15,0.62,111/3
2108,南帝,38.95,17.97,110,10.88,1.32,111/3
2109,華豐,14.55,6.87,110,11.28,1.3,111/3
2114,鑫永銓,97.6,7.17,110,17.09,2.64,111/3
2115,六暉-KY,29.35,6.81,110,11.25,0.95,111/3
2201,裕隆,61.1,2.45,110,-,1.19,111/3
2204,中華,51.5,10.68,110,-,0.8,111/3
2206,三陽工業,34.35,3.78,110,9.21,1.56,111/3
2207,和泰車,598.0,3.34,110,-,6.42,111/3
2208,台船,19.55,0.0,110,-,1.68,111/3
2211,長榮鋼,52.8,5.68,110,9.26,1.06,111/3
2227,裕日車,192.0,4.72,110,20.82,3.03,111/3
2228,劍麟,74.5,2.68,110,14.61,1.39,111/3
2231,為升,142.0,1.41,110,31.35,4.4,111/3
2233,宇隆,99.9,5.41,110,9.55,1.79,111/3
2236,百達-KY,23.15,19.44,110,18.23,0.95,111/3
2239,英利-KY,58.8,4.25,110,34.59,0.64,111/3
2241,艾姆勒,30.45,0.0,110,-,1.83,111/3
2243,宏旭-KY,13.25,0.0,110,-,1.09,111/3
2247,汎德永業,209.5,5.73,110,12.01,1.43,111/3
2250,IKKA-KY,71.8,4.48,110,21.31,1.32,111/3
2301,光寶科,64.0,7.03,110,11.43,1.86,111/3
2302,麗正,17.0,3.53,110,16.67,1.55,111/3
2303,聯電,41.9,7.16,110,6.22,1.66,111/3
2305,全友,26.25,0.0,110,69.08,2.32,111/3
2308,台達電,282.0,1.95,110,23.62,4.03,111/3
2312,金寶,13.75,1.45,110,23.71,1.12,111/3
2313,華通,46.1,3.9,110,6.98,1.49,111/3
2314,台揚,40.2,0.0,110,-,4.37,111/3
2316,楠梓電,26.85,3.72,110,7.97,0.61,111/3
2317,鴻海,101.0,5.15,110,9.59,0.97,111/3
2321,東訊,5.74,0.0,110,47.83,2.61,111/3
2323,中環,7.41,1.35,110,-,0.48,111/3
2324,仁寶,23.0,8.7,110,10.65,0.85,111/3
2327,國巨*,462.5,2.18,110,8.28,1.61,111/3
2328,廣宇,37.95,2.64,110,15.68,1.56,111/3
2329,華泰,17.7,5.65,110,7.44,1.39,111/3
2330,台積電,456.5,2.41,110,13.35,4.32,111/3
2331,精英,21.4,0.0,110,11.38,1.03,111/3
2332,友訊,15.8,1.9,110,37.62,1.07,111/3
2337,旺宏,34.2,5.26,110,5.26,1.23,111/3
2338,光罩,84.1,2.38,110,59.23,4.56,111/3
2340,台亞,34.9,8.6,110,28.61,1.78,111/3
2342,茂矽,38.25,1.31,110,10.25,2.18,111/3
2344,華邦電,20.0,5.0,110,4.80,0.87,111/3
2345,智邦,236.5,2.54,110,17.96,7.27,111/3
2347,聯強,61.1,8.18,110,6.24,1.48,111/3
2348,海悅,64.1,12.48,110,8.17,1.68,111/3
2349,錸德,7.82,0.0,110,-,0.91,111/3
2351,順德,97.6,3.07,110,17.88,2.75,111/3
2352,佳世達,27.85,8.98,110,6.18,1.33,111/3
2353,宏碁,23.25,9.81,110,8.64,1.05,111/3
2354,鴻準,51.1,3.33,110,16.86,0.7,111/3
2355,敬鵬,28.9,1.73,110,36.58,0.73,111/3
2356,英業達,26.1,5.36,110,15.09,1.59,111/3
2357,華碩,272.0,15.44,110,6.61,0.93,111/3
2358,廷鑫,14.5,1.86,110,20.42,1.0,111/3
2359,所羅門,26.3,3.42,110,8.14,0.92,111/3
2360,致茂,178.0,3.92,110,15.40,3.66,111/3
2362,藍天,31.0,6.77,110,14.29,0.43,111/3
2363,矽統,15.9,11.32,110,23.04,0.86,111/3
2364,倫飛,103.0,0.97,110,33.12,7.71,111/3
2365,昆盈,10.0,2.0,110,28.57,0.76,111/3
2367,燿華,17.6,0.0,110,37.45,1.06,111/3
2368,金像電,89.0,2.47,110,9.74,3.22,111/3
2369,菱生,13.35,9.66,110,10.51,0.89,111/3
2371,大同,33.75,0.0,110,6.87,1.6,111/3
2373,震旦行,77.6,7.73,110,13.04,2.38,111/3
2374,佳能,21.35,4.68,110,36.19,0.96,111/3
2375,凱美,55.5,3.6,110,7.68,0.66,111/3
2376,技嘉,105.0,11.43,110,7.48,1.93,111/3
2377,微星,119.0,8.82,110,7.56,2.1,111/3
2379,瑞昱,286.5,9.42,110,7.87,3.15,111/3
2380,虹光,11.65,0.0,110,-,2.19,111/3
2382,廣達,71.7,9.21,110,9.45,1.69,111/3
2383,台光電,174.5,5.73,110,11.16,2.77,111/3
2385,群光,86.5,7.05,110,8.48,1.77,111/3
2387,精元,38.9,7.71,110,5.72,0.86,111/3
2388,威盛,70.0,1.43,110,11.46,2.62,111/3
2390,云辰,13.25,7.55,110,-,0.92,111/3
2392,正崴,37.1,4.04,110,12.45,0.73,111/3
2393,億光,37.4,9.36,110,10.72,0.9,111/3
2395,研華,337.0,2.37,110,25.00,6.37,111/3
2397,友通,58.6,6.14,110,8.29,2.14,111/3
2399,映泰,13.5,8.89,110,16.88,1.05,111/3
2401,凌陽,22.65,8.83,110,18.41,1.42,111/3
2402,毅嘉,18.5,2.7,110,20.11,0.91,111/3
2404,漢唐,181.0,7.25,110,8.95,3.59,111/3
2405,輔信,11.75,0.0,110,15.88,1.1,111/3
2406,國碩,19.2,0.0,110,-,1.5,111/3
2408,南亞科,51.5,7.18,110,7.18,0.87,111/3
2409,友達,15.5,6.45,110,-,0.6,111/3
2412,中華電,113.0,4.08,110,23.89,2.36,111/3
2413,環科,25.9,0.0,110,14.23,1.69,111/3
2414,精技,30.45,9.2,110,9.14,1.64,111/3
2415,錩新,20.8,10.1,110,32.50,1.09,111/3
2417,圓剛,22.75,0.66,110,81.25,1.05,111/3
2419,仲琦,24.15,2.07,110,20.82,1.48,111/3
2420,新巨,39.5,7.59,110,8.78,1.71,111/3
2421,建準,44.55,2.69,110,11.36,2.26,111/3
2423,固緯,27.15,5.52,110,10.09,1.57,111/3
2424,隴華,22.75,0.0,110,-,4.17,111/3
2425,承啟,28.35,2.12,110,7.20,1.35,111/3
2426,鼎元,16.95,5.9,110,12.65,1.27,111/3
2427,三商電,12.1,2.89,110,10.08,0.94,111/3
2428,興勤,118.0,5.34,110,9.67,1.73,111/3
2429,銘旺科,10.85,0.0,110,-,1.82,111/3
2430,燦坤,41.75,8.48,110,7.31,1.07,111/3
2431,聯昌,10.2,4.41,110,-,0.79,111/3
2433,互盛電,48.05,7.28,110,12.45,1.75,111/3
2434,統懋,28.85,0.0,110,-,2.01,111/3
2436,偉詮電,41.85,7.17,110,22.99,2.37,111/3
2438,翔耀,13.9,0.0,110,-,1.45,111/3
2439,美律,79.3,5.01,110,10.62,1.44,111/3
2440,太空梭,12.1,0.0,110,-,1.2,111/3
2441,超豐,48.25,10.36,110,6.80,1.33,111/3
2442,新美齊,13.15,5.48,110,22.67,0.88,111/3
2443,昶虹,2.83,0.0,110,-,1.34,111/3
2444,兆勁,17.8,0.0,110,17.28,1.9,111/3
2449,京元電子,36.4,8.24,110,6.39,1.29,111/3
2450,神腦,30.95,6.46,110,11.95,1.31,111/3
2451,創見,66.8,8.98,110,9.90,1.47,111/3
2453,凌群,26.0,7.31,110,10.88,1.34,111/3
2454,聯發科,651.0,11.21,110,7.99,2.44,111/3
2455,全新,66.0,6.06,110,17.46,4.01,111/3
2457,飛宏,40.0,0.0,110,-,2.39,111/3
2458,義隆,86.0,16.06,110,7.15,2.81,111/3
2459,敦吉,51.1,6.85,110,9.50,1.06,111/3
2460,建通,16.65,1.8,110,-,1.14,111/3
2461,光群雷,18.6,9.3,110,13.01,1.03,111/3
2462,良得電,29.15,2.06,110,41.64,1.6,111/3
2464,盟立,38.2,5.76,110,12.57,1.73,111/3
2465,麗臺,38.5,5.19,110,-,3.75,111/3
2466,冠西電,33.7,0.0,110,44.34,2.78,111/3
2467,志聖,43.15,7.65,110,9.03,2.22,111/3
2468,華經,27.0,1.48,110,32.14,1.61,111/3
2471,資通,27.55,8.13,110,8.10,1.6,111/3
2472,立隆電,54.2,5.9,110,6.81,1.33,111/3
2474,可成,169.5,6.02,110,8.66,0.71,111/3
2476,鉅祥,46.35,4.49,110,10.42,1.55,111/3
2477,美隆電,19.65,7.63,110,24.56,0.75,111/3
2478,大毅,43.05,9.29,110,8.00,0.96,111/3
2480,敦陽科,81.9,6.86,110,11.49,2.98,111/3
2481,強茂,60.0,5.0,110,11.15,1.67,111/3
2482,連宇,24.7,0.0,110,11.13,1.73,111/3
2483,百容,24.2,4.13,110,14.58,1.0,111/3
2484,希華,33.85,4.43,110,6.81,1.34,111/3
2485,兆赫,17.3,0.0,110,-,0.89,111/3
2486,一詮,21.95,2.28,110,38.51,1.18,111/3
2488,漢平,28.95,4.15,110,7.91,1.01,111/3
2489,瑞軒,9.93,12.59,110,-,0.57,111/3
2491,吉祥全,11.45,0.87,110,-,1.23,111/3
2492,華新科,79.0,5.71,110,12.42,0.86,111/3
2493,揚博,43.25,6.36,110,8.95,1.92,111/3
2495,普安,21.5,1.86,110,25.90,1.45,111/3
2496,卓越,47.4,6.33,110,12.99,1.14,111/3
2497,怡利電,72.8,0.0,110,25.28,4.6,111/3
2498,宏達電,55.7,0.0,110,-,1.72,111/3
2501,國建,15.2,3.95,110,14.90,0.75,111/3
2504,國產,25.05,7.19,110,6.94,1.29,111/3
2505,國揚,18.3,5.46,110,10.00,0.73,111/3
2506,太設,9.15,1.09,110,4.69,0.45,111/3
2509,全坤建,14.75,0.0,110,-,0.76,111/3
2511,太子,10.65,4.69,110,12.10,0.68,111/3
2514,龍邦,16.8,0.0,110,18.88,0.57,111/3
2515,中工,8.23,6.44,110,4.24,0.56,111/3
2516,新建,5.01,0.0,110,-,0.73,111/3
2520,冠德,28.6,8.74,110,5.84,0.87,111/3
2524,京城,32.2,0.0,110,11.50,0.71,111/3
2527,宏璟,20.85,14.39,110,9.48,0.62,111/3
2528,皇普,15.8,2.97,110,12.15,1.18,111/3
2530,華建,17.3,0.0,110,247.14,1.47,111/3
2534,宏盛,22.6,5.31,110,9.22,0.77,111/3
2535,達欣工,29.65,8.43,110,8.31,1.09,111/3
2536,宏普,22.3,0.0,110,-,0.63,111/3
2537,聯上發,7.15,12.59,110,12.77,0.52,111/3
2538,基泰,11.9,4.2,110,17.25,0.88,111/3
2539,櫻花建,31.9,4.04,110,12.04,2.35,111/3
2540,愛山林,73.2,12.98,110,23.54,3.33,111/3
2542,興富發,40.25,12.45,110,28.55,1.44,111/3
2543,皇昌,9.0,0.0,110,4.09,0.83,111/3
2545,皇翔,40.35,15.61,110,4.16,1.1,111/3
2546,根基,51.3,7.02,110,8.00,1.64,111/3
2547,日勝生,9.1,2.2,110,30.33,0.74,111/3
2548,華固,88.0,8.52,110,5.71,1.26,111/3
2597,潤弘,123.5,7.29,110,11.00,4.45,111/3
2601,益航,8.82,0.0,110,67.85,0.67,111/3
2603,長榮,162.5,11.08,110,0.89,0.64,111/3
2605,新興,20.3,4.93,110,53.42,0.73,111/3
2606,裕民,49.0,6.12,110,7.35,1.23,111/3
2607,榮運,28.55,1.4,110,9.12,1.04,111/3
2608,嘉里大榮,38.1,4.33,110,13.23,1.6,111/3
2609,陽明,65.0,30.77,110,1.03,0.69,111/3
2610,華航,19.1,4.35,110,10.05,1.65,111/3
2611,志信,13.65,14.65,110,-,1.05,111/3
2612,中航,41.1,6.52,110,9.90,0.68,111/3
2613,中櫃,22.5,7.33,110,13.64,0.97,111/3
2614,東森,23.3,4.29,110,54.19,2.08,111/3
2615,萬海,82.4,14.56,110,1.82,0.99,111/3
2616,山隆,32.0,7.81,110,15.53,0.92,111/3
2617,台航,26.7,7.49,110,5.47,0.72,111/3
2618,長榮航,28.15,2.1,110,11.13,1.79,111/3
2630,亞航,16.85,2.73,110,105.31,1.42,111/3
2633,台灣高鐵,29.0,2.62,110,53.70,2.49,111/3
2634,漢翔,35.25,0.99,110,21.23,2.14,111/3
2636,台驊控股,74.9,17.36,110,3.02,1.09,111/3
2637,慧洋-KY,62.7,8.77,110,3.71,0.95,111/3
2642,宅配通,51.8,4.05,110,26.98,2.38,111/3
2701,萬企,12.05,1.41,110,25.10,0.68,111/3
2702,華園,22.5,20.0,110,1.61,1.14,111/3
2704,國賓,32.1,0.0,110,229.29,0.98,111/3
2705,六福,16.7,0.0,110,-,0.65,111/3
2706,第一店,14.05,1.0,110,24.65,0.74,111/3
2707,晶華,259.0,4.78,110,36.74,8.11,111/3
2712,遠雄來,32.85,0.0,110,547.50,2.87,111/3
2722,夏都,33.75,0.59,110,21.92,1.98,111/3
2723,美食-KY,142.0,3.52,110,47.97,2.34,111/3
2727,王品,160.0,0.0,110,46.11,4.01,111/3
2731,雄獅,103.0,0.0,110,-,6.79,111/3
2739,寒舍,30.1,0.0,110,-,4.6,111/3
2748,雲品,59.4,0.84,110,35.36,3.05,111/3
2753,八方雲集,202.0,3.22,110,20.82,4.28,111/3
2801,彰銀,17.3,3.47,110,17.30,1.1,111/3
2809,京城銀,33.55,6.26,110,45.96,0.94,111/3
2812,台中銀,12.85,5.84,110,11.79,0.94,111/3
2816,旺旺保,15.85,6.31,110,-,0.67,111/3
2820,華票,14.6,6.16,110,14.60,0.91,111/3
2832,台產,20.45,3.67,110,6.70,0.75,111/3
2834,臺企銀,12.9,3.64,110,12.52,1.04,111/3
