102年03月15日 個股日本益比、殖利率及股價淨值比,102年03月15日 個股日本益比、殖利率及股價淨值比,102年03月15日 個股日本益比、殖利率及股價淨值比,102年03月15日 個股日本益比、殖利率及股價淨值比,102年03月15日 個股日本益比、殖利率及股價淨值比
1475,業旺,-,0.0,0.99
1476,儒鴻,20.18,2.92,5.22
1477,聚陽,14.36,5.6,4.01
1503,士電,20.61,3.39,0.94
1504,東元,15.79,3.75,1.17
1506,正道,-,0.0,2.27
1507,永大,15.69,3.89,2.1
1512,瑞利,15.49,6.33,0.71
1513,中興電,14.55,6.19,1.05
1514,亞力,12.93,3.87,0.76
1515,力山,-,0.0,0.75
1516,川飛,-,0.0,2.17
1517,利奇,14.44,5.45,0.96
1519,華城,-,3.61,1.27
1521,大億,12.47,8.04,2.41
1522,堤維西,-,1.83,0.69
1524,耿鼎,-,0.0,0.63
1525,江申,9.45,3.63,1.32
1526,日馳,-,0.0,0.83
1527,鑽全,49.23,9.48,1.24
1528,恩德,38.64,8.08,0.9
1529,樂事綠能,-,0.0,0.61
1530,亞崴,9.58,4.7,1.34
1531,高林股,18.37,11.11,0.83
1532,勤美,28.69,2.08,1.52
1533,車王電,8.97,2.29,0.9
1535,中宇,16.68,3.83,4.05
1536,和大,13.25,0.0,1.59
1537,廣隆,10.57,3.85,2.31
1538,正峰,-,0.0,2.14
1539,巨庭,-,0.0,0.74
1540,喬福,9.39,8.11,1.18
1541,錩泰,-,0.0,0.86
1560,中砂,17.02,5.04,2.07
1582,信錦,10.53,5.62,1.91
1583,程泰,8.84,5.83,1.62
1589,永冠-KY,13.31,3.82,0.71
1590,亞德客-KY,22.89,2.67,4.45
1603,華電,11.00,0.0,0.8
1604,聲寶,67.00,2.99,0.75
1605,華新,-,0.0,0.57
1608,華榮,17.95,0.0,1.02
1609,大亞,59.42,3.51,0.58
1611,中電,42.44,6.58,1.24
1612,宏泰,14.58,2.86,0.67
1613,台一,-,0.0,0.61
1614,三洋電,39.00,3.81,1.85
1615,大山,33.48,4.52,0.87
1616,億泰,-,0.0,0.68
1617,榮星,-,0.0,0.86
1618,合機,12.10,4.44,0.55
1701,中化,19.51,2.49,1.24
1702,南僑,19.93,1.96,2.1
1704,榮化,51.23,7.36,1.44
1707,葡萄王,19.84,3.36,5.12
1708,東鹼,11.50,4.56,1.47
1709,和益,11.42,11.18,1.16
1710,東聯,22.25,9.63,1.79
1711,永光,20.64,4.75,1.44
1712,興農,13.43,5.52,0.98
1713,國化,30.96,2.13,0.99
1714,和桐,14.68,8.7,1.14
1715,萬洲,16.24,9.07,0.92
1717,長興,19.65,3.94,1.38
1718,中纖,52.63,0.0,0.8
1720,生達,16.48,3.66,1.56
1721,三晃,-,0.0,0.83
1722,台肥,29.79,3.22,1.36
1723,中碳,16.86,5.56,5.77
1724,台硝,8.83,9.28,1.47
1725,元禎,-,0.0,1.3
1726,永記,12.13,3.6,1.68
1727,中華化,14.55,7.39,1.35
1729,必翔,-,0.0,2.22
1730,花仙子,10.14,5.45,1.28
1731,美吾華,34.56,2.25,1.24
1732,毛寶,-,2.84,1.25
1733,五鼎,13.96,6.5,4.01
1734,杏輝,40.23,1.0,2.02
1735,日勝化,15.81,2.21,1.06
1736,喬山,23.61,2.48,3.04
1737,臺鹽,111.30,2.66,1.09
1762,中化生,18.75,2.94,2.37
1773,勝一,11.42,5.99,1.78
1789,神隆,43.41,1.83,5.34
1802,台玻,-,3.2,1.52
1805,寶徠,20.29,0.0,1.94
1806,冠軍,-,4.72,0.62
1808,潤隆,5.49,13.65,1.8
1809,中釉,16.69,3.48,0.84
1810,和成,63.53,4.72,0.65
1902,台紙,-,5.31,0.64
1903,士紙,-,0.0,3.12
1904,正隆,13.40,2.38,0.75
1905,華紙,-,0.0,1.58
1906,寶隆,-,0.0,0.65
1907,永豐餘,26.75,5.25,0.93
1909,榮成,15.02,0.0,0.56
2002,中鋼,129.29,4.27,1.5
2006,東和鋼鐵,17.20,5.54,1.31
2007,燁興,-,0.0,0.73
2008,高興昌,-,0.0,5.44
2009,第一銅,-,0.0,0.82
2010,春源,20.45,7.11,0.7
2012,春雨,-,0.0,0.92
2013,中鋼構,9.46,5.99,1.25
2014,中鴻,-,0.0,1.4
2015,豐興,18.50,5.79,1.93
2017,官田鋼,-,3.42,0.65
2020,美亞,-,0.0,0.91
2022,聚亨,-,0.0,0.57
2023,燁輝,-,5.62,0.59
2024,志聯,-,2.34,0.66
2025,千興,-,0.0,0.68
2027,大成鋼,-,8.33,1.04
2028,威致,-,0.0,0.62
2029,盛餘,46.22,5.8,0.79
2030,彰源,-,0.0,0.86
2031,新光鋼,-,5.04,1.04
2032,新鋼,271.25,1.84,0.86
2033,佳大,20.00,6.25,0.92
2034,允強,19.53,7.14,0.97
2038,海光,-,10.53,0.61
2049,上銀,20.78,2.63,5.86
2059,川湖,18.66,2.11,4.26
2062,橋椿,13.11,7.3,1.19
2101,南港,55.32,7.46,2.79
2102,泰豐,18.78,3.24,1.03
2103,台橡,15.46,10.43,2.86
2104,國際中橡,10.62,5.18,1.02
2105,正新,17.70,3.46,3.93
2106,建大,17.84,3.91,2.76
2107,厚生,8.73,7.27,1.17
2108,南帝,18.92,10.36,1.36
2109,華豐,-,0.0,0.77
2114,鑫永銓,12.70,4.67,3.11
2201,裕隆,26.10,1.87,1.29
2204,中華,13.63,4.23,0.91
2206,三陽工業,61.22,0.0,1.66
2207,和泰車,19.31,3.2,4.73
2208,台船,16.79,7.3,0.95
2227,裕日車,16.10,3.8,4.07
2231,為升,21.04,5.67,3.79
2301,光寶科,15.89,4.98,1.59
2302,麗正,-,0.0,0.39
2303,聯電,19.33,3.45,0.73
2305,全友,-,0.0,0.57
2308,台達電,18.12,4.4,3.49
2311,日月光,16.44,8.37,1.76
2312,金寶,-,1.42,0.57
2313,華通,15.07,4.55,0.87
2314,台揚,-,0.0,1.43
2315,神達,20.00,1.36,0.57
2316,楠梓電,9.33,0.0,0.71
2317,鴻海,10.29,3.1,1.58
2321,東訊,-,0.0,3.03
2323,中環,64.88,0.0,0.42
2324,仁寶,12.58,6.83,0.86
2325,矽品,20.24,4.18,1.8
2327,國巨*,18.59,0.0,0.62
2328,廣宇,42.84,0.0,1.36
2329,華泰,-,0.0,0.69
2330,台積電,16.07,2.91,3.69
2331,精英,24.53,23.41,0.65
2332,友訊,14.92,5.59,0.85
2337,旺宏,-,0.0,0.84
2338,光罩,30.15,9.76,0.74
2340,台亞,19.84,4.8,0.93
2342,茂矽,-,0.0,0.65
2344,華邦電,-,0.0,0.64
2345,智邦,8.74,8.99,1.23
2347,聯強,15.29,6.92,2.26
2348,海悅,-,0.0,57.25
2349,錸德,-,0.0,0.4
2351,順德,23.20,1.06,1.3
2352,佳世達,-,0.0,0.77
2353,宏碁,140.79,0.0,0.97
2354,鴻準,13.84,1.88,1.75
2355,敬鵬,8.04,4.82,1.12
2356,英業達,11.22,5.91,0.8
2357,華碩,12.20,4.18,2.2
2358,廷鑫,-,0.0,0.91
2359,所羅門,14.88,0.0,0.59
2360,致茂,29.64,2.72,3.63
2361,鴻友,-,0.0,0.58
2362,藍天,27.05,3.44,3.72
2363,矽統,-,0.0,0.79
2364,倫飛,-,0.0,0.45
2365,昆盈,26.47,0.0,0.63
2367,燿華,-,7.36,0.57
2368,金像電,-,0.0,0.45
2369,菱生,17.93,3.94,0.99
2371,大同,19.21,0.0,0.55
2373,震旦行,16.21,5.65,2.77
2374,佳能,8.71,6.69,1.21
2375,凱美,-,0.0,0.67
2376,技嘉,11.18,7.65,0.8
2377,微星,11.97,7.43,0.55
2379,瑞昱,16.41,3.55,1.9
2380,虹光,-,2.92,0.49
2382,廣達,10.46,6.11,2.14
2383,台光電,8.81,5.99,1.54
2384,勝華,-,0.0,0.8
2385,群光,15.56,5.8,3.12
2387,精元,-,2.36,0.71
2388,威盛,-,0.0,2.08
2390,云辰,-,0.0,2.14
2392,正崴,29.49,4.52,1.33
2393,億光,29.43,5.41,1.38
2395,研華,21.07,3.89,4.31
2397,友通,14.92,5.68,1.1
2399,映泰,57.89,13.64,0.76
2401,凌陽,-,0.0,0.6
2402,毅嘉,15.20,0.0,0.83
2404,漢唐,11.35,10.62,1.48
2405,輔信,9.25,0.0,0.52
2406,國碩,22.23,2.18,1.27
2408,南亞科,-,0.0,6.06
2409,友達,-,0.0,0.75
2412,中華電,17.61,5.87,2.02
2413,環科,-,0.0,0.55
2414,精技,11.25,9.38,0.97
2415,錩新,7.03,7.69,0.93
2417,圓剛,-,14.13,0.76
2419,仲琦,10.93,8.33,1.26
2420,新巨,12.13,7.63,1.69
2421,建準,17.92,5.26,1.35
2423,固緯,15.75,8.36,1.22
2424,隴華,-,0.0,2.46
2425,承啟,467.50,0.0,4.29
2426,鼎元,-,0.0,0.89
2427,三商電,-,3.93,0.84
2428,興勤,9.22,5.05,1.23
2429,銘旺科,7.94,0.0,3.04
2430,燦坤,9.85,3.75,1.96
2431,聯昌,-,0.0,0.56
2433,互盛電,10.23,13.68,1.36
2434,統懋,-,0.0,0.45
2436,偉詮電,141.50,0.0,1.27
2437,旺詮,15.62,4.73,0.82
2438,翔耀,6.25,0.0,0.58
2439,美律,18.24,4.28,1.8
2440,太空梭,-,0.0,0.78
2441,超豐,11.71,5.07,1.18
2442,新美齊,14.92,0.0,0.68
2443,昶虹,-,0.0,0.35
2444,兆勁,6.61,0.0,0.74
2448,晶電,-,1.99,1.18
2449,京元電子,19.71,3.25,1.14
2450,神腦,17.23,4.07,4.91
2451,創見,14.13,5.62,2.24
2453,凌群,13.61,4.42,0.69
2454,聯發科,33.61,2.64,2.67
2455,全新,15.51,6.29,2.18
2456,奇力新,9.97,2.27,0.98
2457,飛宏,16.63,14.11,1.21
2458,義隆,28.25,1.65,4.22
2459,敦吉,10.39,6.77,0.88
2460,建通,26.67,6.67,0.74
2461,光群雷,51.73,0.0,0.77
2462,良得電,7.96,8.05,1.67
2464,盟立,25.00,6.34,1.23
2465,麗臺,-,0.0,0.53
2466,冠西電,-,0.0,2.83
2467,志聖,12.29,8.61,1.29
2468,華經,56.11,4.95,0.67
2471,資通,8.71,6.86,1.09
2472,立隆電,27.95,9.76,0.76
2474,可成,10.93,3.82,1.74
2475,華映,-,0.0,0.32
2476,鉅祥,11.62,3.99,0.93
2477,美隆電,-,0.0,0.9
2478,大毅,41.34,4.13,0.91
2480,敦陽科,11.17,7.52,1.24
2481,強茂,-,0.0,0.63
2482,連宇,-,0.0,0.87
2483,百容,-,2.67,0.58
2484,希華,-,0.0,0.58
2485,兆赫,12.64,7.87,1.22
2486,一詮,187.73,0.0,1.09
2488,漢平,-,5.43,0.66
2489,瑞軒,10.89,10.73,1.34
2491,吉祥全,-,0.0,0.32
2492,華新科,-,0.0,0.36
2493,揚博,8.23,10.68,1.47
2495,普安,31.02,5.97,1.16
2496,卓越,-,0.0,5.58
2497,怡利電,16.49,0.0,2.18
2498,宏達電,7.48,17.06,2.52
2499,東貝,-,0.0,1.67
2501,國建,6.65,6.13,1.26
2504,國產,195.83,1.7,0.8
2505,國揚,13.41,1.73,1.25
2506,太設,153.67,3.8,0.67
2509,全坤建,9.55,10.36,0.87
2511,太子,14.24,7.32,1.52
2514,龍邦,37.98,0.0,1.73
2515,中工,73.92,1.35,0.69
2516,新建,11.33,9.29,0.75
2520,冠德,15.24,3.85,1.26
2524,京城,13.75,3.25,1.55
2527,宏璟,41.61,6.2,0.68
2528,皇普,30.57,0.0,1.1
2530,華建,94.60,5.29,0.79
2534,宏盛,10.51,5.8,1.15
2535,達欣工,12.30,7.03,1.45
2536,宏普,6.86,4.93,0.94
2537,聯上發,13.06,0.0,1.8
2538,基泰,14.93,6.05,1.42
2539,櫻花建,15.98,6.85,1.65
2540,愛山林,-,0.0,1.39
2542,興富發,9.04,4.78,1.9
2543,皇昌,168.40,0.0,0.98
2545,皇翔,5.68,9.64,2.31
2546,根基,33.95,3.88,0.71
2547,日勝生,75.86,5.65,1.14
2548,華固,24.45,7.61,1.69
2597,潤弘,16.40,3.1,1.71
2601,益航,26.32,2.18,1.1
2603,長榮,-,0.0,1.1
2605,新興,9.32,5.51,1.12
2606,裕民,16.15,6.56,1.6
2607,榮運,39.80,1.48,1.08
2608,嘉里大榮,30.65,1.91,3.24
2609,陽明,-,0.0,1.31
2610,華航,-,0.0,1.21
2611,志信,2.68,0.0,0.87
2612,中航,16.41,5.46,0.96
2613,中櫃,23.60,0.0,0.73
2614,東森,-,0.0,0.66
2615,萬海,41.34,0.0,1.25
2616,山隆,10.16,3.97,1.19
2617,台航,13.28,6.28,1.09
2618,長榮航,-,0.0,1.62
2637,慧洋-KY,7.39,3.69,1.85
2701,萬企,25.36,3.23,0.86
2702,華園,20.68,4.58,1.64
2704,國賓,32.04,1.34,1.28
2705,六福,-,0.0,0.99
2706,第一店,26.37,3.17,1.07
2707,晶華,33.27,3.05,11.81
2722,夏都,23.53,3.05,2.47
2723,美食-KY,22.97,2.14,4.37
2727,王品,27.80,3.18,7.01
2801,彰銀,14.47,5.1,1.24
2809,京城銀,8.22,0.0,1.41
2812,台中銀,9.55,4.06,0.9
2816,旺旺保,11.40,0.0,1.36
2820,華票,13.22,6.96,0.74
2823,中壽,17.07,0.0,1.89
2832,台產,11.71,5.3,1.33
2833,台壽保,19.58,0.0,1.66
2834,臺企銀,13.53,4.22,0.85
2836,高雄銀,23.29,0.0,0.62
2837,萬泰銀,9.05,0.0,1.71
2838,聯邦銀,8.33,3.48,0.83
2841,台開,-,5.45,1.15
2845,遠東銀,11.20,6.45,1.03
2847,大眾銀,12.07,2.7,0.91
2849,安泰銀,6.44,3.44,1.07
2850,新產,10.72,7.03,1.1
2851,中再保,13.46,0.0,1.0
2852,第一保,8.34,1.1,1.18
2855,統一證,18.37,1.03,1.07
2856,元富證,18.31,3.47,0.75
2867,三商壽,33.49,0.0,1.22
2880,華南金,15.68,5.8,1.13
2881,富邦金,18.71,3.5,1.38
2882,國泰金,35.00,2.51,1.76
2883,凱基金,34.80,0.0,0.81
2884,玉山金,18.06,3.95,1.26
2885,元大金,29.33,1.31,0.99
2886,兆豐金,13.65,3.96,1.36
2887,台新新光金,7.92,9.1,0.47
2888,新光金,8.18,0.0,0.85
2889,國票金,37.22,5.57,0.8
2890,永豐金,16.61,3.23,1.09
2891,中信金,12.68,7.21,1.24
2892,第一金,15.63,5.07,1.13
2901,欣欣,63.83,1.1,3.31
2903,遠百,22.90,5.14,1.38
2904,匯僑,8.78,16.16,1.73
2905,三商,11.09,1.67,1.6
2906,高林,25.11,11.06,0.83
2908,特力,17.05,5.05,1.74
2910,統領,51.85,3.57,2.63
2911,麗嬰房,24.62,6.18,1.39
2912,統一超,25.52,3.01,7.79
2913,農林,11.01,1.48,0.82
2915,潤泰全,18.31,1.38,3.11
2923,鼎固-KY,8.75,0.0,1.57
3002,歐格,20.38,3.7,0.87
3003,健和興,8.59,2.35,1.03
3004,豐達科,6.20,2.18,1.54
3005,神基,25.32,4.46,0.79
3006,晶豪科,-,1.85,1.36
3008,大立光,27.01,2.18,5.17
3010,華立,12.51,5.44,1.26
3011,今皓,-,1.25,0.58
3013,晟銘電,116.25,0.0,2.15
3014,聯陽,-,4.59,1.36
3015,全漢,9.66,7.37,1.12
3016,嘉晶,-,1.52,1.15
3017,奇鋐,48.48,6.25,0.82
3018,隆銘綠能,30.87,5.63,1.29
3019,亞光,-,0.0,0.75
3021,鴻名,3.92,0.0,0.43
3022,威強電,10.46,15.09,1.94
3023,信邦,10.07,5.94,1.49
3024,憶聲,-,0.0,0.6
3025,星通,48.33,0.0,0.78
3026,禾伸堂,13.27,7.69,0.93
3027,盛達,19.14,2.45,0.81
3028,增你強,10.84,11.6,0.91
3029,零壹,15.55,4.95,1.0
3030,德律,8.32,8.04,2.27
3031,佰鴻,-,6.33,1.16
3032,偉訓,69.08,0.0,0.6
3033,威健,9.80,11.55,1.41
3034,聯詠,20.35,3.47,3.53
3035,智原,15.17,4.32,2.11
3036,文曄,10.96,8.61,1.14
3037,欣興,12.87,5.07,1.01
3038,全台,-,0.0,0.59
3040,遠見,43.97,2.68,1.02
3041,揚智,12.79,5.25,1.87
3042,晶技,12.39,5.07,1.87
3043,科風,-,0.0,2.21
3044,健鼎,11.27,5.72,1.38
3045,台灣大,24.36,4.94,7.19
3046,建碁,605.00,0.0,0.69
3047,訊舟,32.13,0.0,1.09
3048,益登,11.28,6.15,0.86
3049,精金,-,0.0,1.72
3050,鈺德,-,0.0,0.4
3051,力特,18.00,0.0,0.86
3052,夆典,9.12,8.12,0.87
3054,立萬利,-,0.0,1.28
3055,蔚華科,28.00,2.78,0.6
3056,富華新,5.79,5.86,1.55
3057,喬鼎,78.95,0.0,1.41
3058,立德,8.73,2.6,1.15
3059,華晶科,-,8.24,0.71
3060,銘異,20.09,4.14,3.18
3061,璨圓,-,0.0,0.78
3062,建漢,52.98,5.22,1.62
3090,日電貿,12.45,11.48,1.47
3094,聯傑,31.41,3.73,1.38
3130,一零四,16.79,7.49,2.35
3149,正達,32.14,2.55,2.49
3164,景岳,70.14,2.07,2.87
3189,景碩,14.92,3.31,1.81
3209,全科,13.64,10.77,1.26
3229,晟鈦,-,3.98,0.7
3231,緯創,10.24,7.99,1.22
3257,虹冠電,11.33,6.26,1.74
3296,勝德,14.55,0.0,1.04
3305,昇貿,10.90,8.63,1.09
3308,聯德,-,0.0,0.59
3311,閎暉,9.93,9.54,1.64
3312,弘憶股,10.31,10.1,0.71
3315,宣昶,13.60,12.59,0.88
3356,奇偶,15.23,5.84,4.52
3376,新日興,22.02,1.6,1.78
3380,明泰,11.73,6.75,1.01
3383,新世紀,-,2.65,1.18
3406,玉晶光,25.79,1.33,2.78
3419,譁裕,-,0.0,1.39
3432,台端,-,0.0,0.6
3443,創意,20.33,3.23,3.54
3450,聯鈞,25.02,5.74,2.58
3454,晶睿,14.98,4.34,4.57
3474,華亞科,-,0.0,1.2
3481,群創,-,0.0,0.91
3494,誠研,-,8.03,0.96
3501,維熹,10.26,6.96,1.09
3504,揚明光,19.03,5.39,2.11
3514,昱晶,-,0.0,0.72
3515,華擎,11.94,10.23,2.02
3518,柏騰,-,1.01,0.98
3519,綠能,-,0.0,0.77
3532,台勝科,-,0.0,1.37
3533,嘉澤,8.42,3.99,1.36
3535,晶彩科,-,0.0,0.74
3536,誠創,-,0.0,0.7
3545,敦泰,87.35,1.8,2.47
3550,聯穎,-,3.64,0.55
3557,嘉威,-,0.0,0.66
3559,全智科,13.48,7.12,1.14
3561,昇陽光電,-,0.0,0.77
3573,穎台,-,5.04,0.9
3576,聯合再生,-,0.0,0.9
3579,尚志,-,0.0,0.53
3583,辛耘,32.92,0.85,3.19
3584,介面,-,0.0,1.34
3588,通嘉,17.58,5.29,1.88
3591,艾笛森,52.24,7.58,1.26
3593,力銘,-,0.0,0.69
3596,智易,17.41,3.92,1.1
3598,奕力,9.71,4.37,2.47
3599,旺能,-,0.0,0.39
3605,宏致,13.22,10.34,1.2
3607,谷崧,42.91,4.63,1.31
3617,碩天,12.24,6.02,1.56
3622,洋華,-,0.86,0.89
3638,F-IML,10.42,1.07,1.91
3645,達邁,17.06,3.91,1.95
3653,健策,27.67,5.69,1.52
3665,貿聯-KY,10.20,5.41,1.14
3669,圓展,48.81,2.34,0.77
3673,TPK-KY,19.59,3.46,4.3
3679,新至陞,8.77,6.84,1.1
3686,達能,-,0.0,0.91
3694,海華,-,0.0,1.09
3697,F-晨星,27.14,3.9,3.9
3698,隆達,56.69,1.35,1.92
3701,大眾控,-,0.0,0.43
3702,大聯大,12.39,7.83,1.46
3703,欣陸,12.61,4.31,0.59
3704,合勤控,513.33,7.14,0.81
3705,永信,21.08,4.87,1.95
4104,佳醫,23.31,3.3,1.24
4106,雃博,13.38,4.88,2.02
4108,懷特,-,0.0,2.95
4119,旭富,34.86,4.58,3.14
4133,亞諾法,33.67,3.96,2.48
4141,龍燈-KY,18.25,1.33,2.04
4142,國光生,-,0.0,1.69
4144,康聯-KY,15.77,5.26,3.09
4164,承業醫,23.87,3.45,5.12
4306,炎洲,7.06,15.36,1.17
4414,如興,8.56,0.0,0.86
4426,利勤,15.36,1.85,2.07
4526,東台,22.91,5.93,1.13
4532,瑞智,11.44,6.07,1.66
4722,國精化,11.33,6.4,1.58
4725,信昌化,-,17.54,1.52
4733,上緯,12.08,5.04,2.06
4737,華廣,30.73,6.07,2.64
4746,台耀,39.21,7.44,1.89
4904,遠傳,21.42,4.31,3.11
4906,正文,13.25,0.83,1.27
4915,致伸,9.84,1.99,1.93
4919,新唐,11.92,4.72,2.46
4930,燦星網,-,1.36,0.8
4934,太極,-,0.0,0.83
4935,茂林-KY,15.25,6.38,1.09
4938,和碩,22.54,0.0,1.07
4942,嘉彰,14.53,5.16,0.96
4952,凌通,18.86,7.58,1.14
4956,光鋐,25.25,2.35,1.31
4958,臻鼎-KY,13.15,2.25,2.5
4960,誠美材,10.40,4.85,2.02
4976,佳凌,18.18,4.23,2.51
4984,科納-KY,35.51,8.62,1.03
5007,三星,17.64,6.69,2.88
5203,訊連,13.47,7.7,1.86
5215,科嘉-KY,8.62,7.26,1.17
5225,東科-KY,90.56,7.78,2.79
5234,達興材料,16.56,4.72,3.28
5264,鎧勝-KY,451.52,0.0,3.43
5269,祥碩,17.43,1.49,4.63
5305,敦南,195.00,2.56,0.96
5388,中磊,10.76,5.54,2.28
5434,崇越,9.77,7.78,1.77
5469,瀚宇博,9.62,3.44,0.61
5471,松翰,14.15,7.51,2.25
5484,慧友,-,0.0,0.9
5515,建國,6.12,3.39,0.99
5521,工信,15.73,4.24,0.98
5522,遠雄,7.57,8.87,1.3
5525,順天,20.43,2.11,1.32
5531,鄉林,32.57,8.77,1.74
5533,皇鼎,6.26,5.57,0.94
5534,長虹,6.75,5.92,2.21
5607,遠雄港,55.00,0.0,1.43
5608,四維航,14.40,7.39,1.12
5706,鳳凰,17.58,4.98,3.07
5871,中租-KY,20.42,2.75,4.03
5880,合庫金,561.67,2.97,0.92
5906,台南-KY,-,2.39,0.65
5907,大洋-KY,18.30,0.6,1.47
6005,群益證,24.67,2.2,0.93
6108,競國,8.17,5.93,1.0
6112,邁達特,11.64,6.56,1.44
6115,鎰勝,10.20,8.15,1.64
6116,彩晶,-,0.0,0.45
6117,迎廣,-,2.93,0.64
6120,達運,39.10,3.21,0.65
6128,上福,15.39,8.5,1.74
6131,鈞泰,-,3.54,0.85
6133,金橋,-,0.0,0.69
6136,富爾特,14.39,12.05,0.8
6139,亞翔,9.59,10.79,0.84
6141,柏承,19.57,7.05,0.62
6142,友勁,-,0.0,0.6
6145,勁永,-,0.0,2.39
6152,百一,8.82,7.54,1.43
6153,嘉聯益,13.22,5.54,1.64
6155,鈞寶,21.62,5.19,1.29
6164,華興,210.71,3.39,1.16
6165,浪凡,-,0.0,0.7
6166,凌華,21.79,2.98,2.16
6168,宏齊,-,1.92,0.82
6172,互億,-,0.0,5.22
6176,瑞儀,10.14,5.81,2.7
6183,關貿,16.46,4.26,1.82
6184,大豐電,14.67,6.33,2.83
6189,豐藝,9.23,8.4,1.51
6191,精成科,21.53,11.66,0.52
6192,巨路,13.72,5.62,2.64
6196,帆宣,22.35,5.26,0.8
6197,佳必琪,-,0.0,1.29
6201,亞弘電,15.23,7.07,1.1
6202,盛群,14.56,6.58,2.21
6205,詮欣,15.22,2.17,1.03
6206,飛捷,13.67,5.84,2.97
6209,今國光,11.54,3.14,1.47
6213,聯茂,10.44,7.32,1.74
6214,精誠,24.33,5.48,0.77
6215,和椿,-,3.27,0.97
6216,居易,11.37,12.01,1.3
6224,聚鼎,13.11,6.52,2.81
6225,天瀚,-,0.0,0.78
6226,光鼎,-,0.0,0.56
6230,尼得科超眾,13.03,2.73,1.99
6235,華孚,-,0.0,0.99
6239,力成,13.90,4.23,1.05
6243,迅杰,-,0.0,0.84
6251,定穎,-,5.17,0.57
6257,矽格,12.34,5.59,1.49
