109年08月06日 個股日本益比、殖利率及股價淨值比,109年08月06日 個股日本益比、殖利率及股價淨值比,109年08月06日 個股日本益比、殖利率及股價淨值比,109年08月06日 個股日本益比、殖利率及股價淨值比,109年08月06日 個股日本益比、殖利率及股價淨值比,109年08月06日 個股日本益比、殖利率及股價淨值比,109年08月06日 個股日本益比、殖利率及股價淨值比,109年08月06日 個股日本益比、殖利率及股價淨值比
2851,中再保,18.75,4.8,108,9.47,0.91,109/1
2852,第一保,12.95,7.41,108,117.73,0.63,109/1
2855,統一證,15.8,7.59,108,41.58,0.84,109/1
2867,三商壽,9.52,0.0,108,3.73,0.69,109/1
2880,華南金,20.4,5.49,108,24.00,1.38,109/1
2881,富邦金,41.55,4.81,108,6.93,0.95,109/1
2882,國泰金,40.2,4.98,108,8.12,0.9,109/1
2883,凱基金,8.71,6.89,108,14.52,0.77,109/1
2884,玉山金,27.0,5.89,108,16.17,1.78,109/1
2885,元大金,18.65,5.63,108,11.37,0.95,109/1
2886,兆豐金,32.45,5.24,108,18.98,1.36,109/1
2887,台新新光金,13.9,5.76,108,12.64,0.89,109/1
2888,新光金,8.21,4.75,108,5.86,0.7,109/1
2889,國票金,11.75,6.98,108,13.66,0.96,109/1
2890,永豐金,10.95,6.39,108,11.17,0.85,109/1
2891,中信金,19.4,5.15,108,8.82,1.13,109/1
2892,第一金,23.9,5.65,108,17.07,1.38,109/1
2897,王道銀行,6.71,5.96,108,24.85,0.56,109/1
2901,欣欣,24.0,1.67,108,57.14,1.99,109/1
2903,遠百,24.65,3.25,108,24.65,1.16,109/1
2904,匯僑,23.6,6.99,108,12.49,1.59,109/1
2905,三商,25.9,7.72,108,5.38,1.25,109/1
2906,高林,13.7,2.19,108,80.59,1.03,109/1
2908,特力,21.3,3.33,108,236.67,1.74,109/1
2910,統領,31.9,2.19,108,102.90,2.53,109/1
2911,麗嬰房,5.93,0.0,108,-,0.47,109/1
2912,統一超,274.5,3.28,108,28.15,9.03,109/2
2913,農林,16.85,0.0,108,-,0.85,109/1
2915,潤泰全,66.0,7.58,108,3.65,0.67,109/1
2923,鼎固-KY,24.5,9.1,108,-,0.83,109/1
2929,淘帝-KY,40.0,4.25,108,4.39,0.68,109/1
2936,客思達-KY,16.25,0.0,108,-,0.49,109/1
2939,永邑-KY,112.0,4.02,108,26.42,4.48,109/1
3002,歐格,11.6,4.05,108,29.74,0.96,109/1
3003,健和興,42.4,2.36,108,14.32,1.42,109/1
3004,豐達科,52.6,5.08,108,7.96,1.49,109/1
3005,神基,42.1,6.65,108,11.86,1.81,109/1
3006,晶豪科,40.65,2.46,108,15.46,1.42,109/1
3008,大立光,4160.0,1.9,108,19.67,4.39,109/2
3010,華立,57.0,5.79,108,9.13,1.14,109/1
3011,今皓,5.75,0.0,108,-,0.65,109/2
3013,晟銘電,13.0,2.31,108,12.38,0.89,109/2
3014,聯陽,74.7,4.42,108,20.58,2.93,109/1
3015,全漢,29.75,5.18,108,13.28,0.61,109/2
3016,嘉晶,70.5,0.35,108,1410.00,5.13,109/1
3017,奇鋐,46.55,2.79,108,16.93,1.81,109/1
3018,隆銘綠能,21.95,0.0,108,-,2.72,109/1
3019,亞光,71.6,2.79,108,27.02,1.72,109/1
3021,鴻名,13.45,3.05,108,11.50,1.09,109/1
3022,威強電,49.75,2.01,108,13.27,1.29,109/1
3023,信邦,179.5,2.95,108,22.24,5.78,109/2
3024,憶聲,10.1,2.18,108,56.11,1.07,109/1
3025,星通,19.9,2.91,108,17.16,1.69,109/1
3026,禾伸堂,113.0,6.19,108,19.48,2.09,109/2
3027,盛達,11.95,0.0,108,-,0.82,109/1
3028,增你強,19.1,5.24,108,19.69,0.9,109/1
3029,零壹,46.95,4.28,108,14.63,2.42,109/2
3030,德律,54.2,6.09,108,12.07,2.45,109/2
3031,佰鴻,13.55,6.05,108,11.29,0.91,109/1
3032,偉訓,35.3,5.78,108,13.27,1.75,109/1
3033,威健,17.7,3.28,108,23.60,1.17,109/1
3034,聯詠,316.0,3.32,108,22.36,6.11,109/2
3035,智原,47.7,2.31,108,31.38,2.34,109/2
3036,文曄,42.55,6.53,108,9.11,1.12,109/1
3037,欣興,76.1,1.43,108,26.80,2.54,109/2
3038,全台,18.9,6.35,108,11.32,1.46,109/1
3040,遠見,37.15,4.04,108,9.36,1.69,109/2
3041,揚智,28.65,0.0,108,-,1.64,109/1
3042,晶技,84.8,2.95,108,30.84,2.93,109/1
3043,科風,4.0,0.0,108,10.53,5.63,109/1
3044,健鼎,129.5,5.6,108,11.46,1.95,109/1
3045,台灣大,104.0,4.57,108,22.96,4.19,109/1
3046,建碁,17.95,0.0,108,-,2.47,109/1
3047,訊舟,11.65,1.29,108,-,1.08,109/2
3048,益登,16.65,6.01,108,8.37,1.04,109/1
3049,精金,9.67,3.62,108,13.81,0.85,109/2
3050,鈺德,9.76,5.12,108,24.40,0.62,109/1
3051,力特,4.12,0.0,108,-,1.08,109/1
3052,夆典,12.6,3.97,108,14.16,0.89,109/1
3054,立萬利,23.3,0.0,108,-,2.06,109/1
3055,蔚華科,30.0,1.33,108,-,1.24,109/1
3056,富華新,35.45,8.46,108,9.79,1.47,109/1
3057,喬鼎,5.0,0.0,108,-,1.0,109/1
3058,立德,6.77,1.48,108,-,0.55,109/1
3059,華晶科,27.85,1.8,108,84.39,0.9,109/1
3060,銘異,14.2,0.0,108,-,0.65,109/1
3062,建漢,15.2,0.99,108,380.00,0.92,109/1
3090,日電貿,47.8,7.32,108,15.13,2.08,109/1
3094,聯傑,21.9,3.74,108,53.41,1.65,109/1
3130,一零四,152.0,5.67,108,17.41,3.25,109/1
3149,正達,7.45,0.0,108,-,1.06,109/1
3164,景岳,22.1,3.67,108,78.93,1.42,109/1
3167,大量,44.6,4.48,108,20.94,2.12,109/2
3189,景碩,83.0,1.2,108,922.22,1.47,109/2
3209,全科,18.9,6.77,108,10.33,1.25,109/1
3229,晟鈦,10.0,0.0,108,-,1.85,109/1
3231,緯創,34.95,5.84,108,15.20,1.34,109/1
3257,虹冠電,82.3,3.55,108,33.59,4.18,109/2
3266,昇陽,12.9,3.88,108,25.80,0.91,109/2
3296,勝德,13.6,1.99,108,-,0.93,109/1
3305,昇貿,20.6,4.9,108,14.93,0.69,109/1
3308,聯德,6.13,0.0,108,-,0.8,109/1
3311,閎暉,27.05,0.0,108,-,0.78,109/2
3312,弘憶股,15.6,7.69,108,11.91,1.28,109/1
3321,同泰,20.9,0.0,108,-,4.04,109/2
3338,泰碩,77.4,2.7,108,20.53,4.32,109/2
3346,麗清,27.15,0.0,108,-,1.54,109/1
3356,奇偶,22.9,0.0,108,42.41,1.25,109/1
3376,新日興,154.0,2.6,108,20.34,2.04,109/1
3380,明泰,26.4,1.67,108,132.00,1.61,109/1
3383,新世紀,4.01,0.0,108,-,0.67,109/1
3406,玉晶光,682.0,1.32,108,25.08,5.42,109/1
3413,京鼎,223.0,1.79,108,23.06,4.46,109/1
3416,融程電,64.1,4.68,108,20.54,2.26,109/2
3419,譁裕,13.75,0.0,108,-,1.19,109/1
3432,台端,13.05,2.3,108,17.88,0.56,109/1
3437,榮創,23.5,0.0,108,-,1.38,109/1
3443,創意,302.5,1.65,108,79.19,10.75,109/2
3450,聯鈞,72.4,1.38,108,38.31,2.76,109/1
3454,晶睿,72.7,3.44,108,29.08,2.25,109/2
3481,群創,8.34,1.2,108,-,0.36,109/1
3494,誠研,4.21,0.0,108,-,0.64,109/1
3501,維熹,45.5,6.59,108,10.34,0.98,109/1
3504,揚明光,62.6,0.0,108,-,2.2,109/2
3515,華擎,179.0,2.23,108,23.46,3.48,109/2
3518,柏騰,30.0,0.0,108,-,1.74,109/1
3528,安馳,38.9,6.43,108,14.51,1.93,109/1
3530,晶相光,88.0,2.27,108,34.51,3.2,109/1
3532,台勝科,128.5,2.72,108,33.73,2.4,109/1
3533,嘉澤,459.0,2.29,108,21.87,3.9,109/1
3535,晶彩科,19.45,2.57,108,57.21,1.46,109/1
3536,誠創,3.33,0.0,108,-,1.57,109/1
3543,州巧,16.9,4.73,108,13.74,0.43,109/1
3545,敦泰,37.5,1.33,108,150.00,1.4,109/1
3550,聯穎,12.0,4.17,108,25.00,0.57,109/1
3557,嘉威,77.8,0.0,108,11.10,4.18,109/1
3563,牧德,305.0,3.28,108,19.15,5.63,109/2
3576,聯合再生,9.0,0.0,108,-,1.26,109/1
3583,辛耘,61.6,3.25,108,21.46,2.01,109/1
3588,通嘉,39.1,2.56,108,68.60,1.45,109/1
3591,艾笛森,11.3,0.88,108,-,0.56,109/2
3593,力銘,11.1,0.0,108,-,2.17,109/1
3596,智易,78.8,5.96,108,13.49,1.55,109/2
3605,宏致,26.6,2.82,108,12.79,0.79,109/1
3607,谷崧,12.3,0.0,108,-,0.52,109/1
3617,碩天,80.3,6.66,108,13.43,1.57,109/1
3622,洋華,23.3,3.43,108,25.05,0.8,109/1
3645,達邁,47.2,1.06,108,44.53,2.45,109/1
3653,健策,318.0,1.57,108,41.46,6.64,109/2
3661,世芯-KY,691.0,0.51,108,82.56,12.02,109/1
3665,貿聯-KY,208.0,4.33,108,15.52,2.45,109/1
3669,圓展,72.6,0.69,108,41.25,2.71,109/2
3673,TPK-KY,58.4,0.0,108,106.18,0.65,109/1
3679,新至陞,87.0,4.6,108,9.54,1.4,109/2
3682,亞太電,7.25,0.0,108,-,0.81,109/1
3686,達能,6.68,0.0,108,-,0.87,109/1
3694,海華,29.45,0.0,108,-,2.88,109/1
3698,隆達,24.1,0.0,108,-,1.17,109/1
3701,大眾控,13.0,0.0,108,-,1.24,109/1
3702,大聯大,40.25,5.96,108,11.12,1.16,109/1
3703,欣陸,14.35,3.48,108,-,0.52,109/1
3704,合勤控,17.9,0.0,108,-,1.09,109/1
3705,永信,45.35,4.85,108,14.44,1.87,109/1
3706,神達,29.4,7.48,108,10.35,0.81,109/1
3708,上緯投控,102.5,3.9,108,11.74,1.84,109/1
3711,日月光投控,70.9,2.82,108,13.18,1.51,109/2
3712,永崴投控,38.4,0.0,108,-,1.54,109/1
4104,佳醫,56.9,5.8,108,15.38,1.13,109/1
4106,雃博,36.45,1.23,108,62.84,1.83,109/1
4108,懷特,33.1,0.0,108,-,4.42,109/1
4119,旭富,122.0,4.75,108,15.76,2.66,109/1
4133,亞諾法,86.0,0.12,108,409.52,4.37,109/1
4137,麗豐-KY,208.0,6.25,108,14.34,3.76,109/1
4141,龍燈-KY,13.1,0.0,108,-,0.47,109/1
4142,國光生,71.2,0.0,108,-,6.39,109/1
4144,康聯-KY,26.75,1.23,108,-,0.88,109/1
4148,全宇生技-KY,35.9,2.79,108,256.43,1.24,109/1
4155,訊映,27.85,5.13,108,15.22,1.76,109/1
4164,承業醫,42.55,4.7,108,15.25,1.19,109/2
4190,佐登-KY,74.6,5.36,108,11.75,2.28,109/1
4306,炎洲,11.95,2.59,108,-,0.76,109/1
4414,如興,15.95,0.0,108,-,1.26,109/1
4426,利勤,30.95,3.88,108,18.76,1.49,109/1
4438,廣越,130.0,5.77,108,13.37,1.96,109/1
4439,冠星-KY,138.5,5.81,108,11.24,1.79,109/1
4526,東台,12.35,1.62,108,-,0.62,109/1
4532,瑞智,19.35,2.58,108,17.59,1.25,109/1
4536,拓凱,161.5,3.72,108,19.50,2.77,109/1
4540,全球傳動,48.35,0.0,108,-,1.51,109/1
4545,銘鈺,31.85,1.1,108,159.25,1.48,109/1
4551,智伸科,181.5,1.38,108,28.05,4.7,109/1
4552,力達-KY,33.8,5.03,108,14.51,0.79,109/1
4555,氣立,49.7,2.41,108,73.09,1.37,109/1
4557,永新-KY,61.8,8.09,108,11.73,1.61,109/1
4560,強信-KY,43.2,9.24,108,11.22,1.7,109/1
4562,穎漢,17.6,0.0,108,-,1.13,109/1
4564,元翎,34.55,6.37,108,15.29,1.51,109/1
4566,時碩工業,37.45,4.38,108,11.21,1.13,109/1
4571,鈞興-KY,60.2,5.48,108,12.97,1.69,109/1
4572,駐龍,80.0,6.25,108,15.44,1.42,109/1
4576,大銀微系統,79.8,0.13,108,249.38,2.81,109/2
4581,光隆精密-KY,36.7,8.17,108,13.39,1.35,109/1
4720,德淵,13.1,2.29,108,52.40,1.08,109/1
4722,國精化,25.5,7.06,108,10.12,1.0,109/1
4725,信昌化,17.85,0.0,108,-,4.46,109/1
4737,華廣,72.0,2.76,108,47.06,2.06,109/1
4739,康普,59.5,2.07,108,45.77,1.69,109/2
4746,台耀,52.7,0.0,108,-,1.23,109/1
4755,三福化,76.6,3.26,108,20.76,2.28,109/1
4763,材料*-KY,126.0,3.73,108,16.34,4.76,109/1
4764,雙鍵,66.5,1.8,108,49.26,2.29,109/1
4766,南寶,133.5,4.49,108,12.27,1.66,109/1
4807,日成-KY,29.95,0.0,108,-,1.33,109/1
4904,遠傳,62.5,5.2,108,23.50,2.83,109/1
4906,正文,25.9,1.93,108,-,1.16,109/1
4912,聯德控股-KY,126.5,2.0,108,23.38,3.05,109/1
4915,致伸,41.9,5.73,108,8.77,1.61,109/2
4916,事欣科,22.8,8.77,108,5.88,1.13,109/1
4919,新唐,46.0,2.61,108,19.25,1.81,109/2
4927,泰鼎-KY,79.6,3.77,108,17.65,2.15,109/1
4930,燦星網,10.4,4.81,108,19.26,0.39,109/1
4934,太極,18.15,0.0,108,-,2.04,109/1
4935,茂林-KY,119.5,1.26,108,37.23,2.5,109/1
4938,和碩,64.0,7.03,108,8.56,1.13,109/1
4942,嘉彰,38.65,6.47,108,9.38,0.77,109/1
4943,康控-KY,126.0,1.59,108,35.10,3.5,109/1
4952,凌通,30.2,5.96,108,15.57,1.62,109/1
4956,光鋐,20.0,0.0,108,-,1.12,109/2
4958,臻鼎-KY,145.0,3.1,108,14.26,1.94,109/1
4960,誠美材,8.08,0.0,108,-,0.57,109/1
4961,天鈺,35.4,2.82,108,20.11,1.49,109/1
4967,十銓,41.75,2.4,108,23.59,2.15,109/1
4968,立積,284.0,0.67,108,48.63,11.63,109/2
4976,佳凌,26.1,0.0,108,-,1.92,109/1
4977,眾達-KY,134.0,2.61,108,35.83,4.35,109/1
4989,榮科,18.3,3.28,108,96.32,1.32,109/1
4994,傳奇,66.0,1.52,108,17.05,4.7,109/1
4999,鑫禾,49.0,5.1,108,12.07,1.11,109/2
5007,三星,46.2,4.33,108,17.70,2.11,109/1
5203,訊連,108.5,3.35,108,25.17,2.34,109/2
5215,科嘉-KY,145.0,2.07,108,20.92,3.87,109/2
5225,東科-KY,25.45,2.0,108,66.97,0.99,109/1
5234,達興材料,88.7,5.64,108,13.69,3.51,109/2
5243,乙盛-KY,35.5,5.07,108,11.87,1.03,109/1
5258,虹堡,23.1,0.0,108,10.69,1.57,109/1
5264,鎧勝-KY,74.6,1.35,108,-,1.08,109/1
5269,祥碩,1960.0,0.7,108,99.09,50.22,109/1
5283,禾聯碩,106.0,7.55,108,9.96,2.23,109/1
5284,jpp-KY,37.3,5.09,108,14.69,0.92,109/1
5285,界霖,42.8,5.75,108,23.39,1.83,109/1
5288,豐祥-KY,97.4,5.65,108,13.80,2.29,109/2
5305,敦南,39.9,3.01,108,4.86,1.29,109/1
5388,中磊,83.4,3.62,108,22.79,2.74,109/1
5434,崇越,127.0,5.12,108,12.88,2.7,109/1
5469,瀚宇博,42.75,3.91,108,7.83,0.97,109/1
5471,松翰,52.7,3.98,108,13.65,2.72,109/2
5484,慧友,8.8,0.0,108,-,1.09,109/1
5515,建國,11.65,4.46,108,12.80,0.71,109/1
5519,隆大,16.2,8.33,108,13.06,0.88,109/2
5521,工信,10.3,0.0,108,-,1.08,109/1
5522,遠雄,42.85,8.42,108,13.43,0.89,109/1
5525,順天,21.9,5.94,108,18.88,1.14,109/1
5531,鄉林,9.29,0.0,108,-,0.82,109/1
5533,皇鼎,16.0,3.13,108,160.00,0.62,109/1
5534,長虹,89.9,7.01,108,8.29,1.42,109/1
5538,東明-KY,30.5,4.92,108,12.15,1.33,109/1
5546,永固-KY,77.6,5.15,108,10.13,2.66,109/1
5607,遠雄港,25.0,4.0,108,10.25,1.06,109/1
5608,四維航,6.02,0.0,108,-,0.39,109/1
5706,鳳凰,29.05,4.34,108,10.30,1.73,109/1
5871,中租-KY,125.5,3.98,108,10.55,2.3,109/1
5876,上海商銀,43.0,4.77,108,13.11,1.25,109/1
5880,合庫金,21.6,5.32,108,16.24,1.26,109/1
5906,台南-KY,20.15,0.0,108,-,2.21,109/1
5907,大洋-KY,24.2,9.09,108,17.29,0.55,109/1
6005,群益證,11.75,6.81,108,23.04,0.79,109/1
6024,群益期,38.65,4.92,108,13.51,1.28,109/1
6108,競國,20.65,7.75,108,20.86,0.91,109/1
6112,邁達特,41.6,7.21,108,16.31,1.96,109/2
6115,鎰勝,42.55,7.05,108,15.14,1.66,109/1
6116,彩晶,8.0,0.0,108,-,0.62,109/2
6117,迎廣,18.45,0.0,108,-,1.35,109/1
6120,達運,11.6,0.0,108,-,0.77,109/2
6128,上福,27.0,8.89,108,11.69,0.98,109/1
6131,鈞泰,3.3,0.0,108,-,3.11,109/1
6133,金橋,7.29,3.43,108,-,0.6,109/1
6136,富爾特,17.85,7.84,108,27.05,0.9,109/1
6139,亞翔,33.15,4.52,108,18.31,0.99,109/1
6141,柏承,19.6,2.04,108,5.05,1.25,109/1
6142,友勁,8.16,0.0,108,-,1.04,109/2
6152,百一,7.19,0.0,108,24.79,0.93,109/1
6153,嘉聯益,31.0,0.81,108,775.00,1.18,109/1
6155,鈞寶,22.45,4.63,108,51.02,1.45,109/2
6164,華興,6.4,0.0,108,-,0.59,109/1
6165,浪凡,40.45,0.0,108,-,5.07,109/1
6166,凌華,70.5,2.27,108,36.53,3.22,109/1
6168,宏齊,14.7,0.0,108,-,1.16,109/1
6172,互億,23.95,0.84,108,119.75,2.26,109/1
6176,瑞儀,122.0,6.56,108,11.00,2.03,109/1
6177,達麗,27.55,10.89,108,12.08,1.47,109/1
6183,關貿,46.9,3.73,108,24.43,3.13,109/1
6184,大豐電,41.15,7.29,108,12.62,1.54,109/2
6189,豐藝,33.0,6.91,108,11.87,1.55,109/1
6191,精成科,17.15,2.92,108,9.32,0.65,109/1
6192,巨路,67.0,4.93,108,10.57,1.44,109/1
6196,帆宣,119.5,2.18,108,28.52,3.69,109/1
6197,佳必琪,33.1,9.06,108,14.21,1.53,109/1
6201,亞弘電,33.4,7.49,108,14.40,1.35,109/1
6202,盛群,73.3,5.53,108,19.70,4.76,109/2
6205,詮欣,34.95,3.46,108,24.79,1.52,109/1
6206,飛捷,63.5,7.09,108,14.37,2.24,109/2
6209,今國光,40.55,0.0,108,-,2.09,109/1
6213,聯茂,130.5,3.83,108,16.56,3.76,109/2
6214,精誠,82.0,6.1,108,13.71,1.53,109/1
6215,和椿,15.25,3.28,108,23.11,1.14,109/1
6216,居易,27.45,6.89,108,14.84,1.51,109/1
6224,聚鼎,73.8,5.42,108,14.64,3.1,109/1
6225,天瀚,4.79,0.0,108,-,29.94,109/1
6226,光鼎,7.85,5.1,108,6.65,0.74,109/1
6230,尼得科超眾,246.5,1.98,108,32.69,5.21,109/1
6235,華孚,14.45,0.0,108,-,1.43,109/1
6239,力成,96.6,4.66,108,11.65,1.68,109/1
6243,迅杰,12.35,0.0,108,-,1.95,109/2
6251,定穎,18.35,0.0,108,6.87,1.16,109/2
6257,矽格,44.25,4.97,108,11.55,1.69,109/2
6269,台郡,136.0,3.65,108,12.40,2.12,109/2
6271,同欣電,140.0,1.74,108,25.74,2.21,109/1
6277,宏正,84.0,6.31,108,11.04,2.58,109/1
6278,台表科,141.0,1.99,108,24.02,3.22,109/1
6281,全國電,69.6,5.75,108,15.30,2.69,109/1
6282,康舒,23.1,4.76,108,8.16,1.29,109/1
6283,淳安,24.95,0.0,108,-,1.99,109/1
6285,啟碁,65.4,3.82,108,17.44,1.57,109/1
6288,聯嘉,25.65,3.04,108,20.36,1.84,109/1
6289,華上,2.16,0.0,108,-,216.0,109/1
6405,悅城,20.4,2.45,108,-,0.74,109/1
6409,旭隼,921.0,2.57,108,35.64,14.46,109/1
6412,群電,69.8,4.58,108,14.39,3.39,109/2
6414,樺漢,280.5,1.78,108,20.27,2.79,109/1
6415,矽力*-KY,1820.0,0.41,108,62.80,10.61,109/1
6416,瑞祺電通,152.5,1.85,108,33.44,3.93,109/1
6431,光麗-KY,28.0,0.0,108,-,4.05,109/1
6442,光聖,35.2,3.86,108,-,1.36,109/1
6443,元晶,17.05,0.0,108,-,2.34,109/1
6449,鈺邦,40.2,2.49,108,20.94,1.73,109/1
6451,訊芯-KY,114.0,3.22,108,18.78,2.28,109/1
6452,康友-KY,117.5,3.4,108,13.63,1.54,109/1
6456,GIS-KY,133.5,2.62,108,12.65,1.75,109/2
6464,台數科,121.5,3.46,108,18.44,2.2,109/1
6477,安集,36.7,2.62,108,18.35,1.84,109/2
6491,晶碩,181.0,1.38,108,26.66,3.19,109/1
6504,南六,315.0,1.43,108,41.28,7.09,109/1
6505,台塑化,82.7,3.51,108,918.89,2.95,109/2
6525,捷敏-KY,59.1,5.92,108,11.48,2.32,109/1
6531,愛普*,452.5,0.22,108,307.82,14.09,109/1
6533,晶心科,151.5,0.22,108,3787.50,5.76,109/1
6541,泰福-KY,42.15,0.0,108,-,4.52,109/1
6552,易華電,53.1,3.77,108,12.98,2.4,109/1
6558,興能高,36.5,2.74,108,33.49,2.49,109/1
6573,虹揚-KY,16.3,0.0,108,-,0.93,109/1
6579,研揚,71.3,4.49,108,36.94,1.37,109/1
6581,鋼聯,62.4,4.17,108,52.44,2.16,109/2
6582,申豐,161.5,2.76,108,31.73,4.66,109/1
6591,動力-KY,61.4,2.38,108,18.89,1.63,109/1
6592,和潤企業,78.8,3.93,108,18.16,1.93,109/1
6598,ABC-KY,120.0,0.0,108,-,17.8,109/1
6605,帝寶,49.3,3.04,108,17.06,0.62,109/1
6625,必應,37.6,0.27,108,-,2.51,109/1
6641,基士德-KY,58.9,7.76,108,9.93,1.63,109/1
6655,科定,43.3,4.62,108,24.89,1.35,109/1
6666,羅麗芬-KY,101.0,6.93,108,12.45,2.61,109/1
6668,中揚光,63.1,1.27,108,36.69,2.4,109/1
6669,緯穎,782.0,2.94,108,21.23,6.3,109/1
6670,復盛應用,162.5,4.92,108,9.81,3.19,109/1
6671,三能-KY,36.65,8.19,108,12.06,1.38,109/1
6672,騰輝電子-KY,81.4,6.14,108,11.31,2.36,109/1
6674,鋐寶科技,29.25,4.79,108,417.86,1.15,109/1
6698,旭暉應材,48.3,3.31,108,22.05,2.63,109/1
6706,惠特,158.0,2.51,108,37.09,4.45,109/1
6715,嘉基,142.5,1.26,108,46.12,5.27,109/1
8011,台通,18.1,0.0,108,-,0.82,109/1
8016,矽創,149.0,4.36,108,13.58,3.75,109/1
8021,尖點,22.4,5.36,108,17.64,0.75,109/1
8028,昇陽半導體,50.2,3.98,108,27.14,2.95,109/2
8033,雷虎,10.55,0.0,108,-,2.04,109/1
8039,台虹,53.7,4.66,108,18.52,1.62,109/2
8046,南電,118.5,0.59,108,72.70,2.59,109/1
8072,陞泰,30.0,0.67,108,-,1.1,109/2
8081,致新,162.5,4.62,108,16.58,3.16,109/1
8101,華冠,3.8,0.0,108,-,0.84,109/1
8103,瀚荃,32.9,3.13,108,15.37,1.07,109/1
8104,錸寶,57.9,0.6,108,49.91,2.08,109/2
8105,凌巨,10.05,1.0,108,-,0.57,109/1
8110,華東,9.7,0.0,108,33.45,0.46,109/1
8112,至上,29.9,9.03,108,8.42,1.6,109/1
8114,振樺電,85.6,5.26,108,23.14,2.6,109/2
8131,福懋科,35.65,6.17,108,11.32,1.42,109/1
8150,南茂,32.2,5.59,108,7.54,1.15,109/1
8163,達方,38.7,5.94,108,13.25,1.34,109/2
8201,無敵,9.33,0.0,108,-,0.91,109/1
8210,勤誠,88.1,5.22,108,12.25,2.94,109/1
8213,志超,37.1,6.87,108,5.75,0.83,109/1
8215,明基材,18.15,2.75,108,27.92,1.45,109/2
8222,寶一,13.2,3.41,108,20.95,0.97,109/1
8249,菱光,16.9,7.1,108,15.94,0.67,109/1
8261,富鼎,28.25,1.77,108,23.74,1.59,109/2
8271,宇瞻,42.75,5.96,108,9.29,1.46,109/1
8341,日友,259.0,3.09,108,27.47,8.88,109/1
8367,建新國際,25.3,4.35,108,11.50,1.0,109/1
8374,羅昇,21.85,1.37,108,-,1.28,109/2
8404,百和興業-KY,31.35,1.91,108,23.05,2.06,109/1
8411,福貞-KY,12.4,0.0,108,-,0.43,109/1
8422,可寧衛,165.5,6.04,108,15.57,3.05,109/1
8427,基勝-KY,0.0,0.87,108,112.24,1.11,109/1
8429,金麗-KY,8.23,0.24,108,-,0.23,109/1
8442,威宏-KY,38.75,0.77,108,9.25,1.27,109/1
8443,阿瘦,9.87,1.52,108,-,0.46,109/1
8454,富邦媒,649.0,1.31,108,56.88,15.45,109/2
8462,柏文,171.5,3.43,108,25.79,5.49,109/1
8463,潤泰材,36.7,1.34,108,159.57,2.4,109/1
8464,億豐,352.0,2.84,108,22.51,8.22,109/2
8466,美吉吉-KY,66.6,6.16,108,12.15,1.88,109/1
8467,波力-KY,54.0,3.7,108,18.43,2.07,109/2
8473,山林水,45.55,4.39,108,15.82,1.06,109/1
8478,東哥遊艇,39.5,1.27,108,13.30,1.4,109/1
8480,泰昇-KY,122.0,5.08,108,11.90,2.89,109/2
8481,政伸,62.0,4.84,108,17.61,3.66,109/1
8482,商億-KY,112.0,5.39,108,18.21,3.89,109/1
8488,吉源-KY,13.75,3.64,108,25.94,0.38,109/1
8497,格威傳媒,0.0,5.11,108,16.71,3.49,109/1
8499,鼎炫-KY,136.0,3.68,108,13.63,3.85,109/2
8926,台汽電,39.05,4.35,108,18.68,1.86,109/1
8940,新天地,10.5,0.0,108,-,0.96,109/1
8996,高力,67.8,2.95,108,37.25,3.27,109/1
9802,鈺齊-KY,107.0,5.16,108,14.32,2.46,109/2
9902,台火,10.3,3.88,108,49.05,0.81,109/1
9904,寶成,27.75,4.5,108,8.09,0.81,109/1
9905,大華,20.7,4.83,108,13.53,0.91,109/1
9906,欣巴巴,42.0,0.0,108,-,4.47,109/1
9907,統一實,9.08,0.0,108,45.40,0.82,109/1
9908,大台北,30.6,3.59,108,20.96,1.44,109/1
9910,豐泰,193.0,3.11,108,23.54,7.91,109/1
9911,櫻花,49.45,5.36,108,12.65,2.25,109/1
9912,偉聯,6.98,0.0,108,-,0.83,109/1
9914,美利達,278.0,1.51,108,33.33,5.87,109/1
9917,中保科,86.1,4.65,108,17.72,3.39,109/1
9918,欣天然,34.8,3.88,108,29.49,2.04,109/1
9919,康那香,47.15,0.42,108,130.97,3.95,109/1
9921,巨大,320.5,1.44,108,36.21,5.45,109/1
9924,福興,39.35,6.61,108,9.28,1.39,109/2
9925,新保,36.1,5.54,108,16.87,1.48,109/1
9926,新海,41.5,4.1,108,19.86,2.5,109/2
9927,泰銘,30.3,6.6,108,18.48,1.35,109/1
9928,中視,3.25,0.0,108,-,1.17,109/1
9929,秋雨,12.65,0.0,108,-,2.38,109/1
9930,中聯資源,43.9,4.56,108,14.49,2.2,109/2
9931,欣高,0.0,3.22,108,20.48,2.07,109/1
9933,中鼎,36.45,5.49,108,28.04,1.83,109/2
9934,成霖,12.45,4.82,108,31.13,0.82,109/1
9935,慶豐富,33.9,1.77,108,28.49,2.93,109/1
9937,全國,44.5,4.49,108,20.23,2.71,109/1
9938,百和,70.6,4.25,108,12.74,2.36,109/1
9939,宏全,54.4,5.61,108,12.01,1.39,109/1
9940,信義,29.65,4.05,108,26.71,2.24,109/2
9941,裕融,106.0,5.19,108,14.64,2.34,109/1
9942,茂順,63.7,6.59,108,14.58,1.75,109/1
9943,好樂迪,65.5,7.48,108,13.21,2.21,109/1
9944,新麗,23.85,0.0,108,-,0.92,109/1
