112年08月02日 個股日本益比、殖利率及股價淨值比,112年08月02日 個股日本益比、殖利率及股價淨值比,112年08月02日 個股日本益比、殖利率及股價淨值比,112年08月02日 個股日本益比、殖利率及股價淨值比,112年08月02日 個股日本益比、殖利率及股價淨值比,112年08月02日 個股日本益比、殖利率及股價淨值比,112年08月02日 個股日本益比、殖利率及股價淨值比,112年08月02日 個股日本益比、殖利率及股價淨值比
2013,中鋼構,55.6,3.06,111,23.86,2.07,112/1
2014,中鴻,25.35,1.38,111,-,2.06,112/1
2015,豐興,68.6,5.83,111,15.99,1.92,112/2
2017,官田鋼,17.3,4.62,111,39.32,1.31,112/1
2020,美亞,26.6,3.76,111,23.33,1.88,112/1
2022,聚亨,9.14,0.0,111,-,1.23,112/1
2023,燁輝,15.4,1.95,111,-,0.96,112/1
2024,志聯,17.6,1.99,111,293.33,1.46,112/1
2025,千興,5.36,0.0,111,3.77,1.04,112/1
2027,大成鋼,40.15,10.96,111,7.38,1.12,112/1
2028,威致,25.0,5.2,111,12.95,1.85,112/1
2029,盛餘,24.8,4.15,111,19.22,0.83,112/1
2030,彰源,21.05,7.13,111,10.91,1.1,112/1
2031,新光鋼,50.6,1.98,111,27.06,1.63,112/1
2032,新鋼,17.95,1.11,111,-,1.4,112/1
2033,佳大,15.2,0.0,111,-,1.2,112/1
2034,允強,27.7,5.42,111,64.42,1.13,112/1
2038,海光,20.25,2.47,111,20.45,0.98,112/1
2049,上銀,212.0,2.59,111,21.09,2.24,112/1
2059,川湖,822.0,2.43,111,21.73,4.87,112/1
2062,橋椿,22.35,4.47,111,7.81,0.63,112/1
2069,運錩,18.3,5.46,111,36.60,0.74,112/1
2101,南港,38.15,0.0,111,-,3.09,112/1
2102,泰豐,17.5,0.0,111,-,2.3,112/1
2103,台橡,25.0,4.32,111,30.49,1.12,112/2
2104,國際中橡,21.4,0.47,111,42.80,0.61,112/1
2105,正新,37.35,3.75,111,23.49,1.49,112/1
2106,建大,29.35,3.41,111,-,1.44,112/1
2107,厚生,21.35,5.62,111,12.06,0.6,112/1
2108,南帝,36.35,5.5,111,22.58,1.32,112/1
2109,華豐,14.15,6.36,111,15.05,1.25,112/1
2114,鑫永銓,101.5,4.93,111,21.46,2.55,112/1
2115,六暉-KY,31.45,4.13,111,10.48,0.98,112/1
2201,裕隆,80.1,1.25,111,-,1.61,112/1
2204,中華,90.2,4.43,111,-,1.6,112/1
2206,三陽工業,81.8,2.2,111,18.63,3.37,112/1
2207,和泰車,738.0,0.3,111,-,8.71,112/1
2208,台船,23.25,0.0,111,-,2.67,112/1
2211,長榮鋼,64.1,7.8,111,9.76,1.23,112/1
2227,裕日車,197.0,3.66,111,29.71,3.0,112/1
2228,劍麟,93.1,4.3,111,14.78,1.65,112/1
2231,為升,151.0,1.85,111,32.61,4.78,112/1
2233,宇隆,111.0,5.41,111,12.42,1.89,112/1
2236,百達-KY,62.1,0.45,111,28.36,2.41,112/1
2239,英利-KY,68.5,0.67,111,57.56,0.74,112/1
2241,艾姆勒,42.4,0.0,111,-,2.82,112/1
2243,宏旭-KY,15.65,0.0,111,-,1.36,112/1
2247,汎德永業,309.0,4.85,111,15.99,2.18,112/1
2250,IKKA-KY,70.4,4.26,111,35.92,1.25,112/1
2301,光寶科,139.0,3.24,111,21.89,3.96,112/2
2302,麗正,18.1,4.42,111,19.89,1.75,112/1
2303,聯電,46.65,7.72,111,7.49,1.79,112/2
2305,全友,21.0,0.0,111,-,1.95,112/1
2308,台達電,361.0,2.73,111,27.56,5.29,112/2
2312,金寶,16.1,1.86,111,25.56,1.33,112/1
2313,華通,44.7,6.04,111,8.23,1.48,112/1
2314,台揚,44.0,0.0,111,-,5.18,112/1
2316,楠梓電,43.85,1.14,111,25.35,0.98,112/1
2317,鴻海,108.0,4.91,111,11.99,1.07,112/1
2321,東訊,17.6,0.0,111,-,2.44,112/1
2323,中環,12.6,0.0,111,-,0.8,112/1
2324,仁寶,29.45,4.07,111,19.63,1.15,112/1
2327,國巨*,463.0,2.16,111,9.37,1.6,112/1
2328,廣宇,40.3,3.47,111,14.93,1.55,112/1
2329,華泰,43.2,1.97,111,23.48,3.2,112/2
2330,台積電,561.0,1.96,111,14.25,4.73,112/1
2331,精英,28.15,2.84,111,22.34,1.41,112/1
2332,友訊,19.7,1.12,111,27.75,1.32,112/1
2337,旺宏,31.2,5.77,111,20.53,1.17,112/2
2338,光罩,71.8,3.48,111,12.75,3.55,112/1
2340,台亞,52.0,1.92,111,83.87,2.76,112/2
2342,茂矽,39.8,5.03,111,16.79,2.53,112/1
2344,華邦電,28.1,3.56,111,15.19,1.23,112/1
2345,智邦,366.0,2.05,111,22.90,9.06,112/1
2347,聯強,58.3,6.0,111,6.51,1.44,112/1
2348,海悅,65.2,7.67,111,14.78,1.62,112/1
2349,錸德,8.92,0.0,111,-,1.07,112/1
2351,順德,103.5,3.09,111,20.70,2.75,112/1
2352,佳世達,46.8,4.27,111,11.44,2.34,112/1
2353,宏碁,33.95,4.42,111,31.15,1.61,112/1
2354,鴻準,54.5,2.94,111,18.41,0.75,112/1
2355,敬鵬,33.4,2.54,111,24.74,0.83,112/1
2356,英業達,58.9,2.55,111,38.25,3.8,112/1
2357,華碩,361.5,4.15,111,104.18,1.23,112/1
2358,廷鑫,10.1,0.0,111,-,0.75,112/1
2359,所羅門,37.75,3.97,111,16.56,1.38,112/1
2360,致茂,261.5,3.06,111,21.35,5.86,112/1
2362,藍天,32.85,4.57,111,32.52,0.46,112/1
2363,矽統,19.5,5.13,111,39.00,0.77,112/1
2364,倫飛,83.4,3.0,111,23.49,5.68,112/1
2365,昆盈,11.05,1.81,111,38.10,0.83,112/1
2367,燿華,17.35,1.73,111,44.49,1.14,112/1
2368,金像電,157.5,2.22,111,18.31,5.87,112/1
2369,菱生,18.1,1.66,111,-,1.21,112/1
2371,大同,48.9,0.0,111,12.19,2.19,112/1
2373,震旦行,75.8,6.2,111,13.25,2.54,112/1
2374,佳能,19.7,2.28,111,63.55,0.91,112/1
2375,凱美,62.8,2.39,111,18.53,0.77,112/1
2376,技嘉,297.0,2.09,111,42.01,5.08,112/1
2377,微星,186.0,3.55,111,20.51,3.47,112/1
2379,瑞昱,439.0,6.15,111,17.57,4.68,112/1
2380,虹光,10.2,0.0,111,-,1.99,112/1
2382,廣達,213.5,2.81,111,28.70,5.38,112/1
2383,台光電,400.5,2.12,111,32.14,6.57,112/2
2385,群光,100.0,7.5,111,10.20,2.22,112/1
2387,精元,41.55,8.42,111,6.61,0.88,112/1
2388,威盛,113.5,0.13,111,-,4.39,112/1
2390,云辰,12.7,0.0,111,-,0.95,112/1
2392,正崴,38.25,5.75,111,20.90,0.8,112/1
2393,億光,48.6,5.14,111,17.55,1.15,112/1
2395,研華,382.0,2.88,111,25.45,6.97,112/2
2397,友通,73.5,5.44,111,15.25,2.77,112/2
2399,映泰,23.75,0.0,111,2375.00,1.86,112/1
2401,凌陽,29.0,2.07,111,-,1.85,112/1
2402,毅嘉,36.35,2.75,111,31.89,1.86,112/1
2404,漢唐,221.0,6.79,111,9.02,4.83,112/1
2405,輔信,15.05,1.33,111,115.77,1.39,112/1
2406,國碩,16.65,0.0,111,-,1.37,112/1
2408,南亞科,69.1,3.08,111,-,1.24,112/2
2409,友達,20.5,3.9,111,-,0.93,112/1
2412,中華電,116.0,4.05,111,24.27,2.3,112/1
2413,環科,31.65,1.58,111,14.65,1.93,112/1
2414,精技,34.3,7.29,111,11.63,1.75,112/1
2415,錩新,27.75,2.34,111,-,1.53,112/1
2417,圓剛,20.65,0.97,111,-,0.97,112/1
2419,仲琦,41.05,3.65,111,43.21,2.66,112/2
2420,新巨,50.6,6.92,111,11.61,2.04,112/1
2421,建準,117.0,2.22,111,24.17,5.34,112/1
2423,固緯,33.65,5.94,111,12.46,2.01,112/1
2424,隴華,44.2,0.0,111,-,8.34,112/1
2425,承啟,51.3,1.56,111,17.33,2.36,112/1
2426,鼎元,19.7,0.0,111,-,1.51,112/1
2427,三商電,26.4,1.33,111,22.96,1.92,112/1
2428,興勤,167.0,3.23,111,16.75,2.34,112/1
2429,銘旺科,18.5,0.0,111,-,3.47,112/1
2430,燦坤,42.65,9.38,111,9.44,1.14,112/1
2431,聯昌,11.25,0.89,111,281.25,0.87,112/1
2432,倚天酷碁-創,45.35,3.64,111,23.26,2.6,112/2
2433,互盛電,50.6,7.11,111,13.25,2.05,112/1
2434,統懋,30.35,0.0,111,-,2.3,112/1
2436,偉詮電,58.0,2.07,111,193.33,3.11,112/1
2438,翔耀,22.15,0.0,111,-,2.38,112/1
2439,美律,90.2,4.99,111,14.32,1.69,112/2
2440,太空梭,13.6,0.0,111,-,1.38,112/1
2441,超豐,59.3,6.24,111,18.25,1.68,112/2
2442,新美齊,18.25,0.93,111,101.39,1.2,112/1
2443,昶虹,3.22,0.0,111,3.13,0.92,112/1
2444,兆勁,13.1,0.0,111,14.24,1.33,112/1
2449,京元電子,60.7,5.77,111,11.97,1.96,112/1
2450,神腦,35.3,6.23,111,13.52,1.54,112/1
2451,創見,71.0,7.89,111,15.96,1.75,112/1
2453,凌群,60.7,3.62,111,22.82,2.84,112/1
2454,聯發科,709.0,10.72,111,11.09,3.35,112/1
2455,全新,124.5,1.85,111,88.30,8.29,112/2
2457,飛宏,65.3,0.0,111,125.58,3.92,112/1
2458,義隆,114.0,5.39,111,19.55,4.35,112/1
2459,敦吉,57.4,6.62,111,10.57,1.23,112/1
2460,建通,25.35,0.0,111,-,1.84,112/1
2461,光群雷,25.65,6.94,111,16.34,1.48,112/1
2462,良得電,32.1,1.87,111,21.26,1.69,112/1
2464,盟立,38.25,4.71,111,20.90,1.87,112/1
2465,麗臺,35.2,0.0,111,-,5.55,112/2
2466,冠西電,37.55,0.51,111,87.33,3.33,112/1
2467,志聖,47.6,7.56,111,10.77,2.56,112/1
2468,華經,29.5,2.03,111,31.38,1.71,112/1
2471,資通,53.3,5.31,111,19.17,2.86,112/1
2472,立隆電,60.2,5.81,111,8.76,1.41,112/1
2474,可成,174.0,5.75,111,12.17,0.74,112/1
2476,鉅祥,49.25,4.67,111,13.10,1.59,112/1
2477,美隆電,20.65,3.87,111,64.53,0.85,112/1
2478,大毅,44.8,4.46,111,16.06,1.02,112/2
2480,敦陽科,116.5,5.37,111,15.79,4.31,112/2
2481,強茂,71.7,4.18,111,21.47,2.17,112/1
2482,連宇,56.3,2.66,111,17.65,3.54,112/1
2483,百容,25.0,4.0,111,25.00,1.09,112/1
2484,希華,34.25,6.42,111,7.91,1.33,112/1
2485,兆赫,19.95,0.0,111,249.38,1.03,112/1
2486,一詮,43.3,0.92,111,100.70,2.33,112/1
2488,漢平,35.2,7.1,111,8.96,1.19,112/1
2489,瑞軒,13.5,0.0,111,13.50,0.76,112/1
2491,吉祥全,14.9,0.0,111,-,1.49,112/1
2492,華新科,93.3,2.57,111,42.60,1.0,112/1
2493,揚博,61.7,6.48,111,11.34,2.84,112/1
2495,普安,22.55,2.66,111,26.22,1.47,112/1
2496,卓越,52.1,6.33,111,12.17,1.29,112/1
2497,怡利電,68.2,1.03,111,25.45,3.98,112/1
2498,宏達電,52.5,0.0,111,-,1.73,112/1
2501,國建,15.7,3.18,111,11.63,0.74,112/1
2504,國產,26.6,7.52,111,10.81,1.29,112/1
2505,國揚,19.5,0.0,111,21.67,0.76,112/1
2506,太設,9.14,3.28,111,4.91,0.45,112/1
2509,全坤建,15.05,0.0,111,-,0.81,112/1
2511,太子,11.45,4.37,111,15.47,0.72,112/1
2514,龍邦,16.55,0.0,111,22.99,0.56,112/1
2515,中工,10.1,5.25,111,31.56,0.68,112/1
2516,新建,5.4,0.0,111,-,0.86,112/1
2520,冠德,31.9,5.49,111,8.72,0.91,112/1
2524,京城,31.05,0.0,111,13.74,0.66,112/1
2527,宏璟,23.9,4.18,111,45.96,0.63,112/1
2528,皇普,26.6,1.88,111,22.54,1.9,112/1
2530,華建,24.85,1.65,111,50.71,2.1,112/1
2534,宏盛,20.15,8.68,111,4.96,0.62,112/1
2535,達欣工,32.15,7.78,111,8.91,1.2,112/1
2536,宏普,26.2,1.91,111,-,0.75,112/1
2537,聯上發,7.17,0.0,111,-,0.53,112/1
2538,基泰,12.25,4.08,111,7.08,0.83,112/1
2539,櫻花建,48.6,3.7,111,17.74,3.42,112/1
2540,愛山林,90.7,4.41,111,50.39,3.28,112/1
2542,興富發,42.55,3.53,111,18.42,1.55,112/1
2543,皇昌,9.72,3.09,111,9.35,0.88,112/1
2545,皇翔,39.6,11.62,111,16.03,1.07,112/1
2546,根基,70.4,6.39,111,7.67,1.88,112/1
2547,日勝生,9.04,0.0,111,-,0.74,112/1
2548,華固,90.7,8.27,111,7.26,1.23,112/1
2597,潤弘,102.5,9.76,111,9.49,3.05,112/1
2601,益航,8.6,0.0,111,-,0.67,112/1
2603,長榮,105.0,66.67,111,0.93,0.4,112/1
2605,新興,19.1,2.62,111,34.11,0.72,112/1
2606,裕民,43.5,6.9,111,9.06,1.12,112/1
2607,榮運,28.05,4.46,111,9.02,1.0,112/1
2608,嘉里大榮,36.0,4.58,111,13.85,1.42,112/1
2609,陽明,46.45,43.06,111,1.31,0.47,112/1
2610,華航,25.0,1.84,111,138.89,2.1,112/1
2611,志信,12.8,0.0,111,-,0.97,112/1
2612,中航,41.55,5.25,111,10.91,0.73,112/1
2613,中櫃,20.65,5.08,111,33.85,0.93,112/1
2614,東森,16.85,0.0,111,-,2.23,112/1
2615,萬海,51.1,9.78,111,2.85,0.65,112/1
2616,山隆,31.5,5.08,111,15.67,0.87,112/1
2617,台航,27.25,8.07,111,5.95,0.72,112/1
2618,長榮航,36.7,2.18,111,23.83,2.2,112/1
2630,亞航,43.2,0.83,111,227.37,3.75,112/1
2633,台灣高鐵,29.95,2.24,111,31.53,2.43,112/1
2634,漢翔,55.2,1.96,111,26.41,3.18,112/1
2636,台驊控股,72.8,13.98,111,5.30,1.2,112/1
2637,慧洋-KY,47.35,13.73,111,4.56,0.76,112/1
2642,宅配通,41.15,3.65,111,27.62,1.58,112/1
2645,長榮航太,107.0,3.74,111,25.36,3.49,112/1
2701,萬企,12.7,1.97,111,26.46,0.71,112/1
2702,華園,22.95,3.05,111,9.52,1.1,112/1
2704,國賓,50.4,0.99,111,14.28,1.19,112/1
2705,六福,19.55,0.0,111,-,0.77,112/1
2706,第一店,15.65,2.24,111,26.08,0.81,112/1
2707,晶華,245.5,3.67,111,30.88,8.84,112/1
2712,遠雄來,35.45,0.25,111,107.42,3.02,112/1
2722,夏都,65.2,1.84,111,44.35,3.61,112/1
2723,美食-KY,120.0,2.08,111,43.96,1.94,112/1
2727,王品,294.0,1.66,111,34.39,6.55,112/1
2731,雄獅,165.0,0.0,111,-,6.31,112/1
2739,寒舍,50.8,0.0,111,-,6.42,112/1
2748,雲品,91.0,1.4,111,43.33,3.8,112/1
2753,八方雲集,165.5,4.53,111,17.13,3.57,112/1
2801,彰銀,18.65,4.29,111,16.36,1.13,112/1
2809,京城銀,35.95,3.06,111,13.27,0.91,112/1
2812,台中銀,14.85,4.85,111,13.50,1.04,112/1
2816,旺旺保,21.0,0.0,111,-,0.92,112/1
2820,華票,14.8,3.38,111,17.83,0.86,112/1
2832,台產,22.95,4.36,111,9.89,0.79,112/1
