103年11月06日 個股日本益比、殖利率及股價淨值比,103年11月06日 個股日本益比、殖利率及股價淨值比,103年11月06日 個股日本益比、殖利率及股價淨值比,103年11月06日 個股日本益比、殖利率及股價淨值比,103年11月06日 個股日本益比、殖利率及股價淨值比
1337,再生-KY,5.62,8.91,0.82
1338,廣華-KY,12.12,2.63,1.55
1339,昭輝,24.50,1.6,3.57
1340,勝悅-KY,9.34,5.2,1.81
1402,遠東新,16.71,4.16,0.84
1409,新纖,12.67,3.21,0.71
1410,南染,25.20,3.57,1.77
1413,宏洲,-,0.0,0.66
1414,東和,22.31,6.23,0.56
1416,廣豐,25.15,14.07,0.97
1417,嘉裕,19.15,2.55,0.68
1418,東華,-,0.0,1.03
1419,新紡,104.21,1.14,1.61
1423,利華,-,0.0,0.51
1432,大魯閣,-,0.0,1.57
1434,福懋,22.86,3.29,1.03
1435,中福,-,0.0,0.76
1436,華友聯,13.54,0.0,1.3
1437,勤益控,-,0.0,0.93
1438,三地開發,51.09,0.0,1.08
1439,雋揚,-,3.72,0.61
1440,南紡,36.96,3.53,1.09
1441,大東,-,0.0,0.82
1442,名軒,9.48,17.02,1.26
1443,立益物流,-,0.0,0.63
1444,力麗,19.84,2.29,0.69
1445,大宇,27.75,5.63,0.66
1446,宏和,-,1.05,2.1
1447,力鵬,12.18,9.66,0.74
1451,年興,13.57,8.1,1.0
1452,宏益,8.60,6.69,0.75
1453,大將,-,5.78,0.73
1454,台富,27.43,3.26,0.62
1455,集盛,33.88,2.36,0.7
1456,怡華,-,0.0,1.53
1457,宜進,8.37,6.23,0.55
1459,聯發,12.95,3.65,0.78
1460,宏遠,24.65,1.42,1.35
1463,強盛新,31.04,2.01,1.29
1464,得力,-,0.0,1.02
1465,偉全,11.42,16.34,0.76
1466,聚隆,21.46,2.46,1.17
1467,南緯,26.98,1.54,1.15
1468,昶和,-,0.0,1.39
1469,理隆,605.00,0.0,0.88
1470,大統新創,26.12,1.71,1.64
1471,首利,-,0.0,0.65
1472,三洋實業,-,0.0,6.38
1473,台南,39.84,9.76,0.95
1474,弘裕,15.09,3.68,0.62
1475,業旺,-,0.0,2.51
1476,儒鴻,24.70,2.76,8.91
1477,聚陽,17.93,4.86,5.48
1503,士電,15.99,3.53,1.02
1504,東元,15.44,3.33,1.45
1506,正道,-,0.0,2.19
1507,永大,14.32,3.66,2.77
1512,瑞利,-,0.0,0.63
1513,中興電,15.36,4.13,1.21
1514,亞力,48.82,3.61,0.64
1515,力山,21.35,4.5,0.93
1516,川飛,46.77,0.0,2.06
1517,利奇,9.71,3.79,0.9
1519,華城,26.52,2.15,1.29
1521,大億,14.06,5.21,3.59
1522,堤維西,55.33,0.0,1.01
1524,耿鼎,-,0.0,0.6
1525,江申,11.17,2.99,1.33
1526,日馳,14.64,0.0,1.21
1527,鑽全,12.75,12.13,2.41
1528,恩德,24.24,5.38,0.81
1529,樂事綠能,-,0.0,2.76
1530,亞崴,17.07,4.84,1.63
1531,高林股,18.21,4.9,0.96
1532,勤美,3.30,13.22,0.83
1533,車王電,23.05,2.42,2.88
1535,中宇,13.27,5.79,2.39
1536,和大,21.74,2.4,4.26
1537,廣隆,15.70,5.24,3.35
1539,巨庭,11.39,0.0,1.35
1540,喬福,13.27,5.73,1.39
1541,錩泰,110.36,0.0,1.32
1560,中砂,13.62,5.38,2.34
1568,倉佑,19.25,2.43,1.58
1582,信錦,11.86,6.1,1.82
1583,程泰,15.12,4.34,2.29
1589,永冠-KY,14.59,2.88,1.9
1590,亞德客-KY,21.17,2.83,4.1
1592,英瑞-KY,7.20,6.23,1.21
1603,華電,13.43,0.0,0.65
1604,聲寶,12.68,5.89,0.84
1605,華新,-,0.0,0.59
1608,華榮,7.63,7.0,0.52
1609,大亞,15.45,3.08,0.51
1611,中電,-,0.0,0.78
1612,宏泰,15.58,7.52,0.67
1613,台一,-,0.0,0.48
1614,三洋電,33.03,2.9,1.66
1615,大山,14.61,2.7,0.85
1616,億泰,-,0.0,0.64
1617,榮星,38.55,0.0,0.7
1618,合機,-,0.0,0.46
1626,艾美特-KY,-,7.2,1.54
1701,中化,23.68,2.43,1.19
1702,南僑,12.09,4.2,2.7
1704,榮化,-,3.42,0.9
1707,葡萄王,19.29,3.89,6.62
1708,東鹼,11.21,2.77,1.42
1709,和益,20.33,4.84,0.87
1710,東聯,19.66,5.26,1.22
1711,永光,15.00,4.04,1.57
1712,興農,9.76,4.76,1.11
1713,國化,27.18,3.21,1.02
1714,和桐,30.44,4.83,0.84
1715,萬洲,14.78,6.76,1.06
1717,長興,13.70,5.74,1.55
1718,中纖,30.36,0.0,0.49
1720,生達,22.41,6.8,2.12
1721,三晃,131.25,0.0,1.15
1722,台肥,142.37,3.7,1.08
1723,中碳,15.81,5.17,5.91
1724,台硝,-,1.32,1.12
1725,元禎,18.77,2.55,1.04
1726,永記,12.23,5.24,1.82
1727,中華化,14.75,5.65,1.34
1729,必翔,-,0.0,4.39
1730,花仙子,7.42,9.42,1.72
1731,美吾華,21.80,2.87,1.09
1732,毛寶,-,0.0,1.51
1733,五鼎,22.17,7.02,2.69
1734,杏輝,24.62,3.85,2.05
1735,日勝化,28.65,4.72,0.81
1736,喬山,10.31,10.01,2.1
1737,臺鹽,26.67,2.08,0.84
1762,中化生,54.32,3.12,1.54
1773,勝一,11.55,7.34,1.68
1783,和康生,1052.50,0.0,3.31
1786,科妍,163.46,1.42,3.92
1789,神隆,45.97,2.7,4.38
1802,台玻,-,0.43,1.24
1805,寶徠,3.33,0.0,1.13
1806,冠軍,15.72,1.04,0.53
1808,潤隆,55.10,1.07,1.45
1809,中釉,15.51,2.54,0.77
1810,和成,12.18,3.19,0.68
1817,凱撒衛,13.44,5.32,1.66
1902,台紙,-,0.0,0.77
1903,士紙,-,0.0,2.79
1904,正隆,22.08,4.53,0.8
1905,華紙,-,0.0,0.62
1906,寶隆,9.69,0.0,0.65
1907,永豐餘,105.42,3.16,0.55
1909,榮成,14.42,5.33,0.88
2002,中鋼,24.62,3.45,1.37
2006,東和鋼鐵,12.17,6.67,1.07
2007,燁興,-,0.0,0.78
2008,高興昌,-,0.0,0.76
2009,第一銅,17.67,4.88,0.86
2010,春源,14.49,10.62,0.73
2012,春雨,34.34,3.83,0.98
2013,中鋼構,16.65,5.49,1.23
2014,中鴻,45.63,0.0,1.18
2015,豐興,13.70,7.91,1.45
2017,官田鋼,-,0.0,0.6
2020,美亞,16.33,3.4,1.05
2022,聚亨,-,0.0,0.62
2023,燁輝,20.02,4.54,0.56
2024,志聯,9.01,0.0,0.8
2025,千興,-,0.0,0.85
2027,大成鋼,14.00,3.3,1.32
2028,威致,-,0.0,0.71
2029,盛餘,16.88,5.82,0.8
2030,彰源,15.84,0.0,0.97
2031,新光鋼,15.00,5.85,0.91
2032,新鋼,14.93,6.79,0.88
2033,佳大,-,0.0,0.79
2034,允強,10.28,6.7,1.22
2038,海光,-,0.0,0.48
2049,上銀,25.06,1.35,4.94
2059,川湖,25.55,1.95,5.75
2062,橋椿,12.63,9.38,1.7
2101,南港,37.50,3.11,2.59
2102,泰豐,14.32,5.59,0.78
2103,台橡,31.02,5.34,1.86
2104,國際中橡,18.54,3.63,0.97
2105,正新,14.09,4.13,3.14
2106,建大,14.26,3.99,2.79
2107,厚生,5.96,5.94,1.44
2108,南帝,51.33,5.19,1.11
2109,華豐,23.04,1.25,1.98
2114,鑫永銓,15.25,5.41,3.66
2115,六暉-KY,39.24,1.61,2.64
2201,裕隆,39.23,1.61,1.0
2204,中華,13.71,3.97,0.82
2206,三陽工業,-,0.0,1.7
2207,和泰車,28.78,2.77,8.04
2208,台船,50.00,3.13,0.89
2227,裕日車,12.47,6.98,3.88
2228,劍麟,18.81,2.99,3.49
2231,為升,37.67,2.47,13.17
2301,光寶科,11.58,6.53,1.4
2302,麗正,-,1.63,0.62
2303,聯電,19.85,3.76,0.78
2305,全友,-,0.0,0.99
2308,台達電,20.31,3.41,4.35
2311,日月光,15.30,3.57,2.26
2312,金寶,-,0.0,1.18
2313,華通,10.51,3.05,1.16
2314,台揚,-,0.0,2.25
2316,楠梓電,12.01,5.95,0.72
2317,鴻海,11.13,3.13,1.59
2321,東訊,-,0.0,5.63
2323,中環,-,0.0,0.42
2324,仁寶,-,4.69,1.01
2325,矽品,13.58,4.17,2.04
2327,國巨*,35.91,0.22,2.6
2328,廣宇,36.15,1.86,0.99
2329,華泰,45.58,0.0,2.05
2330,台積電,16.75,2.27,3.9
2331,精英,4.13,10.7,1.03
2332,友訊,13.24,7.08,0.8
2337,旺宏,-,0.0,0.92
2338,光罩,31.17,6.42,0.66
2340,台亞,13.17,4.9,0.93
2342,茂矽,-,0.0,1.0
2344,華邦電,15.75,0.0,0.88
2345,智邦,12.63,6.01,1.16
2347,聯強,14.02,6.5,1.67
2348,海悅,7.21,0.0,4.3
2349,錸德,-,0.0,0.45
2351,順德,12.75,4.06,1.71
2352,佳世達,12.52,0.0,1.13
2353,宏碁,-,0.0,0.96
2354,鴻準,18.26,1.88,1.49
2355,敬鵬,11.33,5.4,1.49
2356,英業達,10.71,7.58,1.45
2357,華碩,11.58,6.32,1.62
2358,廷鑫,-,0.0,1.56
2359,所羅門,21.21,0.0,0.8
2360,致茂,27.72,3.16,3.58
2361,鴻友,-,0.0,1.9
2362,藍天,19.57,5.75,0.78
2363,矽統,-,0.0,0.64
2364,倫飛,-,0.0,0.94
2365,昆盈,-,6.07,0.7
2367,燿華,79.00,3.38,0.73
2368,金像電,-,0.0,1.13
2369,菱生,21.50,4.72,0.91
2371,大同,19.70,0.0,0.55
2373,震旦行,13.48,6.6,2.53
2374,佳能,78.95,13.93,0.8
2376,技嘉,8.73,8.57,1.04
2377,微星,11.05,5.29,1.4
2379,瑞昱,14.21,5.29,2.52
2380,虹光,-,0.0,0.51
2382,廣達,15.59,4.97,2.48
2383,台光電,11.25,4.99,1.66
2384,勝華,-,0.0,0.19
2385,群光,15.58,5.36,2.97
2387,精元,23.24,0.91,0.82
2388,威盛,-,0.0,3.41
2390,云辰,407.14,1.75,2.41
2392,正崴,15.45,5.83,1.09
2393,億光,14.18,5.06,1.6
2395,研華,24.49,3.27,5.72
2397,友通,14.40,5.21,1.42
2399,映泰,17.95,5.48,0.76
2401,凌陽,31.35,0.0,0.75
2402,毅嘉,12.17,1.94,1.49
2404,漢唐,6.31,8.39,1.29
2405,輔信,22.51,8.4,0.72
2406,國碩,-,0.0,1.41
2408,南亞科,8.64,0.0,6.45
2409,友達,17.81,1.05,0.82
2412,中華電,17.62,4.89,2.08
2413,環科,-,0.0,0.7
2414,精技,12.93,5.81,1.18
2415,錩新,13.68,4.68,1.13
2417,圓剛,-,0.9,0.64
2419,仲琦,383.75,2.74,1.2
2420,新巨,10.38,8.25,2.22
2421,建準,12.74,5.06,1.38
2423,固緯,23.97,4.54,1.44
2424,隴華,6.86,0.0,2.27
2425,承啟,9.51,5.96,1.99
2426,鼎元,-,0.0,0.92
2427,三商電,-,0.0,0.7
2428,興勤,9.75,4.59,1.5
2429,銘旺科,-,0.0,1.37
2430,燦坤,11.03,6.32,1.2
2431,聯昌,21.33,0.0,1.41
2433,互盛電,13.65,9.39,1.78
2434,統懋,11.59,0.0,1.05
2436,偉詮電,36.22,0.67,1.98
2437,旺詮,9.41,6.99,1.28
2438,翔耀,25.71,0.0,1.99
2439,美律,16.07,3.46,4.12
2440,太空梭,-,0.0,1.26
2441,超豐,10.41,5.31,1.75
2442,新美齊,17.81,5.73,0.74
2443,昶虹,2.48,0.0,0.68
2444,兆勁,-,0.0,1.54
2448,晶電,-,0.84,1.06
2449,京元電子,13.61,5.43,1.34
2450,神腦,16.72,7.14,2.67
2451,創見,14.40,6.54,2.37
2453,凌群,14.08,4.35,0.81
2454,聯發科,16.24,3.63,3.01
2455,全新,17.63,7.37,2.0
2456,奇力新,14.49,0.75,1.2
2457,飛宏,31.25,3.02,0.76
2458,義隆,13.70,7.36,2.81
2459,敦吉,12.90,3.85,1.2
2460,建通,19.29,0.0,0.72
2461,光群雷,15.20,4.23,0.9
2462,良得電,11.46,8.33,1.16
2464,盟立,15.59,5.66,1.5
2465,麗臺,-,0.0,2.0
2466,冠西電,-,0.0,3.42
2467,志聖,15.54,6.94,1.27
2468,華經,25.60,2.34,0.84
2471,資通,27.79,6.92,0.99
2472,立隆電,13.01,5.32,2.11
2474,可成,15.43,1.88,2.55
2475,華映,12.25,0.0,0.54
2476,鉅祥,17.61,4.69,1.4
2477,美隆電,2.78,24.39,0.88
2478,大毅,46.22,1.35,0.85
2480,敦陽科,16.79,7.01,1.48
2481,強茂,-,0.0,0.67
2482,連宇,-,0.0,1.83
2483,百容,12.77,7.94,0.96
2484,希華,17.21,2.81,1.26
2485,兆赫,15.38,5.68,1.34
2486,一詮,14.34,4.27,0.88
2488,漢平,5.86,10.31,1.0
2489,瑞軒,12.87,12.63,1.07
2491,吉祥全,1.88,0.0,1.33
2492,華新科,-,0.0,0.54
2493,揚博,10.40,7.02,1.54
2495,普安,126.54,0.91,1.17
2496,卓越,-,0.0,3.99
2497,怡利電,14.56,3.35,3.56
2498,宏達電,-,0.0,1.44
2499,東貝,28.07,1.48,1.33
2501,國建,42.24,6.23,1.21
2504,國產,15.00,0.0,0.67
2505,國揚,4.69,3.13,1.02
2506,太設,7.83,1.85,0.69
2509,全坤建,8.28,6.71,1.03
2511,太子,8.21,5.22,0.83
2514,龍邦,41.38,2.06,1.52
2515,中工,40.95,1.8,0.62
2516,新建,6.84,1.25,0.63
2520,冠德,5.51,3.82,1.26
2524,京城,9.28,0.0,1.02
2527,宏璟,10.78,4.85,0.67
2528,皇普,5.43,2.87,0.94
2530,華建,-,0.0,1.29
2534,宏盛,156.67,5.32,1.27
2535,達欣工,4.92,11.9,1.0
2536,宏普,6.09,4.2,0.77
2537,聯上發,8.31,8.66,0.8
2538,基泰,3.56,9.58,1.05
2539,櫻花建,4.88,9.23,1.8
2540,愛山林,14.74,0.0,2.28
2542,興富發,9.76,13.36,2.0
2543,皇昌,8.46,0.0,1.28
2545,皇翔,15.17,10.18,1.3
2546,根基,7.73,6.67,0.75
2547,日勝生,1.45,5.62,0.93
2548,華固,-,11.2,1.23
2597,潤弘,7.64,11.13,1.98
2601,益航,15.85,0.0,0.79
2603,長榮,-,0.0,1.16
2605,新興,14.20,4.28,0.99
2606,裕民,19.08,4.28,1.65
2607,榮運,35.70,1.68,0.97
2608,嘉里大榮,19.74,3.73,2.49
2609,陽明,38.24,0.0,1.29
2610,華航,-,0.0,1.31
2611,志信,32.04,4.57,0.62
2612,中航,25.85,4.5,0.87
2613,中櫃,13.80,3.54,0.53
2614,東森,-,4.76,0.92
2615,萬海,14.97,3.59,1.59
2616,山隆,11.49,6.37,1.01
2617,台航,28.92,3.74,0.95
2618,長榮航,57.19,0.0,1.69
2634,漢翔,27.14,0.0,3.24
2637,慧洋-KY,11.67,5.69,0.81
2642,宅配通,28.93,3.09,2.86
2701,萬企,21.54,3.41,0.88
2702,華園,29.36,2.48,1.34
2704,國賓,25.74,1.8,1.17
2705,六福,-,0.0,0.76
2706,第一店,19.85,3.72,1.06
2707,晶華,30.47,2.65,11.34
2712,遠雄來,25.84,2.56,1.8
2722,夏都,26.20,2.76,2.82
2723,美食-KY,58.33,0.71,4.04
2727,王品,24.63,4.11,6.12
2731,雄獅,15.79,4.42,3.3
2801,彰銀,14.15,4.35,1.25
2809,京城銀,7.61,4.57,1.44
2812,台中銀,8.10,7.55,0.8
2816,旺旺保,7.34,2.46,1.49
2820,華票,11.67,6.25,0.71
2823,中壽,13.68,3.08,1.53
2832,台產,9.89,5.06,1.14
2833,台壽保,27.42,0.0,1.16
2834,臺企銀,10.14,4.38,0.78
2836,高雄銀,14.80,0.89,0.59
2838,聯邦銀,7.71,10.05,0.75
2841,台開,10.24,6.38,0.63
2845,遠東銀,8.72,6.76,0.81
2847,大眾銀,10.05,7.8,0.77
2849,安泰銀,6.92,4.56,0.83
2850,新產,7.06,4.42,1.04
2851,中再保,11.78,7.55,0.99
2852,第一保,10.55,7.19,0.98
2855,統一證,10.54,4.74,0.92
2856,元富證,10.57,4.68,0.71
2867,三商壽,12.41,0.0,0.85
2880,華南金,14.47,5.62,1.18
2881,富邦金,12.21,2.98,1.43
2882,國泰金,13.17,4.08,1.45
2883,凱基金,15.12,4.07,0.9
2884,玉山金,13.04,6.01,1.24
2885,元大金,9.15,6.0,0.91
2886,兆豐金,11.56,4.47,1.26
2887,台新新光金,8.68,9.72,1.04
2888,新光金,15.02,6.55,0.81
2889,國票金,11.64,5.41,0.76
2890,永豐金,8.78,8.77,0.95
2891,中信金,8.45,3.52,1.42
2892,第一金,12.45,6.56,1.09
2901,欣欣,65.00,1.16,2.78
2903,遠百,20.41,4.9,1.35
2904,匯僑,12.50,10.67,2.07
2905,三商,10.48,4.0,0.97
2906,高林,20.30,5.15,0.93
2908,特力,14.81,5.0,1.44
2910,統領,39.78,1.93,2.85
2911,麗嬰房,-,0.0,1.15
2912,統一超,27.22,2.58,10.7
2913,農林,14.22,3.06,0.81
2915,潤泰全,1.37,7.89,0.98
2923,鼎固-KY,25.63,0.89,0.81
2929,淘帝-KY,8.69,4.8,2.38
3002,歐格,19.57,7.41,1.09
3003,健和興,13.13,2.88,1.46
3004,豐達科,16.57,1.82,2.61
3005,神基,19.38,6.45,0.74
3006,晶豪科,15.19,4.44,1.94
3008,大立光,21.66,1.42,8.09
3010,華立,10.19,5.7,1.4
3011,今皓,-,0.0,0.7
3013,晟銘電,43.47,0.0,1.88
3014,聯陽,13.83,3.74,1.4
3015,全漢,13.97,7.0,0.83
3016,嘉晶,155.45,0.0,1.49
3017,奇鋐,20.30,1.97,0.99
3018,隆銘綠能,34.41,0.0,1.89
3019,亞光,-,0.0,0.98
3021,鴻名,21.47,1.61,1.16
3022,威強電,11.23,11.48,2.35
3023,信邦,10.88,6.1,1.9
3024,憶聲,-,0.0,0.6
3025,星通,35.00,2.36,0.94
3026,禾伸堂,9.93,6.81,1.1
3027,盛達,40.10,2.35,1.28
3028,增你強,19.15,5.88,0.76
3029,零壹,13.88,5.94,1.02
3030,德律,13.39,7.0,2.35
3031,佰鴻,29.51,2.89,0.89
3032,偉訓,14.73,2.33,1.34
3033,威健,11.04,8.54,1.52
3034,聯詠,17.20,3.88,3.59
3035,智原,18.27,6.3,1.94
3036,文曄,10.88,6.28,1.34
3037,欣興,58.92,2.75,0.75
3038,全台,16.98,0.0,0.88
3040,遠見,5.20,3.23,1.45
3041,揚智,53.80,9.29,1.34
3042,晶技,11.41,6.16,1.37
3043,科風,-,0.0,2.83
3044,健鼎,12.84,3.95,1.17
3045,台灣大,17.14,5.67,4.91
3046,建碁,-,0.0,1.12
3047,訊舟,21.70,6.0,0.99
3048,益登,14.84,5.38,1.88
3049,精金,16.74,0.0,1.06
3050,鈺德,-,0.0,0.47
3051,力特,12.82,0.0,1.38
3052,夆典,1.44,18.18,0.7
3054,立萬利,9.24,10.68,1.19
3055,蔚華科,-,1.35,1.22
3056,富華新,3.98,9.68,1.1
3057,喬鼎,15.34,4.73,2.47
3058,立德,42.41,4.37,0.72
3059,華晶科,-,0.0,1.27
3060,銘異,39.12,1.62,4.94
3061,璨圓,-,0.0,0.8
3062,建漢,46.47,1.48,1.44
3090,日電貿,9.15,9.24,1.36
3094,聯傑,32.19,3.52,2.15
3130,一零四,14.69,4.94,3.48
3149,正達,-,0.0,0.8
3164,景岳,-,0.0,2.97
3167,大量,11.57,5.78,1.79
3189,景碩,13.09,3.14,1.87
3209,全科,10.75,7.72,1.7
3229,晟鈦,62.69,0.0,3.15
3231,緯創,17.41,6.92,1.08
3257,虹冠電,15.54,3.63,3.27
3296,勝德,-,0.0,1.39
3305,昇貿,12.45,6.19,0.96
3308,聯德,-,0.0,0.75
3311,閎暉,-,5.49,0.63
3312,弘憶股,17.21,4.76,0.71
3315,宣昶,12.63,5.87,0.75
3338,泰碩,17.68,3.82,2.81
3356,奇偶,12.71,7.66,3.93
3376,新日興,11.66,4.55,1.19
3380,明泰,10.83,8.97,0.8
3383,新世紀,757.50,0.0,0.87
3406,玉晶光,-,0.0,1.09
3419,譁裕,-,0.0,0.85
3432,台端,-,0.0,1.04
3437,榮創,11.92,4.38,3.36
3443,創意,27.46,3.38,3.67
3450,聯鈞,11.25,4.68,3.66
3454,晶睿,14.69,7.07,3.31
3474,華亞科,7.53,0.0,3.56
3481,群創,15.22,1.0,0.65
3494,誠研,51.90,0.0,1.12
3501,維熹,13.91,6.64,1.11
3504,揚明光,44.00,3.72,1.48
3514,昱晶,160.00,0.0,0.68
3515,華擎,15.40,11.81,1.65
3518,柏騰,-,2.25,1.09
3519,綠能,-,0.0,0.83
3532,台勝科,42.08,0.99,1.24
3533,嘉澤,12.78,2.9,1.65
3535,晶彩科,-,0.0,1.13
3536,誠創,-,0.0,1.68
3545,敦泰,14.91,5.78,1.65
3550,聯穎,14.10,6.39,0.62
3557,嘉威,-,0.0,0.57
3559,全智科,22.38,5.14,1.33
3561,昇陽光電,22.05,0.0,0.81
3573,穎台,262.78,0.0,0.58
3576,聯合再生,13.63,1.08,1.08
3579,尚志,-,0.0,0.47
3583,辛耘,24.60,4.88,2.75
3584,介面,-,0.0,1.09
3588,通嘉,17.05,5.24,1.56
3591,艾笛森,-,1.82,0.78
3593,力銘,-,0.0,1.37
3596,智易,11.26,5.65,0.99
3598,奕力,24.08,3.01,1.64
3605,宏致,11.06,1.91,1.16
3607,谷崧,17.44,5.98,1.07
3617,碩天,12.55,6.67,1.52
3622,洋華,-,0.0,0.36
3645,達邁,41.17,1.24,2.67
3653,健策,14.92,4.08,1.61
3661,世芯-KY,16.70,0.18,2.81
3665,貿聯-KY,14.93,5.25,2.53
3669,圓展,113.24,1.04,0.74
3673,TPK-KY,-,2.86,1.32
3679,新至陞,10.51,7.07,0.77
3682,亞太電,61.03,2.6,1.72
3686,達能,-,0.0,0.68
3694,海華,-,0.0,1.14
3698,隆達,32.85,4.74,1.2
3701,大眾控,-,0.0,1.66
3702,大聯大,10.98,6.61,1.48
3703,欣陸,5.60,8.93,0.53
3704,合勤控,11.26,1.76,0.82
3705,永信,19.82,3.62,2.63
3706,神達,30.26,2.53,0.56
4104,佳醫,20.93,3.87,0.94
4106,雃博,23.98,1.48,2.37
4108,懷特,-,0.0,2.46
4119,旭富,18.04,3.9,1.86
4133,亞諾法,34.18,3.54,1.56
4137,麗豐-KY,16.85,4.52,4.21
4141,龍燈-KY,9.63,2.29,1.2
4142,國光生,-,0.0,1.81
4144,康聯-KY,14.04,5.31,1.83
4164,承業醫,25.46,3.13,1.79
4306,炎洲,34.26,8.82,0.94
4414,如興,21.57,4.15,1.09
4426,利勤,13.20,4.33,1.9
4526,東台,15.44,4.21,1.24
4532,瑞智,13.64,5.86,1.96
4536,拓凱,25.22,4.37,2.58
4722,國精化,15.14,5.43,1.14
4725,信昌化,-,0.0,1.01
4733,上緯,22.07,3.45,4.19
4737,華廣,51.44,3.55,2.19
4746,台耀,24.00,0.0,1.87
4755,三福化,20.81,2.64,0.99
4904,遠傳,17.57,5.59,3.1
4906,正文,63.29,8.58,0.82
4915,致伸,17.17,2.2,2.0
4916,事欣科,21.28,6.67,1.76
4919,新唐,16.39,4.52,1.92
4930,燦星網,-,0.0,0.82
4934,太極,14.01,3.08,1.01
4935,茂林-KY,14.22,2.42,1.05
4938,和碩,12.52,5.1,1.18
4942,嘉彰,8.27,5.58,0.58
4952,凌通,12.96,7.56,1.92
4956,光鋐,18.05,2.52,0.98
4958,臻鼎-KY,10.85,3.7,2.33
4960,誠美材,7.35,3.1,1.36
4976,佳凌,26.27,3.9,1.32
4977,眾達-KY,15.25,6.22,2.49
4984,科納-KY,19.34,4.45,0.87
4994,傳奇,24.74,2.45,6.41
4999,鑫禾,9.14,5.56,1.75
5007,三星,18.96,4.79,4.05
5203,訊連,12.96,7.94,1.91
5215,科嘉-KY,16.40,2.63,1.15
5225,東科-KY,12.32,9.71,1.97
5234,達興材料,10.37,8.91,2.03
5243,乙盛-KY,14.85,4.99,1.13
5259,奕智博,-,0.0,0.63
5264,鎧勝-KY,11.92,4.9,2.6
5269,祥碩,46.79,1.01,6.18
5280,F-敦泰,7.88,5.88,1.43
5285,界霖,19.01,3.39,2.26
5288,豐祥-KY,10.41,5.15,2.26
5305,敦南,29.70,1.48,0.98
5388,中磊,16.46,4.11,2.91
5434,崇越,11.02,6.91,1.67
5469,瀚宇博,47.08,0.0,0.48
5471,松翰,13.58,7.41,2.4
5484,慧友,-,0.0,0.99
5515,建國,21.07,8.47,0.72
5519,隆大,4.39,11.36,1.36
5521,工信,-,2.07,1.05
5522,遠雄,5.97,4.93,0.72
5525,順天,14.53,11.66,1.13
5531,鄉林,4.25,16.57,1.08
5533,皇鼎,4.01,4.85,0.79
5534,長虹,41.60,11.22,1.89
5538,東明-KY,16.93,3.85,1.57
5607,遠雄港,15.26,0.0,1.2
5608,四維航,26.38,5.49,0.9
5706,鳳凰,18.24,6.97,2.44
5871,中租-KY,11.96,4.01,2.54
5880,合庫金,15.33,3.08,0.93
5906,台南-KY,-,0.0,0.71
5907,大洋-KY,9.97,5.03,1.17
6005,群益證,11.71,4.52,0.78
6108,競國,12.71,4.57,0.95
6112,邁達特,13.21,7.23,1.71
6115,鎰勝,12.08,8.4,1.5
6116,彩晶,19.27,16.46,0.72
6117,迎廣,20.87,1.6,0.71
6120,達運,-,0.0,0.57
6128,上福,12.30,6.85,1.88
6131,鈞泰,-,2.38,1.34
6133,金橋,28.24,3.11,0.68
6136,富爾特,9.94,9.29,0.87
6139,亞翔,14.31,6.02,0.7
6141,柏承,-,7.11,0.66
6142,友勁,-,6.4,0.52
6145,勁永,-,0.0,1.18
