106年07月28日 個股日本益比、殖利率及股價淨值比,106年07月28日 個股日本益比、殖利率及股價淨值比,106年07月28日 個股日本益比、殖利率及股價淨值比,106年07月28日 個股日本益比、殖利率及股價淨值比,106年07月28日 個股日本益比、殖利率及股價淨值比,106年07月28日 個股日本益比、殖利率及股價淨值比,106年07月28日 個股日本益比、殖利率及股價淨值比,106年07月28日 個股日本益比、殖利率及股價淨值比
1304,台聚,14.9,4.7,105,12.74,0.86,106/1
1305,華夏,28.25,7.08,105,8.21,1.75,106/1
1307,三芳,35.8,6.15,105,11.93,1.62,106/1
1308,亞聚,18.4,4.89,105,12.87,0.96,106/1
1309,台達化,10.35,0.0,105,20.70,0.99,106/1
1310,台苯,20.75,10.6,105,7.63,1.39,106/1
1312,國喬,21.3,4.69,105,7.53,1.05,106/1
1313,聯成,14.25,5.96,105,11.88,0.89,106/1
1314,中石化,12.5,0.0,105,178.57,0.56,106/1
1315,達新,25.0,4.4,105,17.61,0.66,106/1
1316,上曜,25.55,0.0,105,-,2.29,106/1
1319,東陽,56.7,3.74,105,14.50,1.73,106/1
1321,大洋,26.25,0.0,105,-,1.21,106/1
1323,永裕,31.3,5.75,105,10.57,1.62,106/1
1324,地球,13.15,3.04,105,7.97,0.93,106/1
1325,恆大,19.85,4.03,105,21.58,0.99,106/1
1326,台化,91.0,6.15,105,10.90,1.62,106/1
1337,再生-KY,14.0,0.5,105,10.37,0.39,106/1
1338,廣華-KY,107.0,3.74,105,13.16,1.47,106/1
1339,昭輝,45.8,4.37,105,14.31,1.14,106/1
1340,勝悅-KY,52.2,4.21,105,7.48,1.04,106/1
1402,遠東新,24.85,3.22,105,19.72,0.7,106/1
1409,新纖,9.12,2.74,105,22.24,0.57,106/1
1410,南染,23.3,6.22,105,16.07,1.36,106/1
1413,宏洲,7.76,0.0,105,-,1.33,106/1
1414,東和,6.36,3.14,105,-,0.46,106/1
1416,廣豐,23.6,12.71,105,5.45,0.97,106/1
1417,嘉裕,4.83,0.0,105,-,0.49,106/1
1418,東華,0.0,0.0,105,-,2.84,106/1
1419,新紡,40.55,1.13,105,103.97,1.55,106/1
1423,利華,7.15,0.0,105,178.75,0.48,106/1
1432,大魯閣,15.0,0.0,105,-,1.26,106/1
1434,福懋,29.8,5.03,105,15.36,0.78,106/1
1435,中福,5.28,0.0,105,-,0.71,106/1
1436,華友聯,38.45,2.6,105,30.52,1.26,106/1
1437,勤益控,17.25,2.9,105,6.69,0.65,106/1
1438,三地開發,4.95,0.0,105,-,0.94,106/1
1439,雋揚,22.9,2.18,105,78.97,1.07,106/1
1440,南紡,13.2,2.42,105,33.00,0.87,106/1
1441,大東,7.74,0.0,105,-,1.03,106/1
1442,名軒,20.9,9.57,105,7.23,1.02,106/1
1443,立益物流,6.25,0.0,105,-,0.82,106/1
1444,力麗,10.8,0.0,105,-,0.97,106/1
1445,大宇,8.48,3.54,105,24.23,0.62,106/1
1446,宏和,22.15,1.35,105,88.60,1.73,106/1
1447,力鵬,8.53,0.0,105,-,0.74,106/1
1449,佳和,5.56,0.0,105,-,1.03,106/1
1451,年興,22.55,6.65,105,14.46,0.92,106/1
1452,宏益,22.1,5.43,105,13.23,1.18,106/1
1453,大將,7.68,0.0,105,-,0.7,106/1
1454,台富,8.21,3.65,105,21.61,0.66,106/1
1455,集盛,9.2,3.26,105,13.73,0.72,106/1
1456,怡華,11.4,0.0,105,15.83,0.95,106/1
1457,宜進,10.95,4.57,105,52.14,0.73,106/1
1459,聯發,8.21,0.0,105,-,0.81,106/1
1460,宏遠,16.1,4.97,105,15.63,1.46,106/1
1463,強盛新,24.15,13.66,105,4.21,1.42,106/1
1464,得力,29.0,8.62,105,20.86,1.92,106/1
1465,偉全,12.95,5.02,105,26.98,0.79,106/1
1466,聚隆,11.9,0.0,105,-,0.75,106/1
1467,南緯,9.6,0.0,105,-,0.96,106/1
1468,昶和,10.0,0.0,105,-,1.51,106/1
1469,理隆,0.0,0.0,105,-,1.05,106/1
1470,大統新創,0.0,3.07,105,38.09,1.6,106/1
1471,首利,5.42,0.0,105,-,0.67,106/1
1472,三洋實業,14.0,0.0,105,-,2.78,106/1
1473,台南,25.05,4.79,105,33.85,0.93,106/1
1474,弘裕,11.3,5.31,105,12.99,0.79,106/1
1475,業旺,37.0,0.0,105,-,6.68,106/1
1476,儒鴻,347.0,3.08,105,28.49,6.17,106/1
1477,聚陽,135.5,4.95,105,23.44,3.22,106/1
1503,士電,41.15,2.92,105,16.80,0.99,106/1
1504,東元,28.4,3.1,105,16.90,1.12,106/1
1506,正道,20.95,0.0,105,69.83,2.09,106/1
1507,永大,49.9,4.81,105,14.06,1.76,106/1
1512,瑞利,11.15,0.0,105,-,1.91,106/1
1513,中興電,20.9,4.78,105,18.83,1.17,106/1
1514,亞力,10.6,4.72,105,96.36,0.79,106/1
1515,力山,27.45,1.82,105,45.75,2.2,106/1
1516,川飛,14.8,5.0,105,37.95,1.24,106/1
1517,利奇,10.35,1.93,105,-,0.73,106/1
1519,華城,16.4,4.88,105,13.33,1.3,106/1
1521,大億,82.6,6.3,105,13.13,3.19,106/1
1522,堤維西,31.2,6.41,105,9.40,1.49,106/1
1524,耿鼎,11.2,4.46,105,11.09,0.95,106/1
1525,江申,113.0,2.04,105,15.61,2.35,106/1
1526,日馳,17.8,4.49,105,17.62,1.4,106/1
1527,鑽全,83.3,4.92,105,23.40,3.63,106/1
1528,恩德,10.4,4.81,105,31.52,0.82,106/1
1529,樂事綠能,3.6,0.0,105,-,3.56,106/1
1530,亞崴,31.55,2.22,105,33.56,1.17,106/1
1531,高林股,18.8,3.19,105,30.82,0.93,106/1
1532,勤美,30.55,5.56,105,11.98,1.0,106/1
1533,車王電,38.8,0.52,105,114.12,1.78,106/1
1535,中宇,41.5,4.34,105,26.27,1.64,106/1
1536,和大,135.0,2.59,105,30.75,5.3,106/1
1537,廣隆,153.5,5.86,105,13.71,3.41,106/1
1538,正峰,7.1,0.0,105,-,1.02,106/1
1539,巨庭,23.35,5.14,105,14.24,1.42,106/1
1540,喬福,14.4,6.94,105,1440.00,0.89,106/1
1541,錩泰,55.2,5.98,105,17.30,3.44,106/1
1558,伸興,129.0,7.36,105,11.48,1.76,106/1
1560,中砂,78.3,3.83,105,16.84,2.98,106/2
1568,倉佑,43.35,2.77,105,26.60,2.9,106/1
1582,信錦,66.3,8.22,105,10.87,1.83,106/1
1583,程泰,62.5,1.6,105,39.56,1.82,106/1
1589,永冠-KY,81.5,3.99,105,12.39,1.05,106/1
1590,亞德客-KY,405.5,1.32,105,34.48,6.73,106/1
1592,英瑞-KY,44.7,4.92,105,10.98,1.45,106/1
1598,岱宇,38.0,5.53,105,24.84,1.68,106/1
1603,華電,26.25,1.9,105,13.39,0.85,106/1
1604,聲寶,15.4,9.09,105,11.49,1.03,106/1
1605,華新,13.2,5.3,105,9.71,0.69,106/1
1608,華榮,9.96,0.0,105,19.92,0.59,106/1
1609,大亞,6.56,0.0,105,18.22,0.58,106/1
1611,中電,7.9,0.0,105,-,0.74,106/1
1612,宏泰,9.83,2.85,105,20.06,0.68,106/1
1614,三洋電,24.05,4.37,105,22.69,1.2,106/1
1615,大山,11.6,6.47,105,11.72,0.85,106/1
1616,億泰,5.68,0.0,105,56.80,0.64,106/1
1617,榮星,11.15,3.59,105,18.58,1.03,106/1
1618,合機,8.37,3.58,105,34.88,0.51,106/1
1626,艾美特-KY,30.0,3.33,105,12.82,1.42,106/1
1701,中化,18.0,3.33,105,17.48,0.97,106/1
1702,南僑,64.5,4.36,105,14.14,2.97,106/1
1704,榮化,44.0,6.82,105,9.48,1.42,106/1
1707,葡萄王,191.0,3.35,105,20.21,5.2,106/1
1708,東鹼,28.15,3.55,105,9.51,1.03,106/1
1709,和益,20.0,8.0,105,11.24,1.24,106/1
1710,東聯,28.75,0.7,105,-,1.82,106/1
1711,永光,18.0,2.78,105,24.32,1.28,106/1
1712,興農,14.95,6.29,105,10.45,0.93,106/1
1713,國化,15.25,3.8,105,23.11,1.0,106/1
1714,和桐,8.27,4.23,105,21.21,0.74,106/1
1715,萬洲,10.25,1.95,105,-,0.73,106/1
1717,長興,33.9,5.9,105,14.61,1.87,106/1
1718,中纖,8.92,0.0,105,-,0.51,106/1
1720,生達,33.65,4.46,105,18.90,1.61,106/1
1721,三晃,13.45,5.2,105,16.20,1.22,106/1
1722,台肥,41.0,5.12,105,136.67,0.8,106/1
1723,中碳,115.0,3.91,105,25.16,3.96,106/1
1724,台硝,15.6,6.41,105,14.31,0.99,106/1
1725,元禎,13.85,5.78,105,11.64,0.92,106/1
1726,永記,82.3,4.86,105,13.02,1.6,106/1
1727,中華化,12.65,4.74,105,15.24,0.96,106/1
1730,花仙子,40.25,5.42,105,12.86,2.01,106/1
1731,美吾華,13.55,4.06,105,18.31,1.03,106/1
1732,毛寶,12.55,0.0,105,-,1.3,106/1
1733,五鼎,34.7,4.32,105,-,2.05,106/1
1734,杏輝,22.1,0.45,105,157.86,1.22,106/1
1735,日勝化,12.55,3.98,105,21.27,0.89,106/1
1736,喬山,37.55,3.06,105,15.91,1.42,106/1
1737,臺鹽,30.0,5.0,105,17.14,0.99,106/1
1762,中化生,23.45,2.13,105,58.63,1.03,106/1
1773,勝一,64.4,6.21,105,11.65,2.4,106/2
1776,展宇,20.4,7.84,105,16.19,1.21,106/1
1783,和康生,23.15,0.0,105,-,2.07,106/1
1786,科妍,42.4,0.0,105,-,2.46,106/1
1789,神隆,40.85,1.71,105,47.50,3.0,106/1
1802,台玻,15.3,0.0,105,-,1.05,106/1
1805,寶徠,11.65,0.0,105,-,1.28,106/1
1806,冠軍,7.35,0.0,105,-,0.46,106/1
1808,潤隆,47.8,10.46,105,10.74,2.14,106/1
1809,中釉,11.75,2.55,105,53.41,0.62,106/1
1810,和成,9.15,0.0,105,9.43,0.61,106/1
1817,凱撒衛,38.9,5.66,105,11.37,1.8,106/1
1902,台紙,18.6,0.0,105,-,1.36,106/1
1903,士紙,31.45,0.0,105,-,2.77,106/1
1904,正隆,15.3,3.27,105,11.68,0.86,106/1
1905,華紙,10.05,3.48,105,24.51,0.71,106/1
1906,寶隆,28.0,5.36,105,4.08,0.68,106/1
1907,永豐餘,10.1,0.0,105,84.17,0.55,106/1
1909,榮成,35.5,4.2,105,11.45,1.61,106/1
2002,中鋼,24.6,3.46,105,19.68,1.25,106/1
2006,東和鋼鐵,24.9,5.22,105,14.07,1.04,106/1
2007,燁興,4.97,0.0,105,-,0.93,106/1
2008,高興昌,10.05,0.0,105,-,0.74,106/1
2009,第一銅,10.8,0.0,105,-,1.12,106/1
2010,春源,11.4,6.14,105,10.86,0.69,106/1
2012,春雨,14.15,5.3,105,14.29,1.08,106/1
2013,中鋼構,20.6,1.26,105,58.86,0.93,106/1
2014,中鴻,10.3,0.0,105,5.66,1.45,106/1
2015,豐興,51.7,5.8,105,14.56,1.74,106/1
2017,官田鋼,8.84,3.96,105,7.82,0.71,106/1
2020,美亞,13.3,6.02,105,7.19,0.97,106/1
2022,聚亨,5.76,0.0,105,-,0.77,106/1
2023,燁輝,12.95,7.72,105,7.08,0.8,106/1
2024,志聯,8.5,7.06,105,7.14,0.71,106/1
2025,千興,3.0,0.0,105,4.69,0.66,106/1
2027,大成鋼,17.3,4.62,105,16.80,1.32,106/1
2028,威致,6.35,0.0,105,8.94,1.43,106/1
2029,盛餘,35.95,6.82,105,8.10,1.23,106/1
2030,彰源,13.55,2.21,105,8.31,1.1,106/1
2031,新光鋼,29.15,6.17,105,10.34,1.47,106/1
2032,新鋼,9.98,4.01,105,19.19,0.78,106/1
2033,佳大,9.07,3.31,105,17.11,0.76,106/1
2034,允強,24.8,7.26,105,11.59,1.31,106/1
2038,海光,8.09,6.18,105,17.21,0.38,106/1
2049,上銀,210.5,0.86,105,39.35,4.07,106/1
2059,川湖,425.0,1.94,105,28.81,4.62,106/1
2062,橋椿,41.3,2.42,105,9.43,1.25,106/1
2069,運錩,25.65,6.39,105,9.57,1.22,106/1
2101,南港,27.65,4.12,105,20.95,1.99,106/1
2102,泰豐,14.25,0.7,105,-,0.72,106/1
2103,台橡,34.4,2.91,105,25.48,1.88,106/1
2104,國際中橡,34.55,5.79,105,12.30,1.09,106/1
2105,正新,61.4,4.89,105,17.85,2.31,106/1
2106,建大,47.4,4.22,105,15.59,2.03,106/1
2107,厚生,15.15,3.63,105,21.04,0.57,106/1
2108,南帝,22.3,6.73,105,14.11,1.51,106/1
2109,華豐,11.25,1.78,105,-,0.97,106/1
2114,鑫永銓,71.0,7.04,105,16.67,2.13,106/1
2115,六暉-KY,56.6,3.53,105,12.44,2.1,106/1
2201,裕隆,26.25,1.9,105,27.93,0.59,106/1
2204,中華,26.15,6.12,105,11.37,0.72,106/1
2206,三陽工業,20.8,4.95,105,-,1.27,106/1
2207,和泰車,366.0,3.28,105,17.84,4.34,106/1
2208,台船,13.15,0.0,105,-,0.92,106/1
2227,裕日車,284.0,7.75,105,17.11,3.85,106/1
2228,劍麟,150.5,3.16,105,18.02,3.1,106/1
2231,為升,371.5,2.56,105,33.87,11.41,106/1
2236,百達-KY,66.5,3.01,105,21.18,2.2,106/1
2239,英利-KY,169.0,2.66,105,15.88,2.15,106/1
2301,光寶科,50.6,5.77,105,12.13,1.57,106/1
2302,麗正,5.52,0.0,105,-,0.57,106/1
2303,聯電,13.9,3.6,105,17.16,0.8,106/2
2305,全友,6.5,0.0,105,-,0.8,106/1
2308,台達電,162.0,3.09,105,22.41,3.66,106/2
2311,日月光,40.6,3.4,105,16.18,1.97,106/1
2312,金寶,11.05,2.71,105,16.01,0.92,106/1
2313,華通,27.6,2.17,105,18.65,1.64,106/1
2314,台揚,36.3,0.33,105,45.95,3.31,106/1
2316,楠梓電,17.55,0.0,105,-,0.65,106/1
2317,鴻海,117.5,3.83,105,13.65,1.83,106/1
2321,東訊,2.45,0.0,105,-,5.44,106/1
2323,中環,3.89,0.0,105,-,0.37,106/1
2324,仁寶,20.0,6.0,105,11.49,0.85,106/1
2325,矽品,49.75,3.52,105,16.64,2.3,106/1
2327,國巨*,112.0,2.68,105,14.23,2.39,106/1
2328,廣宇,28.65,2.44,105,12.40,1.48,106/1
2329,華泰,8.79,0.0,105,73.25,1.13,106/1
2330,台積電,213.0,3.29,105,15.47,3.79,106/1
2331,精英,20.0,0.0,105,-,0.97,106/1
2332,友訊,11.25,2.67,105,-,0.79,106/1
2337,旺宏,16.75,0.0,105,72.83,3.3,106/1
2338,光罩,17.55,0.0,105,-,1.32,106/1
2340,台亞,16.25,7.32,105,9.62,1.09,106/1
2342,茂矽,3.09,0.0,105,-,1.61,106/1
2344,華邦電,19.0,3.16,105,21.59,1.51,106/2
2345,智邦,81.9,3.79,105,20.84,4.83,106/1
2347,聯強,34.0,2.94,105,11.81,1.38,106/1
2348,海悅,31.7,0.0,105,113.21,2.43,106/1
2349,錸德,5.15,0.0,105,-,0.73,106/1
2351,順德,62.8,3.98,105,15.70,2.21,106/1
2352,佳世達,24.1,5.48,105,9.38,1.6,106/1
2353,宏碁,14.85,3.37,105,-,0.82,106/1
2354,鴻準,91.3,4.16,105,13.90,1.0,106/1
2355,敬鵬,60.2,5.32,105,10.73,1.48,106/1
2356,英業達,24.3,5.97,105,17.11,1.61,106/1
2357,華碩,281.0,6.05,105,11.16,1.12,106/1
2358,廷鑫,23.0,0.0,105,-,3.22,106/1
2359,所羅門,18.5,5.41,105,25.69,0.72,106/1
2360,致茂,96.3,3.34,105,23.04,3.31,106/1
2362,藍天,27.0,2.63,105,30.68,0.43,106/1
2363,矽統,7.23,0.0,105,-,0.6,106/1
2364,倫飛,2.46,0.0,105,-,0.8,106/1
2365,昆盈,9.03,0.0,105,-,0.66,106/1
2367,燿華,10.7,0.0,105,-,0.74,106/1
2368,金像電,10.3,0.0,105,41.20,0.81,106/1
2369,菱生,15.0,3.33,105,21.13,0.91,106/1
2371,大同,12.7,0.0,105,-,0.97,106/1
2373,震旦行,58.5,5.56,105,14.30,2.47,106/1
2374,佳能,18.8,4.79,105,12.29,0.65,106/1
2375,凱美,27.0,0.0,105,158.82,1.41,106/1
2376,技嘉,39.05,6.66,105,12.17,1.07,106/1
2377,微星,79.3,5.67,105,13.13,2.4,106/1
2379,瑞昱,112.0,4.46,105,19.15,2.61,106/1
2380,虹光,6.58,0.0,105,-,0.53,106/1
2382,廣達,77.3,4.53,105,20.84,2.22,106/1
2383,台光電,150.0,3.13,105,15.59,4.63,106/2
2385,群光,77.3,5.56,105,14.37,2.19,106/1
2387,精元,20.15,1.99,105,8.19,0.7,106/1
2388,威盛,10.05,0.0,105,31.41,1.44,106/1
2390,云辰,13.6,0.44,105,-,1.17,106/1
2392,正崴,41.4,3.62,105,24.50,0.93,106/1
2393,億光,46.3,6.48,105,12.15,1.17,106/1
2395,研華,225.0,3.24,105,24.48,5.85,106/2
2397,友通,49.3,9.13,105,12.39,1.73,106/1
2399,映泰,16.7,0.0,105,-,1.32,106/1
2401,凌陽,14.0,3.57,105,18.92,0.91,106/1
2402,毅嘉,19.0,0.0,105,-,0.99,106/1
2404,漢唐,57.4,10.45,105,9.68,2.02,106/1
2405,輔信,10.95,1.1,105,-,1.06,106/1
2406,國碩,17.5,0.0,105,-,0.99,106/1
2408,南亞科,63.4,2.37,105,6.93,1.8,106/1
2409,友達,12.1,4.63,105,5.11,0.62,106/1
2412,中華電,103.0,4.8,105,21.02,2.13,106/1
2413,環科,12.15,0.0,105,-,0.84,106/1
2414,精技,17.9,7.26,105,12.52,1.11,106/1
2415,錩新,26.3,3.42,105,11.48,1.5,106/1
2417,圓剛,10.35,0.97,105,-,0.69,106/1
2419,仲琦,19.95,8.87,105,12.16,1.34,106/1
2420,新巨,36.1,8.31,105,12.07,1.85,106/1
2421,建準,42.85,4.67,105,16.54,2.66,106/1
2423,固緯,22.8,5.26,105,12.19,1.5,106/1
2424,隴華,0.0,0.0,105,-,2.12,106/1
2425,承啟,17.4,0.86,105,248.57,1.11,106/1
2426,鼎元,13.0,6.85,105,21.31,1.1,106/1
2427,三商電,8.39,2.38,105,29.96,0.73,106/1
2428,興勤,95.2,3.47,105,12.43,2.48,106/1
2429,銘旺科,13.55,0.0,105,-,1.48,106/1
2430,燦坤,25.5,7.84,105,10.71,0.87,106/1
2431,聯昌,15.0,5.13,105,18.07,1.0,106/1
2433,互盛電,41.7,6.47,105,11.71,1.57,106/1
2434,統懋,5.9,0.0,105,-,1.02,106/1
2436,偉詮電,28.65,1.75,105,49.40,2.07,106/1
2438,翔耀,8.26,0.0,105,826.00,1.19,106/1
2439,美律,240.0,3.7,105,18.68,5.68,106/2
2440,太空梭,10.65,0.0,105,39.44,1.37,106/1
2441,超豐,51.3,5.36,105,12.67,1.92,106/1
2442,新美齊,7.16,0.56,105,17.46,0.57,106/1
2443,昶虹,7.17,0.0,105,-,0.69,106/1
2444,兆勁,18.8,2.66,105,117.50,1.72,106/1
2448,晶電,28.15,0.0,105,-,0.61,106/1
2449,京元電子,29.85,6.03,105,11.89,1.45,106/1
2450,神腦,57.7,6.9,105,15.94,2.37,106/1
2451,創見,90.0,6.67,105,13.68,1.86,106/1
2453,凌群,12.55,3.98,105,15.49,0.73,106/1
2454,聯發科,266.5,3.56,105,16.11,1.66,106/1
2455,全新,70.5,3.59,105,37.90,5.16,106/2
2456,奇力新,75.1,5.33,105,14.81,2.51,106/1
2457,飛宏,12.4,0.0,105,-,0.78,106/1
2458,義隆,45.0,3.49,105,27.44,2.66,106/1
2459,敦吉,38.75,6.71,105,9.74,0.97,106/1
2460,建通,13.3,0.0,105,53.20,0.86,106/1
2461,光群雷,15.15,5.41,105,10.59,0.86,106/1
2462,良得電,25.05,2.4,105,31.71,1.38,106/1
2464,盟立,39.2,5.1,105,22.66,2.22,106/1
2465,麗臺,5.94,0.0,105,-,1.16,106/1
2466,冠西電,39.75,0.0,105,-,3.71,106/1
2467,志聖,20.2,2.48,105,14.96,1.48,106/1
2468,華經,10.7,4.67,105,16.72,0.67,106/1
2471,資通,16.9,7.93,105,19.20,1.11,106/1
2472,立隆電,40.55,5.92,105,17.71,1.85,106/1
2474,可成,356.0,2.81,105,13.75,2.32,106/1
2475,華映,1.65,0.0,105,3.84,0.9,106/1
2476,鉅祥,26.6,6.39,105,11.27,1.11,106/1
2477,美隆電,26.1,0.0,105,16.52,1.9,106/1
2478,大毅,24.7,2.02,105,20.93,0.98,106/1
2480,敦陽科,29.35,7.16,105,12.71,1.38,106/1
2481,強茂,18.75,5.33,105,12.50,1.04,106/1
2482,連宇,13.2,2.42,105,-,1.03,106/1
2483,百容,18.3,7.1,105,14.30,0.86,106/1
2484,希華,20.55,5.84,105,13.70,1.12,106/1
2485,兆赫,31.4,4.46,105,58.15,1.42,106/1
2486,一詮,9.2,0.0,105,-,0.55,106/1
2488,漢平,38.9,9.0,105,7.73,1.56,106/1
2489,瑞軒,19.95,8.52,105,166.25,1.18,106/1
2491,吉祥全,6.58,0.0,105,-,0.98,106/1
2492,華新科,54.2,2.23,105,12.97,1.95,106/1
2493,揚博,25.1,9.16,105,11.26,1.27,106/1
2495,普安,15.2,5.92,105,16.52,1.0,106/1
2496,卓越,210.5,1.19,105,55.39,4.62,106/1
2497,怡利電,28.3,1.77,105,-,1.9,106/1
2498,宏達電,71.2,0.0,105,-,1.22,106/1
2499,東貝,11.45,0.0,105,-,0.72,106/1
2501,國建,17.15,8.75,105,5.81,0.84,106/1
2504,國產,9.25,0.0,105,-,0.66,106/1
2505,國揚,14.0,0.0,105,63.64,1.13,106/1
2506,太設,10.45,0.96,105,20.49,0.59,106/1
2509,全坤建,19.15,6.27,105,-,0.89,106/1
2511,太子,10.9,9.17,105,10.79,0.72,106/1
2514,龍邦,15.65,2.24,105,12.72,0.88,106/1
2515,中工,6.54,2.91,105,38.47,0.51,106/1
2516,新建,7.09,3.53,105,-,0.57,106/1
2520,冠德,18.45,5.96,105,13.09,0.78,106/1
2524,京城,23.85,0.0,105,15.59,0.81,106/1
2527,宏璟,19.55,4.09,105,391.00,0.69,106/1
2528,皇普,17.6,0.0,105,110.00,1.64,106/1
2530,華建,14.0,5.71,105,-,1.07,106/1
2534,宏盛,19.65,5.09,105,6.78,1.12,106/1
2535,達欣工,17.6,8.98,105,6.40,0.74,106/1
2536,宏普,23.4,8.97,105,31.20,0.66,106/1
2537,聯上發,9.42,8.49,105,33.64,0.65,106/1
2538,基泰,10.05,9.95,105,-,0.56,106/1
2539,櫻花建,30.25,8.6,105,9.45,1.84,106/1
2540,愛山林,25.0,0.0,105,13.97,0.91,106/1
2542,興富發,50.2,9.96,105,14.81,1.64,106/1
2543,皇昌,8.65,3.47,105,20.60,0.8,106/1
2545,皇翔,37.55,11.98,105,6.67,1.04,106/1
2546,根基,16.55,9.06,105,9.04,0.77,106/1
2547,日勝生,13.2,0.0,105,-,1.41,106/1
2548,華固,63.8,8.78,105,6.99,1.18,106/1
2597,潤弘,38.65,10.35,105,8.19,1.33,106/1
2601,益航,9.4,0.0,105,-,0.56,106/1
2603,長榮,16.35,0.0,105,-,1.15,106/1
2605,新興,20.25,3.46,105,23.28,0.73,106/1
2606,裕民,31.25,2.4,105,-,1.19,106/1
2607,榮運,14.0,2.5,105,18.92,0.7,106/1
2608,嘉里大榮,36.0,4.17,105,14.63,2.08,106/1
2609,陽明,13.25,0.0,105,-,1.28,106/1
2610,華航,9.1,0.0,105,-,0.96,106/1
2611,志信,7.0,0.0,105,-,0.5,106/1
2612,中航,27.2,1.84,105,-,0.56,106/1
2613,中櫃,13.2,2.05,105,40.00,0.48,106/1
2614,東森,8.74,0.0,105,13.45,1.27,106/1
2615,萬海,17.6,2.27,105,44.00,1.2,106/1
2616,山隆,34.0,6.06,105,6.65,1.16,106/1
2617,台航,13.85,0.0,105,-,0.62,106/1
2618,長榮航,14.8,3.38,105,36.10,1.14,106/1
2633,台灣高鐵,26.0,2.31,105,31.33,2.33,106/1
2634,漢翔,35.1,3.9,105,18.67,2.57,106/1
2636,台驊控股,21.4,3.74,105,16.59,1.16,106/1
2637,慧洋-KY,28.85,3.47,105,26.96,0.62,106/1
2642,宅配通,26.4,1.7,105,29.66,1.52,106/1
2701,萬企,14.0,5.36,105,16.67,0.84,106/1
2702,華園,15.85,3.28,105,33.02,1.37,106/1
2704,國賓,23.3,3.0,105,20.26,0.9,106/1
2705,六福,8.24,0.0,105,-,0.63,106/1
2706,第一店,16.75,5.97,105,15.80,0.94,106/1
2707,晶華,157.5,5.19,105,21.43,5.25,106/1
2712,遠雄來,0.0,2.04,105,59.63,2.02,106/1
2722,夏都,0.0,2.74,105,30.17,2.19,106/1
2723,美食-KY,334.0,1.5,105,26.76,5.66,106/1
2727,王品,168.0,2.08,105,34.78,3.61,106/1
2731,雄獅,100.0,4.0,105,25.97,3.25,106/1
2739,寒舍,35.95,6.12,105,15.23,1.95,106/1
2748,雲品,67.6,3.7,105,22.84,3.73,106/1
2801,彰銀,17.65,5.21,105,13.68,1.13,106/1
2809,京城銀,31.2,4.81,105,7.27,1.04,106/1
2812,台中銀,10.3,6.99,105,9.28,0.79,106/1
2816,旺旺保,14.5,0.0,105,11.51,0.83,106/1
2820,華票,14.95,5.62,105,13.72,0.88,106/1
2823,中壽,32.0,5.31,105,16.33,1.38,106/1
2832,台產,19.0,4.74,105,11.80,0.84,106/1
2834,臺企銀,8.54,4.68,105,9.60,0.7,106/1
2836,高雄銀,10.25,5.85,105,15.30,0.71,106/1
2838,聯邦銀,8.97,5.02,105,8.79,0.64,106/1
