112年09月04日 個股日本益比、殖利率及股價淨值比,112年09月04日 個股日本益比、殖利率及股價淨值比,112年09月04日 個股日本益比、殖利率及股價淨值比,112年09月04日 個股日本益比、殖利率及股價淨值比,112年09月04日 個股日本益比、殖利率及股價淨值比,112年09月04日 個股日本益比、殖利率及股價淨值比,112年09月04日 個股日本益比、殖利率及股價淨值比,112年09月04日 個股日本益比、殖利率及股價淨值比
2614,東森,21.1,0.0,111,-,2.74,112/2
2615,萬海,46.5,10.75,111,7.31,0.62,112/2
2616,山隆,31.2,5.13,111,29.43,0.84,112/2
2617,台航,28.5,7.72,111,11.68,0.78,112/2
2618,長榮航,32.05,2.5,111,13.87,1.82,112/2
2630,亞航,36.5,0.99,111,-,3.06,112/2
2633,台灣高鐵,29.8,2.25,111,25.04,2.49,112/2
2634,漢翔,61.3,1.76,111,27.24,3.57,112/2
2636,台驊控股,73.5,13.85,111,7.66,1.18,112/2
2637,慧洋-KY,45.55,14.27,111,6.76,0.75,112/2
2642,宅配通,41.45,3.62,111,34.54,1.71,112/2
2645,長榮航太,127.0,3.15,111,27.97,3.92,112/2
2701,萬企,12.9,1.94,111,31.46,0.69,112/2
2702,華園,21.55,3.25,111,9.54,1.01,112/2
2704,國賓,53.1,0.94,111,10.93,0.86,112/2
2705,六福,17.45,0.0,111,-,0.7,112/2
2706,第一店,15.45,2.27,111,30.90,0.79,112/2
2707,晶華,223.5,4.03,111,22.44,7.3,112/2
2712,遠雄來,34.2,0.26,111,46.22,2.93,112/2
2722,夏都,54.3,2.21,111,33.94,3.09,112/2
2723,美食-KY,114.5,2.18,111,25.56,1.92,112/2
2727,王品,284.5,1.7,111,17.35,5.79,112/2
2731,雄獅,133.0,0.0,111,604.55,4.62,112/2
2739,寒舍,42.35,0.0,111,55.72,5.07,112/2
2748,雲品,75.8,1.68,111,27.77,3.07,112/2
2753,八方雲集,169.5,4.42,111,18.19,3.48,112/2
2801,彰銀,17.45,4.58,111,14.54,1.05,112/2
2809,京城銀,37.4,2.94,111,11.20,0.92,112/2
2812,台中銀,14.9,4.83,111,12.84,1.04,112/2
2816,旺旺保,28.85,0.0,111,25.09,1.14,112/2
2820,華票,14.75,3.39,111,16.39,0.87,112/2
2832,台產,23.6,4.24,111,10.22,0.81,112/2
2834,臺企銀,13.5,2.52,111,8.94,0.96,112/2
