112年10月02日 個股日本益比、殖利率及股價淨值比,112年10月02日 個股日本益比、殖利率及股價淨值比,112年10月02日 個股日本益比、殖利率及股價淨值比,112年10月02日 個股日本益比、殖利率及股價淨值比,112年10月02日 個股日本益比、殖利率及股價淨值比,112年10月02日 個股日本益比、殖利率及股價淨值比,112年10月02日 個股日本益比、殖利率及股價淨值比,112年10月02日 個股日本益比、殖利率及股價淨值比
1471,首利,21.2,0.0,111,-,2.21,112/2
1472,三洋實業,42.7,0.0,111,44.02,1.33,112/2
1473,台南,26.9,3.72,111,14.70,1.1,112/2
1474,弘裕,11.4,3.51,111,-,0.74,112/2
1475,業旺,51.3,0.97,111,11.20,2.98,112/2
1476,儒鴻,500.0,3.4,111,26.48,6.02,112/2
1477,聚陽,339.5,4.27,111,22.56,6.01,112/2
1503,士電,116.0,1.72,111,27.23,1.88,112/2
1504,東元,52.1,2.88,111,18.81,1.34,112/2
1506,正道,16.4,0.0,111,44.32,1.84,112/2
1512,瑞利,11.95,0.0,111,-,3.2,112/2
1513,中興電,109.0,3.04,111,38.93,3.6,112/2
1514,亞力,54.4,2.39,111,24.07,3.3,112/2
1515,力山,44.7,0.0,111,-,2.38,112/2
1516,川飛,16.95,7.43,111,16.95,1.36,112/2
1517,利奇,15.0,6.0,111,14.02,0.88,112/2
1519,華城,261.0,0.96,111,50.00,16.02,112/2
1521,大億,37.15,1.88,111,34.40,1.6,112/2
1522,堤維西,44.0,4.09,111,16.54,1.75,112/2
1524,耿鼎,26.1,3.83,111,14.91,1.74,112/2
1525,江申,78.3,2.68,111,14.58,1.25,112/2
1526,日馳,33.95,10.01,111,8.26,1.45,112/2
1527,鑽全,39.8,6.03,111,10.99,1.22,112/2
1528,恩德,12.05,0.83,111,22.74,0.95,112/2
1529,樂事綠能,32.6,1.66,111,30.75,2.71,112/2
1530,亞崴,30.0,5.33,111,13.64,0.93,112/2
1531,高林股,13.15,6.08,111,657.50,0.68,112/2
1532,勤美,35.9,3.34,111,20.28,1.08,112/2
1533,車王電,57.5,0.0,111,-,2.25,112/2
1535,中宇,53.0,5.66,111,13.98,1.92,112/2
1536,和大,67.7,2.36,111,26.65,2.17,112/2
1537,廣隆,131.5,7.6,111,16.62,2.8,112/2
1538,正峰,0.0,0.0,111,562.50,3.48,112/2
1539,巨庭,23.75,10.53,111,13.19,1.01,112/2
1540,喬福,17.3,3.47,111,13.95,1.07,112/2
1541,錩泰,30.5,3.28,111,-,1.33,112/2
1558,伸興,107.5,5.12,111,29.78,1.36,112/2
1560,中砂,160.0,2.5,111,24.39,4.11,112/2
1568,倉佑,28.95,3.8,111,18.68,1.85,112/2
1582,信錦,64.6,4.64,111,20.12,1.51,112/2
1583,程泰,62.8,4.78,111,11.44,1.36,112/2
1587,吉茂,24.4,4.1,111,19.21,1.24,112/2
1589,永冠-KY,53.1,0.0,111,-,0.7,112/2
1590,亞德客-KY,1005.0,1.31,111,33.17,5.21,112/2
1597,直得,64.4,3.11,111,21.25,2.41,112/2
1598,岱宇,34.5,1.45,111,-,1.19,112/2
1603,華電,37.25,1.34,111,14.67,0.98,112/2
1604,聲寶,28.95,5.18,111,15.08,1.34,112/2
1605,華新,37.1,4.85,111,11.35,1.07,112/2
1608,華榮,20.9,1.91,111,11.55,1.22,112/2
1609,大亞,38.6,1.5,111,9.21,2.06,112/2
1611,中電,17.0,1.76,111,50.00,1.29,112/2
1612,宏泰,28.05,5.35,111,16.31,1.25,112/2
1614,三洋電,37.75,2.62,111,31.72,1.81,112/2
1615,大山,38.6,6.48,111,13.59,2.21,112/2
1616,億泰,10.85,0.0,111,22.14,1.18,112/2
1617,榮星,16.3,1.84,111,62.69,1.24,112/2
1618,合機,29.8,2.01,111,22.07,1.27,112/2
1626,艾美特-KY,16.9,5.92,111,-,0.78,112/2
1701,中化,23.05,3.47,111,17.73,0.93,112/2
1702,南僑,50.4,3.97,111,21.36,1.4,112/2
1707,葡萄王,158.0,4.37,111,16.11,2.56,112/2
1708,東鹼,30.9,9.71,111,31.53,1.23,112/2
1709,和益,21.15,8.51,111,16.27,1.28,112/2
1710,東聯,19.0,1.05,111,19.59,1.34,112/2
1711,永光,19.2,1.82,111,56.47,1.25,112/2
1712,興農,36.65,7.64,111,11.31,1.92,112/2
1713,國化,35.0,2.86,111,14.06,1.99,112/2
1714,和桐,8.36,1.2,111,19.00,0.69,112/2
1717,長興,28.35,4.23,111,25.09,1.44,112/2
1718,中纖,7.85,0.0,111,-,0.49,112/2
1720,生達,66.1,3.78,111,13.69,2.46,112/2
1721,三晃,13.3,0.75,111,-,1.1,112/2
1722,台肥,58.8,4.25,111,13.64,1.07,112/2
1723,中碳,114.0,4.39,111,16.45,3.46,112/2
1725,元禎,20.4,4.9,111,14.78,0.86,112/2
1726,永記,73.3,4.77,111,14.99,1.27,112/2
1727,中華化,29.2,2.5,111,34.35,1.76,112/2
1730,花仙子,57.5,5.22,111,15.29,2.11,112/2
1731,美吾華,20.4,5.39,111,16.19,1.38,112/2
1732,毛寶,25.4,0.0,111,-,2.24,112/2
1733,五鼎,26.85,5.21,111,15.79,1.54,112/2
1734,杏輝,32.35,3.09,111,20.22,1.85,112/2
1735,日勝化,16.9,2.96,111,35.21,1.15,112/2
1736,喬山,78.7,0.76,111,53.54,2.68,112/2
1737,臺鹽,33.4,4.49,111,16.78,1.05,112/2
1752,南光,56.8,4.05,111,13.56,2.43,112/2
1760,寶齡富錦,103.5,1.93,111,414.00,4.74,112/2
1762,中化生,59.0,2.2,111,11.46,1.38,112/2
1773,勝一,131.5,2.74,111,20.08,4.17,112/2
1783,和康生,57.8,1.73,111,25.46,3.72,112/2
1786,科妍,84.6,2.34,111,35.55,3.75,112/2
1789,神隆,27.35,1.32,111,82.88,2.13,112/2
1795,美時,238.0,1.45,111,13.24,4.04,112/2
1802,台玻,19.5,0.0,111,-,1.22,112/2
1806,冠軍,9.19,0.0,111,-,0.67,112/2
1808,潤隆,92.3,0.65,111,17.92,5.21,112/2
1809,中釉,15.15,1.65,111,-,0.88,112/2
1810,和成,19.65,1.02,111,982.50,0.91,112/2
1817,凱撒衛,35.55,6.47,111,10.64,1.33,112/2
1903,士紙,55.8,0.0,111,68.05,3.37,112/2
1904,正隆,28.4,3.87,111,36.41,1.13,112/2
1905,華紙,22.2,1.35,111,-,1.61,112/2
1906,寶隆,15.55,3.22,111,37.93,0.46,112/2
1907,永豐餘,32.4,2.78,111,33.75,0.99,112/2
1909,榮成,14.7,1.7,111,-,0.86,112/2
2002,中鋼,25.25,3.96,111,-,1.26,112/2
2006,東和鋼鐵,60.5,5.79,111,12.30,1.54,112/2
2007,燁興,9.69,0.0,111,-,0.81,112/2
2008,高興昌,20.4,2.6,111,8.29,1.23,112/2
2009,第一銅,29.5,1.36,111,73.75,1.68,112/2
2010,春源,17.1,3.51,111,18.39,0.99,112/2
2012,春雨,23.4,6.41,111,20.17,1.56,112/2
2013,中鋼構,54.1,3.14,111,22.45,2.11,112/2
2014,中鴻,22.6,1.55,111,-,1.94,112/2
2015,豐興,67.2,5.95,111,15.66,1.88,112/2
2017,官田鋼,13.65,5.86,111,-,0.97,112/2
2020,美亞,28.75,3.48,111,18.20,1.93,112/2
2022,聚亨,12.95,0.0,111,-,1.24,112/2
2023,燁輝,15.25,1.97,111,-,0.98,112/2
2024,志聯,17.35,2.02,111,-,1.5,112/2
2025,千興,8.05,0.0,111,2.71,1.24,112/2
2027,大成鋼,36.65,12.01,111,11.14,1.05,112/2
2028,威致,23.4,5.56,111,16.48,1.68,112/2
2029,盛餘,24.1,4.27,111,56.05,0.81,112/2
2030,彰源,18.15,8.26,111,64.82,1.06,112/2
2031,新光鋼,46.7,2.14,111,16.62,1.49,112/2
2032,新鋼,16.35,1.22,111,-,1.29,112/2
2033,佳大,14.7,0.0,111,-,1.16,112/2
2034,允強,27.3,5.49,111,546.00,1.39,112/2
2038,海光,17.6,2.84,111,20.23,0.86,112/2
2049,上銀,209.0,2.63,111,25.00,2.17,112/2
2059,川湖,900.0,2.22,111,25.84,5.76,112/2
2062,橋椿,22.2,4.5,111,13.88,0.63,112/2
2069,運錩,16.6,6.02,111,-,0.73,112/2
2101,南港,38.15,0.0,111,-,3.11,112/2
2102,泰豐,18.25,0.0,111,-,2.64,112/2
2103,台橡,23.6,4.58,111,28.78,1.06,112/2
2104,國際中橡,20.05,0.5,111,154.23,0.56,112/2
2105,正新,42.45,3.3,111,22.58,1.69,112/2
2106,建大,29.55,3.38,111,-,1.42,112/2
2107,厚生,22.85,5.25,111,12.09,0.64,112/2
2108,南帝,36.5,5.48,111,27.24,1.3,112/2
2109,華豐,14.0,6.43,111,11.67,1.19,112/2
2114,鑫永銓,109.5,4.57,111,19.11,3.01,112/2
2115,六暉-KY,30.0,4.33,111,12.24,1.0,112/2
2201,裕隆,82.0,1.13,111,-,1.6,112/2
2204,中華,95.4,4.19,111,-,1.64,112/2
2206,三陽工業,76.6,2.35,111,11.93,3.01,112/2
2207,和泰車,651.0,0.34,111,-,6.53,112/2
2208,台船,22.25,0.0,111,-,2.89,112/2
2211,長榮鋼,71.2,7.02,111,8.76,1.23,112/2
2227,裕日車,187.0,3.86,111,29.64,3.26,112/2
2228,劍麟,94.6,4.23,111,14.44,1.78,112/2
2231,為升,142.0,1.97,111,29.04,4.68,112/2
2233,宇隆,116.5,5.15,111,13.92,2.15,112/2
2236,百達-KY,78.0,0.36,111,39.00,3.05,112/2
2239,英利-KY,58.2,0.79,111,28.25,0.66,112/2
2241,艾姆勒,41.9,0.0,111,-,2.91,112/2
2243,宏旭-KY,14.45,0.0,111,-,1.42,112/2
2247,汎德永業,308.0,4.87,111,14.59,2.08,112/2
2250,IKKA-KY,65.8,4.54,111,28.12,1.23,112/2
2301,光寶科,125.5,3.59,111,19.76,3.57,112/2
2302,麗正,17.7,4.52,111,21.85,1.69,112/2
2303,聯電,45.75,7.87,111,7.34,1.75,112/2
2305,全友,22.35,0.0,111,-,2.1,112/2
2308,台達電,335.5,2.93,111,25.61,4.92,112/2
2312,金寶,15.55,1.93,111,28.80,1.21,112/2
2313,華通,54.3,4.97,111,11.48,1.8,112/2
2314,台揚,40.2,0.0,111,-,5.01,112/2
2316,楠梓電,39.55,1.26,111,38.03,0.91,112/2
2317,鴻海,104.5,5.07,111,11.62,1.04,112/2
2321,東訊,17.85,0.0,111,-,2.38,112/2
2323,中環,11.95,0.0,111,7.76,0.7,112/2
2324,仁寶,30.9,3.88,111,20.46,1.17,112/2
2327,國巨*,533.0,1.87,111,12.10,1.76,112/2
2328,廣宇,37.65,3.72,111,13.40,1.52,112/2
2329,華泰,43.65,1.95,111,23.72,3.24,112/2
2330,台積電,533.0,2.06,111,14.31,4.33,112/2
2331,精英,29.25,2.74,111,20.45,1.42,112/2
2332,友訊,20.65,1.07,111,15.18,1.35,112/2
2337,旺宏,31.7,5.68,111,20.86,1.19,112/2
2338,光罩,68.7,3.64,111,9.18,3.03,112/2
2340,台亞,48.15,2.08,111,77.66,2.55,112/2
2342,茂矽,35.5,5.63,111,27.10,2.26,112/2
2344,華邦電,25.6,3.91,111,40.00,1.15,112/2
2345,智邦,500.0,1.5,111,30.69,13.6,112/2
2347,聯強,63.7,5.49,111,7.45,1.66,112/2
2348,海悅,74.9,6.68,111,12.98,1.93,112/2
2349,錸德,8.15,0.0,111,-,1.0,112/2
2351,順德,107.5,2.98,111,23.52,3.04,112/2
2352,佳世達,45.45,4.4,111,11.06,2.2,112/2
2353,宏碁,37.15,4.04,111,37.91,1.58,112/2
2354,鴻準,57.6,2.78,111,18.06,0.81,112/2
2355,敬鵬,42.5,2.0,111,29.11,1.09,112/2
2356,英業達,52.2,2.87,111,34.57,3.28,112/2
2357,華碩,372.5,4.03,111,84.66,1.26,112/2
2358,廷鑫,12.0,0.0,111,-,0.95,112/2
2359,所羅門,37.7,3.98,111,11.60,1.29,112/2
2360,致茂,281.5,2.84,111,26.23,5.98,112/2
2362,藍天,31.85,4.71,111,23.25,0.46,112/2
2363,矽統,36.5,2.74,111,47.40,1.54,112/2
2364,倫飛,119.0,2.1,111,27.23,7.26,112/2
2365,昆盈,11.55,1.73,111,33.97,0.86,112/2
2367,燿華,19.95,1.5,111,46.40,1.32,112/2
2368,金像電,215.5,1.62,111,29.60,7.65,112/2
2369,菱生,18.2,1.65,111,-,1.24,112/2
2371,大同,44.1,0.0,111,10.84,1.92,112/2
2373,震旦行,75.3,6.24,111,12.18,2.52,112/2
2374,佳能,25.2,1.79,111,61.46,1.18,112/2
2375,凱美,67.0,2.24,111,19.31,0.83,112/2
2376,技嘉,290.0,2.14,111,41.85,5.44,112/2
2377,微星,167.5,3.94,111,21.45,3.01,112/2
2379,瑞昱,398.5,6.78,111,19.03,5.39,112/2
2380,虹光,9.14,0.0,111,-,1.81,112/2
2382,廣達,254.5,2.36,111,28.15,5.94,112/2
2383,台光電,449.0,1.87,111,36.04,7.37,112/2
2385,群光,117.0,6.41,111,11.91,2.49,112/2
2387,精元,47.8,7.32,111,6.18,1.08,112/2
2388,威盛,123.0,0.12,111,267.39,4.71,112/2
2390,云辰,13.15,0.0,111,-,0.98,112/2
2392,正崴,41.5,5.3,111,17.44,0.87,112/2
2393,億光,46.9,5.33,111,16.01,1.16,112/2
2395,研華,344.5,3.19,111,22.95,6.28,112/2
2397,友通,67.9,5.89,111,14.09,2.56,112/2
2399,映泰,24.25,0.0,111,127.63,1.88,112/2
2401,凌陽,29.55,2.03,111,-,1.99,112/2
2402,毅嘉,41.1,2.41,111,31.86,2.09,112/2
2404,漢唐,231.5,6.48,111,8.76,4.31,112/2
2405,輔信,16.65,1.2,111,333.00,1.56,112/2
2406,國碩,15.0,0.0,111,-,1.26,112/2
2408,南亞科,67.6,3.15,111,-,1.21,112/2
2409,友達,16.05,4.98,111,-,0.76,112/2
2412,中華電,116.5,4.03,111,24.22,2.48,112/2
2413,環科,28.65,1.75,111,14.77,1.82,112/2
2414,精技,32.95,7.59,111,12.62,1.87,112/2
2415,錩新,28.75,2.26,111,-,1.65,112/2
2417,圓剛,29.9,0.67,111,-,1.39,112/2
2419,仲琦,34.6,4.34,111,36.42,2.24,112/2
2420,新巨,45.95,7.62,111,11.23,2.06,112/2
2421,建準,122.0,2.13,111,22.76,5.59,112/2
2423,固緯,36.0,5.56,111,13.24,2.09,112/2
2424,隴華,31.7,0.0,111,-,6.14,112/2
2425,承啟,45.8,1.75,111,18.03,2.15,112/2
2426,鼎元,17.9,0.0,111,-,1.39,112/2
2427,三商電,26.15,1.34,111,23.99,1.92,112/2
2428,興勤,147.5,3.66,111,16.00,2.2,112/2
2429,銘旺科,19.95,0.0,111,-,3.95,112/2
2430,燦坤,39.2,10.2,111,11.46,1.04,112/2
2431,聯昌,11.1,0.9,111,-,0.88,112/2
2432,倚天酷碁-創,40.5,4.07,111,20.77,2.32,112/2
2433,互盛電,51.3,7.02,111,13.36,2.04,112/2
2434,統懋,34.05,0.0,111,-,2.64,112/2
2436,偉詮電,69.0,1.74,111,132.69,3.9,112/2
2438,翔耀,22.5,0.0,111,-,2.44,112/2
2439,美律,85.3,5.24,111,13.54,1.6,112/2
2440,太空梭,13.8,0.0,111,-,1.48,112/2
2441,超豐,55.8,6.63,111,17.17,1.58,112/2
2442,新美齊,19.75,0.86,111,29.92,1.23,112/2
2444,兆勁,12.45,0.0,111,25.41,1.32,112/2
2449,京元電子,78.8,4.44,111,16.80,2.74,112/2
2450,神腦,36.25,6.07,111,12.76,1.53,112/2
2451,創見,73.5,7.62,111,27.12,1.76,112/2
2453,凌群,51.3,4.29,111,18.52,2.61,112/2
2454,聯發科,745.0,10.2,111,14.41,3.26,112/2
2455,全新,150.0,1.53,111,106.38,9.99,112/2
2457,飛宏,63.0,0.0,111,96.92,3.7,112/2
2458,義隆,134.5,4.57,111,27.90,4.81,112/2
2459,敦吉,57.6,6.6,111,10.65,1.23,112/2
2460,建通,25.0,0.0,111,-,1.89,112/2
2461,光群雷,23.2,7.67,111,17.44,1.36,112/2
2462,良得電,40.35,1.49,111,21.13,2.12,112/2
2464,盟立,38.6,4.66,111,39.79,1.89,112/2
2465,麗臺,38.25,0.0,111,-,6.03,112/2
2466,冠西電,36.6,0.52,111,1220.00,3.29,112/2
2467,志聖,45.35,7.94,111,12.46,2.34,112/2
2468,華經,30.5,1.97,111,30.20,1.78,112/2
2471,資通,54.6,5.18,111,14.37,3.12,112/2
2472,立隆電,58.9,5.93,111,9.88,1.49,112/2
2474,可成,183.5,5.45,111,11.67,0.78,112/2
2476,鉅祥,50.7,4.54,111,12.87,1.73,112/2
2477,美隆電,19.6,4.08,111,38.43,0.79,112/2
2478,大毅,46.55,4.3,111,16.68,1.06,112/2
2480,敦陽科,115.5,5.42,111,15.65,4.28,112/2
2481,強茂,64.6,4.64,111,24.47,1.91,112/2
2482,連宇,45.45,3.3,111,11.54,2.9,112/2
2483,百容,24.95,4.01,111,34.65,1.08,112/2
2484,希華,32.2,6.83,111,9.85,1.34,112/2
2485,兆赫,24.35,0.0,111,93.65,1.26,112/2
2486,一詮,48.35,0.83,111,77.98,2.64,112/2
2488,漢平,35.65,7.01,111,8.61,1.27,112/2
2491,吉祥全,14.4,0.0,111,-,1.46,112/2
2492,華新科,103.5,2.32,111,43.86,1.11,112/2
2493,揚博,74.4,5.38,111,13.12,3.23,112/2
2495,普安,19.8,3.03,111,22.50,1.33,112/2
2496,卓越,53.9,6.12,111,11.67,1.3,112/2
2497,怡利電,69.4,1.01,111,29.04,4.18,112/2
2498,宏達電,49.1,0.0,111,-,1.63,112/2
2501,國建,15.1,3.31,111,8.39,0.71,112/2
2504,國產,25.3,7.91,111,10.08,1.31,112/2
2505,國揚,18.3,0.0,111,37.35,0.7,112/2
2506,太設,9.13,3.29,111,-,0.46,112/2
2509,全坤建,14.85,0.0,111,-,0.8,112/2
2511,太子,10.7,4.67,111,19.45,0.68,112/2
2514,龍邦,15.95,0.0,111,11.99,0.52,112/2
2515,中工,10.7,4.95,111,26.75,0.74,112/2
2516,新建,7.13,0.0,111,-,1.1,112/2
2520,冠德,33.25,5.26,111,10.39,0.99,112/2
2524,京城,31.05,0.0,111,16.43,0.66,112/2
2527,宏璟,22.65,4.42,111,61.22,0.61,112/2
2528,皇普,28.75,1.74,111,29.04,2.07,112/2
2530,華建,26.45,1.55,111,58.78,2.24,112/2
2534,宏盛,19.1,9.16,111,5.57,0.62,112/2
2535,達欣工,33.3,7.51,111,8.83,1.19,112/2
2536,宏普,27.25,1.83,111,-,0.8,112/2
2537,聯上發,8.1,0.0,111,-,0.6,112/2
2538,基泰,14.5,3.45,111,9.01,1.02,112/2
2539,櫻花建,41.6,4.3,111,26.67,2.98,112/2
2540,愛山林,80.8,4.95,111,30.15,2.97,112/2
2542,興富發,39.3,3.82,111,15.23,1.44,112/2
2543,皇昌,15.8,1.9,111,25.08,1.42,112/2
2545,皇翔,39.15,11.75,111,45.52,1.22,112/2
2546,根基,74.5,6.04,111,6.75,2.05,112/2
2547,日勝生,8.7,0.0,111,-,0.71,112/2
2548,華固,90.1,8.32,111,14.65,1.33,112/2
2597,潤弘,100.5,9.95,111,9.87,3.76,112/2
2601,益航,8.38,0.0,111,-,0.67,112/2
2603,長榮,113.5,61.67,111,1.71,0.57,112/2
2605,新興,22.55,2.22,111,35.79,0.82,112/2
2606,裕民,46.8,6.41,111,11.53,1.21,112/2
2607,榮運,28.25,4.42,111,9.58,0.99,112/2
2608,嘉里大榮,36.95,4.47,111,9.99,1.46,112/2
2609,陽明,44.45,44.99,111,2.29,0.56,112/2
2610,華航,21.25,2.16,111,32.20,1.78,112/2
2611,志信,12.8,0.0,111,16.62,0.94,112/2
2612,中航,43.35,5.03,111,13.81,0.74,112/2
2613,中櫃,20.55,5.11,111,51.38,0.91,112/2
2614,東森,22.7,0.0,111,-,2.95,112/2
2615,萬海,47.35,10.56,111,7.44,0.63,112/2
2616,山隆,30.7,5.21,111,28.96,0.83,112/2
2617,台航,28.95,7.6,111,11.86,0.8,112/2
2618,長榮航,29.45,2.72,111,12.75,1.67,112/2
2630,亞航,38.2,0.94,111,-,3.2,112/2
2633,台灣高鐵,30.3,2.21,111,25.46,2.54,112/2
2634,漢翔,55.0,1.96,111,24.44,3.21,112/2
2636,台驊控股,74.2,13.72,111,7.73,1.19,112/2
2637,慧洋-KY,47.35,13.73,111,7.03,0.78,112/2
2642,宅配通,40.4,3.71,111,33.67,1.67,112/2
2645,長榮航太,107.0,3.74,111,23.57,3.3,112/2
2701,萬企,12.4,2.02,111,30.24,0.66,112/2
2702,華園,20.75,3.37,111,9.18,0.97,112/2
2704,國賓,51.6,0.97,111,10.62,0.84,112/2
2705,六福,17.15,0.0,111,-,0.69,112/2
2706,第一店,14.95,2.34,111,29.90,0.76,112/2
2707,晶華,214.0,4.21,111,21.49,6.99,112/2
2712,遠雄來,35.3,0.25,111,47.70,3.02,112/2
2722,夏都,49.35,2.43,111,30.84,2.81,112/2
2723,美食-KY,108.5,2.3,111,24.22,1.82,112/2
2727,王品,271.5,1.78,111,16.55,5.52,112/2
2731,雄獅,127.5,0.0,111,579.55,4.43,112/2
2739,寒舍,38.2,0.0,111,50.26,4.57,112/2
2748,雲品,72.1,1.76,111,26.41,2.92,112/2
2753,八方雲集,177.0,4.24,111,18.99,3.63,112/2
2801,彰銀,17.3,4.62,111,14.42,1.04,112/2
2809,京城銀,37.2,2.96,111,11.14,0.91,112/2
2812,台中銀,14.75,4.88,111,12.72,1.03,112/2
2816,旺旺保,26.7,0.0,111,23.22,1.06,112/2
2820,華票,14.5,3.45,111,16.11,0.86,112/2
2832,台產,23.25,4.3,111,10.06,0.8,112/2
2834,臺企銀,13.3,2.56,111,8.81,0.95,112/2
2836,高雄銀,12.05,0.0,111,17.99,0.86,112/2
2838,聯邦銀,13.25,4.53,111,10.27,0.78,112/2
2845,遠東銀,11.55,3.55,111,11.55,0.84,112/2
2849,安泰銀,13.85,2.89,111,-,0.84,112/2
