111年02月15日 個股日本益比、殖利率及股價淨值比,111年02月15日 個股日本益比、殖利率及股價淨值比,111年02月15日 個股日本益比、殖利率及股價淨值比,111年02月15日 個股日本益比、殖利率及股價淨值比,111年02月15日 個股日本益比、殖利率及股價淨值比,111年02月15日 個股日本益比、殖利率及股價淨值比,111年02月15日 個股日本益比、殖利率及股價淨值比,111年02月15日 個股日本益比、殖利率及股價淨值比
1326,台化,79.6,3.14,109,10.45,1.2,110/3
1337,再生-KY,7.01,0.0,109,-,0.35,110/3
1338,廣華-KY,60.1,5.82,109,12.24,0.82,110/3
1339,昭輝,34.55,5.79,109,23.83,0.76,110/3
1340,勝悅-KY,11.15,0.0,109,-,0.33,110/3
1341,富林-KY,66.1,9.08,109,9.94,2.76,110/3
1342,八貫,64.3,3.89,109,20.09,2.96,110/3
1402,遠東新,29.35,4.6,109,15.86,0.77,110/3
1409,新纖,19.75,5.57,109,8.70,0.93,110/3
1410,南染,36.6,2.46,109,29.52,2.08,110/3
1413,宏洲,10.2,0.0,109,35.17,1.22,110/3
1414,東和,17.3,1.45,109,31.45,1.21,110/3
1416,廣豐,11.0,4.55,109,-,0.6,110/3
1417,嘉裕,13.75,2.18,109,12.28,0.97,110/3
1418,東華,15.8,0.0,109,-,4.73,110/3
1419,新紡,42.25,2.37,109,25.92,1.29,110/3
1423,利華,19.65,9.16,109,4.49,0.9,110/3
1432,大魯閣,11.2,0.0,109,-,1.3,110/3
1434,福懋,28.7,3.48,109,23.15,0.75,110/3
1435,中福,31.6,0.0,109,-,3.75,110/3
1436,華友聯,57.3,3.49,109,11.86,1.81,110/3
1437,勤益控,27.15,2.58,109,12.07,0.83,110/3
1438,三地開發,30.4,0.0,109,304.00,2.73,110/3
1439,雋揚,22.0,0.0,109,-,0.93,110/3
1440,南紡,23.95,1.46,109,12.16,1.45,110/3
1441,大東,8.99,0.0,109,-,1.15,110/3
1442,名軒,22.3,2.24,109,14.97,1.4,110/3
1443,立益物流,16.0,0.0,109,39.02,1.68,110/3
1444,力麗,10.75,0.0,109,41.35,0.97,110/3
1445,大宇,15.9,1.26,109,-,1.32,110/3
1446,宏和,31.55,0.95,109,-,2.83,110/3
1447,力鵬,9.83,0.0,109,26.57,0.84,110/3
1449,佳和,13.8,0.0,109,9.86,1.08,110/3
1451,年興,20.45,2.93,109,23.78,0.55,110/3
1452,宏益,23.35,3.0,109,8.71,1.13,110/3
1453,大將,8.86,0.0,109,-,0.7,110/3
1454,台富,14.25,1.4,109,142.50,1.14,110/3
1455,集盛,15.9,1.89,109,7.50,1.17,110/3
1456,怡華,20.45,0.0,109,4.40,1.18,110/3
1457,宜進,18.85,7.96,109,24.17,0.93,110/3
1459,聯發,11.75,0.0,109,5.37,1.1,110/3
1460,宏遠,9.01,0.0,109,-,0.91,110/3
1463,強盛新,13.75,2.18,109,39.29,1.06,110/3
1464,得力,16.0,1.88,109,94.12,1.33,110/3
1465,偉全,12.5,2.4,109,-,0.79,110/3
1466,聚隆,14.95,0.0,109,9.17,0.97,110/3
1467,南緯,13.7,5.11,109,685.00,1.1,110/3
1468,昶和,12.15,0.0,109,202.50,1.66,110/3
1470,大統新創,17.8,2.36,109,22.82,1.54,110/3
1471,首利,8.11,0.0,109,47.71,1.23,110/3
1472,三洋實業,27.55,0.0,109,-,2.9,110/3
1473,台南,18.5,1.08,109,-,0.87,110/3
1474,弘裕,15.1,2.65,109,10.71,0.96,110/3
1475,業旺,66.8,0.0,109,95.43,6.75,110/3
1476,儒鴻,587.0,1.87,109,29.60,8.11,110/3
1477,聚陽,225.0,3.56,109,22.08,4.17,110/3
1503,士電,52.2,3.07,109,15.96,1.05,110/3
1504,東元,29.85,3.85,109,12.87,0.72,110/3
1506,正道,14.65,0.0,109,-,2.91,110/3
1507,永大,64.5,2.95,109,25.39,2.26,110/3
1512,瑞利,4.7,0.0,109,-,13.43,110/3
1513,中興電,42.65,5.16,109,9.07,1.83,110/3
1514,亞力,23.4,5.13,109,15.39,1.58,110/3
1515,力山,44.3,8.13,109,6.98,2.07,110/3
1516,川飛,24.2,3.1,109,14.07,1.89,110/4
1517,利奇,25.9,1.35,109,12.63,1.65,110/3
1519,華城,38.0,3.42,109,36.19,3.0,110/3
1521,大億,40.3,3.23,109,24.28,1.78,110/3
1522,堤維西,18.8,3.19,109,34.18,0.83,110/3
1524,耿鼎,10.3,2.04,109,33.23,0.77,110/3
1525,江申,58.8,3.74,109,13.10,1.0,110/3
1526,日馳,49.0,3.67,109,13.42,2.42,110/3
1527,鑽全,42.1,5.58,109,12.35,1.4,110/3
1528,恩德,10.75,0.93,109,11.68,0.92,110/3
1529,樂事綠能,30.4,1.64,109,40.00,2.55,110/3
1530,亞崴,32.35,7.73,109,27.65,1.05,110/3
1531,高林股,15.4,1.3,109,20.26,0.78,110/3
1532,勤美,35.2,2.93,109,13.91,1.1,110/3
1533,車王電,62.7,0.0,109,43.24,2.54,110/3
1535,中宇,40.45,3.34,109,13.39,1.59,110/3
1536,和大,81.4,1.35,109,50.56,2.64,110/3
1537,廣隆,137.0,7.3,109,15.75,3.09,110/3
1538,正峰,10.0,0.0,109,-,2.27,110/3
1539,巨庭,19.7,0.0,109,26.99,0.97,110/3
1540,喬福,14.9,3.36,109,82.78,0.98,110/3
1541,錩泰,43.5,6.9,109,10.31,2.05,110/3
1558,伸興,144.5,6.57,109,11.45,1.77,110/3
1560,中砂,100.5,2.79,109,25.13,3.17,110/3
1568,倉佑,21.1,1.42,109,263.75,1.48,110/3
1582,信錦,69.2,7.23,109,19.83,1.53,110/3
1583,程泰,60.5,4.96,109,20.30,1.39,110/3
1587,吉茂,25.4,7.87,109,14.43,1.38,110/3
1589,永冠-KY,64.6,2.32,109,13.63,0.82,110/3
1590,亞德客-KY,926.0,0.99,109,27.28,6.88,110/3
1597,直得,81.0,1.85,109,21.43,2.94,110/3
1598,岱宇,46.6,16.03,109,5.28,1.45,110/3
1603,華電,26.6,1.88,109,17.39,0.75,110/3
1604,聲寶,30.8,8.12,109,6.65,1.35,110/3
1605,華新,26.2,3.44,109,7.57,0.92,110/3
1608,華榮,20.35,3.44,109,5.62,1.15,110/3
1609,大亞,23.6,2.97,109,13.49,1.66,110/3
1611,中電,18.0,1.67,109,128.57,1.4,110/3
1612,宏泰,26.65,4.5,109,13.33,1.54,110/3
1614,三洋電,36.95,2.57,109,28.87,1.79,110/3
1615,大山,31.9,7.52,109,10.29,1.92,110/3
1616,億泰,10.25,0.0,109,31.06,1.24,110/3
1617,榮星,17.9,3.35,109,12.97,1.38,110/3
1618,合機,13.6,2.21,109,12.59,0.62,110/3
1626,艾美特-KY,21.35,4.68,109,-,1.11,110/3
1701,中化,22.25,4.49,109,14.45,0.87,110/3
1702,南僑,50.0,4.0,109,11.24,1.45,110/3
1707,葡萄王,153.5,4.17,109,17.75,2.66,110/3
1708,東鹼,34.65,5.19,109,21.39,1.51,110/3
1709,和益,28.9,4.15,109,14.31,1.84,110/3
1710,東聯,22.0,0.0,109,53.66,1.49,110/3
1711,永光,26.0,1.15,109,29.55,1.65,110/3
1712,興農,33.65,3.86,109,16.66,1.96,110/3
1713,國化,23.95,2.76,109,21.38,1.53,110/3
1714,和桐,10.8,6.48,109,20.77,0.88,110/3
1717,長興,36.8,4.08,109,12.43,1.96,110/3
1718,中纖,9.85,5.08,109,-,0.54,110/3
1720,生達,43.3,4.16,109,11.16,1.86,110/3
1721,三晃,22.9,2.18,109,-,1.85,110/3
1722,台肥,67.9,3.39,109,25.06,1.28,110/3
1723,中碳,118.0,2.37,109,25.76,3.83,110/3
1725,元禎,27.7,3.47,109,14.50,1.26,110/3
1726,永記,73.8,4.74,109,12.77,1.32,110/3
1727,中華化,41.8,0.0,109,28.63,3.21,110/3
1730,花仙子,63.6,6.07,109,16.31,2.43,110/3
1731,美吾華,19.55,5.12,109,15.89,1.33,110/3
1732,毛寶,36.65,1.36,109,52.36,3.21,110/3
1733,五鼎,25.65,4.25,109,16.66,1.54,110/3
1734,杏輝,28.85,0.69,109,-,1.77,110/3
1735,日勝化,18.3,2.73,109,29.52,1.27,110/3
1736,喬山,57.5,1.95,109,338.24,2.14,110/3
1737,臺鹽,33.7,4.01,109,15.60,1.07,110/3
1752,南光,38.4,4.17,109,20.21,1.77,110/3
1760,寶齡富錦,98.3,0.71,109,57.15,4.35,110/3
1762,中化生,60.2,2.49,109,11.44,1.67,110/3
1773,勝一,172.5,2.67,109,22.58,5.42,110/3
1776,展宇,20.55,4.87,109,8.32,1.37,110/3
1783,和康生,43.75,1.67,109,35.86,2.99,110/3
1786,科妍,47.5,3.81,109,25.96,2.04,110/3
1789,神隆,23.4,2.14,109,93.60,1.79,110/3
1795,美時,85.8,0.41,109,15.32,2.08,110/3
1802,台玻,22.5,2.22,109,6.18,1.31,110/3
1805,寶徠,13.5,0.0,109,-,2.26,110/3
1806,冠軍,11.3,0.0,109,4.61,0.75,110/3
1808,潤隆,53.9,0.74,109,17.00,3.29,110/3
1809,中釉,14.25,1.4,109,475.00,0.83,110/3
1810,和成,14.85,1.35,109,4.73,0.78,110/3
1817,凱撒衛,36.1,5.54,109,11.76,1.51,110/3
1903,士紙,64.2,0.0,109,221.38,2.08,110/3
1904,正隆,36.05,4.99,109,9.34,1.5,110/3
1905,華紙,22.95,0.0,109,37.02,1.61,110/3
1906,寶隆,19.8,2.02,109,19.04,0.38,110/3
1907,永豐餘,34.45,4.35,109,10.13,1.18,110/3
1909,榮成,22.3,2.69,109,11.80,1.04,110/3
2002,中鋼,35.05,0.86,109,10.75,1.59,110/3
2006,東和鋼鐵,71.2,2.11,109,8.71,1.86,110/3
2007,燁興,18.5,0.0,109,-,1.31,110/3
2008,高興昌,18.95,0.0,109,94.75,1.29,110/3
2009,第一銅,42.8,1.87,109,32.92,2.36,110/3
2010,春源,22.6,2.65,109,12.09,1.33,110/3
2012,春雨,29.85,2.01,109,11.71,1.98,110/3
2013,中鋼構,60.1,4.66,109,24.23,2.41,110/3
2014,中鴻,39.1,0.77,109,9.03,2.56,110/3
2015,豐興,84.8,4.13,109,13.99,2.35,110/3
2017,官田鋼,18.3,1.64,109,9.79,1.34,110/3
2020,美亞,31.35,5.42,109,8.81,1.95,110/3
2022,聚亨,12.6,0.0,109,15.18,1.64,110/3
2023,燁輝,23.25,0.0,109,9.73,1.44,110/3
2024,志聯,18.3,1.37,109,13.07,1.45,110/3
2025,千興,5.55,0.0,109,10.09,2.61,110/3
2027,大成鋼,48.85,1.64,109,10.67,2.25,110/3
2028,威致,37.95,0.0,109,8.25,2.92,110/3
2029,盛餘,30.45,1.64,109,8.48,1.02,110/3
2030,彰源,28.45,1.76,109,9.15,1.78,110/3
2031,新光鋼,58.1,3.3,109,8.11,1.79,110/3
2032,新鋼,21.85,2.43,109,15.50,1.58,110/3
2033,佳大,16.2,1.85,109,62.31,1.27,110/3
2034,允強,30.95,4.78,109,17.59,1.51,110/3
2038,海光,30.6,1.63,109,14.23,1.63,110/3
2049,上銀,272.5,0.84,109,26.48,3.1,110/3
2059,川湖,450.0,1.36,109,25.34,3.58,110/3
2062,橋椿,28.3,0.28,109,13.67,0.89,110/3
2069,運錩,32.2,1.71,109,8.36,1.35,110/3
2101,南港,42.9,2.21,109,76.61,3.06,110/3
2102,泰豐,27.35,0.07,109,-,2.19,110/3
2103,台橡,37.25,0.97,109,8.52,1.78,110/3
2104,國際中橡,25.3,0.4,109,13.18,0.77,110/3
2105,正新,35.15,3.41,109,15.15,1.43,110/3
2106,建大,30.2,3.31,109,16.32,1.43,110/3
2107,厚生,22.15,6.77,109,11.24,0.66,110/3
2108,南帝,80.0,5.0,109,4.56,2.54,110/3
2109,華豐,16.0,0.0,109,10.19,1.5,110/3
2114,鑫永銓,119.5,5.02,109,8.94,3.14,110/3
2115,六暉-KY,41.35,6.05,109,9.87,1.45,110/3
2201,裕隆,41.55,2.41,109,8.88,0.81,110/3
2204,中華,61.8,11.33,109,8.49,0.82,110/3
2206,三陽工業,27.5,4.76,109,13.35,1.43,110/3
2207,和泰車,621.0,2.74,109,20.95,4.87,110/3
2208,台船,20.85,0.0,109,-,1.47,110/3
2211,長榮鋼,54.6,3.83,109,18.45,1.12,110/3
2227,裕日車,247.5,7.49,109,15.02,4.12,110/3
2228,劍麟,68.8,1.53,109,16.00,1.39,110/3
2231,為升,172.5,0.7,109,40.49,6.1,110/3
2233,宇隆,113.5,3.3,109,12.60,2.29,110/3
2236,百達-KY,26.8,1.38,109,16.96,1.09,110/3
2239,英利-KY,80.9,2.29,109,16.05,0.91,110/3
2241,艾姆勒,45.65,1.31,109,-,2.43,110/3
2243,宏旭-KY,15.65,0.0,109,-,1.35,110/3
2247,汎德永業,214.0,5.14,109,13.63,1.52,110/3
2250,IKKA-KY,108.5,2.76,109,27.26,2.0,110/3
2301,光寶科,66.5,5.11,109,11.35,2.18,110/3
2302,麗正,16.25,1.85,109,18.47,1.53,110/3
2303,聯電,53.5,2.99,109,13.02,2.58,110/3
2305,全友,11.45,0.0,109,-,1.08,110/3
2308,台達電,253.5,2.17,109,23.54,4.42,110/3
2312,金寶,15.4,1.88,109,-,1.38,110/3
2313,華通,45.45,3.3,109,12.28,1.8,110/3
2314,台揚,60.5,0.0,109,-,6.6,110/3
2316,楠梓電,32.45,4.62,109,11.97,0.79,110/3
2317,鴻海,104.0,3.85,109,10.24,1.08,110/3
2321,東訊,7.73,0.0,109,773.00,3.61,110/3
2323,中環,10.65,6.57,109,19.36,0.69,110/3
2324,仁寶,25.25,6.34,109,7.84,1.02,110/3
2327,國巨*,464.5,2.17,109,10.45,3.05,110/3
2328,廣宇,37.4,1.74,109,21.87,1.64,110/3
2329,華泰,23.2,0.0,109,17.31,1.99,110/3
2330,台積電,633.0,1.58,109,28.64,7.91,110/3
2331,精英,20.15,4.96,109,-,1.09,110/3
2332,友訊,16.6,1.81,109,12.39,1.23,110/3
2337,旺宏,42.9,2.8,109,8.44,1.85,110/3
2338,光罩,99.9,1.5,109,15.23,4.32,110/3
2340,台亞,57.3,2.43,109,29.38,2.69,110/3
2342,茂矽,44.85,1.11,109,21.88,3.11,110/3
2344,華邦電,32.15,0.62,109,9.43,1.55,110/4
2345,智邦,259.5,2.5,109,31.88,10.36,110/3
2347,聯強,68.5,4.82,109,6.84,1.93,110/3
2348,海悅,102.5,7.8,109,8.21,2.77,110/3
2349,錸德,9.55,0.0,109,-,1.13,110/3
2351,順德,143.5,1.25,109,33.29,4.37,110/3
2352,佳世達,30.6,4.9,109,6.64,1.67,110/3
2353,宏碁,28.55,5.25,109,8.04,1.39,110/3
2354,鴻準,62.0,2.9,109,18.51,0.78,110/3
2355,敬鵬,35.15,1.42,109,30.83,0.92,110/3
2356,英業達,25.2,7.34,109,15.09,1.64,110/3
2357,華碩,362.5,7.17,109,6.36,1.24,110/3
2358,廷鑫,25.4,0.28,109,36.81,1.84,110/3
2359,所羅門,23.25,2.15,109,47.45,0.89,110/3
2360,致茂,199.5,2.26,109,19.91,4.72,110/3
2362,藍天,31.05,1.93,109,11.90,0.46,110/3
2363,矽統,22.95,6.97,109,127.50,0.68,110/3
2364,倫飛,0.0,0.0,109,12.52,1.39,110/3
2365,昆盈,11.7,2.56,109,36.56,0.9,110/3
2367,燿華,18.3,0.0,109,-,1.17,110/3
2368,金像電,79.7,1.88,109,17.48,4.1,110/3
2369,菱生,24.65,0.0,109,17.00,1.66,110/3
2371,大同,30.45,0.0,109,380.63,2.0,110/3
2373,震旦行,89.5,6.7,109,14.12,2.81,110/3
2374,佳能,27.7,1.77,109,12.53,1.31,110/3
2375,凱美,91.0,2.2,109,10.87,1.49,110/3
2376,技嘉,149.5,3.34,109,8.81,2.85,110/3
2377,微星,155.0,3.94,109,8.71,3.04,110/3
2379,瑞昱,490.0,2.86,109,16.83,7.24,110/3
2380,虹光,14.5,0.0,109,-,2.62,110/3
2382,廣達,92.4,5.63,109,10.79,2.38,110/3
2383,台光電,271.0,2.58,109,18.13,4.97,110/3
2385,群光,90.5,6.08,109,11.16,2.26,110/3
2387,精元,43.45,4.6,109,6.80,1.07,110/3
2388,威盛,65.6,1.22,109,5.69,3.41,110/3
2390,云辰,21.4,0.0,109,3.36,1.2,110/3
2392,正崴,38.15,6.55,109,15.38,0.82,110/3
2393,億光,53.1,4.24,109,11.77,1.29,110/3
2395,研華,381.5,1.86,109,38.42,8.38,110/3
2397,友通,62.0,4.84,109,25.62,2.69,110/3
2399,映泰,21.8,1.83,109,12.46,1.65,110/3
2401,凌陽,36.25,1.46,109,21.45,2.24,110/3
2402,毅嘉,16.85,2.97,109,22.47,0.89,110/3
2404,漢唐,177.0,9.6,109,11.81,3.76,110/3
2405,輔信,14.45,0.0,109,49.83,1.46,110/3
2406,國碩,25.05,0.0,109,64.23,2.43,110/3
2408,南亞科,78.8,1.65,109,14.07,1.46,110/3
2409,友達,20.4,1.47,109,3.30,0.85,110/3
2412,中華電,120.0,3.59,109,26.37,2.51,110/3
2413,環科,22.0,0.0,109,275.00,1.75,110/3
2414,精技,34.9,5.16,109,10.64,1.93,110/3
2415,錩新,38.7,1.29,109,12.73,2.05,110/3
2417,圓剛,29.75,6.72,109,11.02,1.35,110/3
2419,仲琦,20.75,4.82,109,42.35,1.43,110/3
2420,新巨,42.3,6.03,109,11.85,1.99,110/3
2421,建準,45.75,5.25,109,28.07,2.75,110/3
2423,固緯,27.2,4.41,109,15.63,1.71,110/3
2424,隴華,18.8,0.0,109,-,2.64,110/3
2425,承啟,29.75,1.68,109,25.43,1.68,110/3
2426,鼎元,28.05,2.67,109,34.21,2.15,110/3
2427,三商電,12.85,2.33,109,20.73,1.05,110/3
2428,興勤,148.5,3.7,109,11.56,2.46,110/3
2429,銘旺科,17.75,0.0,109,-,2.58,110/3
2430,燦坤,35.3,4.39,109,10.57,1.18,110/3
2431,聯昌,11.8,2.12,109,9.59,0.88,110/3
2433,互盛電,51.4,7.0,109,13.42,1.83,110/3
2434,統懋,37.0,0.0,109,53.62,2.56,110/3
2436,偉詮電,89.4,1.79,109,21.59,4.47,110/3
2438,翔耀,14.55,0.0,109,485.00,1.49,110/3
2439,美律,85.0,5.96,109,15.37,1.63,110/3
2440,太空梭,16.9,0.0,109,16.10,1.71,110/3
2441,超豐,72.9,4.25,109,9.93,2.1,110/3
2442,新美齊,13.45,2.23,109,5.40,0.87,110/3
2443,昶虹,3.85,0.0,109,-,1.45,110/3
2444,兆勁,12.05,0.0,109,-,1.44,110/3
2449,京元電子,43.55,4.59,109,12.59,1.66,110/3
2450,神腦,32.95,4.55,109,14.84,1.43,110/3
2451,創見,70.7,4.31,109,13.14,1.57,110/3
2453,凌群,24.8,6.05,109,12.16,1.33,110/3
2454,聯發科,1100.0,3.36,109,18.21,4.4,110/3
2455,全新,116.5,2.22,109,26.60,6.98,110/3
2457,飛宏,43.8,0.0,109,-,3.41,110/3
2458,義隆,170.0,5.29,109,9.74,5.09,110/3
2459,敦吉,57.6,5.73,109,11.16,1.35,110/3
2460,建通,26.55,0.0,109,19.38,1.87,110/3
2461,光群雷,25.1,3.82,109,9.88,1.49,110/3
2462,良得電,37.6,2.13,109,43.72,2.08,110/3
2464,盟立,42.7,4.68,109,15.87,2.04,110/3
2465,麗臺,70.2,0.0,109,9.74,5.63,110/3
2466,冠西電,34.2,0.0,109,1140.00,3.32,110/3
2467,志聖,48.5,5.59,109,11.63,2.83,110/3
2468,華經,13.35,3.0,109,30.34,0.82,110/3
2471,資通,25.0,6.0,109,13.02,1.57,110/3
2472,立隆電,68.4,4.3,109,12.91,1.94,110/3
2474,可成,152.0,7.89,109,6.06,0.77,110/3
2476,鉅祥,58.7,2.04,109,17.21,2.22,110/3
2477,美隆電,32.1,4.52,109,3.81,1.48,110/3
2478,大毅,60.9,4.93,109,10.80,1.43,110/3
2480,敦陽科,82.8,5.19,109,15.92,3.16,110/3
2481,強茂,105.0,1.43,109,20.59,4.24,110/3
2482,連宇,16.15,0.0,109,-,1.33,110/3
2483,百容,24.0,2.92,109,20.69,1.06,110/3
2484,希華,33.3,3.0,109,17.16,1.47,110/3
2485,兆赫,18.9,0.0,109,-,0.96,110/3
2486,一詮,46.85,0.0,109,36.32,2.58,110/3
2488,漢平,27.55,5.44,109,14.89,1.09,110/3
2489,瑞軒,16.45,0.85,109,2.08,0.73,110/3
2491,吉祥全,17.9,2.23,109,10.00,1.32,110/3
2492,華新科,155.0,3.88,109,8.68,1.78,110/3
2493,揚博,39.9,6.27,109,15.00,1.99,110/3
2495,普安,16.85,1.78,109,67.40,1.17,110/3
2496,卓越,49.7,9.09,109,16.96,1.21,110/3
2497,怡利電,93.8,0.0,109,586.25,8.57,110/3
2498,宏達電,63.0,0.0,109,-,1.87,110/3
2501,國建,19.0,5.26,109,25.00,0.93,110/3
2504,國產,27.45,5.46,109,11.63,1.57,110/3
2505,國揚,23.7,10.55,109,8.78,0.98,110/3
2506,太設,9.22,4.34,109,18.44,0.49,110/3
2509,全坤建,18.1,8.29,109,17.40,0.96,110/3
2511,太子,13.3,3.01,109,13.30,0.87,110/3
2514,龍邦,17.8,0.0,109,2.94,0.63,110/3
2515,中工,8.97,2.56,109,27.18,0.68,110/3
2516,新建,6.08,0.0,109,-,0.78,110/3
2520,冠德,37.3,9.12,109,4.39,1.23,110/3
2524,京城,37.65,0.0,109,9.07,0.89,110/3
2527,宏璟,29.9,4.68,109,4.87,0.77,110/3
2528,皇普,21.3,0.0,109,33.28,1.8,110/3
2530,華建,14.7,0.0,109,-,1.26,110/3
2534,宏盛,24.35,4.11,109,13.68,0.88,110/3
2535,達欣工,33.35,7.53,109,8.78,1.31,110/3
2536,宏普,22.7,5.29,109,75.67,0.64,110/3
2537,聯上發,10.05,3.98,109,9.57,0.71,110/3
2538,基泰,12.15,4.12,109,-,0.9,110/3
2539,櫻花建,30.8,5.16,109,23.16,2.45,110/3
2540,愛山林,79.0,1.27,109,14.34,2.08,110/3
2542,興富發,47.1,4.25,109,7.77,1.61,110/3
2543,皇昌,7.6,0.0,109,31.67,0.88,110/3
2545,皇翔,39.95,11.26,109,8.86,1.2,110/3
2546,根基,51.7,6.96,109,7.35,1.64,110/3
2547,日勝生,11.1,5.59,109,55.50,0.91,110/3
2548,華固,91.1,7.68,109,11.27,1.47,110/3
2597,潤弘,128.0,7.97,109,13.32,3.91,110/3
2601,益航,12.2,0.0,109,50.83,1.03,110/3
2603,長榮,132.0,1.89,109,4.07,2.83,110/3
2605,新興,26.7,1.87,109,68.46,1.1,110/3
2606,裕民,59.4,2.02,109,14.04,2.06,110/3
2607,榮運,29.75,1.01,109,38.14,1.2,110/3
2608,嘉里大榮,44.2,3.8,109,14.88,1.97,110/3
2609,陽明,111.0,0.0,109,3.23,2.17,110/3
2610,華航,27.45,0.0,109,42.23,2.49,110/3
2611,志信,18.15,0.0,109,6.51,1.04,110/3
2612,中航,51.4,3.11,109,13.15,0.98,110/3
2613,中櫃,23.95,0.84,109,23.25,1.03,110/3
2614,東森,33.9,2.36,109,22.30,2.91,110/3
2615,萬海,178.5,1.12,109,5.66,3.93,110/3
2616,山隆,37.45,5.87,109,12.24,0.97,110/3
2617,台航,34.0,2.65,109,13.23,0.96,110/3
2618,長榮航,31.25,0.0,109,-,2.13,110/3
2630,亞航,18.4,1.41,109,38.33,1.38,110/3
2633,台灣高鐵,29.0,3.62,109,30.85,2.44,110/3
2634,漢翔,29.35,0.68,109,57.55,1.96,110/3
2636,台驊控股,124.0,2.44,109,5.78,2.01,110/3
2637,慧洋-KY,84.3,1.78,109,11.33,1.99,110/3
2642,宅配通,78.6,2.29,109,30.00,2.77,110/3
2701,萬企,12.2,2.05,109,45.19,0.73,110/3
2702,華園,26.1,0.0,109,-,3.57,110/3
2704,國賓,32.9,0.0,109,-,1.07,110/3
2705,六福,17.75,0.0,109,-,0.69,110/3
2706,第一店,14.15,1.06,109,47.17,0.8,110/3
2707,晶華,154.5,2.84,109,9.35,4.31,110/3
2712,遠雄來,37.65,1.86,109,1255.00,3.31,110/3
2722,夏都,30.4,1.64,109,1520.00,1.79,110/3
2723,美食-KY,113.0,3.54,109,16.10,1.89,110/3
2727,王品,137.0,3.18,109,-,3.81,110/3
2731,雄獅,91.6,0.0,109,-,4.55,110/3
2739,寒舍,23.2,0.0,109,-,2.75,110/3
2748,雲品,39.65,2.52,109,-,2.62,110/3
2753,八方雲集,127.0,5.12,109,13.60,2.8,110/3
2801,彰銀,17.85,2.58,109,22.88,1.11,110/3
2809,京城銀,40.25,4.47,109,5.85,0.92,110/3
2812,台中銀,13.65,5.05,109,12.76,0.98,110/3
2816,旺旺保,19.9,4.02,109,9.39,0.73,110/3
