104年12月31日 個股日本益比、殖利率及股價淨值比,104年12月31日 個股日本益比、殖利率及股價淨值比,104年12月31日 個股日本益比、殖利率及股價淨值比,104年12月31日 個股日本益比、殖利率及股價淨值比,104年12月31日 個股日本益比、殖利率及股價淨值比
1452,宏益,8.14,4.26,1.28
1453,大將,15.33,0.0,0.74
1454,台富,11.54,4.28,0.73
1455,集盛,36.35,2.39,0.69
1456,怡華,-,0.0,1.2
1457,宜進,6.90,2.5,0.78
1459,聯發,12.61,4.95,1.05
1460,宏遠,15.46,4.67,1.4
1463,強盛新,24.00,3.15,1.41
1464,得力,7.05,4.49,2.16
1465,偉全,13.58,6.42,0.84
1466,聚隆,55.31,2.82,1.06
1467,南緯,64.23,2.99,1.49
1468,昶和,-,0.0,1.35
1469,理隆,-,0.0,0.89
1470,大統新創,25.07,3.23,1.7
1471,首利,-,0.0,0.41
1472,三洋實業,-,0.0,2.75
1473,台南,26.53,5.43,1.07
1474,弘裕,10.56,3.23,0.66
1475,業旺,-,0.0,1.79
1476,儒鴻,30.35,1.76,11.31
1477,聚陽,21.92,3.3,5.38
1503,士電,17.97,3.61,1.02
1504,東元,15.75,4.18,1.12
1506,正道,50.34,0.0,1.41
1507,永大,10.14,6.32,1.62
1512,瑞利,-,0.0,0.72
1513,中興電,8.33,7.1,0.94
1514,亞力,9.75,5.49,0.6
1515,力山,9.01,0.0,0.78
1516,川飛,5.23,0.0,1.54
1517,利奇,13.89,4.44,0.71
1519,華城,13.58,3.91,1.29
1521,大億,14.91,4.78,3.96
1522,堤維西,10.22,4.27,1.26
1524,耿鼎,-,0.0,0.67
1525,江申,14.93,1.81,1.6
1526,日馳,8.04,0.0,1.15
1527,鑽全,7.71,4.75,2.54
1528,恩德,69.77,1.1,0.68
1529,樂事綠能,-,0.0,2.96
1530,亞崴,8.81,6.94,1.12
1531,高林股,16.78,4.72,0.76
1532,勤美,9.18,5.71,0.83
1533,車王電,20.76,1.26,1.64
1535,中宇,12.30,7.58,2.14
1536,和大,28.07,1.74,8.0
1537,廣隆,14.27,4.92,3.43
1538,正峰,-,0.0,0.51
1539,巨庭,8.29,3.02,1.99
1540,喬福,7.51,9.38,0.91
1541,錩泰,11.79,3.96,3.0
1558,伸興,9.28,6.52,1.99
1560,中砂,11.51,8.02,1.94
1568,倉佑,16.02,2.44,1.43
1582,信錦,8.37,9.36,1.3
1583,程泰,8.45,5.31,1.81
1589,永冠-KY,17.32,3.3,2.17
1590,亞德客-KY,18.67,3.49,2.65
1592,英瑞-KY,13.04,3.42,0.94
1603,華電,6.19,0.0,0.52
1604,聲寶,11.23,8.4,0.78
1605,華新,18.82,0.0,0.41
1608,華榮,-,0.0,0.46
1609,大亞,-,0.0,0.39
1611,中電,-,0.0,0.6
1612,宏泰,35.46,7.05,0.61
1613,台一,-,0.0,0.39
1614,三洋電,25.00,3.07,1.28
1615,大山,32.67,3.06,0.75
1616,億泰,5.81,0.0,0.46
1617,榮星,24.44,4.55,0.58
1618,合機,-,2.78,0.45
1626,艾美特-KY,-,0.0,0.91
1701,中化,13.08,3.04,1.08
1702,南僑,15.98,3.09,3.12
1704,榮化,3.47,0.0,1.22
1707,葡萄王,23.02,2.9,7.51
1708,東鹼,7.66,6.23,1.15
1709,和益,11.49,3.99,1.0
1710,東聯,261.88,4.77,1.17
1711,永光,23.87,4.99,1.39
1712,興農,17.57,6.92,0.86
1713,國化,28.52,3.57,1.05
1714,和桐,81.33,0.0,0.6
1715,萬洲,15.99,13.74,0.67
1717,長興,12.41,5.69,1.47
1718,中纖,7.03,0.0,0.46
1720,生達,19.84,2.61,2.01
1721,三晃,21.23,0.0,1.26
1722,台肥,10.13,5.11,0.81
1723,中碳,17.52,7.79,3.89
1724,台硝,15.73,1.32,1.04
1725,元禎,12.41,4.53,1.04
1726,永記,11.81,5.39,1.47
1727,中華化,14.85,6.73,1.17
1729,必翔,-,1.69,4.62
1730,花仙子,13.80,4.76,1.99
1731,美吾華,25.37,4.38,1.06
1732,毛寶,-,0.0,1.22
1733,五鼎,17.09,5.32,2.54
1734,杏輝,2855.00,2.8,1.46
1735,日勝化,8.56,5.04,0.82
1736,喬山,8.28,2.94,1.86
1737,臺鹽,20.69,3.33,1.03
1762,中化生,12.44,1.27,1.74
1773,勝一,10.31,6.48,1.55
1783,和康生,-,0.0,1.94
1786,科妍,148.81,0.0,3.42
1789,神隆,88.20,1.12,4.05
1802,台玻,-,0.0,0.68
1805,寶徠,-,0.0,0.78
1806,冠軍,-,0.0,0.4
1808,潤隆,5.07,15.76,1.19
1809,中釉,18.87,5.0,0.52
1810,和成,27.60,3.62,0.55
1817,凱撒衛,13.75,4.42,2.08
1902,台紙,26.46,0.0,0.72
1903,士紙,-,0.0,2.42
1904,正隆,8.80,3.08,0.63
1905,華紙,13.34,1.03,0.66
1906,寶隆,19.10,0.0,0.54
1907,永豐餘,17.46,3.76,0.49
1909,榮成,11.45,8.45,0.61
2002,中鋼,17.43,5.57,0.94
2006,東和鋼鐵,20.24,7.65,0.75
2007,燁興,-,0.0,0.76
2008,高興昌,-,0.0,0.76
2009,第一銅,-,5.93,0.84
2010,春源,14.73,5.75,0.54
2012,春雨,19.45,3.52,1.06
2013,中鋼構,18.08,4.13,0.86
2014,中鴻,-,0.0,0.92
2015,豐興,11.80,6.52,1.42
2017,官田鋼,-,0.0,0.63
2020,美亞,-,6.48,1.08
2022,聚亨,-,0.0,0.48
2023,燁輝,247.00,6.75,0.48
2024,志聯,15.36,11.83,0.62
2025,千興,-,0.0,0.49
2027,大成鋼,-,7.29,0.95
2028,威致,-,0.0,0.84
2029,盛餘,-,6.99,0.69
2030,彰源,-,10.95,0.74
2031,新光鋼,-,7.81,0.77
2032,新鋼,32.54,2.96,0.68
2033,佳大,-,0.0,0.88
2034,允強,12.55,10.15,1.05
2038,海光,-,0.0,0.39
2049,上銀,15.02,2.7,2.56
2059,川湖,19.40,2.11,5.33
2062,橋椿,10.81,6.47,1.35
2101,南港,37.53,0.0,2.02
2102,泰豐,13.13,1.99,0.67
2103,台橡,21.72,7.52,1.02
2104,國際中橡,18.93,14.29,0.78
2105,正新,12.45,5.63,1.96
2106,建大,11.33,5.68,1.95
2107,厚生,8.03,16.92,0.69
2108,南帝,10.38,2.06,1.52
2109,華豐,5.30,11.27,0.85
2114,鑫永銓,10.60,6.88,2.31
2115,六暉-KY,12.43,5.07,1.52
2201,裕隆,23.97,2.32,0.66
2204,中華,10.09,5.3,0.61
2206,三陽工業,5.73,0.0,1.11
2207,和泰車,21.35,2.76,5.55
2208,台船,21.74,3.48,0.78
2227,裕日車,14.36,10.68,3.93
2228,劍麟,20.47,2.22,3.84
2231,為升,26.18,2.42,12.71
2236,百達-KY,11.53,3.83,1.06
2301,光寶科,11.93,6.34,0.98
2302,麗正,7.33,10.69,0.59
2303,聯電,10.08,4.55,0.68
2305,全友,21.48,0.0,0.76
2308,台達電,20.41,4.31,3.97
2311,日月光,12.97,5.26,1.89
2312,金寶,8.14,0.0,0.8
2313,華通,9.84,2.72,1.31
2314,台揚,-,0.0,2.3
2316,楠梓電,1.65,5.67,0.77
2317,鴻海,8.58,5.32,1.33
2321,東訊,-,0.0,11.2
2323,中環,-,0.0,0.28
2324,仁寶,7.52,8.11,0.8
2325,矽品,13.58,5.74,2.35
2327,國巨*,9.43,7.52,1.38
2328,廣宇,27.08,2.23,0.67
2329,華泰,9.83,0.0,1.63
2330,台積電,11.82,3.15,3.22
2331,精英,8.20,24.69,0.78
2332,友訊,-,2.43,0.57
2337,旺宏,-,0.0,0.86
2338,光罩,-,5.56,0.59
2340,台亞,9.95,7.46,0.72
2342,茂矽,-,0.0,0.95
2344,華邦電,8.05,0.0,0.74
2345,智邦,17.95,3.38,2.18
2347,聯強,12.28,10.3,1.2
2348,海悅,46.93,1.87,2.1
2349,錸德,-,0.0,0.45
2351,順德,7.51,7.96,1.05
2352,佳世達,7.88,5.48,0.8
2353,宏碁,35.59,0.0,0.56
2354,鴻準,7.00,3.74,1.1
2355,敬鵬,11.11,4.16,1.42
2356,英業達,11.97,8.12,1.38
2357,華碩,11.84,6.25,1.21
2358,廷鑫,-,0.0,1.41
2359,所羅門,8.69,6.58,0.6
2360,致茂,18.47,4.08,2.6
2362,藍天,12.72,7.92,0.41
2363,矽統,-,0.0,0.64
2364,倫飛,-,0.0,0.77
2365,昆盈,20.57,8.84,0.6
2367,燿華,10.74,5.38,0.75
2368,金像電,9.67,0.0,0.75
2369,菱生,-,5.86,0.56
2371,大同,-,0.0,0.4
2373,震旦行,14.56,5.87,2.18
2374,佳能,8.86,0.0,0.77
2375,凱美,16.87,8.14,0.52
2376,技嘉,10.95,7.41,1.02
2377,微星,12.42,6.39,1.6
2379,瑞昱,17.57,7.62,1.84
2380,虹光,-,0.0,0.49
2382,廣達,11.18,7.55,1.59
2383,台光電,7.83,4.35,1.96
2385,群光,12.49,6.51,2.28
2388,威盛,7.79,0.0,1.44
2390,云辰,55.66,0.0,1.75
2392,正崴,10.32,4.4,0.89
2393,億光,11.32,8.36,1.21
2395,研華,26.74,2.84,6.03
2397,友通,13.85,5.54,1.8
2399,映泰,-,0.0,0.53
2401,凌陽,16.88,5.15,0.75
2402,毅嘉,20.33,13.27,0.7
2404,漢唐,8.59,5.88,1.68
2405,輔信,-,0.0,0.64
2406,國碩,-,0.0,2.05
2408,南亞科,4.65,4.38,2.12
2409,友達,4.89,5.14,0.49
2412,中華電,18.56,4.9,2.14
2413,環科,11.08,0.0,0.97
2414,精技,11.58,7.62,1.04
2415,錩新,15.90,8.06,0.71
2417,圓剛,-,1.07,0.58
2419,仲琦,27.03,3.2,1.19
2420,新巨,10.03,8.0,2.52
2421,建準,12.59,6.76,1.14
2423,固緯,12.43,5.92,1.16
2424,隴華,-,0.0,1.77
2425,承啟,11.15,1.66,1.37
2426,鼎元,10.86,5.71,1.29
2427,三商電,52.42,3.97,0.57
2428,興勤,9.47,3.92,1.52
2429,銘旺科,-,0.0,1.08
2430,燦坤,55.66,1.89,0.79
2431,聯昌,26.79,1.2,0.98
2433,互盛電,11.93,7.49,1.77
2434,統懋,-,0.0,0.74
2436,偉詮電,33.71,4.31,1.79
2437,旺詮,9.90,9.73,1.01
2438,翔耀,-,0.0,2.68
2439,美律,16.94,8.19,1.92
2440,太空梭,192.25,0.0,0.93
2441,超豐,10.13,7.81,1.53
2442,新美齊,19.29,4.12,0.58
2443,昶虹,-,0.0,0.52
2444,兆勁,-,4.48,1.13
2448,晶電,-,3.25,0.49
2449,京元電子,10.67,8.35,1.14
2450,神腦,12.95,4.08,1.75
2451,創見,10.73,9.1,1.87
2453,凌群,17.54,5.61,0.62
2454,聯發科,12.25,8.8,1.66
2455,全新,18.60,4.23,3.37
2456,奇力新,15.85,3.7,2.31
2457,飛宏,-,3.57,0.65
2458,義隆,19.83,7.99,2.78
2459,敦吉,8.74,7.91,0.73
2460,建通,-,2.25,0.49
2461,光群雷,17.73,3.08,0.7
2462,良得電,12.35,6.55,0.82
2464,盟立,13.25,4.56,1.9
2465,麗臺,25.35,0.0,1.68
2466,冠西電,-,0.0,2.73
2467,志聖,24.51,10.4,0.74
2468,華經,12.72,4.85,0.66
2471,資通,9.45,9.27,0.87
2472,立隆電,8.44,5.75,1.37
2474,可成,8.68,2.17,1.92
2475,華映,-,0.0,0.81
2476,鉅祥,10.79,6.85,0.88
2477,美隆電,17.07,8.37,0.87
2478,大毅,15.27,2.79,0.7
2480,敦陽科,12.00,8.21,1.2
2481,強茂,21.94,1.36,0.78
2482,連宇,16.46,0.0,0.94
2483,百容,9.89,7.03,0.86
2484,希華,9.84,5.35,1.04
2485,兆赫,20.82,2.94,2.25
2486,一詮,-,7.5,0.5
2488,漢平,8.78,6.56,1.13
2489,瑞軒,14.32,10.16,0.95
2491,吉祥全,-,0.0,1.16
2492,華新科,10.26,1.51,0.81
2493,揚博,7.50,13.33,1.14
2495,普安,16.91,3.23,1.26
2496,卓越,-,0.0,10.98
2497,怡利電,10.91,8.31,2.1
2498,宏達電,-,0.49,0.93
2499,東貝,-,5.29,0.94
2501,國建,5.43,7.46,0.9
2504,國產,24.16,4.47,0.56
2505,國揚,29.05,0.93,0.85
2506,太設,23.43,2.55,0.9
2509,全坤建,-,5.36,1.14
2511,太子,6.76,8.51,0.66
2514,龍邦,-,1.45,2.06
2515,中工,7.02,2.37,0.53
2516,新建,14.54,4.48,0.51
2520,冠德,5.67,12.16,0.76
2524,京城,15.36,5.25,0.69
2527,宏璟,8.59,8.96,0.6
2528,皇普,-,2.4,0.79
2530,華建,-,0.0,1.45
2534,宏盛,28.91,2.16,1.23
2535,達欣工,9.60,10.42,0.68
2536,宏普,3.99,9.35,0.64
2537,聯上發,29.29,11.01,0.66
2538,基泰,3.53,7.85,0.75
2539,櫻花建,8.12,12.0,1.63
2540,愛山林,72.39,0.0,1.33
2542,興富發,11.92,18.47,1.49
2543,皇昌,8.96,0.0,0.78
2545,皇翔,13.26,16.39,0.83
2546,根基,10.35,10.07,0.77
2547,日勝生,-,8.47,0.73
2548,華固,4.23,8.49,1.19
2597,潤弘,6.82,18.61,1.38
2601,益航,-,2.6,0.41
2603,長榮,-,1.51,0.74
2605,新興,12.52,4.96,0.68
2606,裕民,24.45,8.26,0.82
2607,榮運,16.89,2.53,0.69
2608,嘉里大榮,14.60,3.88,2.35
2609,陽明,-,0.0,0.83
2610,華航,9.45,0.0,1.13
2611,志信,20.03,5.12,0.54
2612,中航,15.99,6.21,0.49
2613,中櫃,36.94,6.47,0.42
2614,東森,-,0.0,0.76
2615,萬海,6.84,10.96,1.13
2616,山隆,11.71,6.64,0.92
2617,台航,30.00,4.71,0.57
2618,長榮航,13.68,0.0,1.43
2634,漢翔,15.52,2.29,3.28
2637,慧洋-KY,7.65,8.07,0.64
2642,宅配通,16.88,3.83,1.7
2701,萬企,17.77,4.47,0.87
2702,華園,21.37,4.17,1.22
2704,國賓,24.47,2.53,1.11
2705,六福,10.05,1.55,0.72
2706,第一店,16.94,4.79,1.03
2707,晶華,24.44,4.18,8.41
2712,遠雄來,31.57,3.82,2.13
2722,夏都,27.65,2.58,2.8
2723,美食-KY,33.15,0.51,4.43
2727,王品,49.39,5.01,3.46
2731,雄獅,17.92,3.53,3.78
2801,彰銀,12.08,5.73,1.04
2809,京城銀,6.84,6.41,1.0
2812,台中銀,8.21,9.51,0.75
2816,旺旺保,13.60,7.75,0.93
2820,華票,10.32,6.29,0.7
2823,中壽,7.34,2.77,1.17
2832,台產,6.97,4.21,1.02
2834,臺企銀,8.99,8.92,0.7
2836,高雄銀,10.85,5.69,0.58
2838,聯邦銀,8.11,9.22,0.71
2841,台開,1.29,11.37,0.47
2845,遠東銀,7.77,9.6,0.78
2847,大眾銀,21.27,5.97,1.09
2849,安泰銀,10.44,3.19,1.07
2850,新產,6.17,4.65,0.91
2851,中再保,11.69,8.08,0.92
2852,第一保,17.58,3.28,0.72
2855,統一證,16.48,6.07,0.78
2856,元富證,13.20,7.04,0.7
2867,三商壽,6.45,7.22,1.1
2880,華南金,10.82,8.13,1.01
2881,富邦金,7.11,6.67,1.3
2882,國泰金,9.79,4.32,1.33
2883,凱基金,13.72,7.29,0.75
2884,玉山金,12.20,6.79,1.29
2885,元大金,10.04,7.24,0.72
2886,兆豐金,9.40,6.59,1.01
2887,台新新光金,380.00,0.88,0.88
2888,新光金,17.88,7.13,0.71
2889,國票金,13.98,7.67,0.69
2890,永豐金,8.92,13.23,0.73
2891,中信金,10.30,9.59,1.17
2892,第一金,12.14,8.82,0.95
2901,欣欣,49.11,1.6,2.33
2903,遠百,17.06,5.48,0.87
2904,匯僑,11.39,7.77,1.9
2905,三商,6.48,2.85,1.23
2906,高林,12.60,7.44,0.81
2908,特力,14.12,5.41,1.43
2910,統領,57.61,2.64,2.13
2911,麗嬰房,-,0.0,1.18
2912,統一超,26.15,3.41,8.25
2913,農林,12.39,4.14,0.71
2915,潤泰全,5.73,9.77,3.86
2923,鼎固-KY,12.03,1.03,0.67
2929,淘帝-KY,9.54,4.85,2.34
3002,歐格,25.61,7.62,0.8
3003,健和興,14.16,2.74,1.38
3004,豐達科,16.68,0.0,2.33
3005,神基,7.71,6.48,0.85
3006,晶豪科,10.65,8.7,1.2
3008,大立光,12.24,2.25,5.36
3010,華立,8.90,7.4,1.06
3011,今皓,-,0.0,0.54
3013,晟銘電,12.78,0.0,1.28
3014,聯陽,15.88,6.96,1.24
3015,全漢,23.89,0.44,0.53
3016,嘉晶,95.31,0.66,1.33
3017,奇鋐,14.90,3.48,1.17
3018,隆銘綠能,107.33,3.17,1.39
3019,亞光,728.75,0.0,0.71
3021,鴻名,16.25,5.98,1.02
3022,威強電,9.42,6.38,1.75
3023,信邦,14.11,4.48,2.45
3024,憶聲,-,0.0,0.46
3025,星通,-,1.8,0.79
3026,禾伸堂,11.52,9.85,0.9
3027,盛達,50.91,3.57,0.68
3028,增你強,9.75,10.76,0.65
3029,零壹,11.37,4.54,1.16
3030,德律,10.04,8.78,2.04
3031,佰鴻,25.58,5.14,0.71
3032,偉訓,9.86,9.26,1.24
3033,威健,12.01,10.16,1.16
3034,聯詠,11.26,7.75,2.9
3035,智原,15.56,3.39,2.12
3036,文曄,8.11,11.27,0.96
3037,欣興,-,3.58,0.48
3038,全台,8.00,0.0,0.97
3040,遠見,12.61,9.79,1.17
3041,揚智,-,4.2,1.03
3042,晶技,11.72,6.97,1.12
3043,科風,-,0.0,4.08
3044,健鼎,10.67,4.91,1.0
3045,台灣大,18.18,5.6,4.88
3046,建碁,-,0.0,1.15
3047,訊舟,13.78,5.58,0.88
3048,益登,7.93,11.41,1.21
3049,精金,24.34,0.0,0.75
3050,鈺德,38.73,0.0,0.58
3051,力特,3.20,0.0,0.99
3052,夆典,10.74,7.92,0.71
3054,立萬利,-,0.57,2.01
3055,蔚華科,25.28,6.69,0.95
3056,富華新,2.55,15.75,0.64
3057,喬鼎,15.04,10.34,1.35
3058,立德,77.55,5.86,0.5
3059,華晶科,26.80,3.73,0.74
3060,銘異,11.85,3.86,2.06
3062,建漢,12.37,4.32,0.95
3090,日電貿,8.46,8.99,1.33
3094,聯傑,26.57,4.24,1.83
3130,一零四,14.11,5.02,3.4
3149,正達,-,0.0,1.15
3164,景岳,-,0.0,1.39
3167,大量,7.21,9.47,1.32
3189,景碩,11.51,5.98,1.08
3209,全科,8.77,11.05,1.58
3229,晟鈦,-,0.0,1.3
3231,緯創,22.14,8.28,0.66
3257,虹冠電,16.06,7.45,1.95
3266,昇陽,-,8.44,0.82
3296,勝德,68.68,2.3,0.77
3305,昇貿,18.93,8.66,0.68
3308,聯德,11.13,0.0,0.65
3311,閎暉,19.66,7.43,0.69
3312,弘憶股,-,21.31,0.49
3315,宣昶,11.14,11.54,0.68
3321,同泰,7.23,4.04,1.68
3338,泰碩,13.40,8.53,1.54
3356,奇偶,12.06,8.89,2.64
3376,新日興,14.49,3.16,1.98
3380,明泰,244.29,7.02,0.86
3383,新世紀,-,0.0,0.52
3406,玉晶光,-,0.0,0.85
3413,京鼎,15.77,1.28,2.71
3416,融程電,15.64,7.14,2.13
3419,譁裕,-,0.0,1.09
3432,台端,28.09,3.79,0.58
3437,榮創,10.70,6.14,1.07
3443,創意,21.29,4.55,2.63
3450,聯鈞,12.24,5.04,4.15
3454,晶睿,13.06,5.18,2.4
3474,華亞科,4.95,0.0,1.36
3481,群創,3.45,7.04,0.41
3494,誠研,421.67,2.29,0.94
3501,維熹,8.49,4.83,1.14
3504,揚明光,21.67,4.14,1.01
3514,昱晶,-,0.0,1.11
3515,華擎,15.31,10.05,0.79
3518,柏騰,-,5.62,0.89
3519,綠能,-,0.0,1.56
3532,台勝科,18.04,2.86,1.36
3533,嘉澤,13.07,4.49,1.45
3535,晶彩科,-,0.0,0.79
3536,誠創,-,0.0,0.94
3545,敦泰,64.43,0.91,0.87
3550,聯穎,12.74,8.44,0.44
3557,嘉威,-,0.0,0.57
3559,全智科,8.69,5.91,1.25
3561,昇陽光電,-,0.49,1.03
3573,穎台,-,0.0,0.67
3576,聯合再生,-,0.82,1.06
3579,尚志,-,0.0,0.54
3583,辛耘,41.23,2.06,3.28
3584,介面,-,0.0,0.63
3588,通嘉,14.17,6.72,1.15
3591,艾笛森,-,1.83,0.56
3593,力銘,-,0.0,1.06
3596,智易,13.26,5.57,1.0
3598,奕力,9.93,9.16,1.08
3605,宏致,22.74,4.19,0.85
3607,谷崧,6.33,8.34,0.85
3617,碩天,13.43,4.17,2.24
3622,洋華,-,0.0,0.28
3645,達邁,11.72,6.12,1.46
3653,健策,15.31,8.59,1.06
3661,世芯-KY,33.53,1.93,0.77
3665,貿聯-KY,18.72,3.75,3.15
3669,圓展,-,2.91,0.55
3673,TPK-KY,-,0.57,0.96
3679,新至陞,11.72,8.34,0.69
3682,亞太電,-,0.0,1.3
3686,達能,-,0.0,0.84
3694,海華,-,0.0,1.45
3698,隆達,28.67,6.16,0.72
3701,大眾控,-,0.0,1.57
3702,大聯大,9.44,7.95,1.11
3703,欣陸,-,0.0,0.4
3704,合勤控,-,1.13,0.67
3705,永信,17.23,5.18,2.27
3706,神達,11.00,2.78,0.56
4104,佳醫,18.06,5.07,0.96
4106,雃博,21.39,2.7,1.93
4108,懷特,-,0.0,2.17
4119,旭富,19.18,3.34,2.66
4133,亞諾法,33.15,3.11,1.66
4137,麗豐-KY,28.44,2.04,7.64
4141,龍燈-KY,-,2.31,0.77
4142,國光生,-,0.0,1.55
4144,康聯-KY,12.50,6.58,1.44
4164,承業醫,32.87,3.36,1.72
4190,佐登-KY,27.28,0.55,7.16
4306,炎洲,25.87,2.1,0.7
4414,如興,-,2.05,1.8
4426,利勤,24.52,1.63,7.54
4526,東台,16.24,5.24,1.01
4532,瑞智,12.08,8.11,1.47
4536,拓凱,16.41,3.9,2.19
4551,智伸科,23.10,5.07,2.37
4555,氣立,13.57,4.85,1.84
4557,永新-KY,13.20,1.33,2.22
4720,德淵,11.33,5.99,1.2
4722,國精化,8.76,4.7,1.48
4725,信昌化,-,0.0,1.0
4733,上緯,14.27,4.17,4.68
4737,華廣,30.05,1.59,2.22
4746,台耀,25.63,2.86,1.96
4755,三福化,11.19,3.11,0.8
4763,材料*-KY,16.15,0.0,3.8
4904,遠傳,19.31,5.55,3.15
4906,正文,25.48,2.69,0.66
4912,聯德控股-KY,14.63,5.18,2.14
4915,致伸,11.53,4.3,1.89
4916,事欣科,-,7.18,1.29
4919,新唐,14.71,3.9,2.06
4927,泰鼎-KY,9.95,6.78,1.15
4930,燦星網,2.73,26.49,0.43
4934,太極,54.50,2.02,1.34
4935,茂林-KY,12.40,2.68,1.6
4938,和碩,8.27,5.61,1.29
4942,嘉彰,-,6.04,0.5
4952,凌通,11.57,7.02,2.09
4956,光鋐,16.54,3.88,0.63
4958,臻鼎-KY,7.34,4.84,1.5
4960,誠美材,6.40,12.29,0.82
4968,立積,37.51,0.0,7.3
4976,佳凌,-,1.95,1.16
4977,眾達-KY,11.61,8.55,2.2
4984,科納-KY,16.42,5.2,1.24
4994,傳奇,83.76,4.93,4.61
4999,鑫禾,6.79,9.62,1.15
5007,三星,21.29,5.43,3.79
5203,訊連,10.62,10.16,1.48
5215,科嘉-KY,9.28,7.36,1.07
5225,東科-KY,11.70,10.37,1.73
5234,達興材料,9.28,7.14,1.51
5243,乙盛-KY,13.15,9.13,0.78
5259,奕智博,-,0.0,0.71
5264,鎧勝-KY,9.18,5.35,1.55
5269,祥碩,63.88,1.4,9.71
5285,界霖,11.38,8.2,1.41
5288,豐祥-KY,14.59,3.48,2.78
5305,敦南,12.05,4.66,0.78
5388,中磊,17.52,3.45,3.12
5434,崇越,9.48,7.35,1.55
5469,瀚宇博,8.60,5.77,0.38
5471,松翰,14.34,8.89,1.98
5484,慧友,-,0.0,0.47
5515,建國,-,5.84,0.53
5519,隆大,6.43,8.8,0.87
5521,工信,52.14,0.0,0.93
5522,遠雄,3.80,11.09,0.68
5525,順天,3.62,9.4,0.91
5531,鄉林,358.33,9.3,0.87
5533,皇鼎,6.80,7.06,0.65
5534,長虹,7.22,9.39,1.4
5538,東明-KY,13.41,8.87,1.16
5607,遠雄港,14.29,0.0,0.81
5608,四維航,63.16,8.42,0.55
5706,鳳凰,12.00,5.21,2.09
5871,中租-KY,9.47,5.62,1.76
5880,合庫金,12.85,6.55,0.83
5906,台南-KY,-,0.0,0.53
5907,大洋-KY,11.60,10.77,0.52
6005,群益證,17.09,6.05,0.77
6108,競國,-,9.17,0.56
6112,邁達特,10.47,7.55,1.36
