101年05月17日 個股日本益比、殖利率及股價淨值比,101年05月17日 個股日本益比、殖利率及股價淨值比,101年05月17日 個股日本益比、殖利率及股價淨值比,101年05月17日 個股日本益比、殖利率及股價淨值比,101年05月17日 個股日本益比、殖利率及股價淨值比
2104,國際中橡,12.21,5.46,0.97
2105,正新,18.32,3.78,3.38
2106,建大,14.45,5.81,1.77
2107,厚生,10.89,8.44,1.03
2108,南帝,10.64,8.03,1.53
2109,華豐,-,0.0,0.64
2114,鑫永銓,10.07,6.54,2.23
2201,裕隆,22.89,2.07,1.16
2204,中華,12.43,4.83,0.79
2206,三陽工業,14.73,2.7,1.02
2207,和泰車,15.58,3.33,3.37
2208,台船,16.58,5.52,1.19
2227,裕日車,15.07,2.8,2.99
2231,為升,19.91,4.65,2.34
2301,光寶科,11.68,6.35,1.2
2302,麗正,-,0.0,0.38
2303,聯電,24.14,3.57,0.86
2305,全友,24.75,0.0,0.53
2308,台達電,18.79,3.89,2.7
2311,日月光,15.93,7.27,1.8
2312,金寶,-,1.47,0.5
2313,華通,17.66,4.42,0.87
2314,台揚,-,0.0,1.67
2315,神達,28.34,1.51,0.51
2316,楠梓電,11.06,0.0,0.85
2317,鴻海,11.16,2.92,1.58
2321,東訊,-,0.0,1.22
2323,中環,-,0.0,0.4
2324,仁寶,15.49,4.24,1.35
2325,矽品,21.41,4.45,1.64
2327,國巨*,14.81,0.0,0.55
2328,廣宇,-,0.0,1.45
2329,華泰,-,0.0,0.78
2330,台積電,16.79,3.53,3.34
2331,精英,24.77,3.21,0.59
2332,友訊,14.19,6.29,0.95
2337,旺宏,38.61,8.56,0.73
2338,光罩,22.10,8.96,0.77
2340,台亞,15.54,7.75,0.95
2342,茂矽,-,0.0,0.53
2344,華邦電,-,0.0,0.5
2345,智邦,10.46,8.57,1.22
2347,聯強,14.16,3.28,2.45
2348,海悅,4.62,0.0,1.2
2349,錸德,-,0.0,0.42
2351,順德,50.43,1.29,1.09
2352,佳世達,-,0.0,0.64
2353,宏碁,-,0.0,1.14
2354,鴻準,14.26,1.49,2.1
2355,敬鵬,8.07,6.03,0.92
2356,英業達,15.95,6.47,0.71
2357,華碩,12.66,4.75,1.93
2358,廷鑫,-,0.0,1.26
2359,所羅門,16.21,0.0,0.49
2360,致茂,19.36,3.77,3.14
2361,鴻友,-,0.0,0.77
2362,藍天,20.25,3.65,3.12
2363,矽統,-,0.0,0.66
2364,倫飛,60.60,0.0,0.58
2365,昆盈,39.26,0.0,0.75
2367,燿華,63.33,6.14,0.61
2368,金像電,-,0.0,0.46
2369,菱生,24.57,3.78,1.03
2371,大同,18.00,0.0,0.53
2373,震旦行,15.03,5.75,2.5
2374,佳能,10.45,6.43,1.24
2375,凱美,-,0.0,0.47
2376,技嘉,14.00,7.72,0.8
2377,微星,19.79,7.22,0.57
2379,瑞昱,15.88,3.97,1.69
2380,虹光,-,2.49,0.55
2382,廣達,14.16,4.35,2.61
2383,台光電,9.12,6.64,1.39
2384,勝華,-,0.0,0.85
2385,群光,9.26,7.75,2.09
2387,精元,29.09,1.88,0.86
2388,威盛,-,0.0,1.32
2390,云辰,-,0.0,0.72
2392,正崴,15.09,4.5,1.28
2393,億光,24.58,4.52,1.53
2395,研華,16.67,4.88,3.36
2397,友通,13.52,6.68,0.91
2399,映泰,11.17,10.1,0.95
2401,凌陽,-,0.0,0.62
2402,毅嘉,31.17,0.0,0.8
2404,漢唐,8.60,11.11,1.29
2405,輔信,23.55,0.0,0.47
2406,國碩,14.52,2.21,1.19
2408,南亞科,-,0.0,0.78
2409,友達,-,0.0,0.6
2412,中華電,15.77,6.0,1.87
2413,環科,-,0.0,0.51
2414,精技,10.98,8.6,1.01
2415,錩新,7.29,8.73,0.77
2417,圓剛,10.31,8.51,1.13
2419,仲琦,15.65,8.22,1.16
2420,新巨,10.65,8.42,1.51
2421,建準,13.76,7.52,1.31
2423,固緯,9.72,7.83,1.22
2424,隴華,7.86,0.0,1.29
2425,承啟,-,0.0,1.59
2426,鼎元,-,0.0,0.98
2427,三商電,39.81,3.38,0.93
2428,興勤,9.37,8.48,1.11
2429,銘旺科,-,0.0,0.54
2430,燦坤,10.11,7.08,2.12
2431,聯昌,-,0.0,0.56
2433,互盛電,8.11,11.23,1.36
2434,統懋,-,0.0,0.48
2436,偉詮電,83.13,0.0,1.21
2437,旺詮,9.52,5.45,0.69
2438,翔耀,-,0.0,0.5
2439,美律,18.87,3.87,1.83
2440,太空梭,-,0.0,0.53
2441,超豐,16.25,8.55,1.19
2442,新美齊,-,0.0,0.62
2443,昶虹,-,0.0,0.35
2444,兆勁,11.36,0.0,0.78
2448,晶電,-,1.56,1.38
2449,京元電子,36.57,5.08,0.74
2450,神腦,18.51,4.13,4.91
2451,創見,13.64,6.7,1.8
2453,凌群,15.58,4.65,0.66
2454,聯發科,24.40,3.3,2.66
2455,全新,20.64,4.11,2.85
2456,奇力新,10.10,2.69,0.84
2457,飛宏,8.60,11.47,1.3
2458,義隆,25.82,2.56,2.87
2459,敦吉,9.14,7.06,0.84
2460,建通,15.51,5.86,0.8
2461,光群雷,-,0.0,0.57
2462,良得電,7.75,7.46,1.68
2464,盟立,14.59,6.02,1.22
2465,麗臺,-,0.0,0.61
2466,冠西電,-,0.0,2.29
2467,志聖,8.90,8.53,1.2
2468,華經,25.48,4.67,0.69
2471,資通,17.75,6.76,1.07
2472,立隆電,10.45,4.32,0.82
2473,思源,14.39,4.34,1.64
2474,可成,12.01,2.7,2.42
2475,華映,-,0.0,0.25
2476,鉅祥,11.85,4.55,0.83
2477,美隆電,-,0.0,0.79
2478,大毅,28.28,4.06,0.88
2480,敦陽科,12.65,6.86,1.31
2481,強茂,-,0.0,0.65
2482,連宇,-,0.0,0.76
2483,百容,-,2.56,0.6
2484,希華,-,0.0,0.56
2485,兆赫,12.79,6.28,1.46
2486,一詮,-,0.0,1.23
2488,漢平,-,6.01,0.58
2489,瑞軒,14.47,8.96,1.24
2491,吉祥全,-,0.0,0.31
2492,華新科,-,0.0,0.38
2493,揚博,7.72,10.92,1.35
2495,普安,24.72,4.49,1.46
2496,卓越,-,0.0,4.9
2497,怡利電,22.28,0.0,2.75
2498,宏達電,6.84,9.66,3.47
2499,東貝,-,0.0,1.8
2501,國建,6.35,7.58,0.99
2504,國產,35.17,1.9,0.71
2505,國揚,12.98,2.6,0.85
2506,太設,-,3.85,0.65
2509,全坤建,7.02,9.59,0.88
2511,太子,9.18,8.96,1.37
2514,龍邦,-,0.0,1.18
2515,中工,704.00,1.7,0.54
2516,新建,9.90,8.98,0.73
2520,冠德,8.64,5.62,0.86
2524,京城,12.11,3.7,1.34
2527,宏璟,-,6.72,0.59
2528,皇普,-,0.0,1.13
2530,華建,111.88,15.08,0.71
2534,宏盛,10.07,8.11,0.8
2535,達欣工,10.61,8.38,1.21
2536,宏普,6.75,8.42,0.75
2537,聯上發,2.30,0.0,0.45
2538,基泰,9.38,8.15,1.03
2539,櫻花建,11.23,7.12,1.46
2540,愛山林,-,0.0,1.22
2542,興富發,8.11,6.27,1.63
2543,皇昌,141.25,0.0,0.65
2545,皇翔,12.53,4.88,2.42
2546,根基,12.34,3.65,0.78
2547,日勝生,13.40,7.61,0.79
2548,華固,9.39,8.3,1.52
2597,潤弘,13.07,4.06,1.4
2601,益航,21.67,1.11,1.68
2603,長榮,-,0.0,0.99
2605,新興,9.77,5.05,1.21
2606,裕民,15.34,6.25,1.56
2607,榮運,19.61,1.99,0.8
2608,嘉里大榮,24.44,2.12,2.26
2609,陽明,-,0.0,1.43
2610,華航,-,0.0,1.21
2611,志信,-,0.0,1.43
2612,中航,10.77,7.86,1.03
2613,中櫃,13.90,0.0,0.51
2614,東森,-,0.0,0.42
2615,萬海,-,0.0,1.08
2616,山隆,9.59,5.35,0.91
2617,台航,10.02,5.29,1.23
2618,長榮航,-,0.0,1.65
2637,慧洋-KY,6.67,3.57,1.48
2701,萬企,24.44,3.41,0.82
2702,華園,23.20,4.51,1.63
2704,國賓,30.44,1.59,1.37
2705,六福,11.54,0.0,1.08
2706,第一店,27.90,3.17,1.06
2707,晶華,32.82,3.01,9.49
2722,夏都,22.09,3.2,2.38
2723,美食-KY,25.54,1.79,4.89
2727,王品,37.35,2.41,8.49
2801,彰銀,11.67,5.71,1.08
2809,京城銀,6.94,0.0,1.1
2812,台中銀,11.51,4.79,0.77
2816,旺旺保,133.33,0.0,1.54
2820,華票,4.02,12.0,0.76
2823,中壽,19.38,6.26,1.69
2832,台產,10.51,5.63,1.22
2833,台壽保,47.36,0.0,1.32
2834,臺企銀,12.76,4.75,0.75
2836,高雄銀,13.80,0.0,0.57
2837,萬泰銀,60.00,0.0,0.98
2838,聯邦銀,7.47,4.15,0.69
2841,台開,13.22,5.13,1.12
2845,遠東銀,10.00,6.9,0.94
2847,大眾銀,12.36,2.73,0.91
2849,安泰銀,6.77,4.98,0.82
2850,新產,10.85,7.56,1.04
2851,中再保,15.99,0.0,0.88
2852,第一保,10.00,1.6,0.89
2855,統一證,18.77,1.18,0.92
2856,元富證,21.54,3.4,0.69
2880,華南金,14.38,6.21,1.02
2881,富邦金,9.51,5.03,1.1
2882,國泰金,26.99,3.43,1.26
2883,凱基金,30.83,0.0,0.68
2884,玉山金,16.56,4.7,1.01
2885,元大金,9.96,1.54,0.84
2886,兆豐金,12.39,4.64,1.15
2887,台新新光金,7.83,9.91,0.41
2888,新光金,9.68,0.0,0.73
2889,國票金,44.68,5.7,0.75
2890,永豐金,16.49,4.62,0.77
2891,中信金,10.58,7.42,1.1
2892,第一金,15.31,5.54,1.0
2901,欣欣,56.82,1.56,2.15
2903,遠百,17.65,5.12,1.3
2904,匯僑,6.35,12.9,1.86
2905,三商,11.51,1.91,1.46
2906,高林,10.04,8.77,0.99
2908,特力,15.31,5.66,1.42
2910,統領,42.36,4.29,2.07
2911,麗嬰房,22.52,4.67,1.68
2912,統一超,25.78,3.06,7.25
2913,農林,37.13,1.68,0.83
2915,潤泰全,17.39,2.03,2.11
3002,歐格,88.85,2.6,0.94
3003,健和興,13.19,1.98,1.26
3004,豐達科,7.16,0.44,1.8
3005,神基,27.83,3.03,1.11
3006,晶豪科,-,2.04,1.16
3008,大立光,14.80,3.15,3.5
3010,華立,10.92,5.88,1.16
3011,今皓,-,1.38,0.52
3013,晟銘電,-,0.0,2.15
3014,聯陽,-,0.0,1.39
3015,全漢,9.76,7.07,1.15
3016,嘉晶,-,1.3,1.32
3017,奇鋐,12.16,5.92,0.8
3018,隆銘綠能,9.16,3.98,1.04
3019,亞光,-,0.0,0.66
3021,鴻名,4.07,0.0,0.52
3022,威強電,7.64,7.23,1.53
3023,信邦,9.61,6.97,1.28
3024,憶聲,-,1.27,0.69
3025,星通,-,7.22,0.78
3026,禾伸堂,12.27,7.34,0.94
3027,盛達,36.79,2.91,0.7
3028,增你強,9.14,9.38,1.04
3029,零壹,24.15,4.08,1.19
3030,德律,9.47,7.78,1.8
3031,佰鴻,46.83,5.21,1.22
3032,偉訓,26.13,0.0,0.52
3033,威健,9.20,10.1,1.46
3034,聯詠,14.62,5.32,2.26
3035,智原,61.45,3.94,2.3
3036,文曄,9.50,8.03,1.15
3037,欣興,10.31,5.07,1.0
3038,全台,-,0.0,0.55
3040,遠見,41.14,2.78,0.97
3041,揚智,13.26,7.45,1.85
3042,晶技,12.54,5.24,1.74
3043,科風,-,11.92,1.64
3044,健鼎,12.48,4.09,1.95
3045,台灣大,24.44,5.33,6.34
3046,建碁,15.58,0.0,0.75
3047,訊舟,-,0.0,1.0
3048,益登,19.54,7.25,0.73
3049,精金,-,0.0,1.67
3050,鈺德,-,0.0,0.48
3051,力特,-,0.0,0.84
3052,夆典,8.71,7.17,0.95
3054,立萬利,59.74,0.0,1.08
3055,蔚華科,58.95,3.13,0.53
3056,富華新,5.98,10.54,1.51
3057,喬鼎,-,0.0,1.58
3058,立德,12.24,4.17,0.76
3059,華晶科,136.88,6.85,0.81
3060,銘異,34.78,4.95,2.8
3061,璨圓,-,0.0,0.73
3062,建漢,14.63,5.42,1.45
3080,威力盟,-,13.84,0.54
3090,日電貿,11.81,9.29,1.6
3094,聯傑,31.12,3.32,1.22
3130,一零四,14.07,7.88,2.07
3149,正達,23.27,2.07,2.65
3164,景岳,77.14,2.65,2.96
3189,景碩,15.24,3.21,1.87
3209,全科,12.32,9.21,1.33
3229,晟鈦,84.50,3.55,0.72
3231,緯創,9.84,6.44,1.39
3257,虹冠電,10.31,5.81,1.4
3296,勝德,-,0.0,1.52
3305,昇貿,8.67,6.53,1.13
3308,聯德,-,0.0,0.53
3311,閎暉,9.74,7.58,1.89
3312,弘憶股,8.77,8.77,0.78
3315,宣昶,10.74,9.82,1.04
3356,奇偶,14.66,6.46,3.65
3376,新日興,39.80,3.75,1.66
3380,明泰,11.45,5.84,1.11
3383,新世紀,-,1.88,1.52
3406,玉晶光,17.61,1.2,2.77
3419,譁裕,-,0.0,0.9
3432,台端,-,0.0,0.43
3443,創意,29.49,2.86,4.12
3450,聯鈞,13.69,7.53,1.81
3454,晶睿,12.45,5.43,3.52
3474,華亞科,-,0.0,1.12
3481,群創,-,0.0,0.47
3494,誠研,63.45,5.43,1.31
3501,維熹,9.09,7.14,1.03
3504,揚明光,21.01,3.75,2.92
3514,昱晶,-,0.0,0.76
3515,華擎,10.37,9.57,1.99
3518,柏騰,-,3.33,0.66
3519,綠能,-,0.0,0.77
3532,台勝科,-,1.32,1.27
3533,嘉澤,7.63,4.65,1.22
3535,晶彩科,-,0.0,0.71
3536,誠創,-,0.0,1.48
3545,敦泰,63.73,2.46,1.76
3550,聯穎,-,3.88,0.5
3557,嘉威,-,0.0,0.54
3559,全智科,13.82,5.87,1.31
3561,昇陽光電,-,11.4,0.94
3573,穎台,53.82,4.11,1.02
3576,聯合再生,-,0.0,0.71
3579,尚志,-,0.0,0.57
3584,介面,-,2.55,1.14
3588,通嘉,18.94,4.84,2.0
3591,艾笛森,42.34,5.04,1.68
3593,力銘,-,9.62,0.61
3596,智易,9.81,4.08,1.04
3598,奕力,8.25,5.87,2.05
3599,旺能,-,0.0,0.42
3605,宏致,10.37,7.55,1.53
3607,谷崧,31.09,7.48,0.82
3617,碩天,12.85,6.7,1.37
3622,洋華,-,9.46,0.87
3638,F-IML,16.97,0.9,2.36
3645,達邁,18.38,3.25,2.27
3653,健策,20.02,4.14,1.89
3665,貿聯-KY,11.53,7.6,0.76
3669,圓展,20.87,5.7,0.95
3673,TPK-KY,8.09,5.82,2.96
3679,新至陞,8.44,6.29,1.16
3686,達能,-,0.0,0.86
3694,海華,-,0.0,1.5
3697,F-晨星,15.05,5.0,2.87
3698,隆達,-,0.0,1.68
3701,大眾控,-,0.0,0.41
3702,大聯大,13.29,6.89,1.58
3703,欣陸,8.79,4.59,0.55
3704,合勤控,15.63,6.83,0.81
3705,永信,20.00,4.9,1.83
4104,佳醫,19.66,3.46,1.11
4106,雃博,12.20,5.63,1.71
4108,懷特,-,0.0,3.01
4119,旭富,26.29,6.31,2.2
4133,亞諾法,24.81,4.45,2.06
4141,龍燈-KY,16.27,1.32,2.84
4142,國光生,-,0.0,2.01
4144,康聯-KY,14.99,5.94,2.62
4306,炎洲,5.97,10.75,1.23
4414,如興,5.36,0.0,0.66
4426,利勤,15.41,3.51,1.14
4526,東台,10.02,5.54,1.14
4532,瑞智,11.79,5.63,1.71
4725,信昌化,13.22,9.27,2.23
4733,上緯,14.51,5.22,1.96
4737,華廣,25.84,3.66,3.23
4746,台耀,24.46,5.11,2.41
4904,遠傳,24.11,4.34,3.03
4906,正文,91.21,3.29,0.98
4919,新唐,14.38,5.28,2.32
4930,燦星網,-,1.43,0.57
4934,太極,-,0.0,0.59
4935,茂林-KY,13.99,6.1,1.1
4938,和碩,50.23,0.0,1.06
4942,嘉彰,9.74,5.98,0.81
4952,凌通,22.83,14.24,1.21
4956,光鋐,16.46,1.72,1.8
4958,臻鼎-KY,27.76,0.0,3.65
4960,誠美材,10.21,5.31,1.93
4984,科納-KY,8.04,5.23,1.53
5007,三星,12.46,7.22,2.55
5203,訊連,12.82,7.95,1.67
5215,科嘉-KY,13.21,4.99,1.67
5305,敦南,93.82,2.51,0.96
5388,中磊,13.34,3.44,2.22
5434,崇越,8.42,8.25,1.59
5469,瀚宇博,11.73,3.15,0.75
5471,松翰,14.88,6.64,2.39
5484,慧友,-,0.0,0.84
5515,建國,4.40,3.7,0.88
5522,遠雄,7.25,12.08,1.17
5525,順天,-,2.54,1.16
5531,鄉林,15.06,7.91,1.62
5533,皇鼎,9.57,6.7,0.85
5534,長虹,10.95,9.36,1.58
5607,遠雄港,540.00,0.0,1.05
5608,四維航,9.75,5.47,1.24
5706,鳳凰,18.10,5.01,3.02
5871,中租-KY,13.97,5.28,1.93
5880,合庫金,436.25,4.58,0.91
5906,台南-KY,-,1.45,0.63
6005,群益證,25.43,2.66,0.76
6108,競國,7.44,5.66,1.05
6112,邁達特,10.90,6.87,1.21
6115,鎰勝,9.96,7.69,1.67
6116,彩晶,-,0.0,0.48
6117,迎廣,27.20,2.94,0.62
6120,達運,22.86,3.13,0.49
6128,上福,11.79,9.14,1.49
6131,鈞泰,-,3.28,0.87
6133,金橋,-,0.0,0.64
6136,富爾特,15.05,10.27,0.88
6139,亞翔,10.12,9.2,0.93
6141,柏承,13.06,6.25,0.67
6142,友勁,-,0.0,0.61
6145,勁永,-,0.0,1.46
6152,百一,9.25,8.18,1.28
6153,嘉聯益,12.28,4.61,1.89
6155,鈞寶,24.19,5.34,1.19
6164,華興,59.78,3.64,1.14
6165,浪凡,-,0.0,0.42
6166,凌華,14.58,6.6,2.08
6168,宏齊,-,1.49,0.98
6172,互億,-,0.0,1.06
6176,瑞儀,12.38,5.23,2.89
6183,關貿,15.21,5.49,1.43
6184,大豐電,13.84,6.59,2.43
6189,豐藝,9.23,9.21,1.34
6191,精成科,9.01,9.28,0.59
6192,巨路,10.43,6.33,2.12
6196,帆宣,8.50,4.96,0.82
6197,佳必琪,-,0.0,1.3
6201,亞弘電,13.46,7.61,0.99
6202,盛群,14.10,7.15,1.94
6205,詮欣,26.00,2.37,0.98
6206,飛捷,11.62,6.46,2.42
6209,今國光,17.29,2.56,1.81
6213,聯茂,9.44,7.95,1.47
6214,精誠,49.37,6.43,0.63
6215,和椿,-,3.24,0.96
6216,居易,13.24,10.25,1.4
6224,聚鼎,13.12,6.94,2.73
6225,天瀚,-,0.0,0.68
6226,光鼎,-,0.0,0.9
6230,尼得科超眾,10.91,5.45,1.05
6235,華孚,-,0.0,0.97
6239,力成,10.72,3.55,1.22
6243,迅杰,-,9.73,1.04
6251,定穎,-,4.81,0.6
6257,矽格,10.99,7.35,1.13
6269,台郡,14.06,1.83,3.74
6271,同欣電,18.21,3.9,1.98
6277,宏正,13.12,6.26,2.2
6278,台表科,11.88,4.55,1.58
6281,全國電,12.61,6.27,2.54
6282,康舒,12.18,4.32,1.1
6283,淳安,-,0.0,0.6
6285,啟碁,10.40,7.25,1.66
6286,立錡,19.08,3.66,4.6
6289,華上,-,0.0,0.76
6505,台塑化,91.17,2.33,3.52
6605,帝寶,-,1.53,1.4
6702,興航,12.54,1.21,1.14
