99年09月06日 個股日本益比、殖利率及股價淨值比,99年09月06日 個股日本益比、殖利率及股價淨值比,99年09月06日 個股日本益比、殖利率及股價淨值比,99年09月06日 個股日本益比、殖利率及股價淨值比,99年09月06日 個股日本益比、殖利率及股價淨值比
9926,新海,13.54,6.01,1.85
9927,泰銘,9.54,11.34,2.14
9928,中視,60.97,0.0,1.68
9929,秋雨,-,0.0,0.77
9930,中聯資源,13.48,7.78,2.26
9931,欣高,17.80,8.25,1.58
9933,中鼎,13.18,6.94,2.08
9934,成霖,12.11,2.66,2.24
9935,慶豐富,-,0.0,0.95
9937,全國,24.38,4.56,2.81
9938,百和,21.69,3.25,1.88
9939,宏全,13.17,4.39,2.13
9940,信義,11.39,8.64,3.58
9941,裕融,13.85,5.14,2.80
9942,茂順,11.74,6.39,2.08
9943,好樂迪,16.67,0.0,1.54
9944,新麗,13.96,2.78,0.97
9945,潤泰新,60.89,1.73,3.87
9955,佳龍,18.88,3.84,1.95
9958,世紀鋼,22.24,5.5,0.88
