107年09月28日 個股日本益比、殖利率及股價淨值比,107年09月28日 個股日本益比、殖利率及股價淨值比,107年09月28日 個股日本益比、殖利率及股價淨值比,107年09月28日 個股日本益比、殖利率及股價淨值比,107年09月28日 個股日本益比、殖利率及股價淨值比,107年09月28日 個股日本益比、殖利率及股價淨值比,107年09月28日 個股日本益比、殖利率及股價淨值比,107年09月28日 個股日本益比、殖利率及股價淨值比
2387,精元,16.1,2.48,106,-,0.49,107/2
2388,威盛,35.75,0.0,106,275.00,4.86,107/2
2390,云辰,13.45,0.0,106,-,1.19,107/2
2392,正崴,25.9,7.72,106,-,0.62,107/2
2393,億光,31.2,9.58,106,16.00,0.82,107/2
2395,研華,227.5,2.9,106,25.71,6.04,107/2
2397,友通,70.6,5.95,106,15.22,2.75,107/2
2399,映泰,12.75,6.27,106,15.36,0.97,107/2
2401,凌陽,13.15,5.32,106,131.50,0.91,107/2
2402,毅嘉,16.25,0.0,106,-,0.84,107/2
2404,漢唐,58.9,10.19,106,11.03,2.3,107/2
2405,輔信,14.75,0.0,106,-,1.45,107/2
2406,國碩,10.3,0.0,106,-,1.15,107/2
2408,南亞科,58.1,6.04,106,3.67,1.23,107/2
2409,友達,12.9,11.63,106,6.68,0.62,107/2
2412,中華電,110.0,4.36,106,22.82,2.37,107/2
2413,環科,23.75,0.0,106,-,1.7,107/2
2414,精技,19.65,7.12,106,11.84,1.28,107/2
2415,錩新,24.3,4.12,106,11.46,1.26,107/2
2417,圓剛,11.15,0.9,106,-,0.77,107/2
2419,仲琦,21.25,5.79,106,20.05,1.52,107/2
2420,新巨,32.2,8.39,106,10.25,1.79,107/2
2421,建準,43.65,5.27,106,19.14,2.85,107/2
2423,固緯,23.45,6.4,106,12.47,1.57,107/2
2424,隴華,30.5,0.0,106,-,2.33,107/2
2425,承啟,40.9,0.0,106,24.49,2.38,107/2
2426,鼎元,18.7,3.74,106,9.26,1.49,107/2
2427,三商電,10.15,2.46,106,25.38,0.89,107/2
2428,興勤,82.4,4.85,106,11.74,1.94,107/2
2429,銘旺科,11.5,0.0,106,-,1.55,107/2
2430,燦坤,22.4,6.07,106,11.67,0.8,107/2
2431,聯昌,10.4,0.0,106,-,0.8,107/2
2433,互盛電,42.45,8.24,106,12.90,1.61,107/2
2434,統懋,10.8,0.0,106,-,1.57,107/2
2436,偉詮電,30.0,2.0,106,18.52,1.99,107/2
2438,翔耀,7.58,0.0,106,-,1.19,107/2
2439,美律,138.5,11.42,106,9.94,2.73,107/2
2440,太空梭,8.72,0.0,106,15.30,1.0,107/2
2441,超豐,50.4,5.95,106,11.08,1.89,107/2
2442,新美齊,15.5,0.0,106,-,1.44,107/2
2443,昶虹,6.04,0.0,106,-,0.71,107/2
2444,兆勁,15.7,0.64,106,-,1.54,107/2
2448,晶電,34.7,2.31,106,21.82,0.74,107/2
2449,京元電子,20.4,8.82,106,13.78,1.05,107/2
2450,神腦,40.6,7.81,106,16.44,1.86,107/2
2451,創見,70.0,8.57,106,12.03,1.58,107/2
2453,凌群,12.2,5.74,106,14.35,0.72,107/2
2454,聯發科,246.5,4.06,106,15.28,1.5,107/2
2455,全新,76.1,3.29,106,31.06,5.35,107/2
2456,奇力新,93.6,2.08,106,16.14,1.33,107/2
2457,飛宏,10.45,0.0,106,-,0.68,107/2
2458,義隆,50.9,5.07,106,16.53,3.06,107/2
2459,敦吉,37.0,8.11,106,9.74,0.92,107/2
2460,建通,10.95,0.0,106,-,0.69,107/2
2461,光群雷,14.2,3.94,106,16.51,0.82,107/2
2462,良得電,28.7,0.0,106,-,1.64,107/2
2464,盟立,42.05,3.57,106,10.59,2.21,107/2
2465,麗臺,13.6,0.0,106,-,1.95,107/2
2466,冠西電,32.6,0.0,106,815.00,3.0,107/2
2467,志聖,25.7,5.84,106,8.24,1.55,107/2
2468,華經,10.95,3.65,106,19.21,0.69,107/2
2471,資通,15.0,6.67,106,13.27,1.04,107/2
2472,立隆電,48.5,4.54,106,10.21,2.01,107/2
2474,可成,336.0,3.57,106,8.59,1.84,107/2
2475,華映,1.85,0.0,106,-,1.01,107/2
2476,鉅祥,24.35,6.57,106,12.75,1.0,107/2
2477,美隆電,18.35,7.08,106,16.99,1.23,107/2
2478,大毅,66.8,1.2,106,25.02,2.53,107/2
2480,敦陽科,38.2,6.86,106,11.47,1.65,107/2
2481,強茂,32.35,0.0,106,-,1.68,107/2
2482,連宇,12.4,0.0,106,-,1.05,107/2
2483,百容,19.9,6.53,106,11.78,0.95,107/2
2484,希華,18.95,5.28,106,13.44,1.03,107/2
2485,兆赫,19.75,2.03,106,44.89,0.93,107/2
2486,一詮,10.7,0.0,106,-,0.64,107/2
2488,漢平,34.5,5.51,106,13.27,1.49,107/2
2489,瑞軒,13.45,0.0,106,672.50,0.91,107/2
2491,吉祥全,6.62,0.0,106,-,0.94,107/2
2492,華新科,213.0,1.89,106,13.83,4.18,107/2
2493,揚博,25.65,6.82,106,10.91,1.33,107/2
2495,普安,11.75,3.4,106,25.00,0.81,107/2
2496,卓越,91.8,7.08,106,11.13,2.07,107/2
2497,怡利電,18.8,0.0,106,-,1.38,107/2
2498,宏達電,40.6,0.0,106,5.45,0.63,107/2
2499,東貝,10.35,0.0,106,-,0.88,107/2
2501,國建,18.4,6.52,106,13.43,0.94,107/2
2504,國產,9.31,5.37,106,71.62,0.66,107/2
2505,國揚,12.3,2.03,106,-,1.0,107/2
2506,太設,11.65,1.29,106,-,0.62,107/2
2509,全坤建,31.4,5.73,106,-,1.55,107/2
2511,太子,10.9,5.96,106,12.67,0.76,107/2
2514,龍邦,15.85,3.15,106,20.06,0.82,107/2
2515,中工,8.4,2.26,106,28.97,0.65,107/2
2516,新建,6.46,0.0,106,-,0.63,107/2
2520,冠德,21.75,2.3,106,-,0.97,107/2
2524,京城,20.15,9.93,106,9.08,0.67,107/2
2527,宏璟,31.2,2.56,106,-,1.25,107/2
2528,皇普,13.35,0.0,106,-,1.39,107/2
2530,華建,15.85,0.0,106,-,1.32,107/2
2534,宏盛,30.3,13.2,106,5.22,1.37,107/2
2535,達欣工,21.15,7.57,106,8.81,0.9,107/2
2536,宏普,20.9,7.18,106,7.77,0.61,107/2
2537,聯上發,7.41,0.0,106,370.50,0.54,107/2
2538,基泰,14.4,5.56,106,45.00,0.86,107/2
2539,櫻花建,27.8,8.27,106,14.18,1.95,107/2
2540,愛山林,27.15,0.0,106,38.79,0.97,107/2
2542,興富發,48.4,7.23,106,11.10,1.78,107/2
2543,皇昌,7.89,0.0,106,112.71,0.75,107/2
2545,皇翔,26.8,5.6,106,26.02,0.87,107/2
2546,根基,25.2,8.57,106,8.29,1.15,107/2
2547,日勝生,17.95,0.0,106,11.01,1.63,107/2
2548,華固,67.0,7.76,106,7.74,1.27,107/2
2597,潤弘,37.5,6.27,106,13.94,1.25,107/2
2601,益航,11.05,0.0,106,15.56,0.79,107/2
2603,長榮,12.8,5.47,106,18.29,0.82,107/2
2605,新興,15.65,3.83,106,142.27,0.58,107/2
2606,裕民,35.1,3.42,106,18.57,1.22,107/2
2607,榮運,13.5,2.59,106,16.46,0.66,107/2
2608,嘉里大榮,39.8,4.02,106,15.13,2.26,107/2
2609,陽明,8.73,0.0,106,-,0.98,107/2
2610,華航,9.25,2.38,106,11.56,0.89,107/2
2611,志信,7.4,1.35,106,26.43,0.51,107/2
2612,中航,34.4,1.45,106,17.20,0.7,107/2
2613,中櫃,12.35,2.67,106,16.47,0.45,107/2
2614,東森,14.35,0.0,106,1.85,1.1,107/2
2615,萬海,16.7,2.99,106,16.37,1.1,107/2
2616,山隆,30.0,8.37,106,18.40,1.02,107/2
2617,台航,19.8,3.54,106,10.05,0.84,107/2
2618,長榮航,14.85,4.71,106,7.50,1.02,107/2
2630,亞航,24.9,5.02,106,-,1.82,107/2
2633,台灣高鐵,29.9,2.51,106,18.69,2.58,107/2
2634,漢翔,30.65,3.69,106,13.50,2.21,107/2
2636,台驊控股,25.8,5.04,106,10.00,1.28,107/2
2637,慧洋-KY,29.9,3.34,106,15.49,0.7,107/2
2642,宅配通,24.55,4.28,106,43.07,1.47,107/2
2701,萬企,12.55,3.98,106,17.43,0.77,107/2
2702,華園,17.0,0.0,106,12.59,1.35,107/2
2704,國賓,22.45,1.78,106,19.52,0.84,107/2
2705,六福,6.28,0.0,106,-,0.83,107/2
2706,第一店,14.35,3.83,106,15.94,0.81,107/2
2707,晶華,135.5,5.1,106,12.62,4.95,107/2
2712,遠雄來,33.6,0.33,106,-,2.97,107/2
2722,夏都,30.6,2.61,106,90.00,2.04,107/2
2723,美食-KY,262.0,2.31,106,21.41,4.73,107/2
2727,王品,82.2,6.69,106,16.12,1.83,107/2
2731,雄獅,89.6,5.8,106,13.39,2.93,107/2
2739,寒舍,29.3,3.41,106,209.29,1.85,107/2
2748,雲品,63.7,4.32,106,20.55,3.83,107/2
2801,彰銀,18.9,4.5,106,14.00,1.18,107/2
2809,京城銀,30.7,4.89,106,6.78,0.97,107/2
2812,台中銀,10.75,6.51,106,9.11,0.8,107/2
2816,旺旺保,21.4,3.27,106,5.78,0.98,107/2
2820,華票,14.0,5.07,106,13.33,0.83,107/2
2823,中壽,30.7,4.56,106,8.95,1.43,107/2
2832,台產,20.8,5.29,106,9.67,0.9,107/2
2834,臺企銀,11.1,6.04,106,11.68,0.84,107/2
2836,高雄銀,9.46,3.49,106,31.53,0.66,107/2
2838,聯邦銀,10.35,6.76,106,9.76,0.6,107/2
