112年08月24日 個股日本益比、殖利率及股價淨值比,112年08月24日 個股日本益比、殖利率及股價淨值比,112年08月24日 個股日本益比、殖利率及股價淨值比,112年08月24日 個股日本益比、殖利率及股價淨值比,112年08月24日 個股日本益比、殖利率及股價淨值比,112年08月24日 個股日本益比、殖利率及股價淨值比,112年08月24日 個股日本益比、殖利率及股價淨值比,112年08月24日 個股日本益比、殖利率及股價淨值比
1325,恆大,22.4,2.23,111,65.88,0.69,112/2
1326,台化,60.7,1.57,111,-,1.08,112/2
1337,再生-KY,7.27,0.0,111,-,0.43,112/2
1338,廣華-KY,34.85,5.74,111,-,0.45,112/1
1339,昭輝,46.15,6.5,111,10.08,0.93,112/2
1340,勝悅-KY,12.2,0.0,111,-,0.41,112/1
1341,富林-KY,67.5,9.07,111,12.83,2.8,112/2
1342,八貫,108.5,4.95,111,14.90,3.95,112/2
1402,遠東新,28.35,4.76,111,25.09,0.71,112/2
1409,新纖,16.4,6.1,111,19.29,0.75,112/2
1410,南染,38.0,2.11,111,52.05,2.24,112/2
1413,宏洲,8.42,0.0,111,-,0.96,112/2
1414,東和,17.6,1.82,111,88.00,1.25,112/2
1416,廣豐,10.2,4.9,111,30.00,0.52,112/2
1417,嘉裕,12.9,2.87,111,21.15,0.93,112/2
1418,東華,21.6,0.0,111,49.09,1.0,112/2
1419,新紡,42.5,3.53,111,20.43,1.07,112/2
1423,利華,23.65,0.85,111,53.75,1.07,112/2
1432,大魯閣,16.45,0.0,111,24.55,1.88,112/2
1434,福懋,25.6,5.86,111,31.60,0.78,112/2
1436,華友聯,64.1,8.02,111,11.78,2.28,112/2
1437,勤益控,28.05,2.85,111,11.79,0.78,112/2
1438,三地開發,30.0,3.33,111,-,1.43,112/2
1439,雋揚,22.85,1.31,111,14.55,0.87,112/2
1440,南紡,14.85,2.36,111,-,0.91,112/2
1442,名軒,33.8,4.73,111,16.33,2.18,112/2
1443,立益物流,28.2,0.0,111,23.31,2.07,112/2
1444,力麗,10.25,3.9,111,-,0.89,112/2
1445,大宇,20.25,0.49,111,40.50,1.53,112/2
1446,宏和,37.9,0.53,111,-,3.75,112/2
1447,力鵬,7.54,0.0,111,-,0.68,112/2
1449,佳和,17.55,1.71,111,70.20,0.87,112/2
1451,年興,18.95,10.55,111,-,0.55,112/2
1452,宏益,16.55,4.83,111,78.81,0.84,112/2
1453,大將,13.6,2.21,111,113.33,1.02,112/2
1454,台富,17.65,1.42,111,80.23,1.35,112/2
1455,集盛,9.37,1.07,111,-,0.78,112/2
1456,怡華,16.2,0.0,111,24.55,0.95,112/2
1457,宜進,17.5,5.71,111,134.62,0.8,112/2
1459,聯發,9.33,0.0,111,-,1.06,112/2
1460,宏遠,7.71,0.0,111,22.03,0.76,112/2
1463,強盛新,15.2,2.63,111,19.00,1.14,112/2
1464,得力,13.55,7.38,111,31.51,1.03,112/2
1465,偉全,13.4,6.34,111,15.95,0.85,112/2
1466,聚隆,11.15,0.0,111,-,0.84,112/2
1467,南緯,11.85,0.0,111,-,1.0,112/2
1468,昶和,12.75,0.0,111,255.00,1.7,112/2
1470,大統新創,19.7,2.28,111,30.31,1.72,112/2
1471,首利,18.35,0.0,111,-,1.91,112/2
1472,三洋實業,44.7,0.0,111,46.08,1.39,112/2
1473,台南,24.1,4.15,111,13.17,0.99,112/2
1474,弘裕,11.6,3.45,111,-,0.76,112/2
1475,業旺,52.2,0.96,111,11.40,3.03,112/2
1476,儒鴻,491.5,3.46,111,26.03,5.92,112/2
1477,聚陽,334.5,4.33,111,22.23,5.92,112/2
1503,士電,132.5,1.51,111,31.10,2.14,112/2
1504,東元,51.1,2.94,111,18.45,1.31,112/2
1506,正道,17.4,0.0,111,47.03,1.95,112/2
1512,瑞利,13.35,0.0,111,-,3.57,112/2
1513,中興電,115.0,2.88,111,41.07,3.8,112/2
1514,亞力,54.5,2.39,111,24.12,3.31,112/2
1515,力山,34.7,0.0,111,-,1.85,112/2
1516,川飛,17.35,7.26,111,17.35,1.39,112/2
1517,利奇,15.75,5.71,111,14.72,0.93,112/2
1519,華城,280.5,0.89,111,53.74,17.22,112/2
1521,大億,34.3,2.04,111,31.76,1.47,112/2
1522,堤維西,30.65,5.87,111,11.52,1.22,112/2
1524,耿鼎,20.95,4.77,111,11.97,1.39,112/2
1525,江申,81.1,2.59,111,15.10,1.3,112/2
1526,日馳,35.7,9.52,111,8.69,1.52,112/2
1527,鑽全,38.8,6.19,111,10.72,1.19,112/2
1528,恩德,12.45,0.8,111,23.49,0.98,112/2
1529,樂事綠能,34.25,1.58,111,32.31,2.84,112/2
1530,亞崴,29.85,5.36,111,13.57,0.92,112/2
1531,高林股,14.1,5.67,111,705.00,0.73,112/2
1532,勤美,35.25,3.4,111,19.92,1.07,112/2
1533,車王電,54.2,0.0,111,-,2.12,112/2
1535,中宇,52.3,5.74,111,13.80,1.9,112/2
1536,和大,64.2,2.49,111,25.28,2.06,112/2
1537,廣隆,133.0,7.52,111,16.81,2.83,112/2
1538,正峰,9.8,0.0,111,490.00,3.03,112/2
1539,巨庭,27.85,8.98,111,15.47,1.18,112/2
1540,喬福,18.05,3.32,111,14.56,1.12,112/2
1541,錩泰,30.7,3.26,111,-,1.34,112/2
1558,伸興,96.5,5.7,111,26.73,1.22,112/2
1560,中砂,128.0,3.13,111,19.51,3.29,112/2
1568,倉佑,24.35,4.52,111,15.71,1.55,112/2
1582,信錦,58.9,5.09,111,18.35,1.38,112/2
1583,程泰,64.3,4.67,111,11.71,1.4,112/2
1587,吉茂,24.05,4.16,111,18.94,1.22,112/2
1589,永冠-KY,53.3,0.0,111,-,0.68,112/1
1590,亞德客-KY,884.0,1.48,111,29.17,4.58,112/2
1597,直得,63.7,3.14,111,21.02,2.38,112/2
1598,岱宇,31.65,1.58,111,-,1.09,112/2
1603,華電,36.8,1.36,111,14.49,0.96,112/2
1604,聲寶,27.2,5.51,111,14.17,1.26,112/2
1605,華新,36.25,4.97,111,11.09,1.04,112/2
1608,華榮,20.1,1.99,111,11.10,1.17,112/2
1609,大亞,35.85,1.62,111,8.56,1.91,112/2
1611,中電,17.15,1.75,111,50.44,1.3,112/2
1612,宏泰,23.75,6.32,111,13.81,1.06,112/2
1614,三洋電,38.9,2.54,111,32.69,1.86,112/2
1615,大山,40.0,6.25,111,14.08,2.29,112/2
1616,億泰,10.7,0.0,111,21.84,1.17,112/2
1617,榮星,16.05,1.87,111,61.73,1.22,112/2
1618,合機,24.3,2.47,111,18.00,1.03,112/2
1626,艾美特-KY,17.3,5.78,111,-,0.79,112/2
1701,中化,22.95,3.49,111,17.65,0.92,112/2
1702,南僑,47.7,4.19,111,20.21,1.32,112/2
1707,葡萄王,153.0,4.51,111,15.60,2.48,112/2
1708,東鹼,32.2,9.32,111,32.86,1.29,112/2
1709,和益,21.9,8.22,111,16.85,1.32,112/2
1710,東聯,19.9,1.01,111,20.52,1.4,112/2
1711,永光,19.2,1.82,111,56.47,1.25,112/2
1712,興農,35.5,7.89,111,10.96,1.86,112/2
1713,國化,32.35,3.09,111,12.99,1.84,112/2
1714,和桐,8.41,1.19,111,19.11,0.69,112/2
1717,長興,28.65,4.19,111,25.35,1.46,112/2
1718,中纖,7.96,0.0,111,-,0.49,112/2
1720,生達,62.7,3.99,111,12.98,2.33,112/2
1721,三晃,13.0,0.77,111,-,1.07,112/2
1722,台肥,62.7,3.99,111,14.55,1.14,112/2
1723,中碳,111.0,4.5,111,16.02,3.37,112/2
1725,元禎,20.15,4.96,111,14.60,0.85,112/2
1726,永記,73.0,4.79,111,14.93,1.26,112/2
1727,中華化,28.95,2.52,111,34.06,1.75,112/2
1730,花仙子,58.0,5.17,111,15.43,2.12,112/2
1731,美吾華,21.1,5.21,111,16.75,1.42,112/2
1732,毛寶,24.3,0.0,111,-,2.14,112/2
1733,五鼎,26.15,5.35,111,15.38,1.5,112/2
1734,杏輝,32.4,3.09,111,20.25,1.85,112/2
1735,日勝化,16.75,2.99,111,34.90,1.14,112/2
1736,喬山,74.2,0.81,111,50.48,2.52,112/2
1737,臺鹽,34.05,4.41,111,17.11,1.07,112/2
1752,南光,53.0,4.34,111,12.65,2.26,112/2
1760,寶齡富錦,101.0,1.98,111,404.00,4.62,112/2
1762,中化生,62.4,2.08,111,12.12,1.46,112/2
1773,勝一,130.0,2.77,111,19.85,4.12,112/2
1776,展宇,16.55,3.63,111,413.75,1.2,112/2
1783,和康生,55.3,1.81,111,24.36,3.56,112/2
1786,科妍,80.6,2.46,111,33.87,3.57,112/2
1789,神隆,26.85,1.34,111,81.36,2.09,112/2
1795,美時,249.5,1.39,111,13.88,4.24,112/2
1802,台玻,18.3,0.0,111,-,1.15,112/2
1805,寶徠,10.75,0.0,111,-,2.12,112/2
1806,冠軍,9.11,0.0,111,-,0.66,112/2
1808,潤隆,82.5,0.73,111,16.02,4.65,112/2
1809,中釉,14.05,1.78,111,-,0.81,112/2
1810,和成,19.9,1.01,111,995.00,0.92,112/2
1817,凱撒衛,36.0,6.39,111,10.78,1.35,112/2
1903,士紙,54.6,0.0,111,66.59,3.3,112/2
1904,正隆,27.85,3.95,111,35.71,1.11,112/2
1905,華紙,22.85,1.31,111,-,1.66,112/2
1906,寶隆,15.45,3.24,111,37.68,0.46,112/2
1907,永豐餘,29.95,3.01,111,31.20,0.92,112/2
1909,榮成,14.55,1.72,111,-,0.86,112/2
2002,中鋼,26.5,3.77,111,-,1.32,112/2
2006,東和鋼鐵,58.0,6.03,111,11.79,1.48,112/2
2007,燁興,9.57,0.0,111,-,0.8,112/2
2008,高興昌,19.8,2.68,111,8.05,1.19,112/2
2009,第一銅,29.55,1.35,111,73.88,1.68,112/2
2010,春源,16.8,3.57,111,18.06,0.97,112/2
2012,春雨,24.15,6.21,111,20.82,1.61,112/2
2013,中鋼構,56.0,3.04,111,23.24,2.18,112/2
2014,中鴻,22.6,1.55,111,-,1.94,112/2
2015,豐興,67.8,5.9,111,15.80,1.89,112/2
2017,官田鋼,14.25,5.61,111,-,1.01,112/2
2020,美亞,25.4,3.94,111,16.08,1.71,112/2
2023,燁輝,15.05,1.99,111,-,0.96,112/2
2024,志聯,15.8,2.22,111,-,1.37,112/2
2025,千興,5.68,0.0,111,1.91,0.88,112/2
2027,大成鋼,35.95,12.24,111,10.93,1.03,112/2
2028,威致,23.6,5.51,111,16.62,1.69,112/2
2029,盛餘,23.35,4.41,111,54.30,0.78,112/2
2030,彰源,18.1,8.29,111,64.64,1.05,112/2
2031,新光鋼,45.3,2.21,111,16.12,1.44,112/2
2032,新鋼,16.55,1.21,111,-,1.3,112/2
2033,佳大,14.25,0.0,111,-,1.13,112/2
2034,允強,26.9,5.58,111,538.00,1.37,112/2
2038,海光,18.5,2.7,111,21.26,0.9,112/2
2049,上銀,199.5,2.76,111,23.86,2.07,112/2
2059,川湖,925.0,2.16,111,26.56,5.92,112/2
2062,橋椿,21.8,4.59,111,13.63,0.62,112/2
2069,運錩,16.6,6.02,111,-,0.73,112/2
2101,南港,38.4,0.0,111,-,3.13,112/2
2102,泰豐,17.1,0.0,111,-,2.47,112/2
2103,台橡,23.15,4.67,111,28.23,1.04,112/2
2104,國際中橡,19.7,0.51,111,151.54,0.55,112/2
2105,正新,37.85,3.7,111,20.13,1.51,112/2
2106,建大,29.4,3.4,111,-,1.42,112/2
2107,厚生,21.4,5.61,111,11.32,0.6,112/2
2108,南帝,35.75,5.59,111,26.68,1.27,112/2
2109,華豐,14.15,6.36,111,11.79,1.2,112/2
2114,鑫永銓,99.3,5.04,111,17.33,2.73,112/2
2115,六暉-KY,30.4,4.28,111,12.41,1.01,112/2
2201,裕隆,74.5,1.25,111,-,1.46,112/2
2204,中華,84.3,4.74,111,-,1.45,112/2
2206,三陽工業,71.8,2.51,111,11.18,2.82,112/2
2207,和泰車,692.0,0.32,111,-,6.95,112/2
2208,台船,22.9,0.0,111,-,2.98,112/2
2211,長榮鋼,67.5,7.41,111,8.30,1.17,112/2
2227,裕日車,191.0,3.78,111,30.27,3.33,112/2
2228,劍麟,86.5,4.62,111,13.21,1.63,112/2
2231,為升,144.0,1.94,111,29.45,4.75,112/2
2233,宇隆,98.8,6.07,111,11.80,1.83,112/2
2236,百達-KY,67.5,0.41,111,30.82,2.62,112/1
2239,英利-KY,64.0,0.72,111,53.78,0.69,112/1
2241,艾姆勒,36.95,0.0,111,-,2.57,112/2
2243,宏旭-KY,14.9,0.0,111,-,1.3,112/1
2247,汎德永業,312.0,4.81,111,14.78,2.1,112/2
2250,IKKA-KY,70.2,4.26,111,30.00,1.31,112/2
2301,光寶科,151.5,2.97,111,23.86,4.31,112/2
2302,麗正,17.65,4.53,111,21.79,1.69,112/2
2303,聯電,44.35,8.12,111,7.12,1.7,112/2
2305,全友,19.85,0.0,111,-,1.86,112/2
2308,台達電,357.0,2.76,111,27.25,5.23,112/2
2312,金寶,16.6,1.81,111,30.74,1.29,112/2
2313,華通,43.7,6.18,111,9.24,1.45,112/2
2314,台揚,39.9,0.0,111,-,4.97,112/2
2316,楠梓電,35.0,1.43,111,33.65,0.81,112/2
2317,鴻海,109.5,4.84,111,12.18,1.09,112/2
2321,東訊,16.05,0.0,111,-,2.14,112/2
2323,中環,13.15,0.0,111,8.54,0.77,112/2
2324,仁寶,33.95,3.53,111,22.48,1.28,112/2
2327,國巨*,471.5,2.12,111,10.70,1.55,112/2
2328,廣宇,39.1,3.58,111,13.91,1.58,112/2
2329,華泰,45.85,1.85,111,24.92,3.4,112/2
2330,台積電,564.0,1.95,111,15.15,4.59,112/2
2331,精英,35.2,2.27,111,24.62,1.71,112/2
2332,友訊,25.65,0.86,111,18.86,1.67,112/2
2337,旺宏,31.15,5.78,111,20.49,1.17,112/2
2338,光罩,69.8,3.58,111,9.33,3.08,112/2
2340,台亞,48.25,2.07,111,77.82,2.56,112/2
2342,茂矽,35.0,5.71,111,26.72,2.23,112/2
2344,華邦電,26.25,3.81,111,41.02,1.18,112/2
2345,智邦,514.0,1.46,111,31.55,13.98,112/2
2347,聯強,59.1,5.92,111,6.91,1.54,112/2
2348,海悅,68.0,7.35,111,11.79,1.76,112/2
2349,錸德,8.38,0.0,111,-,1.03,112/2
2351,順德,99.0,3.23,111,21.66,2.8,112/2
2352,佳世達,45.55,4.39,111,11.08,2.21,112/2
2353,宏碁,38.0,3.95,111,38.78,1.62,112/2
2354,鴻準,55.5,2.88,111,17.40,0.79,112/2
2355,敬鵬,36.6,2.32,111,25.07,0.94,112/2
2356,英業達,58.6,2.56,111,38.81,3.68,112/2
2357,華碩,428.0,3.5,111,97.27,1.45,112/2
2358,廷鑫,9.42,0.0,111,-,0.74,112/2
2359,所羅門,41.0,3.66,111,12.62,1.4,112/2
2360,致茂,295.0,2.71,111,27.49,6.27,112/2
2362,藍天,31.8,4.72,111,23.21,0.46,112/2
2363,矽統,34.3,2.92,111,44.55,1.44,112/2
2364,倫飛,77.7,3.22,111,17.78,4.74,112/2
2365,昆盈,11.15,1.79,111,32.79,0.83,112/2
2367,燿華,17.0,1.76,111,39.53,1.13,112/2
2368,金像電,216.5,1.62,111,29.74,7.69,112/2
2369,菱生,17.5,1.71,111,-,1.19,112/2
2371,大同,51.0,0.0,111,12.53,2.23,112/2
2373,震旦行,75.8,6.2,111,12.27,2.54,112/2
2374,佳能,22.9,1.97,111,55.85,1.07,112/2
2375,凱美,61.5,2.44,111,17.72,0.76,112/2
2376,技嘉,354.0,1.75,111,51.08,6.64,112/2
2377,微星,173.0,3.82,111,22.15,3.11,112/2
2379,瑞昱,425.5,6.35,111,20.32,5.76,112/2
2380,虹光,9.6,0.0,111,-,1.9,112/2
2382,廣達,262.5,2.29,111,29.04,6.13,112/2
2383,台光電,445.0,1.89,111,35.71,7.3,112/2
2385,群光,103.5,7.25,111,10.54,2.2,112/2
2387,精元,44.7,7.83,111,5.78,1.01,112/2
2388,威盛,113.5,0.13,111,246.74,4.35,112/2
2390,云辰,11.95,0.0,111,-,0.89,112/2
2392,正崴,43.05,5.11,111,18.09,0.9,112/2
2393,億光,46.35,5.39,111,15.82,1.15,112/2
2395,研華,349.5,3.14,111,23.28,6.37,112/2
2397,友通,68.5,5.84,111,14.21,2.58,112/2
2399,映泰,25.4,0.0,111,133.68,1.97,112/2
2401,凌陽,31.1,1.93,111,-,2.09,112/2
2402,毅嘉,37.85,2.62,111,29.34,1.93,112/2
2404,漢唐,218.5,6.86,111,8.26,4.07,112/2
2405,輔信,14.9,1.34,111,298.00,1.39,112/2
2406,國碩,15.6,0.0,111,-,1.31,112/2
2408,南亞科,65.3,3.26,111,-,1.17,112/2
2409,友達,17.9,4.47,111,-,0.84,112/2
2412,中華電,117.5,4.0,111,24.43,2.5,112/2
2413,環科,27.65,1.81,111,14.25,1.75,112/2
2414,精技,32.85,7.61,111,12.59,1.86,112/2
2415,錩新,32.8,1.98,111,-,1.88,112/2
2417,圓剛,20.8,0.96,111,-,0.96,112/2
2419,仲琦,40.5,3.7,111,42.63,2.62,112/2
2420,新巨,44.85,7.8,111,10.97,2.01,112/2
2421,建準,144.5,1.8,111,26.96,6.62,112/2
2423,固緯,33.95,5.89,111,12.48,1.97,112/2
2424,隴華,36.55,0.0,111,-,7.08,112/2
2425,承啟,52.7,1.52,111,20.75,2.48,112/2
2426,鼎元,17.5,0.0,111,-,1.36,112/2
2427,三商電,22.55,1.55,111,20.69,1.65,112/2
2428,興勤,153.5,3.52,111,16.65,2.29,112/2
2429,銘旺科,17.6,0.0,111,-,3.49,112/2
2430,燦坤,38.85,10.3,111,11.36,1.03,112/2
2431,聯昌,10.55,0.95,111,-,0.84,112/2
2432,倚天酷碁-創,44.0,3.75,111,22.56,2.52,112/2
2433,互盛電,51.0,7.06,111,13.28,2.03,112/2
2434,統懋,30.85,0.0,111,-,2.39,112/2
2436,偉詮電,60.4,1.99,111,116.15,3.41,112/2
2438,翔耀,22.35,0.0,111,-,2.43,112/2
2439,美律,90.7,4.93,111,14.40,1.7,112/2
2440,太空梭,14.7,0.0,111,-,1.58,112/2
2441,超豐,59.7,6.2,111,18.37,1.69,112/2
2442,新美齊,18.95,0.9,111,28.71,1.18,112/2
2443,昶虹,3.33,0.0,111,2.58,0.99,112/2
2444,兆勁,12.4,0.0,111,25.31,1.32,112/2
2449,京元電子,78.5,4.46,111,16.74,2.73,112/2
2450,神腦,36.05,6.1,111,12.69,1.52,112/2
2451,創見,71.5,7.83,111,26.38,1.72,112/2
2453,凌群,51.0,4.31,111,18.41,2.59,112/2
2454,聯發科,691.0,11.0,111,13.37,3.02,112/2
2455,全新,127.0,1.81,111,90.07,8.46,112/2
2457,飛宏,69.0,0.0,111,106.15,4.06,112/2
2458,義隆,116.0,5.29,111,24.07,4.14,112/2
2459,敦吉,58.1,6.54,111,10.74,1.24,112/2
2460,建通,27.05,0.0,111,-,2.05,112/2
2461,光群雷,22.65,7.86,111,17.03,1.33,112/2
2462,良得電,39.25,1.53,111,20.55,2.06,112/2
2464,盟立,38.45,4.68,111,39.64,1.89,112/2
2465,麗臺,36.4,0.0,111,-,5.74,112/2
2466,冠西電,36.25,0.52,111,1208.33,3.25,112/2
2467,志聖,44.65,8.06,111,12.27,2.3,112/2
2468,華經,29.2,2.05,111,28.91,1.71,112/2
2471,資通,50.1,5.65,111,13.18,2.86,112/2
2472,立隆電,54.2,6.44,111,9.09,1.37,112/2
2474,可成,168.0,5.95,111,10.68,0.72,112/2
2476,鉅祥,45.95,5.01,111,11.66,1.57,112/2
2477,美隆電,19.9,4.02,111,39.02,0.81,112/2
2478,大毅,44.1,4.54,111,15.81,1.01,112/2
2480,敦陽科,114.5,5.47,111,15.51,4.24,112/2
2481,強茂,62.6,4.79,111,23.71,1.85,112/2
2482,連宇,50.1,2.99,111,12.72,3.2,112/2
2483,百容,24.1,4.15,111,33.47,1.04,112/2
2484,希華,34.2,6.43,111,10.46,1.43,112/2
2485,兆赫,25.1,0.0,111,96.54,1.3,112/2
2486,一詮,48.75,0.82,111,78.63,2.67,112/2
2488,漢平,37.3,6.7,111,9.01,1.33,112/2
2489,瑞軒,12.2,0.0,111,10.34,0.7,112/2
2491,吉祥全,13.9,0.0,111,-,1.41,112/2
2492,華新科,95.4,2.52,111,40.42,1.03,112/2
2493,揚博,67.2,5.95,111,11.85,2.91,112/2
2495,普安,20.3,2.96,111,23.07,1.37,112/2
2496,卓越,51.5,6.41,111,11.15,1.25,112/2
2497,怡利電,61.7,1.13,111,25.82,3.72,112/2
2498,宏達電,51.1,0.0,111,-,1.69,112/2
2501,國建,14.9,3.36,111,8.28,0.7,112/2
2504,國產,26.6,7.52,111,10.60,1.38,112/2
2505,國揚,18.8,0.0,111,38.37,0.72,112/2
2506,太設,9.05,3.31,111,-,0.45,112/2
2509,全坤建,14.75,0.0,111,-,0.8,112/2
2511,太子,11.0,4.55,111,20.00,0.7,112/2
2514,龍邦,16.3,0.0,111,12.26,0.53,112/2
2515,中工,9.94,5.33,111,24.85,0.69,112/2
2516,新建,7.28,0.0,111,-,1.12,112/2
2520,冠德,31.3,5.59,111,9.78,0.93,112/2
2524,京城,31.2,0.0,111,16.51,0.66,112/2
2527,宏璟,22.5,4.44,111,60.81,0.61,112/2
2528,皇普,28.2,1.77,111,28.48,2.03,112/2
2530,華建,25.0,1.64,111,55.56,2.12,112/2
2534,宏盛,19.5,8.97,111,5.69,0.64,112/2
2535,達欣工,33.0,7.58,111,8.75,1.18,112/2
2536,宏普,25.05,2.0,111,-,0.74,112/2
2537,聯上發,7.38,0.0,111,-,0.54,112/2
2538,基泰,14.45,3.46,111,8.98,1.01,112/2
2539,櫻花建,40.4,4.43,111,25.90,2.89,112/2
2540,愛山林,94.0,4.26,111,35.07,3.46,112/2
2542,興富發,42.3,3.55,111,16.40,1.55,112/2
2543,皇昌,10.95,2.74,111,17.38,0.98,112/2
2545,皇翔,38.7,11.89,111,45.00,1.21,112/2
2546,根基,73.4,6.13,111,6.65,2.02,112/2
2547,日勝生,8.77,0.0,111,-,0.72,112/2
2548,華固,89.3,8.4,111,14.52,1.32,112/2
2597,潤弘,101.5,9.85,111,9.97,3.8,112/2
2601,益航,8.55,0.0,111,-,0.68,112/2
2603,長榮,106.0,66.04,111,1.59,0.54,112/2
2605,新興,20.1,2.49,111,31.90,0.73,112/2
2606,裕民,45.75,6.56,111,11.27,1.19,112/2
2607,榮運,28.0,4.46,111,9.49,0.98,112/2
2608,嘉里大榮,36.65,4.5,111,9.91,1.44,112/2
2609,陽明,41.95,47.68,111,2.16,0.53,112/2
2610,華航,23.85,1.93,111,36.14,1.99,112/2
2611,志信,12.8,0.0,111,16.62,0.94,112/2
2612,中航,40.35,5.4,111,12.85,0.69,112/2
2613,中櫃,20.75,5.06,111,51.88,0.92,112/2
2615,萬海,46.0,10.87,111,7.23,0.62,112/2
2616,山隆,30.65,5.22,111,28.92,0.83,112/2
2617,台航,28.55,7.71,111,11.70,0.78,112/2
2618,長榮航,33.3,2.4,111,14.42,1.89,112/2
2630,亞航,33.2,1.08,111,-,2.78,112/2
2633,台灣高鐵,29.6,2.26,111,24.87,2.48,112/2
2634,漢翔,61.4,1.76,111,27.29,3.58,112/2
2636,台驊控股,73.5,13.85,111,7.66,1.18,112/2
2637,慧洋-KY,43.6,14.91,111,4.20,0.7,112/1
2642,宅配通,40.55,3.7,111,33.79,1.67,112/2
2645,長榮航太,123.0,3.25,111,27.09,3.79,112/2
2701,萬企,12.7,1.97,111,30.98,0.67,112/2
2702,華園,20.9,3.35,111,9.25,0.98,112/2
2704,國賓,54.8,0.91,111,11.28,0.89,112/2
2705,六福,16.95,0.0,111,-,0.68,112/2
2706,第一店,15.1,2.32,111,30.20,0.77,112/2
2707,晶華,223.0,4.04,111,22.39,7.29,112/2
2712,遠雄來,34.8,0.26,111,47.03,2.98,112/2
2722,夏都,56.8,2.11,111,35.50,3.23,112/2
2723,美食-KY,106.5,2.35,111,39.01,1.72,112/1
2727,王品,280.0,1.73,111,17.07,5.69,112/2
2731,雄獅,131.5,0.0,111,597.73,4.57,112/2
2739,寒舍,41.1,0.0,111,54.08,4.92,112/2
2748,雲品,71.7,1.77,111,26.26,2.9,112/2
2753,八方雲集,170.5,4.4,111,18.29,3.5,112/2
2801,彰銀,17.35,4.61,111,15.22,1.05,112/1
2809,京城銀,36.55,3.01,111,10.94,0.9,112/2
2812,台中銀,14.65,4.91,111,12.63,1.02,112/2
2816,旺旺保,20.65,0.0,111,-,0.9,112/1
2820,華票,14.6,3.42,111,17.59,0.85,112/1
2832,台產,23.05,4.34,111,9.94,0.8,112/1
2834,臺企銀,13.8,2.46,111,9.65,1.01,112/1
2836,高雄銀,12.2,0.0,111,17.43,0.88,112/1
2838,聯邦銀,14.6,4.11,111,13.27,0.87,112/1
