100年09月19日 個股日本益比、殖利率及股價淨值比,100年09月19日 個股日本益比、殖利率及股價淨值比,100年09月19日 個股日本益比、殖利率及股價淨值比,100年09月19日 個股日本益比、殖利率及股價淨值比,100年09月19日 個股日本益比、殖利率及股價淨值比
2049,上銀,21.02,1.31,8.4
2059,川湖,16.75,5.42,2.8
2062,橋椿,10.35,11.74,1.26
2101,南港,27.18,2.32,3.52
2102,泰豐,13.45,3.13,0.78
2103,台橡,9.89,6.29,3.66
2104,國際中橡,12.51,6.0,0.89
2105,正新,18.18,5.71,3.87
2106,建大,8.07,6.09,2.11
2107,厚生,6.67,11.3,1.29
2108,南帝,12.78,5.22,2.01
2109,華豐,-,0.0,0.75
2114,鑫永銓,9.00,4.93,2.59
2201,裕隆,23.98,1.63,1.53
2204,中華,10.98,3.57,0.94
2206,三陽工業,12.87,3.86,1.17
2207,和泰車,15.13,4.2,3.24
2208,台船,7.71,7.16,1.39
2227,裕日車,14.25,4.87,2.06
2231,為升,13.59,9.62,2.59
2301,光寶科,9.02,9.5,1.13
2302,麗正,-,4.84,0.41
2303,聯電,6.40,9.91,0.7
2305,全友,-,0.0,0.79
2308,台達電,13.57,6.71,2.7
2311,日月光,10.86,6.23,2.1
2312,金寶,54.29,1.32,0.57
2313,華通,15.81,0.0,1.03
2314,台揚,-,0.0,0.88
2315,神達,-,1.36,0.59
2316,楠梓電,14.18,0.0,1.18
2317,鴻海,10.93,2.8,1.53
2321,東訊,-,0.0,0.86
2323,中環,-,0.0,0.52
2324,仁寶,8.59,9.22,1.26
2325,矽品,18.57,5.66,1.53
2327,國巨*,6.44,1.08,0.62
2328,廣宇,86.18,1.22,1.63
2329,華泰,-,0.0,1.22
2330,台積電,11.54,4.2,3.27
2331,精英,-,0.0,0.43
2332,友訊,12.50,5.5,1.12
2337,旺宏,7.27,14.53,0.97
2338,光罩,16.72,6.82,0.77
2340,台亞,10.43,8.2,0.94
2342,茂矽,-,0.0,0.7
2344,華邦電,9.97,0.0,0.62
2345,智邦,10.78,12.83,1.12
2347,聯強,18.14,3.07,3.12
2348,海悅,15.00,0.0,2.97
2349,錸德,-,0.0,0.57
2351,順德,8.44,8.24,1.06
2352,佳世達,276.67,8.43,0.7
2353,宏碁,35.42,10.74,1.2
2354,鴻準,13.92,1.49,2.41
2355,敬鵬,9.00,6.81,0.72
2356,英業達,17.19,9.09,0.85
2357,華碩,12.54,6.38,1.87
2358,廷鑫,-,0.0,0.76
2359,所羅門,20.20,2.91,0.51
2360,致茂,14.38,5.97,3.75
2361,鴻友,4.77,0.0,0.56
2362,藍天,28.14,2.03,4.47
2363,矽統,-,1.38,0.82
2364,倫飛,-,0.0,0.72
2365,昆盈,15.18,1.93,0.88
2367,燿華,13.37,1.08,0.81
2368,金像電,92.00,1.63,0.59
2369,菱生,9.56,7.55,1.0
2371,大同,-,0.0,0.88
2373,震旦行,17.10,4.09,2.73
2374,佳能,8.97,10.42,1.43
2375,凱美,-,0.0,0.52
2376,技嘉,8.68,9.03,0.89
2377,微星,36.71,3.73,0.63
2379,瑞昱,18.15,5.28,1.47
2380,虹光,53.91,3.23,0.68
2382,廣達,11.32,6.35,2.08
2383,台光電,7.04,7.98,1.48
2384,勝華,14.20,4.29,1.09
2385,群光,7.74,8.7,1.83
2387,精元,12.41,5.97,1.37
2388,威盛,-,0.0,2.37
2390,云辰,-,0.0,0.65
2392,正崴,14.06,3.51,1.76
2393,億光,12.53,6.73,1.55
2395,研華,13.10,4.24,3.34
2397,友通,17.31,4.06,1.12
2399,映泰,11.43,8.82,0.98
2401,凌陽,65.75,6.08,0.69
2402,毅嘉,-,0.0,0.91
2404,漢唐,6.87,13.02,1.65
2405,輔信,-,0.0,0.52
2406,國碩,9.64,10.94,1.18
2408,南亞科,-,0.0,1.02
2409,友達,-,3.17,0.46
2412,中華電,16.23,5.52,2.24
2413,環科,45.45,5.0,0.58
2414,精技,10.85,10.39,0.9
2415,錩新,-,0.0,1.01
2417,圓剛,6.36,11.47,1.35
2419,仲琦,10.31,6.36,1.43
2420,新巨,9.77,8.33,1.52
2421,建準,12.84,7.75,1.83
2423,固緯,8.62,5.87,1.44
2424,隴華,-,0.0,1.37
2425,承啟,-,0.0,0.92
2426,鼎元,36.29,4.44,0.89
2427,三商電,54.83,0.0,1.45
2428,興勤,7.14,9.06,1.18
2429,銘旺科,-,0.0,0.2
2430,燦坤,9.98,7.14,2.52
2431,聯昌,-,9.26,0.57
2433,互盛電,8.45,6.79,1.16
2434,統懋,-,0.0,0.49
2436,偉詮電,35.98,4.53,1.47
2437,旺詮,6.22,15.08,1.07
2438,翔耀,-,0.0,0.77
2439,美律,13.83,12.0,1.26
2440,太空梭,-,0.0,0.65
2441,超豐,9.95,9.76,1.08
2442,新美齊,2.77,18.68,0.61
2443,昶虹,-,0.0,0.41
2444,兆勁,-,0.0,0.73
2448,晶電,11.56,7.97,1.07
2449,京元電子,11.38,9.87,0.67
2450,神腦,22.29,3.64,6.34
2451,創見,13.78,4.67,1.59
2453,凌群,20.00,0.0,0.66
2454,聯發科,19.53,6.46,3.55
2455,全新,19.80,5.03,2.63
2456,奇力新,8.55,8.51,0.89
2457,飛宏,6.16,9.77,1.82
2458,義隆,22.35,5.22,2.24
2459,敦吉,7.76,8.93,1.04
2460,建通,13.04,7.08,1.07
2461,光群雷,-,1.92,0.61
2462,良得電,10.02,7.92,1.58
2464,盟立,9.29,9.89,1.69
2465,麗臺,32.67,0.0,0.79
2466,冠西電,155.83,0.0,2.52
2467,志聖,7.01,9.83,1.3
2468,華經,18.33,4.9,0.95
2471,資通,24.22,5.97,1.35
2472,立隆電,14.22,3.3,1.13
2473,思源,12.76,4.43,1.36
2474,可成,18.51,2.14,3.07
2475,華映,-,0.0,0.41
2476,鉅祥,13.70,6.0,1.18
2477,美隆電,23.45,6.2,1.01
2478,大毅,15.21,8.45,1.14
2480,敦陽科,14.60,5.96,1.61
2481,強茂,6.76,7.1,0.79
2482,連宇,31.91,0.0,0.81
2483,百容,42.41,6.67,0.64
2484,希華,-,2.57,0.56
2485,兆赫,12.43,7.65,1.68
2486,一詮,124.17,8.39,0.77
2488,漢平,10.16,9.52,0.71
2489,瑞軒,8.27,13.04,0.93
2491,吉祥全,2.90,0.0,0.35
2492,華新科,15.45,5.0,0.46
2493,揚博,7.92,7.23,1.15
2495,普安,16.12,7.46,2.08
2496,卓越,-,0.0,1.65
2497,怡利電,19.76,0.0,2.16
2498,宏達電,11.07,5.01,7.73
2499,東貝,27.29,5.6,1.22
2501,國建,46.61,3.83,1.11
2504,國產,19.33,3.09,0.9
2505,國揚,38.47,0.0,1.1
2506,太設,2.40,0.0,0.47
2509,全坤建,6.27,9.3,0.99
2511,太子,10.77,7.59,1.9
2514,龍邦,5.68,5.29,1.08
2515,中工,22.58,1.6,0.64
2516,新建,5.00,7.41,0.78
2520,冠德,9.57,5.59,0.94
2524,京城,6.12,4.76,1.11
2527,宏璟,6.95,2.81,0.71
2528,皇普,-,0.0,1.47
2530,華建,5.27,12.39,0.87
2534,宏盛,45.50,10.99,0.8
2535,達欣工,8.45,8.89,1.28
2536,宏普,13.09,7.31,0.96
2537,聯上發,17.16,0.0,0.52
2538,基泰,9.71,6.56,1.06
2539,櫻花建,12.30,6.57,1.53
2540,愛山林,-,0.0,1.07
2542,興富發,4.92,11.28,2.22
2543,皇昌,-,0.0,0.84
2545,皇翔,13.76,2.41,2.67
2546,根基,7.42,15.17,1.09
2547,日勝生,4.35,11.24,1.11
2548,華固,5.78,9.0,1.77
2597,潤弘,-,7.68,1.04
2601,益航,15.42,1.66,2.45
2603,長榮,4.29,12.94,0.84
2605,新興,8.66,8.96,1.29
2606,裕民,10.34,10.74,1.67
2607,榮運,23.81,3.67,1.01
2608,嘉里大榮,22.34,2.22,2.26
2609,陽明,6.55,13.64,1.18
2610,華航,14.73,2.95,1.18
2611,志信,-,0.75,1.0
2612,中航,6.73,7.13,1.29
2613,中櫃,12.02,0.0,0.59
2614,東森,-,0.0,0.57
2615,萬海,8.68,10.33,1.14
2616,山隆,8.71,8.75,0.93
2617,台航,10.41,7.91,1.35
2618,長榮航,7.65,11.94,1.49
2637,慧洋-KY,8.24,3.91,2.07
2701,萬企,29.59,4.14,0.86
2702,華園,22.35,3.55,1.98
2704,國賓,45.95,1.18,1.49
2705,六福,9.13,0.0,1.32
2706,第一店,32.99,3.79,1.22
2707,晶華,33.62,2.22,13.99
2723,美食-KY,30.38,1.91,5.62
2801,彰銀,11.45,6.36,1.39
2809,京城銀,8.13,0.0,1.32
2812,台中銀,24.51,1.69,1.11
2816,旺旺保,-,0.0,1.87
2820,華票,8.68,8.19,0.74
2823,中壽,13.83,5.37,1.74
2832,台產,7.87,8.89,1.37
2833,台壽保,8.09,6.48,1.87
2834,臺企銀,13.30,4.83,0.86
2836,高雄銀,-,1.68,0.66
2837,萬泰銀,-,0.0,0.74
2838,聯邦銀,10.90,0.0,0.85
2841,台開,7.55,7.33,1.39
2845,遠東銀,10.38,6.15,1.1
2847,大眾銀,10.06,0.0,0.73
2849,安泰銀,5.58,5.17,0.86
2850,新產,14.83,8.57,0.97
2851,中再保,11.87,6.85,1.09
2852,第一保,6.49,12.74,1.19
2854,寶來證,18.46,3.29,1.51
2855,統一證,10.57,6.75,1.01
2856,元富證,11.94,6.13,0.87
2880,華南金,17.50,4.95,1.25
2881,富邦金,12.63,4.26,1.42
2882,國泰金,30.21,2.24,1.74
2883,凱基金,12.09,7.51,0.83
2884,玉山金,14.23,6.08,1.18
2885,元大金,8.02,5.97,1.07
2886,兆豐金,14.73,4.98,1.26
2887,台新新光金,4.57,7.62,0.48
2888,新光金,9.10,0.0,0.8
2889,國票金,7.79,7.77,0.86
2890,永豐金,11.15,5.71,0.83
2891,中信金,11.11,7.86,1.19
2892,第一金,16.98,4.57,1.4
2901,欣欣,87.07,1.03,2.24
2903,遠百,20.99,3.58,2.21
2904,匯僑,4.53,6.01,1.28
2905,三商,11.24,3.61,2.31
2906,高林,10.07,4.31,1.13
2908,特力,19.52,2.97,1.66
2910,統領,31.93,3.34,2.55
2911,麗嬰房,23.73,4.54,1.93
2912,統一超,28.69,2.87,9.73
2913,農林,44.05,1.17,0.92
2915,潤泰全,31.33,2.29,4.32
3002,歐格,20.58,5.61,0.9
3003,健和興,15.49,4.48,1.22
3004,豐達科,7.11,0.0,1.45
3005,神基,22.25,2.02,1.02
3006,晶豪科,-,3.04,1.51
3008,大立光,22.52,1.73,6.2
3010,華立,7.44,7.96,1.4
3011,今皓,-,0.0,0.54
3013,晟銘電,-,3.14,2.26
3014,聯陽,32.55,4.35,1.15
3015,全漢,10.28,10.51,1.18
3016,嘉晶,17.50,3.5,1.39
3017,奇鋐,9.41,9.38,1.11
3018,隆銘綠能,12.85,2.57,1.39
3019,亞光,-,0.0,0.8
3021,鴻名,6.27,0.0,0.4
3022,威強電,7.60,7.5,1.75
3023,信邦,9.19,9.12,1.14
3024,憶聲,-,0.99,0.91
3025,星通,-,7.24,0.76
3026,禾伸堂,10.96,8.42,0.98
3027,盛達,-,0.93,0.74
3028,增你強,7.75,8.16,0.99
3029,零壹,23.54,4.13,1.21
3030,德律,9.27,7.85,2.09
3031,佰鴻,18.42,5.9,1.11
3032,偉訓,15.79,12.22,0.63
3033,威健,7.49,9.41,1.54
3034,聯詠,11.10,7.68,2.21
3035,智原,23.52,4.98,1.91
3036,文曄,7.98,9.33,1.89
3037,欣興,11.19,6.07,1.56
3038,全台,-,0.0,0.68
3040,遠見,64.78,2.68,1.0
3041,揚智,16.54,8.2,1.91
3042,晶技,9.60,7.52,1.7
3043,科風,10.19,6.79,1.41
3044,健鼎,8.66,5.15,2.22
3045,台灣大,21.99,5.3,6.6
3046,建碁,14.02,0.0,0.83
3047,訊舟,-,3.44,0.92
3048,益登,10.25,7.68,0.73
3049,精金,-,0.0,1.12
3050,鈺德,13.60,2.91,0.52
3051,力特,-,0.0,0.75
3052,夆典,17.51,11.66,0.82
3054,立萬利,10.50,10.79,1.29
3055,蔚華科,11.15,11.43,0.85
3056,富華新,14.18,0.0,1.82
3057,喬鼎,-,0.0,1.44
3058,立德,13.04,11.84,0.71
3059,華晶科,11.48,6.29,1.22
3060,銘異,15.75,5.94,2.96
3061,璨圓,13.88,8.18,0.58
3062,建漢,19.57,2.19,2.08
3080,威力盟,7.51,11.33,0.61
3090,日電貿,9.66,10.28,1.53
3094,聯傑,26.85,6.38,1.3
3130,一零四,11.40,7.32,2.5
3164,景岳,47.13,4.88,3.57
3189,景碩,17.56,2.78,2.4
3209,全科,9.14,12.02,1.67
3229,晟鈦,300.00,4.44,0.79
3231,緯創,6.76,10.48,1.33
3257,虹冠電,14.26,6.71,1.65
3296,勝德,-,5.88,1.05
3305,昇貿,11.12,5.95,1.51
3308,聯德,-,0.0,0.68
3311,閎暉,10.58,8.17,2.64
3312,弘憶股,12.78,4.76,0.63
3315,宣昶,14.43,11.63,0.96
3356,奇偶,13.28,6.49,4.37
3367,英華達,21.43,5.28,0.85
3376,新日興,19.23,5.45,1.2
3380,明泰,14.25,6.54,1.25
3383,新世紀,16.17,5.17,1.86
3406,玉晶光,29.62,0.5,4.7
3419,譁裕,-,0.0,0.83
3432,台端,-,4.2,0.49
3443,創意,28.06,2.37,5.52
3450,聯鈞,8.92,7.14,2.71
3454,晶睿,13.85,4.02,2.91
3474,華亞科,-,0.0,0.73
3481,群創,-,0.0,0.36
3494,誠研,50.61,1.94,2.32
3501,維熹,9.10,11.48,0.96
3504,揚明光,20.69,3.78,3.09
3514,昱晶,6.29,16.62,0.86
3515,華擎,9.69,9.12,2.01
3518,柏騰,39.13,7.99,0.71
3519,綠能,7.77,7.84,0.69
3532,台勝科,69.13,1.26,1.32
3533,嘉澤,10.24,7.59,1.72
3534,雷凌,22.87,4.01,1.56
3535,晶彩科,6.53,11.51,0.83
3536,誠創,-,0.0,0.98
3545,敦泰,13.22,8.88,1.72
3550,聯穎,10.92,16.13,0.62
3557,嘉威,-,0.0,0.46
3559,全智科,6.87,10.36,1.07
3561,昇陽光電,15.62,11.61,0.76
3573,穎台,10.94,11.96,1.06
3576,聯合再生,16.76,19.58,0.86
3579,尚志,8.89,6.67,0.73
3584,介面,32.52,1.49,1.74
3588,通嘉,13.76,7.14,2.56
3591,艾笛森,16.29,8.12,1.72
3593,力銘,16.89,7.22,0.81
3596,智易,8.27,5.88,1.04
3598,奕力,24.66,4.14,2.58
3605,宏致,11.63,6.45,2.03
3607,谷崧,13.39,10.1,0.87
3617,碩天,22.17,3.5,2.79
3622,洋華,9.48,6.41,1.31
3638,F-IML,14.01,0.0,2.17
3653,健策,17.56,6.1,2.18
3665,貿聯-KY,4.27,13.21,0.8
3669,圓展,9.46,0.0,1.61
3673,TPK-KY,16.40,0.08,6.85
3686,達能,11.90,5.26,0.83
3694,海華,42.43,5.05,1.69
3697,F-晨星,14.30,6.6,3.19
3701,大眾控,-,0.0,0.39
3702,大聯大,12.89,5.12,1.96
3703,欣陸,9.56,5.56,0.57
3704,合勤控,6.05,3.22,0.98
3705,永信,15.76,4.57,1.91
4104,佳醫,16.56,4.13,1.21
4106,雃博,13.87,6.73,1.94
4108,懷特,-,0.0,2.7
4119,旭富,15.55,6.43,2.29
4133,亞諾法,26.04,3.71,2.64
4306,炎洲,12.88,4.11,1.5
4414,如興,8.20,0.0,1.36
4526,東台,9.53,7.89,1.26
4532,瑞智,16.62,3.52,1.92
4725,信昌化,7.02,8.27,3.41
4733,上緯,16.73,2.76,2.08
4737,華廣,30.63,2.69,5.02
4746,台耀,22.62,4.5,2.99
4904,遠傳,17.41,5.44,2.23
4906,正文,-,3.41,1.05
4919,新唐,9.17,10.49,2.27
4930,燦星網,15.88,4.94,1.01
4934,太極,13.28,9.26,0.65
4935,茂林-KY,27.85,0.0,1.83
4938,和碩,43.66,4.96,0.77
4942,嘉彰,10.20,5.87,1.09
4984,科納-KY,32.95,0.0,6.4
5007,三星,14.08,0.0,3.08
5203,訊連,10.18,11.4,1.54
5305,敦南,13.17,4.75,0.95
5388,中磊,14.46,3.91,2.48
5434,崇越,7.34,7.17,1.49
5469,瀚宇博,27.88,2.62,0.71
5471,松翰,10.72,9.68,2.39
5484,慧友,47.00,0.0,1.03
5515,建國,7.81,10.27,1.09
5522,遠雄,8.92,11.17,1.45
5525,順天,18.39,7.25,1.22
5531,鄉林,14.50,4.93,2.04
5533,皇鼎,4.12,7.65,0.97
5534,長虹,6.84,9.13,2.08
5607,遠雄港,598.33,0.0,1.12
5608,四維航,9.85,9.32,1.66
5854,合庫,15.16,4.09,1.05
6005,群益證,14.67,4.09,0.91
6108,競國,10.20,7.87,1.43
6112,邁達特,10.52,6.76,1.04
6115,鎰勝,9.78,10.03,1.53
6116,彩晶,-,0.0,0.34
6117,迎廣,28.85,2.0,0.69
6119,大傳,12.50,0.0,1.25
6120,達運,10.93,9.27,0.59
6128,上福,8.43,11.9,1.55
6131,鈞泰,57.71,2.89,0.98
6133,金橋,-,0.0,0.63
6136,富爾特,9.16,12.01,0.82
6139,亞翔,8.15,11.32,0.84
6141,柏承,14.55,5.59,1.02
6142,友勁,26.82,7.91,0.68
6145,勁永,-,0.0,1.05
6152,百一,8.93,6.96,1.54
6153,嘉聯益,16.21,3.44,2.96
6155,鈞寶,15.53,6.59,1.21
6164,華興,30.75,5.4,1.39
6165,浪凡,-,0.0,0.49
6166,凌華,10.44,9.65,2.59
6168,宏齊,53.79,6.41,0.79
6172,互億,-,0.0,0.63
6176,瑞儀,11.42,4.08,2.85
6184,大豐電,12.31,7.35,2.51
6189,豐藝,10.42,11.49,1.11
6191,精成科,9.35,6.43,0.71
6192,巨路,11.49,5.04,2.8
6196,帆宣,9.26,4.34,0.92
6197,佳必琪,-,0.0,2.19
6201,亞弘電,11.98,7.87,0.98
6202,盛群,10.97,10.78,1.95
6205,詮欣,27.42,3.31,1.13
6206,飛捷,9.48,7.28,2.53
6209,今國光,21.18,2.28,1.94
6213,聯茂,8.40,7.43,1.87
6214,精誠,10.79,5.57,0.78
6215,和椿,14.64,10.98,1.28
6216,居易,11.77,7.11,1.17
6224,聚鼎,10.40,6.97,2.64
6225,天瀚,-,0.0,1.96
6226,光鼎,-,2.22,0.84
6230,尼得科超眾,10.93,10.12,1.06
6235,華孚,-,0.0,1.27
6239,力成,7.49,7.18,1.61
6243,迅杰,51.16,7.5,1.32
6251,定穎,77.67,8.58,0.67
6257,矽格,8.32,10.87,1.13
6269,台郡,20.22,2.08,5.57
6271,同欣電,15.07,4.88,2.46
6277,宏正,12.08,7.27,2.56
6278,台表科,10.82,5.65,2.02
6281,全國電,11.41,6.84,2.38
6282,康舒,11.63,8.87,1.09
6283,淳安,-,0.0,0.62
6285,啟碁,13.65,4.9,2.86
6286,立錡,12.58,6.43,4.57
6289,華上,40.00,0.0,0.52
6505,台塑化,17.11,4.63,3.41
6605,帝寶,22.93,6.56,1.31
8008,建興電,10.42,7.68,1.33
8011,台通,11.75,0.0,3.22
8016,矽創,11.78,6.88,1.24
8021,尖點,12.77,4.13,1.1
8033,雷虎,-,0.0,1.02
8039,台虹,13.19,4.92,1.99
8046,南電,37.45,0.37,1.98
8070,長華*,9.83,12.0,1.92
8072,陞泰,10.86,8.03,2.11
8078,華寶,-,1.18,2.74
8081,致新,11.37,10.87,1.99
8101,華冠,10.95,0.0,1.64
8103,瀚荃,7.95,10.66,1.66
8105,凌巨,-,0.0,0.55
