102年04月17日 個股日本益比、殖利率及股價淨值比,102年04月17日 個股日本益比、殖利率及股價淨值比,102年04月17日 個股日本益比、殖利率及股價淨值比,102年04月17日 個股日本益比、殖利率及股價淨值比,102年04月17日 個股日本益比、殖利率及股價淨值比
2395,研華,21.09,3.78,4.13
2397,友通,14.81,5.39,1.14
2399,映泰,19.36,4.69,0.74
2401,凌陽,-,0.0,0.55
2402,毅嘉,45.81,0.0,0.77
2404,漢唐,12.61,6.32,1.46
2405,輔信,6.50,4.61,0.54
2406,國碩,347.50,0.0,1.24
2408,南亞科,-,0.0,8.41
2409,友達,-,0.0,0.76
2412,中華電,18.21,5.83,1.99
2413,環科,-,0.0,0.65
2414,精技,11.45,7.85,0.97
2415,錩新,6.96,8.96,0.93
2417,圓剛,1310.00,3.05,0.71
2419,仲琦,11.43,7.56,1.22
2420,新巨,12.50,7.41,1.75
2421,建準,22.06,5.33,1.33
2423,固緯,17.76,5.75,1.17
2424,隴華,-,0.0,2.45
2425,承啟,50.80,0.0,3.88
2426,鼎元,-,0.0,0.79
2427,三商電,430.50,0.0,0.81
2428,興勤,9.10,6.16,1.17
2429,銘旺科,7.15,0.0,3.32
2430,燦坤,11.05,4.19,1.71
2431,聯昌,-,0.0,0.57
2433,互盛電,11.17,7.17,1.51
2434,統懋,-,0.0,0.47
2436,偉詮電,166.25,2.26,1.2
2437,旺詮,11.23,4.97,0.76
2438,翔耀,-,0.0,0.74
2439,美律,16.36,5.48,1.75
2440,太空梭,-,0.0,0.84
2441,超豐,10.60,5.05,1.16
2442,新美齊,9.75,6.41,0.66
2443,昶虹,-,0.0,0.38
2444,兆勁,158.00,0.0,0.74
2448,晶電,-,1.06,1.02
2449,京元電子,15.38,5.5,1.12
2450,神腦,15.84,4.35,4.3
2451,創見,15.36,6.4,2.26
2453,凌群,14.26,4.33,0.7
2454,聯發科,29.84,2.59,2.66
2455,全新,18.13,7.37,2.27
2456,奇力新,9.65,1.2,0.9
2457,飛宏,20.80,4.29,1.1
2458,義隆,25.68,4.21,4.53
2459,敦吉,9.28,6.81,0.87
2460,建通,23.30,1.97,0.72
2461,光群雷,16.60,2.71,0.94
2462,良得電,9.20,8.06,1.63
2464,盟立,18.38,4.9,1.2
2465,麗臺,-,0.0,0.67
2466,冠西電,-,0.0,3.21
2467,志聖,12.92,6.99,1.29
2468,華經,99.00,1.01,0.65
2471,資通,10.16,7.85,1.16
2472,立隆電,17.38,5.26,0.87
2474,可成,10.13,3.4,1.81
2475,華映,-,0.0,0.48
2476,鉅祥,10.12,5.92,0.88
2477,美隆電,16.67,5.0,0.92
2478,大毅,36.74,4.43,0.85
2480,敦陽科,12.90,7.55,1.22
2481,強茂,-,0.0,0.58
2482,連宇,228.00,0.0,0.85
2483,百容,-,2.55,0.61
2484,希華,-,0.0,0.6
2485,兆赫,15.16,5.33,1.17
2486,一詮,48.57,2.45,1.1
2488,漢平,15.96,4.82,0.72
2489,瑞軒,11.43,10.42,1.32
2491,吉祥全,-,0.0,0.51
2492,華新科,-,0.0,0.36
2493,揚博,9.19,8.26,1.49
2495,普安,37.56,2.27,1.07
2496,卓越,15.68,0.0,3.8
2497,怡利電,16.15,2.31,1.94
2498,宏達電,13.81,14.71,2.88
2499,東貝,112.00,0.71,1.64
2501,國建,18.19,5.39,1.41
2504,國產,83.93,1.7,0.79
2505,國揚,6.15,1.56,1.15
2506,太設,14.03,1.1,0.64
2509,全坤建,12.57,10.47,0.86
2511,太子,14.83,6.74,1.57
2514,龍邦,18.05,0.98,1.44
2515,中工,33.00,1.58,0.64
2516,新建,12.60,5.67,0.75
2520,冠德,14.54,3.34,1.41
2524,京城,8.03,0.0,1.39
2527,宏璟,14.46,4.89,0.66
2528,皇普,36.52,0.0,1.26
2530,華建,47.80,1.57,0.8
2534,宏盛,44.00,4.55,1.23
2535,達欣工,12.56,8.48,1.56
2536,宏普,9.39,4.67,1.0
2537,聯上發,12.75,0.0,1.6
2538,基泰,10.19,7.14,1.31
2539,櫻花建,30.51,3.57,1.92
2540,愛山林,-,0.0,2.12
2542,興富發,7.07,4.62,1.75
2543,皇昌,63.77,0.0,0.96
2545,皇翔,5.23,9.72,2.2
2546,根基,12.90,6.92,0.77
2547,日勝生,19.07,4.07,1.01
2548,華固,13.00,6.31,1.82
2597,潤弘,20.35,3.21,1.55
2601,益航,16.67,2.33,1.02
2603,長榮,436.25,0.0,1.03
2605,新興,9.37,4.66,1.09
2606,裕民,22.00,5.41,1.62
2607,榮運,39.79,1.57,1.03
2608,嘉里大榮,26.11,2.08,2.94
2609,陽明,657.50,0.0,1.13
2610,華航,1125.00,0.0,1.12
2611,志信,2.97,6.62,1.0
2612,中航,15.87,5.65,0.93
2613,中櫃,35.57,0.0,0.68
2614,東森,-,0.0,0.7
2615,萬海,19.76,0.0,1.18
2616,山隆,9.88,6.28,1.12
2617,台航,15.13,6.56,1.04
2618,長榮航,113.67,0.0,1.52
2637,慧洋-KY,7.56,3.72,1.25
2701,萬企,23.42,3.77,0.87
2702,華園,22.79,4.08,1.62
2704,國賓,37.40,1.39,1.21
2705,六福,-,0.0,0.93
2706,第一店,24.00,3.7,1.06
2707,晶華,28.11,2.78,9.9
2722,夏都,22.40,3.06,2.45
2723,美食-KY,21.65,3.33,3.39
2727,王品,27.73,3.19,7.0
2801,彰銀,14.23,4.8,1.16
2809,京城銀,8.23,5.56,1.41
2812,台中銀,8.79,4.08,0.87
2816,旺旺保,11.09,0.0,1.32
2820,華票,13.28,6.93,0.74
2823,中壽,14.08,5.68,1.12
2832,台產,10.47,5.46,1.25
2833,台壽保,9.64,0.0,1.17
2834,臺企銀,12.91,4.49,0.79
2836,高雄銀,17.05,0.0,0.61
2837,萬泰銀,7.71,0.0,1.46
2838,聯邦銀,7.25,8.2,0.79
2841,台開,44.23,5.3,1.12
2845,遠東銀,10.39,6.08,1.0
2847,大眾銀,13.31,6.34,0.84
2849,安泰銀,6.13,3.61,1.02
2850,新產,8.63,5.84,1.06
2851,中再保,10.65,5.34,0.9
2852,第一保,8.74,8.17,1.16
2855,統一證,20.71,2.99,1.06
2856,元富證,17.38,3.65,0.71
2867,三商壽,12.29,0.0,0.78
2880,華南金,16.12,6.02,1.08
2881,富邦金,13.32,3.7,1.26
2882,國泰金,24.04,2.67,1.64
2883,凱基金,24.03,0.0,0.73
2884,玉山金,12.45,7.41,1.17
2885,元大金,23.11,3.9,0.91
2886,兆豐金,12.07,4.41,1.21
2887,台新新光金,8.39,8.88,0.48
2888,新光金,7.78,0.0,0.82
2889,國票金,19.00,4.59,0.84
2890,永豐金,11.19,8.01,1.08
2891,中信金,11.36,7.31,1.41
2892,第一金,14.00,5.43,1.06
2901,欣欣,78.02,1.12,3.21
2903,遠百,21.45,4.14,1.31
2904,匯僑,8.72,15.81,1.71
2905,三商,12.03,1.73,1.24
2906,高林,28.50,5.26,0.85
2908,特力,16.44,4.98,1.68
2910,統領,45.17,3.69,2.49
2911,麗嬰房,26.43,3.44,1.23
2912,統一超,28.33,2.62,8.39
2913,農林,11.34,1.44,0.85
2915,潤泰全,16.71,4.41,2.62
2923,鼎固-KY,29.88,0.51,1.47
3002,歐格,18.55,3.92,0.82
3003,健和興,8.43,3.27,1.01
3004,豐達科,5.62,2.41,1.39
3005,神基,22.34,5.05,0.68
3006,晶豪科,-,1.72,1.77
3008,大立光,17.94,2.28,4.34
3010,華立,10.27,5.74,1.25
3011,今皓,194.75,1.28,0.56
3013,晟銘電,100.00,0.0,1.85
3014,聯陽,24.57,4.65,1.33
3015,全漢,11.03,7.19,1.14
3016,嘉晶,-,0.0,1.02
3017,奇鋐,141.00,1.42,0.72
3018,隆銘綠能,51.25,5.57,1.27
3019,亞光,-,0.0,0.69
3021,鴻名,6.54,0.0,0.41
3022,威強電,10.96,5.31,1.8
3023,信邦,10.20,7.16,1.4
3024,憶聲,-,0.0,0.62
3025,星通,17.99,4.98,1.05
3026,禾伸堂,13.39,7.29,0.98
3027,盛達,37.22,1.12,0.91
3028,增你強,12.43,6.97,0.92
3029,零壹,16.83,5.07,0.98
3030,德律,7.56,8.85,2.06
3031,佰鴻,-,0.0,1.04
3032,偉訓,150.00,0.0,0.61
3033,威健,11.71,7.19,1.35
3034,聯詠,18.44,4.13,3.41
3035,智原,12.39,4.59,1.92
3036,文曄,10.72,8.77,1.07
3037,欣興,13.04,3.75,0.99
3038,全台,-,0.0,0.6
3040,遠見,27.50,2.8,0.97
3041,揚智,12.33,5.8,1.66
3042,晶技,11.86,5.0,1.73
3043,科風,-,0.0,1.35
3044,健鼎,11.24,5.74,1.38
3045,台灣大,24.01,5.01,7.08
3046,建碁,-,0.0,0.68
3047,訊舟,11.33,0.0,1.03
3048,益登,11.22,4.55,0.85
3049,精金,-,0.0,1.89
3050,鈺德,295.00,0.0,0.47
3051,力特,7.48,0.0,1.27
3052,夆典,11.08,8.74,0.9
3054,立萬利,-,0.0,1.37
3055,蔚華科,26.33,2.33,0.62
3056,富華新,7.51,5.47,1.52
3057,喬鼎,23.86,0.0,1.44
3058,立德,8.17,9.25,1.13
3059,華晶科,25.49,5.52,0.71
3060,銘異,13.10,5.03,2.86
3061,璨圓,-,0.0,0.77
3062,建漢,105.71,5.86,1.44
3090,日電貿,16.67,5.66,1.57
3094,聯傑,26.94,3.87,1.32
3130,一零四,16.33,7.32,2.53
3149,正達,26.71,2.71,1.73
3164,景岳,91.06,1.17,2.57
3189,景碩,14.94,3.2,1.81
3209,全科,19.71,4.35,1.35
3229,晟鈦,-,0.0,0.96
3231,緯創,9.67,6.83,1.04
3257,虹冠電,13.28,5.19,2.03
3296,勝德,18.24,3.92,1.11
3305,昇貿,10.34,5.88,0.99
3308,聯德,-,0.0,0.64
3311,閎暉,11.70,9.58,1.58
3312,弘憶股,22.56,3.94,0.72
3315,宣昶,26.71,8.37,0.9
3356,奇偶,15.22,5.77,4.42
3376,新日興,13.28,6.01,1.38
3380,明泰,13.60,5.98,0.98
3383,新世紀,-,0.0,1.16
3406,玉晶光,19.96,1.24,2.28
3419,譁裕,22.33,4.01,1.21
3432,台端,-,0.0,0.6
3443,創意,19.63,3.34,3.41
3450,聯鈞,24.30,2.72,3.42
3454,晶睿,15.67,4.67,4.69
3474,華亞科,-,0.0,2.11
3481,群創,-,0.0,0.93
3494,誠研,-,0.0,1.42
3501,維熹,10.09,7.13,1.1
3504,揚明光,19.21,5.34,2.13
3514,昱晶,-,0.0,0.72
3515,華擎,11.78,10.38,1.99
3518,柏騰,-,1.02,0.97
3519,綠能,-,0.0,0.78
3532,台勝科,270.00,0.34,1.24
3533,嘉澤,8.21,4.2,1.26
3535,晶彩科,-,0.0,0.75
3536,誠創,-,0.0,0.81
3545,敦泰,56.18,1.6,2.7
3550,聯穎,43.67,3.82,0.53
3557,嘉威,-,0.0,0.92
3559,全智科,12.98,6.57,1.1
3561,昇陽光電,-,0.0,0.86
3573,穎台,-,0.0,0.8
3576,聯合再生,-,0.0,0.82
3579,尚志,-,0.0,0.51
3583,辛耘,22.86,3.02,2.57
3584,介面,-,0.0,1.93
3588,通嘉,16.33,5.57,1.76
3591,艾笛森,136.35,2.28,1.16
3593,力銘,-,0.0,0.68
3596,智易,16.90,3.52,1.19
3598,奕力,10.72,1.61,2.23
3599,旺能,-,0.0,0.39
3605,宏致,17.78,3.48,1.22
3607,谷崧,19.27,4.94,1.22
3617,碩天,11.38,6.32,1.44
3622,洋華,-,0.92,0.82
3638,F-IML,8.66,3.55,1.66
3645,達邁,17.94,3.6,1.76
3653,健策,25.47,6.18,1.4
3665,貿聯-KY,10.21,8.16,1.16
3669,圓展,52.98,2.16,0.84
3673,TPK-KY,14.85,3.35,4.44
3679,新至陞,12.04,6.51,1.12
3686,達能,-,0.0,0.82
3694,海華,-,0.0,1.11
3697,F-晨星,28.67,3.69,4.12
3698,隆達,50.49,1.46,1.71
3701,大眾控,-,0.0,0.53
3702,大聯大,12.85,7.49,1.51
3703,欣陸,8.20,4.48,0.56
3704,合勤控,-,8.18,0.7
3705,永信,23.29,4.42,1.9
4104,佳醫,22.38,3.66,1.1
4106,雃博,14.55,5.12,1.9
4108,懷特,-,0.0,2.81
4119,旭富,17.89,4.94,2.75
4133,亞諾法,38.53,2.41,2.41
4141,龍燈-KY,15.16,1.57,1.63
4142,國光生,-,0.0,2.38
4144,康聯-KY,16.42,4.5,2.79
4164,承業醫,31.06,2.69,3.5
4306,炎洲,20.30,7.46,1.11
4414,如興,10.57,5.26,0.82
4426,利勤,15.09,3.49,2.13
4526,東台,23.78,5.15,1.11
4532,瑞智,12.74,6.39,1.84
4722,國精化,12.71,5.7,1.77
4725,信昌化,-,1.23,1.38
4733,上緯,12.83,4.32,2.11
4737,華廣,72.44,1.42,2.48
4746,台耀,685.71,0.0,1.92
4904,遠傳,21.48,4.3,3.12
4906,正文,12.25,0.81,1.28
4915,致伸,9.62,5.36,1.87
4919,新唐,11.13,5.06,2.29
4930,燦星網,-,0.0,0.65
4934,太極,-,0.0,1.11
4935,茂林-KY,16.16,7.06,0.97
4938,和碩,16.85,3.33,1.07
4942,嘉彰,9.83,5.06,0.84
4952,凌通,40.63,6.59,1.36
4956,光鋐,26.82,2.63,1.17
4958,臻鼎-KY,11.89,3.58,2.41
4960,誠美材,10.34,5.16,1.8
4976,佳凌,16.67,4.62,2.3
4984,科納-KY,80.75,4.64,0.98
5007,三星,20.07,5.68,2.71
5203,訊連,13.17,7.7,1.79
5215,科嘉-KY,8.65,7.64,1.08
5225,東科-KY,12.94,7.94,2.07
5234,達興材料,19.06,4.1,3.78
5264,鎧勝-KY,14.49,0.72,2.94
5269,祥碩,12.92,5.0,2.46
5305,敦南,43.49,2.14,1.16
5388,中磊,10.54,6.76,2.07
5434,崇越,10.11,6.97,1.68
5469,瀚宇博,11.10,3.66,0.57
5471,松翰,13.03,7.19,2.14
5484,慧友,348.33,0.0,0.95
5515,建國,8.52,3.62,0.96
5521,工信,33.38,4.05,1.02
5522,遠雄,8.84,6.35,1.29
5525,順天,11.71,5.03,1.32
5531,鄉林,21.60,9.26,1.57
5533,皇鼎,6.02,5.8,0.91
5534,長虹,4.75,9.9,1.91
5607,遠雄港,39.35,0.0,1.34
5608,四維航,13.10,4.68,1.14
5706,鳳凰,14.68,3.62,2.77
5871,中租-KY,18.16,3.61,2.91
5880,合庫金,17.90,4.8,0.9
5906,台南-KY,-,2.25,0.67
5907,大洋-KY,14.65,3.54,1.32
6005,群益證,21.87,2.54,0.8
6108,競國,10.02,5.59,1.04
6112,邁達特,12.54,7.73,1.49
6115,鎰勝,10.76,7.22,1.64
6116,彩晶,-,0.0,0.77
6117,迎廣,-,2.96,0.64
6120,達運,63.18,3.53,0.62
6128,上福,13.59,5.87,1.66
6131,鈞泰,-,5.31,0.86
6133,金橋,85.50,0.0,0.69
6136,富爾特,12.12,9.29,0.89
6139,亞翔,10.44,10.64,0.83
6141,柏承,55.75,4.48,0.61
6142,友勁,15.17,6.04,0.7
6145,勁永,21.36,0.0,1.05
6152,百一,10.06,7.58,1.39
6153,嘉聯益,11.73,4.25,1.52
6155,鈞寶,14.78,6.08,1.23
6164,華興,47.76,2.17,1.14
6165,浪凡,-,0.0,0.85
6166,凌華,26.83,3.03,2.1
6168,宏齊,-,0.0,0.84
6172,互億,-,0.0,7.85
6176,瑞儀,9.88,5.71,2.58
6183,關貿,15.80,4.44,1.75
6184,大豐電,14.91,4.94,2.74
6189,豐藝,10.31,8.3,1.49
6191,精成科,62.50,0.0,0.5
6192,巨路,12.24,5.04,2.44
6196,帆宣,12.15,5.21,0.78
6197,佳必琪,63.08,3.25,1.18
6201,亞弘電,15.13,6.23,1.05
6202,盛群,13.75,7.25,2.11
6205,詮欣,11.96,6.35,1.09
6206,飛捷,12.54,5.91,2.74
6209,今國光,13.66,4.56,1.35
6213,聯茂,10.06,7.62,1.63
6214,精誠,30.22,5.76,0.72
6215,和椿,-,0.0,0.9
6216,居易,12.15,7.41,1.26
6224,聚鼎,11.63,7.19,2.53
6225,天瀚,-,0.0,0.91
6226,光鼎,-,0.0,0.54
6230,尼得科超眾,12.48,5.02,2.06
