103年12月23日 個股日本益比、殖利率及股價淨值比,103年12月23日 個股日本益比、殖利率及股價淨值比,103年12月23日 個股日本益比、殖利率及股價淨值比,103年12月23日 個股日本益比、殖利率及股價淨值比,103年12月23日 個股日本益比、殖利率及股價淨值比
1402,遠東新,14.45,4.33,0.81
1409,新纖,12.98,3.21,0.7
1410,南染,18.61,3.53,1.61
1413,宏洲,-,0.0,0.78
1414,東和,42.11,6.25,0.56
1416,廣豐,11.91,13.41,0.98
1417,嘉裕,25.45,2.53,0.63
1418,東華,-,0.0,1.1
1419,新紡,89.89,1.14,1.6
1423,利華,-,0.0,0.54
1432,大魯閣,-,0.0,1.41
1434,福懋,14.97,3.36,1.01
1435,中福,-,0.0,0.8
1436,華友聯,9.82,0.0,1.23
1437,勤益控,-,0.0,0.9
1438,三地開發,170.00,0.0,1.31
1439,雋揚,-,3.41,0.66
1440,南紡,55.44,3.18,1.24
1441,大東,-,0.0,0.86
1442,名軒,16.23,16.88,1.25
1443,立益物流,-,0.0,0.67
1444,力麗,43.10,2.21,0.75
1445,大宇,44.05,5.41,0.68
1446,宏和,2945.00,1.02,2.16
1447,力鵬,16.04,8.66,0.9
1449,佳和,-,0.0,0.53
1451,年興,14.01,7.84,1.04
1452,宏益,9.10,6.32,0.79
1453,大將,-,5.2,0.86
1454,台富,20.00,3.13,0.64
1455,集盛,42.38,2.25,0.73
1456,怡華,-,0.0,1.56
1457,宜進,11.49,6.09,0.58
1459,聯發,10.67,3.6,0.82
1460,宏遠,22.57,1.27,1.5
1463,強盛新,27.19,1.94,1.32
1464,得力,129.00,0.0,1.15
1465,偉全,15.66,15.06,0.97
1466,聚隆,34.71,2.6,1.08
1467,南緯,27.96,1.46,1.18
1468,昶和,-,0.0,1.4
1469,理隆,312.50,0.0,0.89
1470,大統新創,28.43,1.57,1.77
1471,首利,-,0.0,0.65
1472,三洋實業,-,0.0,5.23
1473,台南,34.72,9.96,0.92
1474,弘裕,15.38,3.75,0.6
1475,業旺,-,0.0,2.51
1476,儒鴻,28.77,2.34,9.74
1477,聚陽,20.45,4.49,4.26
1503,士電,15.94,3.51,1.0
1504,東元,13.99,3.69,1.28
1506,正道,-,0.0,2.08
1507,永大,13.69,3.45,2.71
1512,瑞利,-,0.0,0.65
1513,中興電,13.06,3.95,1.17
1514,亞力,26.56,3.32,0.69
1515,力山,13.85,4.88,0.84
1516,川飛,21.74,0.0,1.56
1517,利奇,10.98,3.56,0.93
1519,華城,26.79,2.13,1.31
1521,大億,13.47,5.21,3.37
1522,堤維西,27.71,0.0,1.18
1524,耿鼎,-,0.0,0.63
1525,江申,14.15,2.46,1.54
1526,日馳,13.96,0.0,1.29
1527,鑽全,9.57,10.18,2.53
1528,恩德,52.86,5.41,0.81
1529,樂事綠能,-,0.0,2.34
1530,亞崴,13.73,5.2,1.46
1531,高林股,24.60,4.11,1.11
1532,勤美,3.81,12.24,0.9
1533,車王電,25.52,2.44,2.8
1535,中宇,13.41,5.24,2.47
1536,和大,20.56,2.33,4.24
1537,廣隆,13.21,5.64,2.87
1538,正峰,-,0.0,0.9
1539,巨庭,10.44,0.0,1.47
1540,喬福,11.51,5.76,1.34
1541,錩泰,16.95,0.0,1.3
1558,伸興,-,5.56,2.59
1560,中砂,14.82,4.95,2.55
1568,倉佑,19.11,2.34,1.61
1582,信錦,12.14,5.72,1.81
1583,程泰,14.36,3.99,2.41
1589,永冠-KY,15.85,2.63,1.91
1590,亞德客-KY,26.26,2.28,5.09
1592,英瑞-KY,6.73,6.68,1.1
1603,華電,16.13,0.0,0.65
1604,聲寶,12.65,5.61,0.85
1605,華新,-,0.0,0.57
1608,華榮,9.39,6.97,0.53
1609,大亞,21.20,3.14,0.51
1611,中電,-,0.0,0.76
1612,宏泰,14.78,7.35,0.68
1613,台一,-,0.0,0.51
1614,三洋電,30.70,2.93,1.61
1615,大山,14.31,2.62,0.87
1616,億泰,-,0.0,0.64
1617,榮星,37.52,0.0,0.7
1618,合機,-,0.0,0.48
1626,艾美特-KY,-,8.44,1.24
1701,中化,23.59,2.49,1.14
1702,南僑,14.45,3.6,2.92
1704,榮化,-,3.46,0.88
1707,葡萄王,18.18,3.95,5.94
1708,東鹼,11.49,2.49,1.58
1709,和益,23.58,4.8,0.87
1710,東聯,35.90,4.64,1.37
1711,永光,17.06,3.96,1.69
1712,興農,10.39,4.94,1.06
1713,國化,28.39,2.87,1.13
1714,和桐,78.93,4.52,0.93
1715,萬洲,10.41,6.15,1.1
1717,長興,13.91,5.56,1.55
1718,中纖,22.50,0.0,0.59
1720,生達,19.81,6.75,2.09
1721,三晃,-,0.0,1.08
1722,台肥,196.30,3.77,1.06
1723,中碳,14.92,5.51,4.94
1724,台硝,16.24,1.13,1.29
1725,元禎,14.89,2.5,1.02
1726,永記,12.51,5.2,1.77
1727,中華化,18.65,5.36,1.46
1729,必翔,-,0.0,4.84
1730,花仙子,7.32,9.56,1.7
1731,美吾華,22.97,2.72,1.15
1732,毛寶,-,0.0,1.25
1733,五鼎,22.65,6.53,2.79
1734,杏輝,47.44,3.83,2.25
1735,日勝化,25.47,4.57,0.82
1736,喬山,14.39,9.97,3.03
1737,臺鹽,23.24,2.05,0.84
1762,中化生,152.95,2.97,1.66
1773,勝一,12.64,7.34,1.8
1783,和康生,2000.00,0.0,3.14
1786,科妍,898.18,1.22,5.04
1789,神隆,53.77,2.81,4.3
1802,台玻,76.00,0.44,1.17
1805,寶徠,3.17,0.0,1.07
1806,冠軍,-,1.12,0.52
1808,潤隆,14.97,1.05,1.46
1809,中釉,17.17,2.46,0.78
1810,和成,15.22,3.19,0.67
1817,凱撒衛,12.53,5.13,1.72
1902,台紙,105.45,0.0,0.8
1903,士紙,-,0.0,2.7
1904,正隆,19.18,4.67,0.76
1905,華紙,-,0.0,0.63
1906,寶隆,9.17,0.0,0.6
1907,永豐餘,45.00,3.07,0.56
1909,榮成,11.16,5.56,0.81
2002,中鋼,21.39,3.45,1.37
2006,東和鋼鐵,13.30,6.87,1.03
2007,燁興,-,0.0,0.8
2008,高興昌,-,0.0,0.84
2009,第一銅,83.75,4.98,0.88
2010,春源,13.73,10.53,0.72
2012,春雨,27.02,3.56,1.05
2013,中鋼構,18.03,5.66,1.16
2014,中鴻,18.95,0.0,1.13
2015,豐興,13.75,7.87,1.45
2017,官田鋼,-,0.0,0.59
2020,美亞,13.61,3.53,1.0
2022,聚亨,-,0.0,0.63
2023,燁輝,14.90,4.47,0.57
2024,志聯,6.84,0.0,0.77
2025,千興,-,0.0,0.84
2027,大成鋼,8.82,2.87,1.38
2028,威致,-,0.0,0.78
2029,盛餘,17.75,5.84,0.79
2030,彰源,10.38,0.0,1.03
2031,新光鋼,15.91,5.71,0.9
2032,新鋼,19.73,6.91,0.87
2033,佳大,-,0.0,0.85
2034,允強,8.89,6.25,1.25
2038,海光,-,0.0,0.5
2049,上銀,29.05,1.14,5.68
2059,川湖,22.58,2.02,5.56
2062,橋椿,15.05,7.87,2.02
2101,南港,55.00,3.24,2.46
2102,泰豐,20.38,5.39,0.86
2103,台橡,25.39,5.75,1.73
2104,國際中橡,6.69,3.52,0.89
2105,正新,14.32,4.08,2.93
2106,建大,14.99,3.92,2.83
2107,厚生,5.11,6.05,1.32
2108,南帝,34.26,4.97,1.17
2109,華豐,22.06,1.31,1.82
2114,鑫永銓,15.49,5.56,3.65
2115,六暉-KY,21.59,1.6,2.64
2201,裕隆,31.32,1.55,1.02
2204,中華,12.69,4.05,0.79
2206,三陽工業,-,0.0,1.81
2207,和泰車,27.82,2.72,7.57
2208,台船,41.00,3.05,0.9
2227,裕日車,15.89,5.95,4.2
2228,劍麟,19.77,2.85,3.67
2231,為升,34.70,2.48,13.06
2301,光寶科,11.26,7.54,1.18
2302,麗正,45.31,1.38,0.72
2303,聯電,22.01,3.39,0.87
2305,全友,16.52,0.0,1.35
2308,台達電,22.22,3.12,4.76
2311,日月光,13.97,3.39,2.23
2312,金寶,10.21,0.0,1.27
2313,華通,11.50,2.77,1.21
2314,台揚,-,0.0,2.24
2316,楠梓電,14.68,5.8,0.72
2317,鴻海,11.09,3.44,1.5
2321,東訊,-,0.0,6.25
2323,中環,-,0.0,0.41
2324,仁寶,18.36,4.53,1.0
2325,矽品,13.71,3.73,2.21
2327,國巨*,9.27,0.21,1.33
2328,廣宇,25.48,1.88,0.96
2329,華泰,24.43,0.0,2.14
2330,台積電,15.59,2.17,3.73
2331,精英,4.04,11.11,0.97
2332,友訊,33.82,6.96,0.85
2337,旺宏,-,0.0,0.96
2338,光罩,32.06,6.04,0.7
2340,台亞,13.49,4.63,0.96
2342,茂矽,-,0.0,1.09
2344,華邦電,17.05,0.0,0.95
2345,智邦,14.15,6.07,1.12
2347,聯強,14.35,6.22,1.69
2348,海悅,6.01,0.0,3.22
2349,錸德,-,0.0,0.47
2351,順德,11.25,4.1,1.6
2352,佳世達,10.11,0.0,1.14
2353,宏碁,-,0.0,0.99
2354,鴻準,16.59,1.72,1.62
2355,敬鵬,12.08,5.09,1.51
2356,英業達,10.72,7.66,1.37
2357,華碩,12.23,5.74,1.72
2358,廷鑫,-,0.0,1.54
2359,所羅門,13.18,0.0,0.82
2360,致茂,24.03,3.06,3.49
2361,鴻友,-,0.0,2.11
2362,藍天,16.04,6.48,0.67
2363,矽統,-,0.0,0.73
2364,倫飛,-,0.0,0.84
2365,昆盈,291.25,5.49,0.79
2367,燿華,30.00,3.1,0.77
2368,金像電,-,0.0,1.47
2369,菱生,20.81,5.02,0.84
2371,大同,15.80,0.0,0.55
2373,震旦行,14.36,6.11,2.39
2374,佳能,64.81,12.4,0.8
2375,凱美,2.05,0.82,0.6
2376,技嘉,9.90,8.25,1.04
2377,微星,9.58,5.9,1.21
2379,瑞昱,13.14,4.76,2.56
2380,虹光,-,0.0,0.57
2382,廣達,15.96,4.84,2.44
2383,台光電,10.78,4.39,1.73
2385,群光,15.60,5.3,2.85
2387,精元,13.42,0.8,0.88
2388,威盛,-,0.0,2.15
2390,云辰,-,1.35,3.21
2392,正崴,15.88,5.92,1.03
2393,億光,14.62,4.39,1.78
2395,研華,28.92,2.9,6.65
2397,友通,13.70,5.11,1.41
2399,映泰,17.01,5.26,0.79
2401,凌陽,21.64,0.0,0.8
2402,毅嘉,10.19,2.0,1.37
2404,漢唐,9.84,8.03,1.56
2405,輔信,-,8.51,0.73
2406,國碩,-,0.0,1.36
2408,南亞科,7.39,0.0,5.42
2409,友達,11.56,0.99,0.83
2412,中華電,17.93,4.91,2.01
2413,環科,63.64,0.0,0.93
2414,精技,11.61,5.56,1.2
2415,錩新,8.33,4.21,1.14
2417,圓剛,-,0.93,0.63
2419,仲琦,61.15,2.64,1.22
2420,新巨,12.23,6.34,2.7
2421,建準,12.18,5.19,1.29
2423,固緯,17.96,4.93,1.38
2424,隴華,7.39,0.0,2.47
2425,承啟,10.79,6.63,1.97
2426,鼎元,-,0.0,1.04
2427,三商電,71.58,0.0,0.77
2428,興勤,9.55,4.42,1.46
2429,銘旺科,-,0.0,1.19
2430,燦坤,12.35,6.56,1.13
2431,聯昌,16.31,0.0,1.54
2433,互盛電,13.23,9.13,1.81
2434,統懋,17.93,0.0,1.01
2436,偉詮電,31.68,0.6,2.25
2437,旺詮,9.12,7.31,1.16
2438,翔耀,21.85,0.0,1.75
2439,美律,14.27,3.85,3.56
2440,太空梭,-,0.0,1.29
2441,超豐,9.70,5.24,1.69
2442,新美齊,11.97,5.68,0.75
2443,昶虹,2.66,0.0,0.7
2444,兆勁,-,0.0,1.43
2448,晶電,33.90,0.69,1.24
2449,京元電子,12.52,5.14,1.36
2450,神腦,23.33,7.94,2.38
2451,創見,12.36,6.84,2.15
2453,凌群,13.52,4.53,0.77
2454,聯發科,16.05,3.28,3.1
2455,全新,17.79,7.3,2.02
2456,奇力新,14.52,0.58,1.37
2457,飛宏,40.11,2.78,0.81
2458,義隆,12.14,7.8,2.52
2459,敦吉,10.06,3.76,0.99
2460,建通,24.49,0.0,0.68
2461,光群雷,17.07,3.85,0.98
2462,良得電,12.57,7.96,1.16
2464,盟立,14.55,5.45,1.56
2465,麗臺,-,0.0,1.99
2466,冠西電,-,0.0,3.12
2467,志聖,14.65,7.11,1.22
2468,華經,19.84,2.36,0.83
2471,資通,21.81,6.37,1.08
2472,立隆電,10.89,5.29,1.97
2474,可成,12.35,2.04,2.16
2475,華映,-,0.0,0.54
2476,鉅祥,12.11,4.7,1.14
2477,美隆電,-,24.9,0.88
2478,大毅,38.78,1.32,0.9
2480,敦陽科,18.95,7.18,1.36
2481,強茂,76.67,0.0,0.75
2482,連宇,-,0.0,1.53
2483,百容,12.09,7.21,1.03
2484,希華,15.17,2.72,1.27
2485,兆赫,17.32,4.99,1.48
2486,一詮,15.54,3.94,0.93
2488,漢平,7.11,9.57,1.04
2489,瑞軒,13.97,13.64,0.97
2491,吉祥全,2.48,0.0,1.73
2492,華新科,32.84,0.0,0.6
2493,揚博,10.49,6.96,1.55
2495,普安,54.22,0.86,1.21
2496,卓越,-,0.0,6.28
2497,怡利電,15.24,3.2,3.72
2498,宏達電,83.33,0.0,1.41
2499,東貝,18.38,1.26,1.54
2501,國建,33.04,5.93,1.22
2504,國產,15.36,0.0,0.67
2505,國揚,5.22,2.79,1.13
2506,太設,6.59,1.34,0.9
2509,全坤建,-,6.52,1.08
2511,太子,7.44,4.86,0.89
2514,龍邦,19.80,2.06,1.61
2515,中工,23.67,1.79,0.62
2516,新建,7.60,1.15,0.67
2520,冠德,5.97,3.6,1.34
2524,京城,10.97,0.0,1.0
2527,宏璟,3.83,3.98,0.74
2528,皇普,5.79,2.34,1.13
2530,華建,-,0.0,1.43
2534,宏盛,68.57,5.21,1.31
2535,達欣工,7.65,12.38,0.96
2536,宏普,6.24,3.86,0.82
2537,聯上發,7.93,8.58,0.85
2538,基泰,5.12,8.79,1.13
2539,櫻花建,4.80,9.17,2.07
2540,愛山林,10.91,0.0,2.19
2542,興富發,5.73,11.02,1.92
2543,皇昌,6.91,0.0,1.17
2545,皇翔,15.41,8.77,1.44
2546,根基,8.37,6.39,0.78
2547,日勝生,9.27,5.59,0.96
2548,華固,-,9.27,1.47
2597,潤弘,7.24,10.8,1.98
2601,益航,98.61,0.0,0.72
2603,長榮,75.00,0.0,1.29
2605,新興,13.83,4.35,0.95
2606,裕民,17.03,4.11,1.62
2607,榮運,33.55,1.63,0.98
2608,嘉里大榮,19.95,3.6,2.49
2609,陽明,32.55,0.0,1.39
2610,華航,-,0.0,1.51
2611,志信,12.99,4.1,0.68
2612,中航,29.91,4.36,0.87
2613,中櫃,12.32,3.4,0.57
2614,東森,-,4.67,0.99
2615,萬海,13.06,2.84,1.89
2616,山隆,11.82,6.25,0.99
2617,台航,31.20,3.61,0.96
2618,長榮航,-,0.0,1.95
2634,漢翔,29.09,0.0,3.47
2637,慧洋-KY,10.69,5.46,0.75
2642,宅配通,31.37,3.05,2.86
2701,萬企,21.27,3.31,0.91
2702,華園,30.19,2.45,1.36
2704,國賓,24.30,1.81,1.11
2705,六福,-,0.0,0.8
2706,第一店,19.95,3.66,1.1
2707,晶華,33.44,2.64,11.38
2712,遠雄來,22.74,2.55,1.73
2722,夏都,26.35,2.68,2.71
2723,美食-KY,56.57,0.8,3.63
2727,王品,26.22,4.3,5.57
2731,雄獅,16.53,4.21,3.23
2801,彰銀,12.97,4.47,1.21
2809,京城銀,7.68,4.53,1.45
2812,台中銀,7.89,7.62,0.82
2816,旺旺保,8.39,2.61,1.52
2820,華票,11.67,6.25,0.71
2823,中壽,13.63,3.09,1.53
2832,台產,11.83,5.0,1.13
2833,台壽保,11.91,0.0,1.24
2834,臺企銀,8.96,4.42,0.78
2836,高雄銀,14.16,0.88,0.6
2838,聯邦銀,8.24,10.0,0.81
2841,台開,34.55,5.96,0.69
2845,遠東銀,8.96,6.7,0.83
2847,大眾銀,10.50,7.55,0.84
2849,安泰銀,7.05,4.48,0.84
2850,新產,6.42,4.03,1.08
2851,中再保,12.00,7.41,1.01
2852,第一保,10.26,7.05,0.97
2855,統一證,12.89,4.67,0.93
2856,元富證,11.60,4.56,0.72
2867,三商壽,9.68,0.0,0.92
2880,華南金,13.21,5.78,1.15
2881,富邦金,8.60,3.0,1.38
2882,國泰金,12.41,4.33,1.47
2883,凱基金,14.72,4.06,0.89
2884,玉山金,13.45,5.95,1.32
2885,元大金,9.62,5.92,0.93
2886,兆豐金,10.73,4.58,1.19
2887,台新新光金,8.18,10.85,0.99
2888,新光金,14.72,6.68,0.87
2889,國票金,11.41,5.52,0.76
2890,永豐金,8.29,8.87,0.98
2891,中信金,7.67,3.63,1.39
2892,第一金,12.78,6.52,1.14
2901,欣欣,64.70,1.14,2.76
2903,遠百,22.46,4.93,1.27
2904,匯僑,12.13,10.59,1.98
2905,三商,7.64,3.54,1.13
2906,高林,15.27,4.93,0.94
2908,特力,15.40,4.67,1.51
2910,統領,39.46,1.91,2.86
2911,麗嬰房,-,0.0,1.15
2912,統一超,27.59,2.48,10.02
2913,農林,14.06,2.92,0.84
2915,潤泰全,1.35,7.72,1.05
2923,鼎固-KY,17.40,0.75,0.92
2929,淘帝-KY,10.09,4.7,2.48
3002,歐格,20.49,6.87,1.15
3003,健和興,14.04,2.7,1.51
3004,豐達科,-,2.09,2.8
3005,神基,20.54,5.87,0.8
3006,晶豪科,13.59,4.06,2.02
3008,大立光,19.85,1.25,7.91
3010,華立,9.89,5.73,1.33
3011,今皓,-,0.0,0.72
3013,晟銘電,210.91,0.0,2.05
3014,聯陽,15.34,3.13,1.63
3015,全漢,13.97,7.0,0.83
3016,嘉晶,-,0.0,1.48
3017,奇鋐,13.01,1.7,1.06
3018,隆銘綠能,21.94,0.0,2.06
3019,亞光,-,0.0,0.97
3021,鴻名,21.07,1.56,1.16
3022,威強電,11.57,10.76,2.34
3023,信邦,11.56,5.63,1.94
3024,憶聲,-,0.0,0.64
3025,星通,99.50,2.41,0.92
3026,禾伸堂,9.64,6.84,1.09
3027,盛達,54.17,2.51,1.2
3028,增你強,18.79,5.79,0.76
3029,零壹,13.39,5.67,1.05
3030,德律,9.80,6.59,2.15
3031,佰鴻,28.40,2.46,1.03
3032,偉訓,13.90,2.26,1.32
3033,威健,11.53,8.67,1.43
3034,聯詠,16.59,3.49,4.0
3035,智原,21.39,5.38,2.27
3036,文曄,9.71,6.54,1.25
3037,欣興,62.63,2.52,0.81
3038,全台,12.06,0.0,0.85
3040,遠見,5.32,3.15,1.48
3041,揚智,26.60,8.91,1.37
3042,晶技,12.08,5.78,1.4
3043,科風,-,0.0,2.91
3044,健鼎,13.14,3.61,1.22
3045,台灣大,17.45,5.57,5.0
3046,建碁,-,0.0,0.78
3047,訊舟,20.00,5.66,1.03
3048,益登,12.85,5.33,1.91
3049,精金,41.47,0.0,0.98
3050,鈺德,-,0.0,0.47
3051,力特,6.88,0.0,1.38
3052,夆典,2.09,16.53,0.85
3054,立萬利,33.57,10.57,1.21
3055,蔚華科,-,1.5,1.04
3056,富華新,47.88,9.4,1.1
3057,喬鼎,15.59,4.32,2.56
3058,立德,238.00,4.2,0.72
3059,華晶科,-,0.0,1.04
3060,銘異,41.65,1.3,5.84
3061,璨圓,-,0.0,0.97
3062,建漢,34.38,1.39,1.51
3090,日電貿,12.92,9.21,1.52
3094,聯傑,36.26,3.09,2.4
3130,一零四,18.84,3.46,4.57
3149,正達,-,0.0,0.98
3164,景岳,-,0.0,2.84
3167,大量,13.75,5.51,1.89
3189,景碩,12.03,3.41,1.72
3209,全科,11.11,6.94,1.9
3229,晟鈦,60.08,0.0,3.55
3231,緯創,17.94,6.97,1.06
3257,虹冠電,14.81,3.81,3.11
3296,勝德,-,0.0,1.29
3305,昇貿,11.73,6.11,0.95
3308,聯德,-,0.0,0.77
3311,閎暉,-,5.27,0.83
3312,弘憶股,12.58,4.27,0.75
3315,宣昶,10.68,5.51,0.79
3338,泰碩,15.34,3.9,2.6
3356,奇偶,15.04,7.7,4.04
3376,新日興,13.06,4.13,1.26
3380,明泰,14.87,7.76,0.9
3383,新世紀,32.02,0.0,0.95
3406,玉晶光,-,0.0,1.32
3419,譁裕,-,0.0,0.9
3432,台端,71.18,0.0,1.23
3437,榮創,12.42,4.69,2.29
3443,創意,25.48,3.23,3.74
3450,聯鈞,11.58,4.23,3.68
3454,晶睿,16.83,6.97,3.25
3474,華亞科,6.91,0.0,3.18
3481,群創,16.14,0.94,0.69
3494,誠研,38.37,0.0,1.26
3501,維熹,14.11,6.24,1.13
3504,揚明光,45.39,3.6,1.52
3514,昱晶,120.28,0.0,0.68
3515,華擎,13.37,13.61,1.43
3518,柏騰,-,2.16,1.13
3519,綠能,-,0.0,0.87
3532,台勝科,44.20,0.64,1.89
3533,嘉澤,12.95,2.3,1.96
3535,晶彩科,1395.00,0.0,1.18
3536,誠創,-,0.0,1.91
3545,敦泰,31.46,6.0,1.63
3550,聯穎,12.50,5.88,0.65
3557,嘉威,-,0.0,0.67
3559,全智科,18.54,4.73,1.39
3561,昇陽光電,50.77,0.0,0.9
3573,穎台,-,0.0,0.53
3576,聯合再生,25.91,0.97,1.19
3579,尚志,-,0.0,0.5
3583,辛耘,24.40,4.92,2.73
3584,介面,-,0.0,1.19
3588,通嘉,16.97,4.95,1.59
3591,艾笛森,-,1.61,0.88
3593,力銘,-,0.0,1.59
3596,智易,11.58,4.94,1.1
3598,奕力,14.40,3.0,1.55
3605,宏致,10.64,1.64,1.3
3607,谷崧,13.86,5.64,1.09
3617,碩天,12.18,6.29,1.53
3622,洋華,-,0.0,0.42
3645,達邁,31.37,1.15,2.75
3653,健策,18.48,3.58,1.78
3661,世芯-KY,19.67,0.16,3.06
3665,貿聯-KY,16.12,5.04,2.49
3669,圓展,126.47,0.93,0.83
3673,TPK-KY,-,2.45,1.54
3679,新至陞,11.71,7.0,0.75
3682,亞太電,111.56,2.58,1.52
3686,達能,-,0.0,0.69
3694,海華,-,0.0,1.17
3698,隆達,29.56,4.04,1.36
3701,大眾控,-,0.0,1.43
3702,大聯大,10.76,6.48,1.41
3703,欣陸,5.90,8.44,0.56
3704,合勤控,15.13,1.72,0.83
3705,永信,18.34,3.62,2.53
3706,神達,17.58,2.54,0.56
4104,佳醫,21.00,3.95,0.91
4106,雃博,27.32,1.07,3.19
4108,懷特,-,0.0,2.35
4119,旭富,16.77,3.76,1.96
4133,亞諾法,36.41,3.28,1.65
4137,麗豐-KY,16.24,4.76,3.86
4141,龍燈-KY,12.34,2.4,1.13
4142,國光生,-,0.0,1.52
4144,康聯-KY,15.88,5.05,1.92
4164,承業醫,35.75,3.01,1.87
4306,炎洲,38.90,8.9,1.01
4414,如興,36.63,3.81,1.25
4426,利勤,11.70,4.42,1.93
4526,東台,11.90,3.95,1.26
4532,瑞智,13.07,5.71,1.95
4536,拓凱,22.38,4.26,2.48
4722,國精化,14.94,4.93,1.26
4725,信昌化,-,0.0,1.08
4733,上緯,18.88,2.95,4.9
4737,華廣,85.40,4.15,1.85
4746,台耀,21.74,0.0,1.93
4755,三福化,18.99,2.58,1.0
4904,遠傳,18.82,5.36,3.23
4906,正文,66.86,8.12,0.87
4915,致伸,14.02,2.08,1.97
4916,事欣科,61.70,6.48,1.83
4919,新唐,17.38,4.26,2.04
4930,燦星網,-,0.0,0.78
4934,太極,19.06,2.92,1.06
4935,茂林-KY,11.29,2.38,1.02
4938,和碩,14.00,3.84,1.49
4942,嘉彰,9.75,5.31,0.6
4952,凌通,14.24,7.16,1.91
4956,光鋐,19.32,2.35,1.05
4958,臻鼎-KY,11.03,3.54,2.22
4960,誠美材,8.13,3.06,1.38
4976,佳凌,202.27,3.64,1.45
4977,眾達-KY,16.83,5.59,2.67
4984,科納-KY,20.89,2.94,1.24
4994,傳奇,31.63,2.13,8.66
4999,鑫禾,9.47,4.96,1.84
5007,三星,19.22,4.73,4.11
5203,訊連,12.96,7.94,1.91
5215,科嘉-KY,13.18,2.27,1.26
5225,東科-KY,12.67,9.42,1.87
5234,達興材料,12.68,8.14,2.24
5243,乙盛-KY,16.19,4.38,1.3
5259,奕智博,-,0.0,0.8
5264,鎧勝-KY,11.76,5.01,2.38
5269,祥碩,47.93,0.77,7.7
5285,界霖,16.86,3.27,2.11
5288,豐祥-KY,12.22,4.95,1.96
5305,敦南,15.99,1.44,0.8
5388,中磊,17.41,3.87,2.84
5434,崇越,10.62,6.91,1.62
5469,瀚宇博,12.15,0.0,0.52
5471,松翰,13.86,7.02,2.42
5484,慧友,-,0.0,0.97
5515,建國,11.17,8.7,0.68
5519,隆大,7.46,11.36,1.48
5521,工信,-,2.09,1.04
5522,遠雄,7.63,4.04,0.85
5525,順天,15.61,11.24,1.21
5531,鄉林,5.79,16.44,1.38
5533,皇鼎,5.42,4.96,0.79
5534,長虹,28.11,10.25,2.06
5538,東明-KY,10.34,4.1,1.47
5607,遠雄港,15.49,0.0,1.17
5608,四維航,27.95,5.42,0.88
5706,鳳凰,19.83,7.13,2.3
5871,中租-KY,12.65,3.86,2.67
5880,合庫金,14.95,3.1,0.96
5906,台南-KY,-,0.0,0.84
5907,大洋-KY,10.53,5.4,1.06
6005,群益證,11.86,4.41,0.79
6108,競國,11.12,3.95,1.02
6112,邁達特,14.28,7.2,1.83
6115,鎰勝,10.99,8.07,1.48
6116,彩晶,17.39,18.23,0.65
6117,迎廣,18.82,1.56,0.73
6120,達運,-,0.0,0.67
6128,上福,11.85,6.88,1.8
6131,鈞泰,-,2.55,1.3
6133,金橋,28.33,2.84,0.73
6136,富爾特,10.65,9.04,0.92
6139,亞翔,13.67,6.2,0.68
