100年07月22日 個股日本益比、殖利率及股價淨值比,100年07月22日 個股日本益比、殖利率及股價淨值比,100年07月22日 個股日本益比、殖利率及股價淨值比,100年07月22日 個股日本益比、殖利率及股價淨值比,100年07月22日 個股日本益比、殖利率及股價淨值比
1463,強盛新,102.27,0.0,1.18
1464,得力,53.11,1.57,0.86
1465,偉全,7.68,10.58,1.02
1466,聚隆,8.13,2.1,2.19
1467,南緯,9.79,0.0,1.03
1468,昶和,-,0.0,1.38
1469,理隆,39.29,0.0,0.91
1470,大統新創,16.17,1.61,1.19
1471,首利,-,0.0,0.97
1472,三洋實業,-,0.0,1.29
1473,台南,11.55,5.76,1.45
1474,弘裕,10.37,4.46,0.83
1475,業旺,-,0.0,1.43
1476,儒鴻,11.66,4.87,2.74
1477,聚陽,12.74,6.33,2.79
1503,士電,22.06,3.3,1.16
1504,東元,14.61,3.88,1.04
1506,正道,-,0.0,1.72
1507,永大,16.28,3.62,2.18
1512,瑞利,10.97,4.42,0.97
1513,中興電,16.60,5.68,1.16
1514,亞力,20.64,2.64,0.95
1515,力山,-,0.0,0.62
1516,川飛,-,0.0,1.96
1517,利奇,12.31,5.26,1.01
1519,華城,24.28,4.58,1.75
1521,大億,15.32,5.32,3.43
1522,堤維西,36.67,2.1,0.85
1524,耿鼎,-,0.0,0.69
1525,江申,13.55,3.14,1.95
1526,日馳,84.00,0.0,0.93
1527,鑽全,58.75,0.0,1.47
1528,恩德,15.08,4.22,1.27
1529,樂事綠能,-,0.0,1.06
1530,亞崴,14.47,4.39,1.55
1531,高林股,10.87,5.22,1.52
1532,勤美,11.24,6.9,1.14
1533,車王電,51.00,0.0,1.69
1535,中宇,14.88,4.79,3.19
1536,和大,18.16,0.0,1.2
1537,廣隆,8.72,8.09,1.93
1538,正峰,-,0.0,3.3
1539,巨庭,-,0.0,0.75
1540,喬福,25.99,6.18,1.35
1541,錩泰,38.33,0.0,1.02
1560,中砂,23.08,2.86,2.1
1582,信錦,13.28,7.45,1.71
1583,程泰,14.90,3.95,1.68
1590,亞德客-KY,33.14,1.88,7.05
1603,華電,20.38,0.0,0.83
1604,聲寶,8.93,0.81,0.73
1605,華新,13.19,2.81,0.78
1608,華榮,22.34,3.33,0.85
1609,大亞,10.71,4.72,0.75
1611,中電,17.88,5.23,1.6
1612,宏泰,13.99,4.56,0.81
1613,台一,4.58,0.0,1.05
1614,三洋電,25.89,2.72,1.88
1615,大山,10.62,11.6,1.05
1616,億泰,-,0.0,0.66
1617,榮星,14.29,3.04,1.07
1618,合機,6.64,3.7,0.58
1701,中化,20.45,2.83,1.59
1702,南僑,21.92,3.78,2.93
1704,榮化,14.18,4.96,2.42
1707,葡萄王,13.62,4.82,3.05
1708,東鹼,13.45,4.05,1.68
1709,和益,13.47,5.47,1.48
1710,東聯,14.27,5.19,2.39
1711,永光,15.87,6.46,1.75
1712,興農,13.22,5.99,0.97
1713,國化,36.49,2.67,0.91
1714,和桐,12.13,5.78,1.67
1715,萬洲,8.25,8.96,0.92
1717,長興,13.99,6.3,1.74
1718,中纖,10.67,0.0,1.08
1720,生達,23.09,3.97,1.73
1721,三晃,-,0.0,0.92
1722,台肥,56.01,2.15,1.98
1723,中碳,18.81,4.31,6.15
1724,台硝,34.69,0.74,2.74
1725,元禎,14.42,6.38,1.63
1726,永記,14.26,5.28,1.25
1727,中華化,15.51,6.0,1.73
1729,必翔,730.00,0.0,2.67
1730,花仙子,11.86,5.14,1.42
1731,美吾華,25.56,2.84,1.19
1732,毛寶,34.59,2.95,1.47
1733,五鼎,14.59,6.2,3.75
1734,杏輝,39.87,2.08,1.9
1735,日勝化,21.55,4.0,0.94
1736,喬山,26.86,1.07,2.75
1737,臺鹽,28.46,2.32,1.07
1762,中化生,33.53,2.48,3.85
1773,勝一,9.33,8.93,1.77
1802,台玻,20.32,3.41,2.27
1805,寶徠,-,0.0,1.45
1806,冠軍,6.45,5.38,1.28
1808,潤隆,14.83,4.98,2.09
1809,中釉,17.87,2.59,1.18
1810,和成,-,0.0,0.76
1902,台紙,6.91,8.3,0.89
1903,士紙,-,0.0,3.87
1904,正隆,9.46,7.09,0.84
1905,華紙,11.82,8.52,1.04
1906,寶隆,62.54,0.0,0.64
1907,永豐餘,13.09,4.86,0.92
1909,榮成,12.41,6.57,0.74
2002,中鋼,13.11,8.15,1.6
2006,東和鋼鐵,17.93,3.56,1.55
2007,燁興,12.65,5.27,0.7
2008,高興昌,-,0.0,1.18
2009,第一銅,12.11,7.83,1.08
2010,春源,10.74,8.52,0.87
2012,春雨,133.57,0.0,0.79
2013,中鋼構,11.29,5.34,1.07
2014,中鴻,33.52,6.78,1.23
2015,豐興,12.22,5.2,1.86
2017,官田鋼,11.74,0.0,0.81
2020,美亞,10.10,7.77,1.29
2022,聚亨,14.00,0.0,0.67
2023,燁輝,38.50,6.93,0.67
2024,志聯,5.76,0.0,0.72
2025,千興,-,0.0,0.69
2027,大成鋼,13.91,0.0,1.21
2028,威致,7.51,0.0,0.96
2029,盛餘,89.09,1.79,0.82
2030,彰源,9.90,0.0,1.03
2031,新光鋼,13.12,7.09,1.19
2032,新鋼,15.05,3.99,1.1
2033,佳大,10.74,5.78,1.09
2034,允強,14.57,5.5,1.2
2038,海光,14.72,1.92,0.87
2049,上銀,36.61,0.91,11.97
2059,川湖,18.29,4.14,3.26
2062,橋椿,9.42,9.86,1.32
2101,南港,59.67,2.0,3.7
2102,泰豐,23.33,2.55,0.93
2103,台橡,13.10,5.75,3.81
2104,國際中橡,15.91,5.38,0.98
2105,正新,19.69,4.49,4.02
2106,建大,9.19,4.98,2.25
2107,厚生,8.23,9.19,1.43
2108,南帝,17.06,4.42,2.22
2109,華豐,-,0.0,0.93
2114,鑫永銓,13.38,4.19,2.87
2201,裕隆,30.55,1.29,1.89
2204,中華,14.30,2.89,1.13
2206,三陽工業,17.26,3.47,1.25
2207,和泰車,12.58,4.86,2.59
2208,台船,8.25,6.59,1.41
2227,裕日車,13.94,4.03,2.28
2231,為升,13.92,6.33,3.18
2301,光寶科,9.91,7.8,1.26
2302,麗正,54.75,3.35,0.58
2303,聯電,6.98,8.36,0.79
2305,全友,-,0.0,0.93
2308,台達電,16.52,4.75,3.27
2311,日月光,9.92,5.8,2.0
2312,金寶,25.29,1.16,0.63
2313,華通,38.95,0.0,1.21
2314,台揚,-,0.0,1.27
2315,神達,-,1.27,0.62
2316,楠梓電,16.88,0.0,1.26
2317,鴻海,12.06,2.18,1.79
2321,東訊,-,0.0,0.8
2323,中環,-,0.0,0.5
2324,仁寶,8.93,7.34,1.42
2325,矽品,18.13,5.38,1.51
2327,國巨*,6.51,0.89,0.75
2328,廣宇,80.21,1.04,1.69
2329,華泰,-,0.0,1.19
2330,台積電,11.36,4.15,3.07
2331,精英,-,0.0,0.59
2332,友訊,13.88,4.98,1.14
2337,旺宏,8.41,9.44,1.32
2338,光罩,16.18,6.64,0.77
2340,台亞,11.85,6.8,1.08
2342,茂矽,-,0.0,0.87
2344,華邦電,8.79,0.0,0.77
2345,智邦,10.34,9.62,1.32
2347,聯強,20.03,3.09,2.94
2348,海悅,-,0.0,2.86
2349,錸德,-,0.0,0.7
2351,順德,8.48,5.71,1.41
2352,佳世達,25.93,6.28,0.89
2353,宏碁,8.64,8.78,1.16
2354,鴻準,17.52,1.13,2.92
2355,敬鵬,8.76,5.51,0.86
2356,英業達,14.06,7.04,1.02
2357,華碩,12.20,5.47,1.71
2358,廷鑫,66.67,0.0,1.13
2359,所羅門,18.51,2.42,0.6
2360,致茂,15.32,5.5,3.61
2361,鴻友,1.59,0.0,0.57
2362,藍天,45.47,1.72,4.92
2363,矽統,-,1.21,0.89
2364,倫飛,-,0.0,0.85
2365,昆盈,12.98,1.53,1.07
2367,燿華,16.67,0.94,1.17
2368,金像電,43.21,1.24,0.75
2369,菱生,8.87,6.46,1.1
2371,大同,-,0.0,1.04
2373,震旦行,26.18,3.28,3.28
2374,佳能,8.58,7.84,1.65
2375,凱美,-,0.0,0.6
2376,技嘉,10.51,8.01,0.94
2377,微星,-,3.38,0.65
2379,瑞昱,20.66,4.9,1.51
2380,虹光,29.09,2.5,0.85
2382,廣達,13.95,5.22,2.3
2383,台光電,7.03,7.26,1.5
2384,勝華,17.37,2.56,1.53
2385,群光,9.13,8.18,1.73
2387,精元,8.89,5.32,1.42
2388,威盛,80.57,0.0,2.73
2390,云辰,-,0.0,0.76
2392,正崴,19.26,3.02,2.01
2393,億光,12.28,5.52,1.75
2395,研華,14.85,3.78,3.58
2397,友通,17.57,3.85,1.09
2399,映泰,11.92,7.3,1.12
2401,凌陽,28.37,5.42,0.71
2402,毅嘉,96.67,0.0,0.86
2404,漢唐,7.37,11.44,1.62
2405,輔信,-,0.0,0.75
2406,國碩,10.57,6.54,1.81
2408,南亞科,-,0.0,1.14
2409,友達,-,2.25,0.62
2412,中華電,16.30,5.54,2.05
2413,環科,13.21,3.57,0.76
2414,精技,10.54,9.07,0.96
2415,錩新,73.82,0.0,0.98
2417,圓剛,11.38,10.93,1.29
2419,仲琦,11.88,6.11,1.34
2420,新巨,11.45,7.48,1.58
2421,建準,11.81,7.87,1.64
2423,固緯,12.07,5.36,1.53
2424,隴華,-,0.0,1.58
2425,承啟,-,0.0,0.8
2426,鼎元,31.56,3.3,1.14
2427,三商電,54.80,0.0,1.25
2428,興勤,8.41,6.24,1.58
2429,銘旺科,-,0.0,0.13
2430,燦坤,10.41,7.32,2.17
2431,聯昌,17.82,6.79,0.75
2433,互盛電,12.49,7.07,1.15
2434,統懋,-,0.0,0.72
2436,偉詮電,23.90,4.3,1.43
2437,旺詮,7.08,13.04,1.11
2438,翔耀,-,0.0,0.72
2439,美律,12.43,9.7,1.36
2440,太空梭,47.00,0.0,0.69
2441,超豐,10.73,7.74,1.27
2442,新美齊,3.44,15.29,0.64
2443,昶虹,-,0.0,0.37
2444,兆勁,-,0.0,0.78
2448,晶電,11.54,6.49,1.23
2449,京元電子,9.78,8.4,0.74
2450,神腦,31.97,2.42,8.16
2451,創見,18.53,3.72,1.92
2453,凌群,23.70,0.0,0.82
2454,聯發科,13.17,7.22,2.64
2455,全新,28.33,3.36,3.95
2456,奇力新,9.55,6.22,1.16
2457,飛宏,7.99,7.36,2.14
2458,義隆,21.08,5.07,2.05
2459,敦吉,8.19,7.63,1.14
2460,建通,12.81,6.2,1.16
2461,光群雷,-,1.53,0.75
2462,良得電,9.79,7.09,1.63
2464,盟立,9.37,8.1,1.78
2465,麗臺,11.93,0.0,1.1
2466,冠西電,103.21,0.0,2.55
2467,志聖,9.55,7.94,1.51
2468,華經,15.12,5.38,0.83
2471,資通,15.58,4.48,1.67
2472,立隆電,20.09,2.6,1.44
2473,思源,14.59,3.82,1.54
2474,可成,28.47,1.72,4.56
2475,華映,-,0.0,0.52
2476,鉅祥,10.57,5.91,1.12
2477,美隆電,13.60,5.88,0.99
2478,大毅,11.98,6.39,1.34
2480,敦陽科,12.83,6.71,1.33
2481,強茂,9.24,4.11,1.31
2482,連宇,26.40,0.0,0.98
2483,百容,11.85,5.13,0.79
2484,希華,70.79,1.86,0.76
2485,兆赫,12.75,6.17,1.87
2486,一詮,11.63,6.89,0.86
2488,漢平,10.24,8.08,0.79
2489,瑞軒,9.47,8.93,1.2
2491,吉祥全,3.71,0.0,0.46
2492,華新科,11.37,3.62,0.61
2493,揚博,9.00,6.98,1.15
2495,普安,19.44,6.09,2.26
2496,卓越,-,0.0,1.84
2497,怡利電,22.60,0.0,3.26
2498,宏達電,16.02,4.07,8.81
2499,東貝,17.25,3.64,1.55
2501,國建,30.39,3.23,1.27
2504,國產,23.62,2.61,1.06
2505,國揚,62.74,0.0,1.54
2506,太設,1.72,0.0,0.48
2509,全坤建,9.98,7.95,1.1
2511,太子,14.25,6.1,2.18
2514,龍邦,7.22,4.62,1.15
2515,中工,17.47,1.31,0.77
2516,新建,5.92,5.07,1.15
2520,冠德,11.44,3.26,1.57
2524,京城,10.73,3.02,1.7
2527,宏璟,8.61,1.79,1.09
2528,皇普,-,0.0,1.95
2530,華建,6.74,9.18,1.06
2534,宏盛,20.97,8.13,1.0
2535,達欣工,9.30,8.91,1.19
2536,宏普,15.19,4.57,1.37
2537,聯上發,66.40,0.0,0.6
2538,基泰,15.13,4.38,1.54
2539,櫻花建,14.31,5.47,1.81
2540,愛山林,-,0.0,0.95
2542,興富發,6.76,8.16,2.6
2543,皇昌,-,0.0,0.8
2545,皇翔,44.42,1.71,3.98
2546,根基,12.13,10.02,1.51
2547,日勝生,5.86,7.32,1.53
2548,華固,7.22,6.94,2.08
2597,潤弘,1542.50,6.16,1.14
2601,益航,19.39,1.32,2.98
2603,長榮,3.97,9.62,0.95
2605,新興,10.00,7.62,1.37
2606,裕民,8.98,9.42,1.59
2607,榮運,30.12,2.8,1.29
2608,嘉里大榮,25.65,2.08,2.35
2609,陽明,4.11,11.81,1.17
2610,華航,9.27,2.26,1.46
2611,志信,-,0.61,1.14
2612,中航,7.23,6.67,1.3
2613,中櫃,19.66,0.0,0.76
2614,東森,-,0.0,0.59
2615,萬海,7.29,7.72,1.33
2616,山隆,10.58,7.51,1.02
2617,台航,11.98,6.73,1.46
2618,長榮航,7.24,7.41,1.96
2637,慧洋-KY,11.69,3.44,1.78
2701,萬企,25.23,3.6,0.96
2702,華園,25.19,3.06,2.17
2704,國賓,58.29,0.94,1.83
2705,六福,35.42,0.0,1.52
2706,第一店,28.23,3.32,1.41
2707,晶華,41.63,1.85,13.01
2723,美食-KY,37.61,1.63,5.95
2801,彰銀,14.74,4.71,1.35
2809,京城銀,8.96,0.0,1.48
2812,台中銀,39.00,1.45,1.02
2816,旺旺保,-,0.0,2.91
2820,華票,9.14,7.64,0.75
2823,中壽,17.30,3.85,2.74
2832,台產,8.84,8.16,1.33
2833,台壽保,12.84,4.71,2.21
2834,臺企銀,20.00,3.95,1.03
2836,高雄銀,-,1.18,0.86
2837,萬泰銀,-,0.0,0.95
2838,聯邦銀,11.74,0.0,0.87
2841,台開,22.32,5.62,1.32
2845,遠東銀,12.29,5.15,1.26
2847,大眾銀,23.27,0.0,1.01
2849,安泰銀,14.80,3.97,1.11
2850,新產,29.28,7.43,1.04
2851,中再保,13.28,5.75,1.21
2852,第一保,6.44,11.05,1.24
2854,寶來證,19.77,2.99,1.6
2855,統一證,14.62,5.05,1.24
2856,元富證,13.51,5.35,0.95
2880,華南金,22.23,3.93,1.48
2881,富邦金,16.19,3.18,1.8
2882,國泰金,61.07,1.75,2.15
2883,凱基金,15.27,6.19,0.96
2884,玉山金,18.45,4.32,1.4
2885,元大金,18.28,4.34,1.43
2886,兆豐金,18.85,4.08,1.45
2887,台新新光金,7.68,5.31,0.65
2888,新光金,13.76,0.0,1.08
2889,國票金,9.01,6.72,0.97
2890,永豐金,15.63,4.64,0.99
2891,中信金,17.16,5.52,1.57
2892,第一金,20.89,3.47,1.55
2901,欣欣,97.86,0.95,2.39
2903,遠百,29.09,2.5,2.96
2904,匯僑,15.68,5.87,1.52
2905,三商,18.33,3.03,2.72
2906,高林,21.25,4.09,1.17
2908,特力,27.99,2.43,1.96
2910,統領,42.27,2.52,3.22
2911,麗嬰房,29.32,3.27,2.42
2912,統一超,33.24,2.61,9.01
2913,農林,57.86,0.99,1.14
2915,潤泰全,48.25,1.68,5.74
3002,歐格,12.13,4.58,1.03
3003,健和興,11.00,4.13,1.23
3004,豐達科,6.70,0.0,1.25
3005,神基,14.27,2.92,0.69
3006,晶豪科,59.24,2.86,1.51
3008,大立光,29.21,1.38,7.47
3010,華立,8.70,6.6,1.56
3011,今皓,-,0.0,0.62
3013,晟銘電,61.33,2.04,3.17
3014,聯陽,29.35,3.93,1.22
3015,全漢,10.32,8.46,1.31
3016,嘉晶,22.88,2.32,1.79
3017,奇鋐,8.65,8.05,1.23
3018,隆銘綠能,23.87,2.36,1.53
3019,亞光,-,0.0,0.87
3021,鴻名,6.24,0.0,0.43
3022,威強電,9.95,6.82,1.8
3023,信邦,9.55,8.02,1.19
3024,憶聲,200.00,0.83,0.98
3025,星通,25.10,4.88,1.03
3026,禾伸堂,13.87,6.69,1.15
3027,盛達,-,0.0,0.74
3028,增你強,8.53,8.12,0.95
3029,零壹,33.40,2.69,1.77
3030,德律,9.54,6.61,2.34
3031,佰鴻,12.66,4.67,1.31
3032,偉訓,13.24,8.84,0.8
3033,威健,8.46,7.65,1.66
3034,聯詠,11.57,6.98,2.17
3035,智原,19.01,3.89,2.14
3036,文曄,9.59,7.16,1.97
3037,欣興,12.30,4.81,1.84
3038,全台,320.67,0.0,1.05
3040,遠見,63.33,2.63,0.97
3041,揚智,15.10,6.6,1.87
3042,晶技,11.59,5.68,2.04
3043,科風,10.89,4.46,2.03
3044,健鼎,10.68,3.7,2.63
3045,台灣大,21.69,5.4,5.4
3046,建碁,34.81,0.0,1.11
3047,訊舟,34.47,2.82,1.05
3048,益登,9.35,6.03,0.86
3049,精金,-,0.0,2.06
3050,鈺德,14.60,2.6,0.55
3051,力特,-,0.0,0.48
3052,夆典,22.45,9.09,0.97
3054,立萬利,9.97,8.8,1.31
3055,蔚華科,7.30,11.05,0.82
3056,富華新,19.93,0.0,2.1
3057,喬鼎,-,0.0,2.44
3058,立德,15.00,8.7,0.91
3059,華晶科,11.89,5.47,1.35
3060,銘異,15.55,5.38,2.79
3061,璨圓,9.64,5.92,0.75
3062,建漢,27.68,2.02,2.23
3080,威力盟,10.33,8.0,0.8
3090,日電貿,11.67,8.87,1.67
3094,聯傑,18.03,5.92,1.29
3130,一零四,12.48,6.0,2.68
3164,景岳,33.03,3.01,4.79
3189,景碩,19.63,2.54,2.54
3209,全科,10.17,8.5,1.96
3229,晟鈦,22.86,3.57,0.94
3231,緯創,8.40,7.72,1.6
3257,虹冠電,12.73,6.41,1.59
3296,勝德,55.22,2.68,2.12
3305,昇貿,14.22,4.79,1.88
3308,聯德,-,0.0,0.88
3311,閎暉,8.84,8.73,2.09
3312,弘憶股,14.94,3.46,0.84
3315,宣昶,10.17,9.42,1.08
3356,奇偶,17.72,4.65,4.92
3367,英華達,21.28,4.09,1.06
3376,新日興,19.82,3.85,1.61
3380,明泰,12.38,6.7,1.15
3383,新世紀,25.83,2.67,2.81
3406,玉晶光,33.65,0.56,5.29
3419,譁裕,-,0.0,1.22
3432,台端,11.90,3.13,0.63
3443,創意,22.65,2.76,4.35
3450,聯鈞,11.02,6.0,2.89
3454,晶睿,27.67,0.0,3.86
3474,華亞科,-,0.0,0.73
3481,群創,-,0.0,0.48
3494,誠研,47.62,1.86,2.44
3501,維熹,9.18,9.84,1.03
3504,揚明光,30.38,3.13,3.55
3514,昱晶,6.48,8.71,1.34
3515,華擎,12.37,7.53,2.14
3518,柏騰,13.35,7.26,0.75
3519,綠能,9.87,3.62,1.29
3532,台勝科,106.00,0.75,2.18
3533,嘉澤,8.59,7.49,1.62
3534,雷凌,18.49,4.55,1.32
3535,晶彩科,10.00,6.35,1.37
3536,誠創,-,0.0,1.2
3545,敦泰,12.40,6.68,2.01
3550,聯穎,7.18,14.33,0.62
3557,嘉威,-,0.0,0.66
3559,全智科,7.28,9.2,1.12
3561,昇陽光電,9.65,5.56,1.56
3573,穎台,11.00,8.9,1.42
3576,聯合再生,6.55,12.1,1.17
3579,尚志,9.51,3.68,1.14
3584,介面,26.22,1.07,2.1
3588,通嘉,13.61,5.57,2.82
3591,艾笛森,18.59,5.26,2.47
3593,力銘,14.77,5.13,1.06
3596,智易,8.88,4.59,1.2
3598,奕力,18.94,4.32,2.29
3605,宏致,12.87,5.54,2.16
3607,谷崧,14.66,7.69,1.04
3617,碩天,25.33,2.57,3.46
3622,洋華,8.82,3.77,1.94
3638,F-IML,13.49,0.0,2.43
3653,健策,18.89,4.2,2.69
3665,貿聯-KY,5.60,10.06,1.15
3673,TPK-KY,39.64,0.06,10.69
3686,達能,12.07,2.86,1.42
3694,海華,15.14,4.45,2.37
3697,F-晨星,11.96,7.49,2.48
3701,大眾控,-,0.0,0.5
3702,大聯大,14.16,4.29,2.01
3703,欣陸,8.39,4.62,0.66
3704,合勤控,7.25,2.64,1.18
3705,永信,21.40,3.36,2.43
4104,佳醫,25.46,2.72,1.78
4106,雃博,15.37,5.02,2.29
4108,懷特,-,0.0,3.47
4119,旭富,17.96,4.76,2.7
4133,亞諾法,29.96,2.72,3.34
4306,炎洲,13.46,3.99,1.58
4414,如興,13.93,0.0,1.2
4526,東台,15.91,4.47,2.01
4532,瑞智,15.86,4.08,1.52
4725,信昌化,8.97,6.73,3.58
4733,上緯,20.59,2.02,2.63
4737,華廣,36.13,2.68,4.65
4746,台耀,36.41,2.61,4.64
4904,遠傳,18.06,5.32,2.09
4906,正文,31.23,2.72,1.21
4919,新唐,9.34,7.81,2.62
4930,燦星網,13.69,3.64,1.3
4938,和碩,20.00,4.22,0.85
4942,嘉彰,8.82,6.19,1.2
5203,訊連,14.55,7.36,2.08
5305,敦南,15.55,3.81,1.12
5388,中磊,17.95,3.89,2.53
5434,崇越,9.39,6.35,1.58
5469,瀚宇博,25.45,2.23,0.81
5471,松翰,11.82,8.52,2.34
5484,慧友,30.98,0.0,1.14
5515,建國,10.64,8.2,1.29
5522,遠雄,9.84,8.21,1.77
5525,順天,13.31,6.49,1.31
5531,鄉林,30.61,2.71,3.44
5533,皇鼎,5.45,6.52,1.16
5534,長虹,7.18,6.62,2.48
5607,遠雄港,966.67,0.0,1.83
5608,四維航,12.44,7.63,1.76
5854,合庫,18.17,3.36,1.19
6005,群益證,21.38,3.05,1.19
6108,競國,11.26,6.39,1.66
6112,邁達特,14.01,5.17,1.2
6115,鎰勝,10.39,9.33,1.48
6116,彩晶,-,0.0,0.54
6117,迎廣,21.29,2.01,0.68
6119,大傳,8.46,0.0,0.9
6120,達運,9.19,7.52,0.65
6128,上福,9.15,10.11,1.66
6131,鈞泰,41.63,2.23,1.25
6133,金橋,-,0.0,0.7
6136,富爾特,9.51,10.3,0.87
6139,亞翔,10.75,8.33,1.05
6141,柏承,11.13,5.65,0.95
6142,友勁,27.38,6.39,0.79
6145,勁永,-,0.0,1.06
6152,百一,10.64,6.07,1.64
6153,嘉聯益,18.40,3.04,3.15
6155,鈞寶,16.69,5.4,1.39
6164,華興,26.84,3.85,1.79
6165,浪凡,-,0.0,0.66
6166,凌華,12.05,7.56,3.05
6168,宏齊,29.63,4.17,1.04
6172,互億,-,0.0,0.63
6176,瑞儀,14.95,3.81,2.98
6184,大豐電,12.40,6.33,2.45
6189,豐藝,9.97,10.34,1.13
6191,精成科,11.51,5.36,0.79
6192,巨路,13.85,4.09,3.09
6196,帆宣,18.86,3.71,1.04
6197,佳必琪,120.93,0.0,2.94
6201,亞弘電,12.19,7.04,1.03
6202,盛群,12.72,7.86,2.31
6205,詮欣,22.74,3.14,1.16
6206,飛捷,11.67,5.36,2.86
6209,今國光,22.22,2.12,2.01
6213,聯茂,7.25,6.57,1.81
6214,精誠,11.66,5.2,0.78
6215,和椿,17.90,7.03,1.78
6216,居易,15.04,6.43,1.23
6224,聚鼎,13.09,5.7,2.91
6225,天瀚,-,0.0,2.5
6226,光鼎,378.33,1.76,0.98
6230,尼得科超眾,9.23,7.14,1.36
6235,華孚,-,0.0,0.92
6239,力成,9.37,5.14,1.98
6243,迅杰,22.68,5.73,1.55
6251,定穎,101.00,6.6,0.8
6257,矽格,8.50,9.07,1.23
6269,台郡,19.67,2.39,5.01
6271,同欣電,23.06,3.2,3.53
6277,宏正,16.65,4.96,3.26
6278,台表科,12.70,4.44,2.46
6281,全國電,12.88,6.39,2.31
6282,康舒,12.54,6.06,1.48
6283,淳安,-,0.0,0.68
6285,啟碁,16.21,3.94,3.17
6286,立錡,12.34,5.8,4.15
6289,華上,17.78,0.0,0.88
6505,台塑化,21.12,3.68,3.8
6605,帝寶,9.73,6.12,1.24
8008,建興電,11.05,6.99,1.36
8016,矽創,10.54,6.52,1.24
8021,尖點,12.03,3.91,1.13
8033,雷虎,-,0.0,1.14
8039,台虹,15.23,3.51,2.45
8046,南電,33.59,0.35,2.0
8070,長華*,9.32,10.45,1.78
8072,陞泰,12.38,7.22,2.1
8078,華寶,-,1.3,2.36
8081,致新,11.41,8.78,2.09
8101,華冠,22.63,0.0,1.98
8103,瀚荃,9.61,8.42,1.84
8105,凌巨,-,0.0,0.66
8110,華東,6.79,3.51,0.9
8112,至上,9.60,7.56,1.0
8131,福懋科,9.68,7.11,1.58
8163,達方,24.29,4.9,1.1
