104年11月02日 個股日本益比、殖利率及股價淨值比,104年11月02日 個股日本益比、殖利率及股價淨值比,104年11月02日 個股日本益比、殖利率及股價淨值比,104年11月02日 個股日本益比、殖利率及股價淨值比,104年11月02日 個股日本益比、殖利率及股價淨值比
2436,偉詮電,26.43,4.42,1.66
2437,旺詮,10.37,9.94,1.02
2438,翔耀,-,0.0,2.62
2439,美律,17.92,7.74,2.03
2440,太空梭,62.92,0.0,0.98
2441,超豐,9.39,7.98,1.56
2442,新美齊,21.15,3.76,0.64
2443,昶虹,-,0.0,0.52
2444,兆勁,-,6.13,0.86
2448,晶電,12.39,2.84,0.56
2449,京元電子,9.45,8.65,1.13
2450,神腦,18.31,3.48,2.02
2451,創見,11.73,8.63,2.1
2453,凌群,22.45,4.86,0.73
2454,聯發科,11.33,8.15,1.88
2455,全新,14.92,5.28,2.7
2456,奇力新,12.99,4.87,1.9
2457,飛宏,-,5.13,0.46
2458,義隆,13.36,10.22,2.25
2459,敦吉,8.98,7.26,0.86
2460,建通,104.78,2.12,0.54
2461,光群雷,23.63,2.87,0.83
2462,良得電,14.72,6.98,0.82
2464,盟立,12.15,5.44,1.61
2465,麗臺,15.69,0.0,1.45
2466,冠西電,-,0.0,3.15
2467,志聖,17.50,8.84,0.87
2468,華經,13.72,4.67,0.69
2471,資通,11.88,8.63,0.95
2472,立隆電,7.98,7.39,1.26
2474,可成,11.64,1.88,2.49
2475,華映,-,0.0,0.54
2476,鉅祥,12.01,6.68,0.95
2477,美隆電,-,7.94,0.99
2478,大毅,19.67,2.71,0.75
2480,敦陽科,12.34,7.75,1.3
2481,強茂,30.83,1.54,0.71
2482,連宇,31.09,0.0,1.08
2483,百容,9.97,7.45,0.84
2484,希華,11.24,5.14,1.13
2485,兆赫,22.80,3.58,1.96
2486,一詮,187.50,6.67,0.58
2488,漢平,12.31,5.31,1.48
2489,瑞軒,15.14,9.61,1.0
2491,吉祥全,-,0.0,1.3
2492,華新科,13.05,1.63,0.89
2493,揚博,9.01,13.05,1.24
2495,普安,15.62,4.32,0.97
2496,卓越,-,0.0,5.63
2497,怡利電,12.81,7.08,2.47
2498,宏達電,-,0.48,0.91
2499,東貝,34.33,4.39,1.14
2501,國建,5.16,7.09,0.92
2504,國產,19.81,4.21,0.6
2505,國揚,26.67,0.89,0.89
2506,太設,11.23,2.44,0.96
2509,全坤建,-,5.33,1.19
2511,太子,6.73,7.92,0.72
2514,龍邦,16.73,1.45,1.66
2515,中工,4.69,2.22,0.55
2516,新建,10.47,4.48,0.51
2520,冠德,6.20,11.24,0.82
2524,京城,8.11,5.36,0.67
2527,宏璟,3.33,8.72,0.59
2528,皇普,321.67,2.07,0.91
2530,華建,-,0.0,1.61
2534,宏盛,23.43,2.55,1.02
2535,達欣工,13.05,10.17,0.72
2536,宏普,4.37,9.09,0.68
2537,聯上發,11.96,10.86,0.66
2538,基泰,3.86,7.29,0.84
2539,櫻花建,4.32,13.13,1.23
2540,愛山林,53.70,0.0,1.18
2542,興富發,4.28,14.89,1.41
2543,皇昌,7.10,0.0,0.8
2545,皇翔,7.70,15.15,0.89
2546,根基,15.52,10.07,0.79
2547,日勝生,-,7.97,0.73
2548,華固,4.69,8.12,1.28
2597,潤弘,5.62,19.33,1.33
2601,益航,-,2.14,0.47
2603,長榮,12.58,1.35,0.83
2605,新興,12.68,5.56,0.66
2606,裕民,25.00,5.87,1.27
2607,榮運,16.52,2.58,0.7
2608,嘉里大榮,15.25,3.83,2.47
2609,陽明,14.60,0.0,0.84
2610,華航,10.73,0.0,1.15
2611,志信,13.25,5.03,0.54
2612,中航,17.33,5.73,0.57
2613,中櫃,14.85,5.91,0.43
2614,東森,-,0.0,0.79
2615,萬海,7.09,9.37,1.4
2616,山隆,10.80,6.55,0.95
2617,台航,30.80,4.8,0.59
2618,長榮航,23.95,0.0,1.52
2634,漢翔,19.57,2.25,3.6
2637,慧洋-KY,7.86,7.85,0.66
2642,宅配通,18.34,3.31,1.88
2701,萬企,17.07,4.71,0.81
2702,華園,20.14,4.55,1.14
2704,國賓,24.30,2.5,1.16
2705,六福,9.43,1.57,0.71
2706,第一店,17.35,4.59,1.04
2707,晶華,21.88,4.27,8.46
2712,遠雄來,24.34,4.19,2.01
2722,夏都,25.17,2.68,2.87
2723,美食-KY,39.78,0.6,4.16
2727,王品,33.06,4.38,3.99
2731,雄獅,18.83,3.11,4.53
2801,彰銀,12.46,5.23,1.1
2809,京城銀,7.56,5.8,1.11
2812,台中銀,7.62,8.99,0.76
2816,旺旺保,8.08,6.41,1.09
2820,華票,10.14,6.4,0.69
2823,中壽,8.54,2.55,1.06
2832,台產,7.26,4.06,1.05
2834,臺企銀,8.25,8.76,0.68
2836,高雄銀,10.93,5.58,0.57
2838,聯邦銀,8.06,8.97,0.71
2841,台開,1.27,11.16,0.44
2845,遠東銀,7.65,9.31,0.78
2847,大眾銀,12.90,5.8,1.03
2849,安泰銀,8.56,3.9,0.88
2850,新產,6.47,4.76,0.91
2851,中再保,12.13,7.79,0.95
2852,第一保,7.57,2.9,0.78
2855,統一證,13.27,5.55,0.85
2856,元富證,13.57,7.05,0.69
2867,三商壽,6.29,6.5,1.01
2880,華南金,10.19,7.9,1.0
2881,富邦金,7.25,5.65,1.42
2882,國泰金,9.79,4.28,1.37
2883,凱基金,11.81,6.77,0.8
2884,玉山金,12.34,6.58,1.27
2885,元大金,11.02,6.77,0.77
2886,兆豐金,9.66,6.09,1.12
2887,台新新光金,128.00,0.78,1.02
2888,新光金,7.31,6.58,0.67
2889,國票金,13.83,7.36,0.71
2890,永豐金,8.38,11.38,0.82
2891,中信金,9.76,8.98,1.2
2892,第一金,10.53,8.49,0.96
2901,欣欣,52.94,1.63,2.34
2903,遠百,25.26,5.08,0.93
2904,匯僑,11.19,7.71,1.99
2905,三商,6.32,2.79,1.13
2906,高林,8.37,7.17,0.82
2908,特力,13.74,5.59,1.42
2910,統領,50.67,2.66,2.12
2911,麗嬰房,-,0.0,1.31
2912,統一超,27.25,3.26,9.59
2913,農林,11.56,4.22,0.71
2915,潤泰全,5.37,9.95,2.78
2923,鼎固-KY,10.48,0.96,0.75
2929,淘帝-KY,10.55,4.51,2.75
3002,歐格,20.18,6.96,0.91
3003,健和興,17.61,2.47,1.61
3004,豐達科,-,0.0,1.95
3005,神基,10.02,5.69,1.01
3006,晶豪科,8.37,9.12,1.16
3008,大立光,16.13,1.93,7.31
3010,華立,8.63,7.25,1.14
3011,今皓,-,0.0,0.54
3013,晟銘電,25.89,0.0,1.55
3014,聯陽,15.32,7.05,1.26
3015,全漢,23.02,0.51,0.57
3016,嘉晶,-,0.67,1.34
3017,奇鋐,11.39,3.77,1.17
3018,隆銘綠能,45.12,2.7,1.55
3019,亞光,-,0.0,0.81
3021,鴻名,19.58,5.96,1.08
3022,威強電,9.23,6.13,1.93
3023,信邦,14.69,4.5,2.56
3024,憶聲,-,0.0,0.55
3025,星通,134.83,1.85,0.76
3026,禾伸堂,10.44,9.88,0.91
3027,盛達,36.32,2.9,0.86
3028,增你強,10.00,10.49,0.68
3029,零壹,15.29,3.84,1.36
3030,德律,11.93,7.39,2.42
3031,佰鴻,30.44,4.83,0.76
3032,偉訓,11.67,9.85,1.25
3033,威健,11.91,9.87,1.27
3034,聯詠,9.31,8.89,2.7
3035,智原,32.33,2.88,3.26
3036,文曄,7.46,10.87,0.91
3037,欣興,-,3.32,0.53
3038,全台,9.51,0.0,0.88
3040,遠見,3.98,7.97,1.47
3041,揚智,458.75,4.31,1.02
3042,晶技,12.27,6.79,1.14
3043,科風,-,0.0,4.07
3044,健鼎,10.67,5.22,1.01
3045,台灣大,18.45,5.52,4.96
3046,建碁,-,0.0,1.42
3047,訊舟,22.81,5.48,0.95
3048,益登,7.85,10.09,1.33
3049,精金,36.57,0.0,0.8
3050,鈺德,391.00,0.0,0.57
3051,力特,3.47,0.0,1.3
3052,夆典,15.35,8.4,0.65
3054,立萬利,-,0.65,1.71
3055,蔚華科,12.70,6.8,0.96
3056,富華新,5.55,14.76,0.7
3057,喬鼎,10.17,10.99,1.33
3058,立德,35.19,5.26,0.58
3059,華晶科,71.45,3.68,0.79
3060,銘異,14.17,3.48,2.17
3062,建漢,13.60,4.12,1.03
3090,日電貿,10.60,8.13,1.48
3094,聯傑,30.81,4.01,1.98
3130,一零四,14.12,4.71,3.86
3149,正達,-,0.0,1.17
3164,景岳,-,0.0,1.77
3167,大量,8.42,8.83,1.39
3189,景碩,11.62,5.93,1.09
3209,全科,8.49,11.22,1.47
3229,晟鈦,98.00,0.0,1.86
3231,緯創,14.14,9.39,0.62
3257,虹冠電,9.95,9.25,1.5
3266,昇陽,-,7.58,0.86
3296,勝德,167.00,1.8,1.05
3305,昇貿,15.39,8.39,0.73
3308,聯德,11.35,0.0,0.74
3311,閎暉,-,6.79,0.78
3312,弘憶股,16.58,19.64,0.48
3315,宣昶,16.68,11.01,0.75
3338,泰碩,14.30,8.47,1.67
3356,奇偶,14.09,7.97,3.2
3376,新日興,14.09,3.76,1.78
3380,明泰,19.37,6.52,0.98
3383,新世紀,-,0.0,0.57
3406,玉晶光,-,0.0,0.99
3413,京鼎,11.51,1.54,2.84
3416,融程電,14.00,7.33,2.15
3419,譁裕,-,0.0,1.0
3432,台端,29.67,3.75,0.61
3437,榮創,12.79,5.64,1.18
3443,創意,22.67,4.59,2.71
3450,聯鈞,12.31,4.74,4.18
3454,晶睿,13.75,4.91,2.63
3474,華亞科,3.83,0.0,1.28
3481,群創,3.35,6.39,0.46
3494,誠研,44.41,1.92,1.14
3501,維熹,9.84,5.16,1.15
3504,揚明光,24.55,3.65,1.14
3514,昱晶,-,0.0,0.84
3515,華擎,14.94,7.97,1.05
3518,柏騰,-,5.41,0.95
3519,綠能,-,0.0,1.03
3532,台勝科,21.37,2.52,1.57
3533,嘉澤,11.67,5.05,1.38
3535,晶彩科,-,0.0,0.86
3536,誠創,-,0.0,1.14
3545,敦泰,-,1.19,0.9
3550,聯穎,12.26,8.58,0.45
3557,嘉威,-,0.0,0.65
3559,全智科,9.34,5.59,1.37
3561,昇陽光電,-,0.53,0.94
3573,穎台,-,0.0,0.49
3576,聯合再生,-,0.9,0.97
3579,尚志,-,0.0,0.4
3583,辛耘,26.44,2.13,3.19
3584,介面,-,0.0,0.88
3588,通嘉,14.22,6.9,1.17
3591,艾笛森,-,1.61,0.66
3593,力銘,-,0.0,0.97
3596,智易,13.29,6.84,0.85
3598,奕力,8.17,9.12,1.13
3605,宏致,14.89,4.63,0.81
3607,谷崧,7.63,7.03,1.07
3617,碩天,17.03,4.21,2.45
3622,洋華,-,0.0,0.31
3645,達邁,12.74,4.97,1.9
3653,健策,16.04,8.37,1.13
3661,世芯-KY,43.16,1.61,1.0
3665,貿聯-KY,18.54,3.72,3.27
3669,圓展,-,2.88,0.56
3673,TPK-KY,-,0.53,0.66
3679,新至陞,14.38,8.36,0.74
3682,亞太電,-,0.0,1.13
3686,達能,-,0.0,0.61
3694,海華,-,0.0,1.53
3698,隆達,18.16,5.67,0.81
3701,大眾控,-,0.0,1.49
3702,大聯大,10.30,7.35,1.34
3703,欣陸,-,0.0,0.43
3704,合勤控,-,1.18,0.66
3705,永信,16.78,5.26,2.22
3706,神達,13.86,2.63,0.62
4104,佳醫,17.98,4.93,0.99
4106,雃博,20.14,2.36,2.03
4108,懷特,-,0.0,2.16
4119,旭富,17.95,3.9,2.39
4133,亞諾法,29.20,3.12,1.67
4137,麗豐-KY,28.49,2.41,7.4
4141,龍燈-KY,-,2.14,0.81
4142,國光生,-,0.0,1.58
4144,康聯-KY,13.88,5.72,1.73
4164,承業醫,36.31,3.51,1.68
4190,佐登-KY,27.98,0.54,7.34
4306,炎洲,19.92,2.09,0.74
4414,如興,-,2.21,1.59
4426,利勤,33.14,1.22,9.36
4526,東台,16.02,4.93,1.11
4532,瑞智,10.36,8.7,1.45
4536,拓凱,19.23,3.53,2.64
4551,智伸科,17.58,6.02,2.35
4555,氣立,15.15,4.34,2.19
4557,永新-KY,13.77,1.28,2.61
4720,德淵,10.71,6.12,1.17
4722,國精化,11.38,4.42,1.67
4725,信昌化,-,0.0,1.06
4733,上緯,23.03,3.08,7.6
4737,華廣,33.71,1.75,2.07
4746,台耀,24.63,3.32,1.77
4755,三福化,13.63,2.87,0.9
4904,遠傳,20.77,5.33,3.44
4906,正文,68.96,3.02,0.61
4912,聯德控股-KY,16.22,5.49,2.19
4915,致伸,11.75,4.27,2.05
4916,事欣科,-,6.61,1.47
4919,新唐,13.66,4.2,1.91
4927,泰鼎-KY,13.96,5.91,1.4
4930,燦星網,3.04,21.86,0.54
4934,太極,-,2.37,1.18
4935,茂林-KY,13.03,3.13,1.48
4938,和碩,9.82,5.0,1.55
4942,嘉彰,31.43,6.2,0.47
4952,凌通,11.61,7.78,2.04
4956,光鋐,15.48,3.89,0.63
4958,臻鼎-KY,9.64,3.95,2.01
4960,誠美材,6.31,10.8,0.97
4976,佳凌,-,1.87,1.21
4977,眾達-KY,12.87,7.58,2.42
4984,科納-KY,14.30,6.94,1.03
4994,傳奇,47.69,4.25,4.44
4999,鑫禾,7.60,9.09,1.33
5007,三星,21.91,5.27,3.9
5203,訊連,10.93,9.87,1.52
5215,科嘉-KY,8.82,7.44,1.12
5225,東科-KY,12.83,9.77,2.05
5234,達興材料,9.41,6.78,1.65
5243,乙盛-KY,12.55,8.16,0.92
5259,奕智博,-,0.0,0.8
5264,鎧勝-KY,10.68,4.93,1.83
5269,祥碩,63.84,1.73,8.58
5285,界霖,11.21,8.29,1.36
5288,豐祥-KY,16.84,3.02,3.21
5305,敦南,10.19,4.21,0.9
5388,中磊,17.60,3.96,2.97
5434,崇越,8.98,7.68,1.52
5469,瀚宇博,8.88,5.41,0.44
5471,松翰,14.13,8.61,2.13
5484,慧友,-,0.0,0.5
5515,建國,52.26,5.24,0.6
5519,隆大,5.15,8.74,0.86
5521,工信,42.96,0.0,0.99
5522,遠雄,4.27,10.38,0.77
5525,順天,4.02,9.49,0.9
5531,鄉林,26.74,8.7,0.86
5533,皇鼎,5.33,7.06,0.62
5534,長虹,6.18,9.92,1.31
5538,東明-KY,10.04,8.06,1.35
5607,遠雄港,14.67,0.0,0.86
5608,四維航,39.12,7.59,0.64
5706,鳳凰,13.46,4.99,2.17
5871,中租-KY,9.66,5.17,1.99
5880,合庫金,13.99,6.19,0.86
5906,台南-KY,-,0.0,0.58
5907,大洋-KY,7.00,8.13,0.67
6005,群益證,12.33,6.16,0.76
6108,競國,48.97,7.75,0.68
6112,邁達特,11.37,6.98,1.52
6115,鎰勝,11.65,10.97,1.18
6116,彩晶,-,0.0,0.4
6117,迎廣,-,1.95,0.77
