105年06月17日 個股日本益比、殖利率及股價淨值比,105年06月17日 個股日本益比、殖利率及股價淨值比,105年06月17日 個股日本益比、殖利率及股價淨值比,105年06月17日 個股日本益比、殖利率及股價淨值比,105年06月17日 個股日本益比、殖利率及股價淨值比
2002,中鋼,121.76,2.42,1.09
2006,東和鋼鐵,17.55,5.8,0.81
2007,燁興,-,0.0,0.79
2008,高興昌,9.62,0.0,0.59
2009,第一銅,-,6.24,0.79
2010,春源,9.54,4.81,0.63
2012,春雨,27.92,3.73,1.01
2013,中鋼構,24.53,2.4,0.93
2014,中鴻,30.47,0.0,1.02
2015,豐興,12.21,5.95,1.45
2017,官田鋼,-,0.0,0.57
2020,美亞,-,6.64,1.04
2022,聚亨,-,0.0,0.44
2023,燁輝,-,6.22,0.53
2024,志聯,22.16,4.37,0.62
2027,大成鋼,-,5.26,1.08
2028,威致,-,0.0,1.29
2029,盛餘,-,4.81,0.84
2030,彰源,-,10.32,0.84
2031,新光鋼,-,3.99,0.89
2032,新鋼,31.59,2.18,0.73
2033,佳大,180.40,0.0,0.79
2034,允強,16.03,6.64,1.16
2038,海光,-,0.0,0.41
2049,上銀,28.60,1.7,2.64
2059,川湖,18.95,2.82,4.1
2062,橋椿,8.98,2.55,1.21
2069,運錩,35.10,3.42,0.86
2101,南港,25.70,0.73,1.91
2102,泰豐,11.05,2.92,0.6
2103,台橡,37.50,4.16,1.3
2104,國際中橡,14.31,5.02,0.76
2105,正新,16.03,4.48,2.34
2106,建大,12.52,4.64,2.02
2107,厚生,16.44,5.45,0.65
2108,南帝,9.49,9.65,1.55
2109,華豐,32.36,3.43,0.93
2114,鑫永銓,13.18,6.32,2.32
2115,六暉-KY,14.27,4.52,1.73
2201,裕隆,13.37,3.38,0.58
2204,中華,10.21,6.3,0.65
2206,三陽工業,5.97,4.78,1.1
2207,和泰車,17.68,3.9,4.0
2208,台船,29.22,3.36,0.8
2227,裕日車,14.10,6.28,2.62
2228,劍麟,23.25,2.22,4.34
2231,為升,24.63,3.0,9.97
2236,百達-KY,21.07,2.55,1.63
2239,英利-KY,16.50,2.38,2.07
2301,光寶科,13.92,5.09,1.32
2302,麗正,32.33,0.34,0.56
2303,聯電,15.58,4.53,0.67
2305,全友,3.04,0.0,0.77
2308,台達電,21.08,3.29,3.14
2311,日月光,14.20,4.49,1.73
2312,金寶,11.60,2.44,0.98
2313,華通,7.47,5.95,0.96
2314,台揚,45.23,0.0,1.95
2316,楠梓電,1.68,17.24,0.78
2317,鴻海,8.61,6.31,1.21
2321,東訊,-,0.0,5.17
2323,中環,-,0.0,0.32
2324,仁寶,10.74,5.91,0.85
2325,矽品,20.48,7.45,2.2
2327,國巨*,10.00,3.69,1.38
2328,廣宇,16.35,2.89,0.63
2329,華泰,9.69,0.0,1.6
2330,台積電,14.46,3.68,3.3
2331,精英,11.17,11.05,0.7
2332,友訊,-,2.68,0.68
2337,旺宏,-,0.0,0.46
2338,光罩,-,3.61,0.53
2340,台亞,10.89,8.58,0.81
2342,茂矽,-,0.0,1.14
2344,華邦電,9.58,1.21,0.73
2345,智邦,16.86,4.27,2.9
2347,聯強,16.57,5.92,1.23
2348,海悅,52.46,0.0,2.42
2349,錸德,-,0.0,0.45
2351,順德,10.53,5.95,1.23
2352,佳世達,10.81,4.85,0.81
2353,宏碁,94.69,3.3,0.71
2354,鴻準,8.77,4.22,1.12
2355,敬鵬,12.28,3.75,1.74
2356,英業達,15.07,6.24,1.4
2357,華碩,11.89,5.33,1.21
2358,廷鑫,-,0.0,1.44
2359,所羅門,8.38,6.56,0.57
2360,致茂,20.79,3.04,3.06
2362,藍天,30.94,4.02,0.38
2363,矽統,310.00,0.0,0.51
2364,倫飛,-,0.0,0.49
2365,昆盈,58.75,1.7,0.64
2367,燿華,42.71,6.83,0.61
2368,金像電,-,0.0,0.7
2369,菱生,-,2.96,0.54
2371,大同,-,0.0,0.37
2373,震旦行,14.49,5.77,2.24
2374,佳能,8.27,9.35,0.53
2375,凱美,-,0.0,0.53
2376,技嘉,11.76,6.56,1.04
2377,微星,12.10,6.25,1.77
2379,瑞昱,21.02,4.22,2.13
2380,虹光,-,0.0,0.48
2382,廣達,12.78,6.45,1.67
2383,台光電,9.40,6.06,2.21
2385,群光,13.56,5.68,2.27
2387,精元,5.66,2.44,0.6
2388,威盛,5.00,0.0,2.59
2390,云辰,22.50,0.97,1.64
2392,正崴,14.79,4.81,0.84
2393,億光,11.65,6.54,1.13
2395,研華,29.85,2.44,6.27
2397,友通,13.75,5.47,1.87
2399,映泰,-,0.0,0.57
2401,凌陽,197.50,7.51,0.74
2402,毅嘉,60.60,0.0,0.71
2404,漢唐,8.72,8.91,1.84
2405,輔信,-,0.0,0.87
2406,國碩,24.07,0.0,1.24
2408,南亞科,8.01,7.57,1.49
2409,友達,-,3.81,0.5
2412,中華電,19.81,4.88,2.29
2413,環科,10.00,4.2,0.73
2414,精技,12.25,7.4,1.06
2415,錩新,14.33,5.76,0.81
2417,圓剛,-,1.09,0.59
2419,仲琦,14.44,3.61,1.47
2420,新巨,9.37,6.43,2.02
2421,建準,11.41,7.11,1.31
2423,固緯,10.03,6.8,1.14
2424,隴華,-,0.0,1.69
2425,承啟,10.95,1.57,1.17
2426,鼎元,13.32,8.06,1.02
2427,三商電,21.21,1.63,0.54
2428,興勤,9.48,5.02,1.36
2429,銘旺科,-,0.0,0.84
2430,燦坤,13.08,4.63,0.93
2431,聯昌,115.45,2.13,0.84
2433,互盛電,12.15,7.63,1.61
2434,統懋,-,0.0,1.09
2436,偉詮電,38.45,2.36,1.67
2437,旺詮,8.75,8.26,0.93
2438,翔耀,-,0.0,2.17
2439,美律,20.80,4.58,2.2
2440,太空梭,-,0.0,1.09
2441,超豐,10.59,6.42,1.49
2442,新美齊,-,1.41,0.52
2443,昶虹,-,0.0,0.6
2444,兆勁,39.85,1.11,1.23
2448,晶電,-,4.51,0.38
2449,京元電子,15.08,4.04,1.51
2450,神腦,11.70,6.87,1.82
2451,創見,13.38,7.27,1.91
2453,凌群,16.88,4.63,0.63
2454,聯發科,15.37,4.85,1.46
2455,全新,19.76,4.33,3.27
2456,奇力新,12.52,5.76,1.84
2457,飛宏,-,0.0,0.49
2458,義隆,20.33,5.96,1.92
2459,敦吉,9.31,7.32,0.79
2460,建通,-,2.48,0.46
2461,光群雷,10.82,3.61,0.72
2462,良得電,12.59,1.18,0.83
2464,盟立,12.40,6.27,1.91
2465,麗臺,-,0.0,1.64
2466,冠西電,-,0.0,2.92
2467,志聖,-,0.0,1.07
2468,華經,12.65,4.76,0.66
2471,資通,11.18,7.04,0.91
2472,立隆電,10.15,6.8,1.53
2474,可成,7.48,4.18,1.56
2475,華映,-,0.0,3.42
2476,鉅祥,10.36,6.68,0.91
2477,美隆電,9.78,8.33,0.93
2478,大毅,16.81,1.17,0.83
2480,敦陽科,13.00,7.58,1.24
2481,強茂,10.48,5.47,0.84
2482,連宇,42.26,1.15,0.97
2483,百容,9.55,7.28,0.81
2484,希華,12.25,6.9,0.94
2485,兆赫,13.34,4.82,1.72
2486,一詮,-,8.96,0.45
2488,漢平,14.08,4.44,2.11
2489,瑞軒,6.00,8.98,1.05
2491,吉祥全,17.22,0.0,1.12
2492,華新科,11.68,2.45,1.21
2493,揚博,9.01,8.57,1.35
2495,普安,15.84,5.63,1.05
2496,卓越,-,0.0,12.61
2497,怡利電,31.02,4.69,1.87
2498,宏達電,-,0.43,1.18
2499,東貝,33.75,2.02,0.74
2501,國建,22.08,0.0,0.95
2504,國產,-,1.19,0.53
2505,國揚,17.39,3.43,0.92
2506,太設,207.50,1.61,0.72
2509,全坤建,4.81,7.48,0.9
2511,太子,8.76,9.44,0.76
2514,龍邦,-,1.09,1.27
2515,中工,-,3.82,0.41
2516,新建,22.14,4.84,0.46
2520,冠德,14.39,6.1,0.71
2524,京城,32.14,5.56,0.64
2527,宏璟,6.99,6.2,0.61
2528,皇普,-,0.0,0.64
2530,華建,3.41,9.97,1.05
2534,宏盛,19.74,3.25,1.02
2535,達欣工,8.83,6.02,0.74
2536,宏普,5.23,9.67,0.72
2537,聯上發,3.27,14.41,0.69
2538,基泰,4.86,9.03,0.72
2539,櫻花建,7.62,10.51,1.73
2540,愛山林,20.43,0.0,1.02
2542,興富發,7.08,11.72,1.54
2543,皇昌,22.59,3.02,0.92
2545,皇翔,26.77,3.05,1.25
2546,根基,10.26,6.45,0.79
2547,日勝生,-,10.0,0.65
2548,華固,10.92,9.63,1.13
2597,潤弘,9.29,10.7,1.43
2601,益航,-,3.26,0.38
2603,長榮,-,1.71,0.76
2605,新興,11.45,5.17,0.65
2606,裕民,189.23,4.07,0.81
2607,榮運,16.27,2.72,0.64
2608,嘉里大榮,14.16,4.19,2.32
2609,陽明,-,0.0,0.84
2610,華航,10.26,4.58,0.92
2611,志信,104.29,4.11,0.51
2612,中航,20.86,0.91,0.51
2613,中櫃,35.39,1.19,0.43
2614,東森,-,0.0,0.86
2615,萬海,19.53,7.14,1.05
2616,山隆,12.06,6.04,0.99
2617,台航,240.00,1.83,0.51
2618,長榮航,10.25,5.5,1.11
2634,漢翔,19.57,3.02,3.41
2637,慧洋-KY,7.36,6.8,0.69
2642,宅配通,21.70,2.47,1.39
2701,萬企,16.38,4.91,0.84
2702,華園,25.79,3.2,1.28
2704,國賓,24.07,2.57,1.08
2705,六福,-,3.58,0.61
2706,第一店,15.60,4.97,0.97
2707,晶華,21.60,4.77,5.89
2712,遠雄來,31.27,3.28,2.07
2722,夏都,25.58,2.73,2.6
2723,美食-KY,30.86,1.04,5.11
2727,王品,-,0.86,2.61
2731,雄獅,16.26,5.06,2.79
2739,寒舍,14.17,5.41,2.9
2801,彰銀,11.56,5.71,1.06
2809,京城銀,6.83,2.29,0.84
2812,台中銀,8.88,7.4,0.71
2816,旺旺保,34.14,0.84,0.72
2820,華票,9.96,6.61,0.73
2823,中壽,9.88,3.95,0.91
2832,台產,7.37,6.03,0.91
2834,臺企銀,9.11,7.32,0.67
2836,高雄銀,11.74,6.17,0.57
2838,聯邦銀,7.56,4.52,0.65
2841,台開,3.34,2.5,0.42
2845,遠東銀,7.48,6.58,0.69
2849,安泰銀,8.38,4.36,0.76
2850,新產,5.94,6.54,0.88
2851,中再保,14.68,5.07,0.83
2852,第一保,18.23,3.36,0.68
2855,統一證,27.39,4.05,0.72
2856,元富證,10.36,8.72,0.61
2867,三商壽,10.07,0.0,0.78
2880,華南金,11.73,7.51,1.05
2881,富邦金,7.68,5.1,1.01
2882,國泰金,9.82,5.36,1.01
2883,凱基金,16.53,6.44,0.69
2884,玉山金,11.25,7.57,1.22
2885,元大金,12.26,3.5,0.61
2886,兆豐金,11.39,6.21,1.09
2887,台新新光金,9.08,9.8,0.93
2888,新光金,-,0.0,0.6
2889,國票金,12.40,6.45,0.69
2890,永豐金,9.69,9.79,0.72
2891,中信金,9.22,9.76,1.04
2892,第一金,11.83,8.33,1.0
2901,欣欣,47.22,1.92,2.13
2903,遠百,12.48,6.02,0.79
2904,匯僑,12.53,7.35,1.88
2905,三商,8.51,6.01,0.91
2906,高林,29.74,4.31,0.78
2908,特力,14.89,4.87,1.29
2910,統領,60.51,0.0,1.87
2911,麗嬰房,-,0.0,0.94
2912,統一超,29.70,2.94,8.62
2913,農林,17.24,3.33,0.71
2915,潤泰全,4.86,3.5,1.8
2923,鼎固-KY,10.91,1.76,0.65
2929,淘帝-KY,8.62,5.73,2.04
3002,歐格,23.19,3.51,0.77
3003,健和興,15.21,2.75,1.37
3004,豐達科,13.28,2.89,2.39
3005,神基,10.54,8.91,0.93
3006,晶豪科,17.94,4.32,1.04
3008,大立光,17.02,2.14,5.98
3010,華立,8.96,5.82,1.06
3011,今皓,-,0.0,0.65
3013,晟銘電,50.00,2.07,1.17
3014,聯陽,13.78,7.08,1.15
3015,全漢,11.00,6.52,0.51
3016,嘉晶,1090.00,0.0,1.97
3017,奇鋐,10.53,4.2,0.96
3018,隆銘綠能,-,3.34,1.43
3019,亞光,40.63,0.0,0.65
3021,鴻名,13.64,5.58,1.08
3022,威強電,10.93,5.14,1.65
3023,信邦,16.07,4.04,2.88
3024,憶聲,-,0.0,0.39
3025,星通,-,1.47,0.96
3026,禾伸堂,13.16,7.6,0.87
3027,盛達,28.54,1.09,0.84
3028,增你強,11.35,9.19,0.77
3029,零壹,12.71,6.1,1.03
3030,德律,13.42,8.57,1.91
3031,佰鴻,-,0.88,0.58
3032,偉訓,13.31,5.18,2.05
3033,威健,11.53,7.79,1.13
3034,聯詠,11.66,7.93,2.32
3035,智原,23.36,6.12,1.56
3036,文曄,9.53,8.37,1.08
3037,欣興,32.50,2.2,0.47
3038,全台,7.74,2.65,1.04
3040,遠見,10.47,9.88,1.14
3041,揚智,-,4.66,0.93
3042,晶技,14.59,5.62,1.32
3043,科風,-,0.0,5.47
3044,健鼎,10.96,5.26,1.08
3045,台灣大,19.91,4.89,4.89
3046,建碁,-,0.0,0.85
3047,訊舟,12.12,4.85,0.82
3048,益登,9.77,11.9,1.06
3049,精金,-,0.0,0.58
3050,鈺德,10.52,7.92,0.67
3051,力特,69.00,0.0,0.72
3052,夆典,12.57,5.85,0.59
3054,立萬利,-,0.0,1.93
3055,蔚華科,3.80,5.6,0.78
3056,富華新,5.98,14.66,0.9
3057,喬鼎,-,1.99,1.09
3058,立德,53.35,5.51,0.55
3059,華晶科,25.54,4.72,0.61
3060,銘異,12.94,9.15,1.34
3062,建漢,13.35,5.63,1.0
3090,日電貿,11.51,8.32,1.35
3094,聯傑,19.91,5.16,1.47
3130,一零四,10.84,5.76,2.89
3149,正達,-,0.0,1.71
3164,景岳,-,0.0,1.31
3167,大量,9.94,6.48,1.17
3189,景碩,11.13,5.0,1.08
3209,全科,9.01,9.77,1.62
3229,晟鈦,-,0.0,1.5
3231,緯創,52.93,6.91,0.77
3257,虹冠電,15.92,4.23,1.38
3266,昇陽,-,0.0,0.82
3296,勝德,84.62,0.91,0.67
3305,昇貿,17.95,4.75,0.64
3308,聯德,13.80,0.0,0.59
3311,閎暉,55.93,3.91,0.63
3312,弘憶股,-,22.65,0.55
3315,宣昶,14.42,6.13,0.67
3321,同泰,40.56,7.9,1.2
3338,泰碩,11.96,6.56,1.44
3356,奇偶,14.66,6.75,2.33
3376,新日興,13.57,3.7,1.63
3380,明泰,-,2.7,0.95
3383,新世紀,-,0.0,0.39
3406,玉晶光,-,0.0,0.78
3413,京鼎,9.58,5.54,2.22
3416,融程電,13.88,7.27,1.71
3419,譁裕,-,0.0,1.13
3432,台端,62.50,1.78,0.51
3437,榮創,12.18,6.88,0.89
3443,創意,17.63,4.2,2.6
3450,聯鈞,10.79,5.74,3.91
3454,晶睿,12.57,5.84,2.29
3474,華亞科,18.64,0.0,1.28
3481,群創,-,2.15,0.41
3494,誠研,-,1.93,1.12
3501,維熹,8.17,7.46,1.1
3504,揚明光,79.08,1.86,0.88
3514,昱晶,14.66,0.0,0.76
3515,華擎,20.45,6.14,0.8
3518,柏騰,-,4.37,0.63
3519,綠能,-,0.0,1.35
3528,安馳,10.18,8.0,1.4
3532,台勝科,22.75,3.69,1.14
3533,嘉澤,12.39,4.91,1.07
3535,晶彩科,43.03,0.0,1.22
3536,誠創,-,0.0,1.92
3545,敦泰,40.91,2.67,0.7
3550,聯穎,16.22,7.17,0.54
3557,嘉威,-,0.0,0.47
3559,全智科,8.87,7.59,1.09
3561,昇陽光電,95.79,0.55,0.87
3573,穎台,-,0.0,0.71
3576,聯合再生,-,0.0,0.75
3579,尚志,-,0.0,0.53
3583,辛耘,34.82,1.47,2.73
3588,通嘉,13.39,5.14,1.08
3591,艾笛森,-,2.57,0.44
3593,力銘,-,0.0,0.99
3596,智易,13.44,2.86,1.33
3605,宏致,25.78,1.52,0.79
3607,谷崧,17.12,10.49,0.71
3617,碩天,14.38,3.73,2.51
3622,洋華,-,0.0,0.37
3645,達邁,54.31,3.61,1.68
3653,健策,20.54,5.94,1.01
3661,世芯-KY,8.02,1.94,0.56
3665,貿聯-KY,22.41,3.27,3.59
3669,圓展,123.53,0.95,0.82
3673,TPK-KY,-,0.0,0.69
3679,新至陞,10.11,7.49,0.87
3682,亞太電,-,0.0,1.17
3686,達能,-,0.0,0.66
3694,海華,13.74,0.0,1.16
3698,隆達,104.06,3.78,0.7
3701,大眾控,-,0.0,1.41
3702,大聯大,10.98,6.49,1.27
3703,欣陸,87.08,4.78,0.4
3704,合勤控,-,0.0,0.85
3705,永信,14.84,5.35,2.03
3706,神達,11.94,8.55,0.53
4104,佳醫,14.73,4.89,0.93
4106,雃博,20.79,2.53,1.96
4108,懷特,-,0.0,2.93
4119,旭富,16.41,4.25,2.46
4133,亞諾法,36.27,2.16,1.82
4137,麗豐-KY,10.21,5.92,3.17
4141,龍燈-KY,12.09,1.75,0.93
4142,國光生,-,0.0,1.66
4144,康聯-KY,14.29,3.29,1.24
4164,承業醫,25.77,4.0,1.36
4190,佐登-KY,15.23,5.61,3.27
4306,炎洲,11.09,3.64,0.8
4414,如興,-,2.0,2.38
4426,利勤,18.11,2.11,5.76
4526,東台,25.37,3.35,1.06
4532,瑞智,13.07,6.15,1.53
4536,拓凱,14.20,4.69,1.99
4545,銘鈺,9.38,8.83,2.09
4551,智伸科,28.01,2.71,3.58
4555,氣立,20.90,4.43,1.67
4557,永新-KY,14.23,7.15,2.03
4720,德淵,13.23,6.1,1.22
4722,國精化,9.19,7.64,1.51
4725,信昌化,-,0.0,1.05
4733,上緯,12.49,4.02,3.32
4737,華廣,34.13,4.07,1.22
4746,台耀,25.00,2.03,2.33
4755,三福化,11.06,3.85,0.9
4763,材料*-KY,18.95,4.63,3.49
4904,遠傳,21.16,5.02,3.25
4906,正文,27.69,3.23,0.66
4912,聯德控股-KY,35.89,7.08,2.14
4915,致伸,9.56,5.37,1.61
4916,事欣科,722.86,0.99,3.17
4919,新唐,14.72,5.61,2.09
4927,泰鼎-KY,8.16,6.61,1.11
4930,燦星網,-,32.65,0.36
4934,太極,11.09,3.47,1.0
4935,茂林-KY,10.16,5.0,1.43
4938,和碩,8.11,7.35,1.16
4942,嘉彰,-,5.43,0.45
4952,凌通,11.11,7.5,2.1
4956,光鋐,-,0.0,0.47
4958,臻鼎-KY,6.85,7.94,1.09
4960,誠美材,27.12,3.55,0.59
4968,立積,21.21,2.37,3.68
4976,佳凌,-,2.18,1.08
4977,眾達-KY,12.44,7.15,2.27
4984,科納-KY,15.13,4.48,1.95
4994,傳奇,-,0.43,3.81
4999,鑫禾,8.39,6.59,1.18
5007,三星,19.40,3.27,3.27
5203,訊連,12.51,5.74,1.45
5215,科嘉-KY,8.87,9.55,0.83
5225,東科-KY,10.74,7.96,1.37
5234,達興材料,11.36,6.83,1.36
5243,乙盛-KY,18.91,3.45,0.97
5259,奕智博,-,0.0,0.66
5264,鎧勝-KY,6.67,7.21,1.2
5269,祥碩,37.96,1.94,6.23
5285,界霖,14.06,6.04,1.37
5288,豐祥-KY,15.59,4.16,3.04
5305,敦南,17.38,5.57,0.81
5388,中磊,13.05,5.05,2.6
5434,崇越,10.73,6.05,1.78
5469,瀚宇博,9.69,2.2,0.33
5471,松翰,15.71,6.83,1.72
5484,慧友,-,0.0,0.65
5515,建國,-,5.85,0.54
5519,隆大,9.91,5.36,0.7
5521,工信,60.29,0.0,0.87
5522,遠雄,5.70,9.54,0.7
5525,順天,10.16,9.46,0.92
5531,鄉林,17.03,0.0,0.87
5533,皇鼎,14.53,5.83,0.64
5534,長虹,12.33,5.21,1.52
5538,東明-KY,18.82,3.91,1.21
5607,遠雄港,14.06,0.0,0.71
5608,四維航,-,10.4,0.48
5706,鳳凰,11.30,7.07,2.04
5871,中租-KY,8.36,6.23,1.44
5880,合庫金,11.72,6.99,0.83
5906,台南-KY,-,0.0,0.58
