106年12月25日 個股日本益比、殖利率及股價淨值比,106年12月25日 個股日本益比、殖利率及股價淨值比,106年12月25日 個股日本益比、殖利率及股價淨值比,106年12月25日 個股日本益比、殖利率及股價淨值比,106年12月25日 個股日本益比、殖利率及股價淨值比,106年12月25日 個股日本益比、殖利率及股價淨值比,106年12月25日 個股日本益比、殖利率及股價淨值比,106年12月25日 個股日本益比、殖利率及股價淨值比
2838,聯邦銀,9.26,4.86,105,9.17,0.65,106/3
2841,台開,10.1,0.0,105,24.63,0.42,106/3
2845,遠東銀,9.55,6.81,105,9.36,0.72,106/3
2849,安泰銀,13.55,4.43,105,11.48,0.73,106/3
2850,新產,28.7,5.26,105,8.02,0.98,106/3
2851,中再保,17.4,2.87,105,6.99,0.9,106/3
2852,第一保,14.45,4.5,105,7.98,0.77,106/3
2855,統一證,14.35,2.86,105,12.81,0.81,106/3
2856,元富證,8.64,1.16,105,45.47,0.63,106/3
2867,三商壽,16.3,5.34,105,10.12,0.79,106/3
2880,華南金,16.7,7.19,105,13.80,1.14,106/3
2881,富邦金,50.8,3.94,105,10.52,1.17,106/3
2882,國泰金,53.5,3.74,105,12.62,1.23,106/3
2883,凱基金,10.15,4.93,105,14.10,0.91,106/3
2884,玉山金,18.8,6.54,105,13.72,1.31,106/3
2885,元大金,13.7,3.28,105,10.38,0.78,106/3
2886,兆豐金,23.8,5.97,105,12.02,1.09,106/3
2887,台新新光金,13.75,6.91,105,12.39,0.97,106/3
2888,新光金,10.45,1.91,105,7.68,0.77,106/3
2889,國票金,9.49,7.27,105,13.18,0.83,106/3
2890,永豐金,9.66,7.14,105,13.05,0.78,106/3
2891,中信金,20.1,4.98,105,10.98,1.33,106/3
2892,第一金,19.35,7.24,105,12.56,1.23,106/3
2897,王道銀行,8.9,5.06,105,17.12,0.73,106/3
2901,欣欣,26.15,1.45,105,62.26,2.21,106/3
2903,遠百,14.95,4.68,105,16.61,0.74,106/3
2904,匯僑,19.4,6.96,105,14.81,1.48,106/3
2905,三商,25.55,5.48,105,8.96,1.08,106/3
2906,高林,11.0,3.64,105,20.37,0.79,106/3
2908,特力,22.5,4.8,105,16.30,1.54,106/3
2910,統領,28.05,1.78,105,85.00,2.21,106/3
2911,麗嬰房,11.95,0.0,105,-,0.92,106/3
2912,統一超,274.0,2.92,105,26.86,9.87,106/3
2913,農林,15.3,3.27,105,20.68,0.72,106/3
2915,潤泰全,50.0,1.58,105,6.54,1.58,106/3
2923,鼎固-KY,18.5,1.95,105,33.64,0.64,106/3
2929,淘帝-KY,109.0,3.86,105,9.15,1.87,106/3
2936,客思達-KY,30.95,12.92,105,9.95,0.81,106/3
3002,歐格,13.15,3.8,105,16.86,1.05,106/3
3003,健和興,63.4,2.37,105,19.04,2.25,106/3
3004,豐達科,52.4,2.86,105,14.20,1.87,106/3
3005,神基,43.3,6.93,105,10.41,1.86,106/3
3006,晶豪科,41.75,3.43,105,13.30,1.6,106/3
3008,大立光,4000.0,1.59,105,20.77,6.37,106/3
3010,華立,55.2,4.71,105,10.43,1.24,106/3
3011,今皓,7.11,0.0,105,-,0.65,106/3
3013,晟銘電,23.1,2.16,105,14.35,1.68,106/3
3014,聯陽,35.7,8.21,105,15.19,1.53,106/3
3015,全漢,24.1,6.22,105,12.36,0.55,106/3
3016,嘉晶,31.1,0.0,105,64.79,2.7,106/3
3017,奇鋐,31.3,3.83,105,11.90,1.32,106/3
3018,隆銘綠能,73.9,0.27,105,189.49,5.89,106/3
3019,亞光,99.6,1.0,105,48.59,2.54,106/3
3021,鴻名,14.6,4.79,105,12.59,1.21,106/3
3022,威強電,40.25,7.45,105,10.56,1.73,106/3
3023,信邦,83.9,4.41,105,15.51,3.25,106/3
3024,憶聲,6.61,0.0,105,2.26,0.67,106/3
3025,星通,20.45,1.32,105,681.67,1.93,106/3
3026,禾伸堂,114.0,2.19,105,29.77,2.4,106/3
3027,盛達,10.2,1.57,105,-,0.68,106/3
3028,增你強,19.9,7.54,105,11.12,0.9,106/3
3029,零壹,19.3,6.22,105,11.03,1.16,106/3
3030,德律,43.1,6.96,105,18.42,2.08,106/3
3031,佰鴻,17.4,4.6,105,17.06,1.21,106/3
3032,偉訓,38.3,5.74,105,11.82,1.99,106/3
3033,威健,19.15,5.54,105,11.54,1.18,106/3
3034,聯詠,114.0,6.14,105,13.97,2.55,106/3
3035,智原,62.0,1.61,105,18.45,2.83,106/3
3036,文曄,45.3,5.3,105,10.68,1.29,106/3
3037,欣興,17.25,1.74,105,78.41,0.62,106/3
3038,全台,9.91,4.14,105,18.70,0.89,106/3
3040,遠見,47.7,10.48,105,4.28,1.57,106/3
3041,揚智,17.1,0.0,105,-,1.11,106/3
3042,晶技,39.5,7.09,105,11.93,1.36,106/3
3043,科風,2.5,0.0,105,-,27.78,106/3
3044,健鼎,94.5,4.5,105,11.08,1.68,106/3
3045,台灣大,106.5,5.26,105,19.09,5.05,106/3
3046,建碁,16.75,0.0,105,-,5.15,106/3
3047,訊舟,9.73,5.14,105,-,0.87,106/3
3048,益登,19.65,2.54,105,15.23,1.36,106/3
3049,精金,9.06,0.0,105,25.17,0.96,106/3
3050,鈺德,11.35,2.64,105,11.46,0.71,106/3
3051,力特,5.75,0.0,105,115.00,1.13,106/3
3052,夆典,8.58,3.5,105,39.00,0.62,106/3
3054,立萬利,17.85,0.62,105,33.06,1.28,106/3
3055,蔚華科,23.9,3.43,105,32.74,0.93,106/3
3056,富華新,18.55,13.48,105,5.60,0.85,106/3
3057,喬鼎,11.7,0.0,105,-,1.18,106/3
3058,立德,8.86,5.64,105,-,0.61,106/3
3059,華晶科,32.3,2.48,105,95.00,0.99,106/3
3060,銘異,27.25,5.5,105,27.81,0.96,106/3
3062,建漢,18.2,4.4,105,30.33,1.08,106/3
3090,日電貿,35.1,5.7,105,11.40,1.91,106/3
3094,聯傑,25.5,4.31,105,32.28,1.81,106/3
3130,一零四,160.0,6.76,105,17.92,3.63,106/3
3149,正達,19.45,0.0,105,-,2.37,106/3
3164,景岳,22.8,0.0,105,-,1.51,106/3
3167,大量,51.2,2.93,105,13.69,2.48,106/3
3189,景碩,56.1,5.35,105,25.97,0.89,106/3
3209,全科,20.7,7.73,105,14.38,1.41,106/3
3229,晟鈦,17.4,0.0,105,-,2.05,106/3
3231,緯創,23.75,6.23,105,16.96,0.98,106/3
3257,虹冠電,47.65,2.73,105,39.38,2.05,106/3
3266,昇陽,11.2,0.0,105,58.95,0.79,106/3
3296,勝德,16.0,7.5,105,19.75,1.03,106/3
3305,昇貿,26.2,9.01,105,29.44,0.84,106/3
3308,聯德,8.65,0.0,105,-,0.81,106/3
3311,閎暉,18.9,0.0,105,-,0.89,106/3
3312,弘憶股,6.81,0.0,105,-,0.8,106/3
3321,同泰,16.7,0.0,105,-,1.48,106/3
3338,泰碩,28.75,7.65,105,16.34,2.01,106/3
3346,麗清,70.3,4.27,105,19.21,3.68,106/3
3356,奇偶,38.7,3.85,105,-,1.92,106/3
3376,新日興,74.1,4.05,105,12.17,1.12,106/3
3380,明泰,23.95,4.34,105,17.36,1.22,106/3
3383,新世紀,3.54,0.0,105,-,0.94,106/3
3406,玉晶光,271.5,0.0,105,34.45,4.03,106/3
3413,京鼎,207.5,2.17,105,15.58,4.88,106/3
3416,融程電,50.2,5.98,105,22.71,1.98,106/3
3419,譁裕,18.95,2.22,105,21.53,1.4,106/3
3432,台端,11.35,0.88,105,-,0.56,106/3
3437,榮創,37.05,0.94,105,47.50,1.59,106/3
3443,創意,280.0,1.25,105,58.82,10.2,106/3
3450,聯鈞,125.5,6.77,105,19.83,4.59,106/3
3454,晶睿,96.6,4.92,105,17.50,2.97,106/3
3481,群創,12.5,0.8,105,2.85,0.48,106/3
3494,誠研,10.75,0.0,105,-,0.96,106/3
3501,維熹,57.8,6.92,105,10.61,1.24,106/3
3504,揚明光,49.75,0.0,105,-,1.69,106/3
3514,昱晶,17.45,0.0,105,-,0.81,106/3
3515,華擎,69.2,2.89,105,23.22,1.48,106/3
3518,柏騰,30.75,1.66,105,-,1.17,106/3
3519,綠能,17.4,0.0,105,-,1.58,106/3
3528,安馳,34.4,7.27,105,13.71,1.6,106/3
3532,台勝科,90.5,0.74,105,40.04,3.34,106/3
3533,嘉澤,189.0,2.12,105,16.20,2.18,106/3
3535,晶彩科,12.2,0.0,105,-,1.19,106/3
3536,誠創,21.2,0.0,105,34.19,3.16,106/3
3545,敦泰,31.45,2.1,105,29.12,0.83,106/3
3550,聯穎,20.25,7.41,105,13.50,0.87,106/3
3557,嘉威,10.6,0.0,105,-,1.22,106/3
3561,昇陽光電,14.65,0.0,105,-,0.81,106/3
3576,聯合再生,13.7,0.0,105,-,1.14,106/3
3579,尚志,16.2,0.0,105,-,0.86,106/3
3583,辛耘,83.3,2.42,105,26.96,3.15,106/3
3588,通嘉,26.6,5.64,105,26.08,1.04,106/3
3591,艾笛森,14.9,0.0,105,-,0.59,106/3
3593,力銘,12.55,0.0,105,-,2.16,106/3
3596,智易,51.9,7.51,105,13.77,1.17,106/3
3605,宏致,24.9,2.41,105,16.94,0.76,106/3
3607,谷崧,31.95,4.69,105,-,0.74,106/3
3617,碩天,97.9,4.85,105,11.18,1.9,106/3
3622,洋華,19.0,0.0,105,-,0.71,106/3
3645,達邁,87.0,1.38,105,36.25,4.89,106/3
3653,健策,66.3,3.02,105,23.59,1.64,106/3
3661,世芯-KY,93.7,0.0,105,20.59,2.15,106/3
3665,貿聯-KY,290.5,2.17,105,31.04,4.68,106/3
3669,圓展,19.8,4.44,105,22.00,0.75,106/3
3673,TPK-KY,84.7,0.0,105,16.20,0.93,106/3
3679,新至陞,74.1,10.8,105,11.13,1.35,106/3
3682,亞太電,9.69,0.0,105,-,1.27,106/3
3686,達能,6.82,0.0,105,-,0.76,106/3
3694,海華,16.85,0.0,105,48.14,1.4,106/3
3698,隆達,26.35,0.0,105,-,1.18,106/3
3701,大眾控,6.94,0.0,105,15.42,1.37,106/3
3702,大聯大,39.5,5.8,105,12.01,1.42,106/3
3703,欣陸,16.2,3.09,105,6.64,0.6,106/3
3704,合勤控,15.15,1.32,105,-,0.8,106/3
3705,永信,40.0,3.75,105,21.05,1.84,106/3
3706,神達,36.0,6.94,105,9.42,0.84,106/3
3708,上緯投控,84.0,1.2,105,36.52,1.94,106/3
4104,佳醫,44.95,5.56,105,14.45,0.91,106/3
4106,雃博,29.75,2.69,105,21.72,1.56,106/3
4108,懷特,23.5,0.0,105,-,2.18,106/3
4119,旭富,57.3,7.33,105,27.42,1.59,106/3
4133,亞諾法,38.0,1.84,105,36.54,1.89,106/3
4137,麗豐-KY,154.0,4.22,105,23.05,3.68,106/3
4141,龍燈-KY,26.45,4.54,105,-,0.67,106/3
4142,國光生,20.3,0.0,105,-,1.96,106/3
4144,康聯-KY,35.0,2.86,105,10.39,1.25,106/3
4148,全宇生技-KY,121.5,1.77,105,25.16,4.04,106/3
4155,訊映,32.05,4.84,105,25.85,2.18,106/3
4164,承業醫,36.2,2.76,105,21.17,1.05,106/3
4190,佐登-KY,56.6,6.18,105,15.22,2.44,106/3
4306,炎洲,14.75,2.03,105,50.86,0.92,106/3
4414,如興,17.4,0.0,105,-,1.06,106/3
4426,利勤,48.45,6.19,105,21.07,2.46,106/3
4438,廣越,133.5,4.64,105,24.41,2.16,106/3
4526,東台,20.2,2.48,105,-,0.99,106/3
4532,瑞智,28.85,7.9,105,14.28,1.86,106/3
4536,拓凱,91.0,6.59,105,13.00,1.85,106/3
4545,銘鈺,43.95,5.12,105,64.63,1.91,106/3
4551,智伸科,164.5,2.8,105,22.60,4.93,106/3
4552,力達-KY,101.0,7.92,105,10.37,2.16,106/3
4555,氣立,69.0,2.9,105,33.82,1.78,106/3
4557,永新-KY,71.5,6.99,105,11.02,2.02,106/3
4560,強信-KY,48.15,3.32,105,18.74,2.24,106/3
4562,穎漢,41.2,3.64,105,15.04,2.3,106/3
4720,德淵,14.45,4.15,105,24.49,1.17,106/3
4722,國精化,34.9,7.16,105,10.87,1.45,106/3
4725,信昌化,29.85,0.0,105,-,2.77,106/3
4737,華廣,55.8,7.42,105,18.42,1.58,106/3
4739,康普,117.5,2.3,105,31.59,3.6,106/3
4746,台耀,68.7,4.19,105,18.42,1.61,106/3
4755,三福化,56.4,2.84,105,14.35,1.78,106/3
4763,材料*-KY,168.5,2.97,105,40.50,6.66,106/3
4807,日成-KY,49.9,6.01,105,16.47,1.97,106/3
4904,遠傳,72.5,5.17,105,21.90,3.5,106/3
4906,正文,25.0,5.84,105,14.53,0.81,106/3
4912,聯德控股-KY,139.5,2.87,105,24.60,3.96,106/3
4915,致伸,80.9,3.09,105,17.82,3.17,106/3
4916,事欣科,35.9,5.57,105,29.43,2.35,106/3
4919,新唐,62.2,3.86,105,19.14,3.61,106/3
4927,泰鼎-KY,19.85,5.54,105,248.13,0.66,106/3
4930,燦星網,12.75,2.35,105,-,0.42,106/3
4934,太極,12.95,0.0,105,-,1.02,106/3
4935,茂林-KY,44.15,6.8,105,16.47,0.96,106/3
4938,和碩,71.8,6.87,105,11.15,1.31,106/3
4942,嘉彰,23.05,6.51,105,16.82,0.5,106/3
4943,康控-KY,398.0,0.38,105,69.22,13.36,106/3
4952,凌通,53.5,6.54,105,16.77,2.83,106/3
4956,光鋐,21.6,0.0,105,31.76,1.05,106/3
4958,臻鼎-KY,65.9,3.34,105,14.48,1.59,106/3
4960,誠美材,11.95,0.0,105,-,0.69,106/3
4968,立積,92.3,1.82,105,37.98,5.31,106/3
4976,佳凌,37.8,0.0,105,-,2.63,106/3
4977,眾達-KY,119.5,4.18,105,25.75,4.99,106/3
4984,科納-KY,38.6,11.55,105,30.63,1.11,106/3
4994,傳奇,51.8,0.0,105,-,4.17,106/3
4999,鑫禾,49.9,6.21,105,8.75,1.24,106/3
5007,三星,57.3,4.36,105,15.16,2.89,106/3
5203,訊連,66.7,2.55,105,20.15,1.53,106/3
5215,科嘉-KY,26.35,11.39,105,21.08,0.83,106/3
5225,東科-KY,28.7,3.9,105,26.57,1.21,106/3
5234,達興材料,67.5,4.44,105,14.33,2.91,106/3
5243,乙盛-KY,46.2,3.25,105,19.09,1.37,106/3
5258,虹堡,23.3,8.58,105,32.82,1.21,106/3
5259,奕智博,0.0,0.0,105,-,18.47,106/3
5264,鎧勝-KY,99.0,4.04,105,13.79,1.2,106/3
5269,祥碩,369.0,1.36,105,51.46,13.7,106/3
5284,jpp-KY,64.6,3.96,105,11.92,1.75,106/3
5285,界霖,82.0,1.89,105,24.19,3.31,106/3
5288,豐祥-KY,88.3,4.53,105,12.67,2.36,106/3
5305,敦南,40.7,2.95,105,20.66,1.66,106/3
5388,中磊,85.0,4.94,105,15.45,3.05,106/3
5434,崇越,78.0,6.41,105,11.68,2.04,106/3
5469,瀚宇博,22.5,2.67,105,11.84,0.72,106/3
5471,松翰,38.3,4.7,105,24.24,2.22,106/3
5484,慧友,5.1,0.0,105,-,0.64,106/3
5515,建國,11.05,4.52,105,36.83,0.77,106/3
5519,隆大,10.35,4.83,105,10.05,0.61,106/3
5521,工信,16.0,1.25,105,94.12,1.33,106/3
5522,遠雄,31.6,12.03,105,36.74,0.63,106/3
5525,順天,14.8,2.03,105,105.71,0.89,106/3
5531,鄉林,10.5,4.76,105,20.19,0.9,106/3
5533,皇鼎,15.75,4.13,105,21.88,0.62,106/3
5534,長虹,73.9,8.12,105,9.27,1.73,106/3
5538,東明-KY,35.7,5.6,105,9.39,1.68,106/3
5607,遠雄港,16.9,0.0,105,11.66,0.8,106/3
5608,四維航,8.92,0.0,105,-,0.6,106/3
5706,鳳凰,34.6,5.78,105,12.27,1.99,106/3
5871,中租-KY,85.0,4.0,105,10.97,2.32,106/3
5880,合庫金,16.45,6.38,105,13.48,1.01,106/3
5906,台南-KY,8.17,0.0,105,-,1.63,106/3
5907,大洋-KY,22.8,4.25,105,19.00,0.49,106/3
6005,群益證,11.6,3.19,105,11.84,0.82,106/3
6024,群益期,44.7,4.94,105,10.40,1.6,106/3
6108,競國,29.1,6.87,105,11.28,1.29,106/3
6112,邁達特,29.25,6.84,105,11.56,1.49,106/3
6115,鎰勝,43.85,9.12,105,13.70,1.66,106/3
6116,彩晶,10.1,4.95,105,3.91,0.81,106/3
6117,迎廣,18.05,0.0,105,-,1.24,106/3
6120,達運,35.15,0.8,105,54.08,1.95,106/3
6128,上福,39.55,7.08,105,14.98,2.11,106/3
6131,鈞泰,18.65,0.0,105,13.81,1.6,106/3
6133,金橋,10.4,1.92,105,49.52,0.8,106/3
6136,富爾特,23.8,8.4,105,16.76,0.92,106/3
6139,亞翔,33.65,4.25,105,12.79,1.03,106/3
6141,柏承,17.2,1.74,105,13.23,1.28,106/3
6142,友勁,7.93,7.06,105,-,0.72,106/3
6145,勁永,13.1,0.0,105,-,0.97,106/3
6152,百一,8.41,0.0,105,-,0.68,106/3
6153,嘉聯益,41.0,1.22,105,132.26,1.77,106/3
6155,鈞寶,20.1,4.23,105,22.33,1.27,106/3
6164,華興,13.25,6.42,105,27.04,1.06,106/3
6165,浪凡,36.75,0.0,105,1837.50,4.11,106/3
6166,凌華,61.9,2.91,105,24.86,2.96,106/3
6168,宏齊,19.45,0.0,105,18.18,1.47,106/3
6172,互億,10.25,0.0,105,51.25,1.03,106/3
6176,瑞儀,70.1,6.42,105,9.72,1.44,106/3
6177,達麗,31.65,6.92,105,7.99,1.59,106/3
6183,關貿,30.65,3.98,105,17.92,2.24,106/3
6184,大豐電,34.05,1.47,105,25.99,1.24,106/3
6189,豐藝,28.0,8.21,105,12.79,1.47,106/3
6191,精成科,13.7,2.92,105,15.93,0.62,106/3
6192,巨路,55.1,3.63,105,11.93,1.42,106/3
6196,帆宣,39.5,5.24,105,11.72,1.42,106/3
6197,佳必琪,31.5,3.81,105,10.10,1.27,106/3
6201,亞弘電,29.2,10.27,105,13.09,1.14,106/3
6202,盛群,68.0,5.15,105,17.94,4.05,106/3
6205,詮欣,30.8,6.49,105,12.83,1.35,106/3
6206,飛捷,82.6,6.05,105,15.32,2.79,106/3
6209,今國光,35.45,1.41,105,-,1.61,106/3
6213,聯茂,62.6,3.99,105,16.43,2.7,106/3
6214,精誠,58.6,8.53,105,13.41,1.19,106/3
6215,和椿,18.7,2.67,105,17.00,1.35,106/3
6216,居易,28.45,9.28,105,12.21,1.7,106/3
6224,聚鼎,55.5,8.2,105,13.18,2.28,106/3
6225,天瀚,3.32,0.0,105,-,66.4,106/3
6226,光鼎,10.1,1.19,105,14.03,0.94,106/3
6230,尼得科超眾,98.0,7.65,105,12.79,2.43,106/3
6235,華孚,22.1,9.0,105,2.95,1.72,106/3
6239,力成,87.3,4.58,105,12.06,1.86,106/3
6243,迅杰,18.55,0.0,105,-,2.2,106/3
6251,定穎,12.4,0.0,105,32.63,0.82,106/3
6257,矽格,34.5,4.78,105,15.97,1.54,106/3
6269,台郡,110.5,4.04,105,12.67,2.02,106/3
6271,同欣電,135.5,4.36,105,22.81,2.22,106/3
6277,宏正,84.3,6.88,105,14.39,2.95,106/3
6278,台表科,35.45,2.82,105,14.53,0.94,106/3
6281,全國電,62.3,6.9,105,13.81,2.64,106/3
6282,康舒,21.9,6.39,105,27.04,1.47,106/3
6283,淳安,50.9,1.96,105,90.89,5.01,106/3
6285,啟碁,84.6,4.68,105,14.29,2.25,106/3
6289,華上,2.17,0.0,105,-,3.68,106/3
6405,悅城,23.25,0.86,105,31.85,0.81,106/3
6409,旭隼,514.0,3.89,105,29.51,10.66,106/3
6412,群電,61.0,4.59,105,11.71,3.12,106/3
6414,樺漢,432.5,2.34,105,31.43,5.56,106/3
6415,矽力*-KY,645.0,0.76,105,30.77,5.62,106/3
6422,君耀-KY,65.8,6.09,105,12.16,1.83,106/3
6431,光麗-KY,15.7,0.0,105,-,1.46,106/3
6442,光聖,43.3,7.62,105,25.62,1.37,106/3
6443,元晶,10.35,0.0,105,-,1.09,106/3
6449,鈺邦,56.8,3.17,105,19.93,3.05,106/3
6451,訊芯-KY,137.0,3.94,105,40.77,2.69,106/3
6452,康友-KY,405.0,2.25,105,27.61,4.89,106/3
6456,GIS-KY,213.5,1.87,105,11.04,3.22,106/3
6464,台數科,121.0,1.82,105,24.30,2.25,106/3
6477,安集,23.5,0.85,105,33.57,1.43,106/3
6504,南六,158.0,3.04,105,20.33,4.23,106/3
6505,台塑化,113.0,5.31,105,13.50,3.34,106/3
6525,捷敏-KY,82.5,4.61,105,14.55,3.09,106/3
6531,愛普*,95.0,2.11,105,16.52,2.56,106/3
6533,晶心科,125.0,0.0,105,126.26,4.4,106/3
6541,泰福-KY,75.2,0.0,105,-,5.78,106/3
6552,易華電,58.6,1.28,105,325.56,3.48,106/3
6573,虹揚-KY,65.5,1.53,105,25.59,3.2,106/3
6579,研揚,90.8,4.7,105,17.91,2.4,106/3
6582,申豐,49.9,7.25,105,11.29,1.71,106/3
6605,帝寶,91.6,3.28,105,12.50,1.27,106/3
8011,台通,19.85,2.72,105,21.81,0.87,106/3
8016,矽創,83.8,7.16,105,11.14,2.15,106/3
8021,尖點,21.9,4.16,105,13.95,0.8,106/3
8033,雷虎,11.05,0.0,105,-,1.87,106/3
8039,台虹,60.9,3.28,105,16.64,1.83,106/3
8046,南電,26.5,3.02,105,-,0.55,106/3
8070,長華*,144.0,6.94,105,10.53,1.65,106/3
8072,陞泰,21.7,2.3,105,-,0.72,106/3
8081,致新,67.2,7.44,105,14.64,1.51,106/3
8101,華冠,3.81,0.0,105,-,0.76,106/3
8103,瀚荃,31.3,5.75,105,9.94,1.06,106/3
8105,凌巨,19.3,1.04,105,10.84,1.01,106/3
8110,華東,16.5,1.52,105,10.86,0.87,106/3
8112,至上,29.85,8.31,105,8.09,1.62,106/3
8114,振樺電,134.0,5.93,105,12.71,3.93,106/3
8131,福懋科,30.95,6.46,105,10.75,1.28,106/3
8150,南茂,26.45,3.78,105,6.51,1.25,106/3
8163,達方,28.95,6.91,105,14.05,1.03,106/3
8201,無敵,13.35,0.0,105,-,0.94,106/3
8210,勤誠,42.25,7.1,105,10.25,1.83,106/3
8213,志超,32.0,4.69,105,9.61,0.85,106/3
8215,明基材,19.05,0.0,105,13.51,1.53,106/3
8222,寶一,21.5,3.72,105,43.00,1.68,106/3
8249,菱光,25.75,6.21,105,13.21,0.96,106/3
8261,富鼎,31.0,2.26,105,172.22,1.97,106/3
8271,宇瞻,39.0,6.15,105,10.34,1.61,106/3
8341,日友,243.5,1.85,105,34.79,10.74,106/3
8374,羅昇,28.2,0.35,105,15.75,1.69,106/3
8404,百和興業-KY,58.5,1.71,105,33.43,3.36,106/3
8411,福貞-KY,25.95,5.47,105,14.83,0.79,106/3
8422,可寧衛,175.0,6.57,105,14.45,3.77,106/3
8427,基勝-KY,44.5,8.99,105,33.71,1.12,106/3
8429,金麗-KY,24.15,4.14,105,6.69,0.63,106/3
8442,威宏-KY,69.0,3.19,105,-,2.81,106/3
8443,阿瘦,13.55,2.21,105,-,0.6,106/3
8454,富邦媒,205.0,3.9,105,24.00,5.19,106/3
8463,潤泰材,17.5,6.29,105,19.02,1.14,106/3
8464,億豐,315.0,3.17,105,24.84,8.34,106/3
8466,美吉吉-KY,91.2,7.68,105,12.18,2.46,106/3
8467,波力-KY,32.55,4.73,105,20.73,1.14,106/3
8473,山林水,58.7,5.45,105,17.52,1.43,106/3
8478,東哥遊艇,85.0,3.82,105,24.71,3.87,106/3
8480,泰昇-KY,0.0,4.67,105,17.58,3.26,106/3
8481,政伸,43.4,5.07,105,13.40,2.41,106/3
8488,吉源-KY,31.5,6.35,105,12.65,0.75,106/3
8499,鼎炫-KY,106.0,3.3,105,15.96,4.99,106/3
8926,台汽電,26.4,4.55,105,13.47,1.33,106/3
8940,新天地,13.75,0.0,105,-,1.29,106/3
8996,高力,39.0,7.69,105,31.20,1.97,106/3
9802,鈺齊-KY,71.0,4.49,105,12.20,1.71,106/3
9902,台火,10.05,0.0,105,-,0.85,106/3
9904,寶成,38.0,3.95,105,8.46,1.38,106/3
9905,大華,25.0,6.0,105,12.32,1.1,106/3
9906,欣巴巴,15.7,4.14,105,25.32,1.28,106/3
9907,統一實,13.9,2.73,105,27.80,1.2,106/3
9908,大台北,26.6,3.76,105,17.16,1.27,106/3
9910,豐泰,133.0,3.91,105,21.31,7.0,106/3
9911,櫻花,37.0,6.76,105,12.50,2.11,106/3
9912,偉聯,7.99,0.0,105,199.75,0.76,106/3
9914,美利達,129.0,3.1,105,27.92,3.26,106/3
9917,中保科,90.7,3.86,105,39.26,4.1,106/3
9918,欣天然,32.0,3.59,105,21.92,2.0,106/3
9919,康那香,11.95,1.67,105,-,0.94,106/3
9921,巨大,158.5,3.15,105,23.07,2.95,106/3
9924,福興,37.8,7.41,105,11.63,1.45,106/3
9925,新保,38.65,5.17,105,15.91,1.53,106/3
9926,新海,40.2,3.98,105,21.16,2.58,106/3
9927,泰銘,38.85,6.44,105,8.34,1.64,106/3
9928,中視,5.15,0.0,105,-,1.06,106/3
9929,秋雨,11.6,0.0,105,580.00,1.77,106/3
9930,中聯資源,60.0,4.67,105,19.29,3.31,106/3
9931,欣高,31.25,3.84,105,18.49,1.85,106/3
9933,中鼎,45.2,5.75,105,12.95,2.01,106/3
9934,成霖,21.6,4.54,105,11.08,1.34,106/3
9935,慶豐富,25.5,0.0,105,24.76,3.2,106/3
9937,全國,39.35,5.08,105,17.89,2.69,106/3
9938,百和,115.5,2.6,105,20.89,4.31,106/3
9939,宏全,57.5,4.35,105,13.22,1.4,106/3
9940,信義,38.2,3.43,105,8.76,2.31,106/3
9941,裕融,108.0,4.45,105,13.92,2.97,106/3
9942,茂順,90.5,4.42,105,14.18,2.68,106/3
9943,好樂迪,52.8,7.58,105,12.11,2.11,106/3
9944,新麗,19.75,1.52,105,50.64,0.73,106/3
9945,潤泰新,31.6,6.33,105,7.13,1.25,106/3
9946,三發地產,11.7,4.27,105,12.58,0.64,106/3
9955,佳龍,13.95,0.0,105,-,0.72,106/3
9958,世紀鋼,19.05,1.57,105,59.53,1.54,106/3
