109年12月04日 個股日本益比、殖利率及股價淨值比,109年12月04日 個股日本益比、殖利率及股價淨值比,109年12月04日 個股日本益比、殖利率及股價淨值比,109年12月04日 個股日本益比、殖利率及股價淨值比,109年12月04日 個股日本益比、殖利率及股價淨值比,109年12月04日 個股日本益比、殖利率及股價淨值比,109年12月04日 個股日本益比、殖利率及股價淨值比,109年12月04日 個股日本益比、殖利率及股價淨值比
1474,弘裕,12.65,0.0,108,14.88,0.85,109/3
1475,業旺,0.0,0.0,108,-,3.94,109/3
1476,儒鴻,393.5,2.8,108,28.43,6.12,109/3
1477,聚陽,188.0,2.66,108,20.73,4.36,109/3
1503,士電,50.2,3.19,108,15.59,1.06,109/3
1504,東元,29.45,3.36,108,17.02,0.93,109/3
1506,正道,11.05,0.0,108,-,2.02,109/3
1507,永大,61.4,3.58,108,21.17,2.18,109/3
1512,瑞利,4.17,0.0,108,-,5.02,109/3
1513,中興電,57.3,2.09,108,28.23,2.58,109/3
1514,亞力,27.6,4.35,108,17.47,1.87,109/3
1515,力山,76.0,3.95,108,21.05,4.14,109/3
1516,川飛,21.4,1.82,108,26.10,1.83,109/3
1517,利奇,14.2,1.41,108,94.67,1.02,109/3
1519,華城,52.6,1.9,108,27.54,4.06,109/3
1521,大億,55.9,7.16,108,28.52,2.52,109/3
1522,堤維西,21.55,6.5,108,26.60,1.07,109/3
1524,耿鼎,9.81,4.08,108,24.53,0.74,109/3
1525,江申,67.6,2.96,108,16.98,1.2,109/3
1526,日馳,51.7,1.55,108,17.89,2.81,109/3
1527,鑽全,42.35,2.83,108,26.30,1.46,109/3
1528,恩德,8.54,1.17,108,-,0.78,109/3
1529,樂事綠能,17.0,2.94,108,18.48,1.53,109/3
1530,亞崴,30.35,4.94,108,8.50,0.95,109/3
1531,高林股,12.8,1.56,108,-,0.67,109/3
1532,勤美,33.4,2.75,108,53.02,1.11,109/3
1533,車王電,33.25,1.5,108,56.36,1.35,109/3
1535,中宇,33.8,3.55,108,24.67,1.44,109/3
1536,和大,109.5,1.83,108,111.73,4.5,109/3
1537,廣隆,145.5,6.87,108,13.41,3.13,109/3
1538,正峰,7.1,0.0,108,-,0.85,109/3
1539,巨庭,19.85,4.03,108,-,1.02,109/3
1540,喬福,15.15,6.6,108,-,0.98,109/3
1541,錩泰,54.8,0.0,108,11.28,2.7,109/3
1558,伸興,139.5,6.31,108,11.51,1.76,109/3
1560,中砂,63.8,4.39,108,16.19,2.1,109/3
1568,倉佑,22.7,2.2,108,324.29,1.57,109/3
1582,信錦,85.8,5.24,108,10.67,1.9,109/3
1583,程泰,60.0,5.0,108,15.04,1.4,109/3
1587,吉茂,27.9,1.79,108,13.22,1.46,109/3
1589,永冠-KY,87.3,0.57,108,20.21,1.17,109/3
1590,亞德客-KY,840.0,0.56,108,38.80,7.79,109/3
1592,英瑞-KY,8.8,0.0,108,-,0.65,109/3
1598,岱宇,114.0,0.97,108,20.47,3.91,109/3
1603,華電,28.25,1.77,108,11.35,0.84,109/3
1604,聲寶,26.4,5.68,108,5.73,1.31,109/3
1605,華新,20.8,2.45,108,11.69,0.87,109/3
1608,華榮,12.05,5.48,108,12.68,0.8,109/3
1609,大亞,20.65,1.45,108,15.07,1.62,109/3
1611,中電,11.9,10.08,108,4.76,0.92,109/3
1612,宏泰,18.05,2.77,108,14.44,1.14,109/3
1614,三洋電,39.5,2.1,108,27.05,1.94,109/3
1615,大山,23.9,8.37,108,9.48,1.54,109/3
1616,億泰,6.42,0.0,108,-,0.8,109/3
1617,榮星,14.45,2.08,108,14.90,1.2,109/3
1618,合機,12.85,2.33,108,12.85,0.74,109/3
1626,艾美特-KY,25.1,3.98,108,33.47,1.16,109/3
1701,中化,23.05,3.47,108,12.88,1.05,109/3
1702,南僑,45.4,4.41,108,11.44,1.87,109/3
1707,葡萄王,177.5,3.66,108,18.90,3.91,109/3
1708,東鹼,22.55,7.1,108,29.67,0.89,109/3
1709,和益,14.5,3.45,108,15.59,0.99,109/3
1710,東聯,18.65,1.61,108,-,1.3,109/3
1711,永光,16.65,1.8,108,52.03,1.16,109/3
1712,興農,20.6,6.31,108,11.32,1.22,109/3
1713,國化,18.9,3.07,108,39.38,1.25,109/3
1714,和桐,10.3,0.0,108,5.79,0.84,109/3
1717,長興,36.1,3.88,108,19.41,2.1,109/3
1718,中纖,9.43,0.0,108,7.37,0.51,109/3
1720,生達,38.45,3.9,108,14.90,1.81,109/3
1721,三晃,11.25,0.0,108,4.29,0.86,109/3
1722,台肥,53.1,4.14,108,19.96,1.02,109/3
1723,中碳,101.5,4.93,108,35.61,3.82,109/3
1724,台硝,12.95,3.86,108,49.81,0.85,109/3
1725,元禎,15.35,5.28,108,16.87,0.87,109/3
1726,永記,71.8,4.46,108,14.11,1.37,109/3
1727,中華化,11.3,1.77,108,-,0.98,109/3
1730,花仙子,71.5,5.26,108,12.59,2.66,109/3
1731,美吾華,16.9,3.55,108,14.44,1.22,109/3
1732,毛寶,21.4,0.0,108,26.10,1.9,109/3
1733,五鼎,24.85,4.47,108,17.26,1.53,109/3
1734,杏輝,30.45,0.66,108,84.58,1.89,109/3
1735,日勝化,17.2,3.78,108,37.39,1.21,109/3
1736,喬山,84.8,1.65,108,28.65,2.94,109/3
1737,臺鹽,32.5,4.62,108,20.44,1.06,109/3
1760,寶齡富錦,95.0,1.89,108,153.23,6.06,109/3
1762,中化生,62.2,1.29,108,10.26,2.01,109/3
1773,勝一,102.5,4.1,108,16.75,3.41,109/3
1776,展宇,15.9,5.35,108,28.91,1.17,109/3
1783,和康生,23.2,3.36,108,31.78,1.92,109/3
1786,科妍,64.6,2.88,108,29.77,2.87,109/3
1789,神隆,28.9,0.93,108,70.49,2.18,109/3
1795,美時,84.5,0.0,108,24.42,2.51,109/3
1802,台玻,18.4,0.0,108,204.44,1.33,109/3
1805,寶徠,10.0,0.0,108,-,1.61,109/3
1806,冠軍,7.07,0.0,108,-,0.56,109/3
1808,潤隆,61.6,4.87,108,22.56,3.89,109/3
1809,中釉,12.55,1.59,108,-,0.72,109/3
1810,和成,9.6,0.0,108,56.47,0.63,109/3
1817,凱撒衛,33.25,5.14,108,11.23,1.44,109/3
1903,士紙,60.4,0.0,108,-,6.29,109/3
1904,正隆,31.4,3.82,108,10.26,1.43,109/3
1905,華紙,10.0,0.0,108,-,0.74,109/3
1906,寶隆,15.5,3.23,108,31.00,0.53,109/3
1907,永豐餘,23.75,2.95,108,8.64,0.94,109/3
1909,榮成,18.75,1.6,108,23.73,1.04,109/3
2002,中鋼,23.4,2.14,108,-,1.27,109/3
2006,東和鋼鐵,33.2,4.07,108,13.78,1.35,109/3
2007,燁興,7.64,0.0,108,-,0.82,109/3
2008,高興昌,13.35,0.0,108,-,1.09,109/3
2009,第一銅,17.25,0.0,108,575.00,1.7,109/3
2010,春源,12.85,2.33,108,23.36,0.82,109/3
2012,春雨,17.35,6.92,108,24.10,1.39,109/3
2013,中鋼構,31.5,2.57,108,12.07,1.34,109/3
2014,中鴻,12.05,0.0,108,-,1.25,109/3
2015,豐興,59.5,5.04,108,14.44,1.86,109/3
2017,官田鋼,9.59,0.0,108,-,0.87,109/3
2020,美亞,17.9,10.34,108,10.78,1.34,109/3
2022,聚亨,5.81,0.0,108,-,0.69,109/3
2023,燁輝,11.95,0.0,108,-,0.88,109/3
2024,志聯,15.3,2.29,108,382.50,1.34,109/3
2025,千興,3.0,0.0,108,-,1.86,109/3
2027,大成鋼,30.6,3.92,108,-,1.71,109/3
2028,威致,16.0,0.0,108,15.09,1.93,109/3
2029,盛餘,19.85,0.76,108,198.50,0.74,109/3
2030,彰源,11.7,4.36,108,48.75,0.87,109/3
2031,新光鋼,38.8,2.09,108,19.02,1.85,109/3
2032,新鋼,11.9,2.94,108,24.29,0.92,109/3
2033,佳大,11.3,1.77,108,19.82,0.9,109/3
2034,允強,25.5,5.88,108,23.61,1.46,109/3
2038,海光,13.4,0.0,108,-,0.84,109/3
2049,上銀,322.0,0.65,108,73.35,4.19,109/3
2059,川湖,300.0,2.67,108,23.08,2.63,109/3
2062,橋椿,23.95,0.42,108,-,0.78,109/3
2069,運錩,16.55,3.02,108,-,0.81,109/3
2101,南港,42.75,2.92,108,43.18,3.27,109/3
2102,泰豐,21.15,0.0,108,-,1.3,109/3
2103,台橡,23.35,2.14,108,-,1.4,109/3
2104,國際中橡,23.55,0.85,108,-,0.78,109/3
2105,正新,43.7,2.29,108,43.70,1.87,109/3
2106,建大,36.15,2.21,108,48.85,1.76,109/3
2107,厚生,25.5,3.22,108,9.81,0.81,109/3
2108,南帝,60.7,3.46,108,15.73,3.38,109/3
2109,華豐,13.3,0.0,108,16.84,1.56,109/3
2114,鑫永銓,84.2,5.94,108,15.71,2.63,109/3
2115,六暉-KY,45.4,5.95,108,7.43,1.61,109/3
2201,裕隆,38.45,0.0,108,-,0.81,109/3
2204,中華,49.2,0.0,108,-,0.66,109/3
2206,三陽工業,32.75,3.08,108,15.82,1.8,109/3
2207,和泰車,658.0,2.13,108,27.13,5.94,109/3
2208,台船,24.75,0.0,108,-,2.1,109/3
2227,裕日車,262.5,8.1,108,13.04,4.2,109/3
2228,劍麟,85.0,5.88,108,36.17,1.83,109/3
2231,為升,226.5,3.18,108,116.15,9.32,109/3
2233,宇隆,78.5,4.2,108,14.76,1.78,109/3
2236,百達-KY,17.95,2.34,108,1795.00,0.71,109/3
2239,英利-KY,95.5,2.62,108,27.13,1.07,109/3
2241,艾姆勒,56.2,1.57,108,100.36,3.02,109/3
2243,宏旭-KY,12.35,0.0,108,-,0.75,109/3
2247,汎德永業,257.5,3.28,108,18.34,2.1,109/3
2301,光寶科,49.4,6.48,108,11.03,1.6,109/3
2302,麗正,17.85,0.0,108,357.00,1.81,109/3
2303,聯電,47.6,1.68,108,27.05,2.68,109/3
2305,全友,8.09,0.0,108,50.56,0.76,109/3
2308,台達電,247.0,2.02,108,27.72,4.57,109/3
2312,金寶,11.85,2.62,108,59.25,1.09,109/3
2313,華通,47.2,2.54,108,11.68,2.04,109/3
2314,台揚,30.45,0.0,108,-,2.78,109/3
2316,楠梓電,31.05,1.61,108,14.18,0.79,109/3
2317,鴻海,82.9,5.07,108,11.10,0.95,109/3
2321,東訊,7.56,0.0,108,-,3.11,109/3
2323,中環,8.8,2.27,108,-,0.56,109/3
2324,仁寶,19.55,6.14,108,12.53,0.83,109/3
2327,國巨*,459.0,2.85,108,22.30,3.39,109/3
2328,廣宇,21.05,4.75,108,21.26,1.0,109/3
2329,華泰,14.65,1.02,108,-,1.42,109/3
2330,台積電,503.0,1.89,108,26.56,7.3,109/3
2331,精英,19.05,0.0,108,50.13,0.96,109/3
2332,友訊,27.25,0.0,108,82.58,2.15,109/3
2337,旺宏,43.6,2.73,108,16.39,2.33,109/3
2338,光罩,37.0,2.7,108,24.50,2.56,109/3
2340,台亞,25.65,3.9,108,19.73,1.35,109/3
2342,茂矽,36.2,0.0,108,-,2.83,109/3
2344,華邦電,23.7,0.42,108,124.74,1.56,109/3
2345,智邦,250.0,2.48,108,29.24,10.71,109/3
2347,聯強,44.55,5.84,108,9.75,1.48,109/3
2348,海悅,94.0,4.61,108,8.52,3.47,109/3
2349,錸德,11.2,0.0,108,-,1.22,109/3
2351,順德,80.0,2.25,108,54.79,2.64,109/3
2352,佳世達,26.75,2.8,108,13.65,1.51,109/3
2353,宏碁,23.5,3.32,108,16.10,1.23,109/3
2354,鴻準,52.5,4.76,108,13.67,0.74,109/3
2355,敬鵬,31.15,3.21,108,94.39,0.82,109/3
2356,英業達,23.75,5.47,108,10.65,1.48,109/3
2357,華碩,251.5,5.57,108,9.65,1.02,109/3
2358,廷鑫,15.75,1.27,108,196.88,1.19,109/3
2359,所羅門,18.7,4.28,108,33.39,0.72,109/3
2360,致茂,157.5,1.91,108,29.49,4.41,109/3
2362,藍天,30.4,1.32,108,112.59,0.47,109/3
2363,矽統,18.8,9.26,108,-,1.02,109/3
2364,倫飛,3.7,0.0,108,123.33,2.78,109/3
2365,昆盈,11.75,3.57,108,11.30,0.87,109/3
2367,燿華,23.45,3.41,108,-,1.46,109/3
2368,金像電,49.5,0.0,108,13.13,3.02,109/3
2369,菱生,13.7,0.0,108,-,1.03,109/3
2371,大同,21.45,0.0,108,26.81,1.4,109/3
2373,震旦行,87.2,6.88,108,14.23,2.81,109/3
2374,佳能,14.15,2.12,108,-,0.7,109/3
2375,凱美,71.6,0.7,108,17.55,1.32,109/3
2376,技嘉,80.1,2.75,108,13.91,1.99,109/3
2377,微星,126.5,3.32,108,14.69,3.21,109/3
2379,瑞昱,381.5,2.88,108,24.93,7.09,109/3
2380,虹光,6.42,0.0,108,-,1.05,109/3
2382,廣達,79.0,4.68,108,14.36,2.22,109/3
2383,台光電,157.0,3.67,108,13.58,3.37,109/3
2385,群光,87.1,6.77,108,11.18,2.32,109/3
2387,精元,62.6,1.6,108,15.69,1.76,109/3
2388,威盛,50.8,0.0,108,-,7.46,109/3
2390,云辰,15.05,0.0,108,25.95,1.4,109/3
2392,正崴,44.0,5.68,108,10.07,0.94,109/3
2393,億光,39.0,3.59,108,15.18,1.01,109/3
2395,研華,315.0,2.79,108,33.58,7.5,109/3
2397,友通,67.6,7.4,108,17.38,2.65,109/3
2399,映泰,17.95,0.0,108,21.89,1.51,109/3
2401,凌陽,17.35,1.73,108,75.43,1.25,109/3
2402,毅嘉,18.3,2.73,108,38.94,0.98,109/3
2404,漢唐,226.5,5.74,108,10.98,4.72,109/3
2405,輔信,9.98,0.0,108,-,1.03,109/3
2406,國碩,22.75,0.0,108,-,2.78,109/3
2408,南亞科,87.6,1.71,108,33.44,1.76,109/3
2409,友達,15.4,0.0,108,-,0.86,109/3
2412,中華電,109.5,3.86,108,25.76,2.3,109/3
2413,環科,22.65,0.0,108,-,1.9,109/3
2414,精技,25.45,5.89,108,12.00,1.53,109/3
2415,錩新,20.1,2.49,108,-,1.18,109/3
2417,圓剛,55.6,0.18,108,11.08,2.85,109/3
2419,仲琦,25.5,3.14,108,33.12,1.69,109/3
2420,新巨,33.6,5.95,108,11.31,1.66,109/3
2421,建準,53.2,3.76,108,14.58,3.03,109/3
2423,固緯,23.65,6.34,108,15.56,1.52,109/3
2424,隴華,19.15,0.0,108,-,2.82,109/3
2425,承啟,30.25,0.99,108,36.01,1.78,109/3
2426,鼎元,16.95,1.77,108,12.65,1.32,109/3
2427,三商電,12.05,2.9,108,14.70,1.0,109/3
2428,興勤,143.5,2.93,108,14.76,2.72,109/3
2429,銘旺科,19.6,0.0,108,-,3.16,109/3
2430,燦坤,19.1,5.24,108,12.24,0.68,109/3
2431,聯昌,12.8,0.0,108,27.23,1.04,109/3
2433,互盛電,51.0,7.45,108,12.98,1.89,109/3
2434,統懋,27.0,0.0,108,-,2.96,109/3
2436,偉詮電,37.1,4.04,108,25.76,2.22,109/3
2438,翔耀,6.51,0.0,108,130.20,1.07,109/3
2439,美律,146.0,5.27,108,25.26,2.78,109/3
2440,太空梭,12.45,0.0,108,9.65,1.45,109/3
2441,超豐,56.2,4.09,108,13.29,1.86,109/3
2442,新美齊,11.75,0.0,108,293.75,0.91,109/3
2443,昶虹,3.16,0.0,108,-,0.71,109/3
2444,兆勁,14.6,0.0,108,-,1.72,109/3
2448,晶電,41.2,0.0,108,-,1.06,109/3
2449,京元電子,35.6,5.06,108,11.02,1.58,109/3
2450,神腦,29.1,4.98,108,19.27,1.31,109/3
2451,創見,67.8,6.64,108,21.87,1.58,109/3
2453,凌群,17.3,5.78,108,12.36,0.95,109/3
2454,聯發科,705.0,1.49,108,34.32,3.3,109/3
2455,全新,96.5,2.59,108,34.84,6.48,109/3
2456,奇力新,132.0,2.55,108,22.07,1.38,109/3
2457,飛宏,15.5,0.0,108,-,1.11,109/3
2458,義隆,139.0,4.68,108,13.35,5.18,109/3
2459,敦吉,45.7,6.59,108,10.20,1.11,109/3
2460,建通,16.8,0.0,108,-,1.32,109/3
2461,光群雷,19.3,0.0,108,-,1.21,109/3
2462,良得電,29.9,2.34,108,27.94,1.66,109/3
2464,盟立,45.05,5.55,108,18.24,2.22,109/3
2465,麗臺,20.1,0.0,108,-,3.84,109/3
2466,冠西電,31.25,0.0,108,104.17,2.98,109/3
2467,志聖,34.15,7.32,108,14.85,2.2,109/3
2468,華經,13.65,3.66,108,17.73,0.84,109/3
2471,資通,23.45,6.06,108,11.38,1.5,109/3
2472,立隆電,58.7,2.56,108,11.74,1.87,109/3
2474,可成,197.5,5.06,108,14.05,1.05,109/3
2476,鉅祥,19.9,6.53,108,16.05,0.82,109/3
2477,美隆電,32.75,4.89,108,23.23,2.17,109/3
2478,大毅,76.4,2.36,108,15.88,1.95,109/3
2480,敦陽科,67.0,6.64,108,14.76,2.65,109/3
2481,強茂,44.3,2.37,108,17.44,2.23,109/3
2482,連宇,10.55,0.0,108,-,0.88,109/3
2483,百容,19.5,5.13,108,22.16,0.91,109/3
2484,希華,23.1,4.11,108,26.55,1.23,109/3
2485,兆赫,19.5,0.0,108,-,0.94,109/3
2486,一詮,19.9,0.0,108,-,1.39,109/3
2488,漢平,29.65,7.76,108,12.41,1.18,109/3
2489,瑞軒,12.7,0.0,108,-,0.87,109/3
2491,吉祥全,9.84,0.0,108,1.89,0.81,109/3
2492,華新科,203.0,2.71,108,16.15,2.78,109/3
2493,揚博,34.55,7.24,108,13.76,1.72,109/3
2495,普安,12.8,4.77,108,-,0.88,109/3
2496,卓越,57.8,2.63,108,15.45,1.36,109/3
2497,怡利電,28.45,0.0,108,-,2.57,109/3
2498,宏達電,31.3,0.0,108,-,0.83,109/3
2501,國建,20.55,4.87,108,18.51,1.03,109/3
2504,國產,24.8,1.21,108,12.78,1.5,109/3
2505,國揚,25.1,0.6,108,3.62,1.46,109/3
2506,太設,10.5,0.0,108,-,0.57,109/3
2509,全坤建,19.6,3.57,108,34.39,1.0,109/3
2511,太子,11.4,4.39,108,39.31,0.79,109/3
2514,龍邦,13.8,0.0,108,49.29,0.62,109/3
2515,中工,9.28,2.16,108,27.29,0.72,109/3
2516,新建,5.33,0.0,108,-,0.67,109/3
2520,冠德,36.4,4.12,108,9.03,1.37,109/3
2524,京城,39.75,0.0,108,8.64,1.04,109/3
2527,宏璟,18.95,9.5,108,15.16,0.73,109/3
2528,皇普,24.3,0.0,108,-,2.46,109/3
2530,華建,14.15,0.71,108,-,1.27,109/3
2535,達欣工,26.6,5.23,108,9.05,1.09,109/3
2536,宏普,23.55,5.1,108,11.21,0.65,109/3
2537,聯上發,10.25,0.0,108,60.29,0.76,109/3
2538,基泰,10.35,4.83,108,-,0.72,109/3
2539,櫻花建,30.7,9.35,108,13.06,2.37,109/3
2540,愛山林,75.7,0.0,108,16.94,2.26,109/3
2542,興富發,43.5,9.2,108,15.99,1.57,109/3
2543,皇昌,7.2,0.0,108,40.00,0.86,109/3
2545,皇翔,38.6,3.11,108,8.79,1.16,109/3
2546,根基,49.35,6.08,108,10.92,1.78,109/3
2547,日勝生,11.95,5.1,108,31.45,0.95,109/3
2548,華固,89.0,8.43,108,10.83,1.46,109/3
2597,潤弘,64.0,7.03,108,11.39,2.39,109/3
2601,益航,9.79,13.28,108,-,0.79,109/3
2603,長榮,24.2,0.0,108,10.90,1.45,109/3
2605,新興,15.7,3.18,108,13.19,0.61,109/3
2606,裕民,31.4,6.05,108,24.34,1.16,109/3
2607,榮運,16.5,1.82,108,22.92,0.78,109/3
2608,嘉里大榮,41.55,3.49,108,13.53,1.96,109/3
2609,陽明,12.85,0.0,108,38.94,1.74,109/3
2610,華航,10.85,0.0,108,-,1.06,109/3
2611,志信,7.37,0.0,108,-,0.58,109/3
2612,中航,27.9,2.87,108,14.38,0.56,109/3
2613,中櫃,18.25,0.93,108,96.05,0.83,109/3
2614,東森,16.75,5.97,108,12.79,1.52,109/3
2615,萬海,38.0,2.11,108,17.76,2.28,109/3
2616,山隆,31.8,5.66,108,12.00,0.91,109/3
2617,台航,19.2,4.17,108,16.00,0.8,109/3
2618,長榮航,13.3,1.88,108,-,0.95,109/3
2630,亞航,16.6,0.48,108,44.86,1.23,109/3
2633,台灣高鐵,31.6,3.83,108,34.73,2.63,109/3
2634,漢翔,29.1,4.09,108,38.29,1.98,109/3
2636,台驊控股,36.6,3.61,108,10.31,1.63,109/3
2637,慧洋-KY,22.2,6.4,108,130.59,0.61,109/3
2642,宅配通,33.8,3.55,108,16.57,1.63,109/3
2701,萬企,12.0,3.33,108,27.91,0.74,109/3
2702,華園,17.7,0.0,108,-,1.74,109/3
2704,國賓,30.0,0.0,108,111.11,1.02,109/3
2705,六福,21.25,0.0,108,-,3.05,109/3
2706,第一店,13.9,3.24,108,42.12,0.79,109/3
2707,晶華,142.0,7.08,108,23.71,5.75,109/3
2712,遠雄來,47.55,0.0,108,73.15,3.95,109/3
2722,夏都,26.95,0.74,108,42.78,1.69,109/3
2723,美食-KY,146.0,2.05,108,31.67,2.57,109/3
2727,王品,139.5,3.18,108,43.19,3.23,109/3
2731,雄獅,78.4,2.55,108,-,3.5,109/3
2739,寒舍,25.05,3.99,108,-,1.82,109/3
2748,雲品,42.1,5.94,108,29.65,2.55,109/3
2801,彰銀,17.75,4.51,108,22.47,1.13,109/3
2809,京城銀,39.0,3.85,108,8.63,1.02,109/3
2812,台中銀,10.95,7.31,108,10.33,0.8,109/3
2816,旺旺保,20.05,6.88,108,6.64,0.78,109/3
2820,華票,14.95,4.82,108,13.47,0.81,109/3
2823,中壽,22.15,5.42,108,6.38,0.65,109/3
2832,台產,20.35,4.91,108,10.82,0.8,109/3
2834,臺企銀,9.88,7.09,108,15.44,0.76,109/3
2836,高雄銀,10.3,4.95,108,14.31,0.69,109/3
2838,聯邦銀,10.5,7.62,108,10.29,0.6,109/3
