104年11月25日 個股日本益比、殖利率及股價淨值比,104年11月25日 個股日本益比、殖利率及股價淨值比,104年11月25日 個股日本益比、殖利率及股價淨值比,104年11月25日 個股日本益比、殖利率及股價淨值比,104年11月25日 個股日本益比、殖利率及股價淨值比
6115,鎰勝,11.10,10.31,1.17
6116,彩晶,-,0.0,0.33
6117,迎廣,-,2.0,0.76
6120,達運,4.35,7.73,0.53
6128,上福,10.63,7.93,1.84
6131,鈞泰,-,0.0,0.92
6133,金橋,21.32,3.45,0.79
6136,富爾特,11.71,9.77,0.97
6139,亞翔,12.02,4.56,0.48
6141,柏承,-,3.56,0.52
6142,友勁,-,0.0,0.41
6145,勁永,15.84,1.52,0.86
6152,百一,-,0.0,0.47
6153,嘉聯益,14.67,2.56,0.95
6155,鈞寶,11.09,7.1,1.1
6164,華興,15.25,8.58,0.73
6165,浪凡,-,0.0,1.25
6166,凌華,25.08,3.5,4.21
6168,宏齊,41.03,12.61,0.88
6172,互億,5.93,0.0,0.84
6176,瑞儀,12.93,6.4,1.7
6177,達麗,11.96,26.15,1.2
6183,關貿,18.44,4.23,1.94
6184,大豐電,15.91,3.81,1.63
6189,豐藝,9.19,10.68,1.61
6191,精成科,-,0.0,0.31
6192,巨路,9.70,6.94,1.27
6196,帆宣,8.36,9.03,0.84
6197,佳必琪,14.85,7.43,1.4
6201,亞弘電,10.20,7.14,0.93
6202,盛群,13.65,7.12,2.88
6205,詮欣,8.55,7.52,1.38
6206,飛捷,13.75,6.27,3.22
6209,今國光,-,0.0,0.62
6213,聯茂,12.84,5.62,0.97
6214,精誠,24.49,8.3,1.14
6215,和椿,25.80,7.75,0.93
6216,居易,9.03,7.57,1.65
6224,聚鼎,11.50,6.35,2.67
6225,天瀚,-,0.0,25.0
6226,光鼎,-,4.31,0.51
6230,尼得科超眾,11.69,5.06,2.04
6235,華孚,-,0.0,1.07
6239,力成,15.53,4.17,1.72
6243,迅杰,-,0.0,1.32
6251,定穎,-,0.0,0.55
6257,矽格,9.76,9.57,1.04
6269,台郡,8.53,2.25,1.75
6271,同欣電,11.50,7.54,1.31
6277,宏正,11.53,8.2,2.51
6278,台表科,8.38,6.63,0.74
6281,全國電,12.92,6.99,2.5
6282,康舒,18.40,5.72,1.67
6283,淳安,-,0.0,0.82
6285,啟碁,16.18,3.23,2.51
6286,立錡,17.93,3.96,3.86
6289,華上,-,0.0,0.53
6405,悅城,11.54,9.22,0.73
6409,旭隼,27.95,2.22,10.07
6412,群電,10.94,7.4,1.93
6414,樺漢,27.36,1.8,8.53
6415,矽力*-KY,28.20,1.07,6.94
6422,君耀-KY,8.91,6.7,1.48
6431,光麗-KY,-,21.83,0.49
6442,光聖,12.45,3.65,1.64
6443,元晶,-,0.0,1.74
6449,鈺邦,9.14,5.94,1.5
6451,訊芯-KY,12.32,5.7,2.32
6452,康友-KY,33.50,2.03,5.09
6456,GIS-KY,32.83,1.41,4.16
6504,南六,23.99,1.51,5.11
6505,台塑化,33.76,1.1,2.96
6605,帝寶,10.99,4.0,1.73
6702,興航,-,2.81,0.58
8011,台通,-,5.14,0.86
8016,矽創,12.44,5.26,2.59
8021,尖點,10.35,5.13,0.81
8033,雷虎,-,0.0,1.37
8039,台虹,9.77,7.92,1.16
8046,南電,17.16,3.9,0.59
8070,長華*,6.42,3.95,1.28
8072,陞泰,12.51,5.63,0.93
8081,致新,10.00,10.91,1.24
8101,華冠,-,0.0,0.84
8103,瀚荃,11.29,11.96,0.8
8105,凌巨,29.73,0.0,1.25
8110,華東,18.13,3.58,0.62
8112,至上,12.88,8.21,0.74
8114,振樺電,18.04,4.85,6.64
8131,福懋科,8.17,6.67,0.98
8150,南茂,10.40,6.82,1.57
8163,達方,8.10,1.76,0.55
8201,無敵,-,0.0,0.59
8210,勤誠,10.45,7.63,1.8
8213,志超,7.41,10.43,0.85
8215,明基材,10.48,5.94,1.53
8222,寶一,19.20,2.3,1.7
8249,菱光,8.78,8.39,0.8
8261,富鼎,13.51,1.33,1.84
8271,宇瞻,8.96,12.72,0.92
8341,日友,34.80,1.59,7.35
8374,羅昇,-,0.0,0.64
8404,百和興業-KY,16.73,3.31,1.84
8411,福貞-KY,22.35,3.27,0.64
8422,可寧衛,16.83,4.36,4.32
8427,基勝-KY,11.17,2.66,1.32
8429,金麗-KY,8.58,2.03,1.48
8443,阿瘦,17.44,7.69,0.91
8454,富邦媒,27.96,3.82,5.44
8463,潤泰材,9.78,8.94,1.53
8926,台汽電,11.42,6.97,1.19
8940,新天地,-,0.0,1.42
8996,高力,34.21,5.31,2.1
9802,鈺齊-KY,36.41,4.78,1.23
9902,台火,33.20,0.0,0.82
9904,寶成,12.34,3.31,1.93
9905,大華,11.26,6.99,1.21
9906,欣巴巴,47.86,0.0,1.24
9907,統一實,24.11,3.01,1.2
9908,大台北,18.38,4.54,1.14
9910,豐泰,26.86,2.22,8.89
9911,櫻花,9.70,7.2,1.19
9912,偉聯,-,11.36,0.81
9914,美利達,16.38,3.73,4.38
9917,中保科,20.71,4.18,4.13
9918,欣天然,25.00,3.55,1.98
9919,康那香,45.00,2.99,0.75
9921,巨大,20.89,2.93,4.21
9924,福興,12.26,4.14,1.87
9925,新保,14.32,4.86,1.71
9926,新海,23.41,3.95,2.67
9927,泰銘,10.79,9.42,1.26
9928,中視,-,0.0,1.99
9929,秋雨,-,0.0,1.74
9930,中聯資源,14.32,6.92,3.3
9931,欣高,18.73,4.18,1.95
9933,中鼎,13.62,5.93,1.72
9934,成霖,11.86,3.48,0.69
9935,慶豐富,-,0.0,1.61
9937,全國,24.23,3.32,2.61
9938,百和,19.76,2.69,3.12
9939,宏全,16.88,4.37,1.23
9940,信義,21.06,4.68,1.91
9941,裕融,13.38,6.85,2.21
9942,茂順,13.33,5.65,2.21
9943,好樂迪,7.98,7.19,2.32
9944,新麗,28.22,1.33,1.03
9945,潤泰新,6.50,9.3,2.41
9946,三發地產,6.52,3.04,0.82
9955,佳龍,-,0.0,0.65
9958,世紀鋼,16.65,3.0,0.81
