113年07月11日 個股日本益比、殖利率及股價淨值比,113年07月11日 個股日本益比、殖利率及股價淨值比,113年07月11日 個股日本益比、殖利率及股價淨值比,113年07月11日 個股日本益比、殖利率及股價淨值比,113年07月11日 個股日本益比、殖利率及股價淨值比,113年07月11日 個股日本益比、殖利率及股價淨值比,113年07月11日 個股日本益比、殖利率及股價淨值比,113年07月11日 個股日本益比、殖利率及股價淨值比
1307,三芳,30.35,4.94,112,11.90,1.33,113/1
1308,亞聚,17.85,2.52,112,-,0.82,113/1
1309,台達化,18.9,1.59,112,-,1.14,113/1
1310,台苯,14.0,0.0,112,-,1.06,113/1
1312,國喬,14.45,0.0,112,-,0.49,113/1
1313,聯成,12.55,1.59,112,-,0.54,113/1
1314,中石化,10.55,0.0,112,211.00,0.5,113/1
1315,達新,72.1,6.93,112,19.28,0.68,113/1
1316,上曜,21.45,0.0,112,-,1.84,113/1
1319,東陽,101.5,3.94,112,16.21,2.24,113/1
1321,大洋,37.05,1.08,112,45.74,1.33,113/1
1323,永裕,29.95,3.34,112,33.28,1.12,113/1
1324,地球,14.3,1.4,112,32.50,1.12,113/1
1325,恆大,31.05,1.93,112,81.71,0.95,113/1
1326,台化,47.7,2.62,112,25.78,0.86,113/1
1337,再生-KY,7.78,0.0,112,-,0.48,113/1
1338,廣華-KY,32.45,1.54,112,-,0.44,113/1
1339,昭輝,63.5,4.72,112,9.32,1.22,113/1
1340,勝悅-KY,11.5,0.0,112,-,0.47,113/1
1341,富林-KY,66.1,6.66,112,14.56,2.92,113/1
1342,八貫,113.5,5.29,112,14.72,4.02,113/1
1402,遠東新,38.0,3.55,112,24.36,0.88,113/1
1409,新纖,17.45,3.15,112,25.66,0.79,113/1
1410,南染,37.1,0.81,112,103.06,2.19,113/1
1413,宏洲,10.4,0.0,112,-,1.27,113/1
1414,東和,24.3,1.03,112,90.00,1.7,113/1
1416,廣豐,12.3,4.07,112,18.36,0.61,113/1
1417,嘉裕,11.6,1.72,112,-,0.84,113/1
1418,東華,40.45,0.0,112,79.31,1.78,113/1
1419,新紡,47.5,2.53,112,21.89,1.03,113/1
1423,利華,44.7,1.34,112,103.95,1.5,113/1
1432,大魯閣,18.1,0.0,112,36.20,2.12,113/1
1434,福懋,22.45,2.23,112,70.16,0.75,113/1
1435,中福,0.0,0.0,111,-,4.85,113/1
1436,華友聯,201.5,3.48,112,21.62,6.31,113/1
1437,勤益控,38.05,2.97,112,12.64,1.0,113/1
1438,三地開發,64.8,0.0,112,-,3.2,113/1
1439,雋揚,28.8,1.04,112,14.33,1.0,113/1
1440,南紡,17.45,2.01,112,11.71,1.0,113/1
1441,大東,18.05,0.0,112,-,3.36,113/1
1442,名軒,65.8,5.32,112,11.50,3.12,113/1
1443,立益物流,32.4,0.0,112,18.41,2.18,113/1
1444,力麗,9.83,0.0,112,122.88,0.9,113/1
1445,大宇,18.15,13.77,112,2.39,0.89,113/1
1446,宏和,52.9,1.32,112,17.52,4.02,113/1
1447,力鵬,9.86,0.0,112,-,0.92,113/1
1449,佳和,18.75,0.21,112,20.38,0.98,113/1
1451,年興,20.1,2.49,112,-,0.59,113/1
1452,宏益,17.0,1.76,112,36.96,0.82,113/1
1453,大將,25.5,1.18,112,35.42,1.88,113/1
1454,台富,18.65,1.34,112,54.85,1.43,113/1
1455,集盛,13.6,0.0,112,-,1.13,113/1
1456,怡華,20.1,1.0,112,91.36,1.28,113/1
1457,宜進,21.45,6.99,112,8.68,0.92,113/1
1459,聯發,10.65,0.0,112,96.82,1.2,113/1
1460,宏遠,8.3,0.0,112,-,0.94,113/1
1463,強盛新,22.0,2.27,112,40.74,1.57,113/1
1464,得力,13.8,1.81,112,92.00,1.08,113/1
1465,偉全,15.3,3.27,112,17.00,0.97,113/1
1466,聚隆,12.7,0.0,112,-,0.99,113/1
1467,南緯,12.25,0.0,112,-,1.0,113/1
1468,昶和,15.2,0.0,112,34.55,1.95,113/1
1470,大統新創,20.65,2.81,112,38.96,1.83,113/1
1471,首利,16.0,0.0,112,-,1.66,113/1
1472,三洋實業,66.9,2.99,112,15.70,1.93,113/1
1473,台南,41.1,2.92,112,13.48,1.5,113/1
1474,弘裕,14.75,0.0,112,33.52,0.91,113/1
1475,業旺,69.5,2.88,112,14.01,3.33,113/1
1476,儒鴻,541.0,2.5,112,25.70,6.29,113/1
1477,聚陽,423.0,3.88,112,24.58,7.77,113/1
1503,士電,292.5,1.03,112,55.71,3.84,113/1
1504,東元,51.3,4.29,112,20.20,1.46,113/1
1506,正道,18.0,0.0,112,69.23,2.02,113/1
1512,瑞利,8.4,0.0,112,-,2.38,113/1
1513,中興電,228.0,1.58,112,62.81,6.08,113/1
1514,亞力,159.0,1.13,112,47.60,7.42,113/1
1515,力山,45.5,2.64,112,13.15,2.15,113/1
1516,川飛,24.5,1.27,112,46.23,2.03,113/1
1517,利奇,17.4,1.15,112,-,1.05,113/1
1519,華城,935.0,0.75,112,82.23,48.1,113/1
1521,大億,38.8,1.8,112,53.89,1.64,113/1
1522,堤維西,70.6,2.83,112,15.90,2.44,113/1
1524,耿鼎,32.75,3.97,112,11.33,2.02,113/1
1525,江申,74.3,4.44,112,20.99,1.11,113/1
1526,日馳,31.8,1.89,112,-,1.36,113/1
1527,鑽全,44.8,4.46,112,14.22,1.27,113/1
1528,恩德,14.65,0.68,112,-,1.19,113/1
1529,樂事綠能,38.25,1.57,112,78.06,3.3,113/1
1530,亞崴,32.0,4.69,112,14.55,0.93,113/1
1531,高林股,15.1,1.32,112,52.07,0.75,113/1
1532,勤美,44.45,3.4,112,11.25,1.26,113/1
1533,車王電,46.2,0.0,112,-,2.03,113/1
1535,中宇,69.7,4.73,112,15.39,2.29,113/1
1536,和大,71.6,1.4,112,60.17,2.26,113/1
1537,廣隆,144.0,4.86,112,16.98,2.65,113/1
1538,正峰,20.35,0.0,112,-,5.18,113/1
1539,巨庭,23.75,2.53,112,14.31,0.96,113/1
1540,喬福,25.95,4.24,112,14.34,1.49,113/1
1541,錩泰,31.9,1.57,112,17.43,1.29,113/1
1558,伸興,101.0,3.76,112,20.04,1.22,113/1
1560,中砂,354.0,1.13,112,55.23,8.78,113/1
1563,巧新,71.4,2.52,112,25.14,1.99,113/1
1568,倉佑,31.2,4.29,112,9.90,1.8,113/1
1582,信錦,105.0,3.84,112,17.68,2.05,113/1
1583,程泰,70.7,5.66,112,12.67,1.4,113/1
1587,吉茂,57.0,1.75,112,100.00,2.83,113/1
1589,永冠-KY,45.1,0.0,112,-,0.65,113/1
1590,亞德客-KY,988.0,1.79,112,27.55,4.75,113/1
1597,直得,89.2,0.9,112,80.36,3.35,113/1
1598,岱宇,32.55,0.0,112,217.00,1.09,113/1
1603,華電,44.85,2.9,112,13.84,1.06,113/1
1604,聲寶,28.45,5.27,112,13.48,1.3,113/1
1605,華新,35.45,3.1,112,36.55,1.01,113/1
1608,華榮,39.35,2.54,112,18.92,2.09,113/1
1609,大亞,54.3,3.13,112,32.71,2.69,113/1
1611,中電,19.35,2.58,112,37.21,1.42,113/1
1612,宏泰,37.25,5.37,112,18.00,1.49,113/1
1614,三洋電,42.55,2.51,112,37.99,2.07,113/1
1615,大山,69.8,4.13,112,19.44,3.59,113/1
1616,億泰,25.4,1.46,112,20.32,2.51,113/1
1617,榮星,25.15,1.19,112,419.17,1.94,113/1
1618,合機,58.2,1.72,112,24.77,2.07,113/1
1626,艾美特-KY,15.8,1.9,112,-,0.77,113/1
1701,中化,22.3,2.24,112,20.27,0.89,113/1
1702,南僑,57.9,4.32,112,11.31,1.48,113/1
1707,葡萄王,149.5,4.62,112,15.48,2.16,113/1
1708,東鹼,33.7,4.45,112,26.96,1.32,113/1
1709,和益,22.8,2.63,112,21.31,1.33,113/1
1710,東聯,17.75,1.13,112,-,1.29,113/1
1711,永光,20.25,0.74,112,144.64,1.33,113/1
1712,興農,44.1,6.35,112,17.29,2.41,113/1
1713,國化,59.4,2.36,112,27.89,3.08,113/1
1714,和桐,10.05,2.99,112,13.58,0.8,113/1
1717,長興,31.65,2.53,112,20.55,1.46,113/1
1718,中纖,8.5,0.0,112,-,0.54,113/1
1720,生達,72.7,3.71,112,14.81,2.45,113/1
1721,三晃,15.1,0.0,112,-,1.38,113/1
1722,台肥,63.1,4.12,112,16.56,1.11,113/1
1723,中碳,101.5,3.94,112,16.97,2.81,113/1
1725,元禎,47.1,1.8,112,37.68,1.83,113/1
1726,永記,81.6,4.29,112,15.37,1.29,113/1
1727,中華化,31.4,0.96,112,285.45,1.89,113/1
1730,花仙子,56.3,4.97,112,17.01,1.88,113/1
1731,美吾華,24.75,4.65,112,18.89,1.56,113/1
1732,毛寶,29.35,0.0,112,1467.50,2.58,113/1
1733,五鼎,35.2,3.13,112,32.29,2.05,113/1
1734,杏輝,38.0,4.74,112,15.70,1.98,113/1
1735,日勝化,18.15,2.75,112,21.35,1.17,113/1
1736,喬山,107.5,0.93,112,26.74,3.46,113/1
1737,臺鹽,33.85,3.55,112,22.87,1.03,113/1
1752,南光,48.0,4.17,112,30.38,2.17,113/1
1760,寶齡富錦,99.0,1.52,112,86.09,4.63,113/1
1762,中化生,53.0,1.51,112,32.52,1.22,113/1
1773,勝一,155.5,2.06,112,24.11,4.26,113/1
1776,展宇,18.0,2.78,112,31.03,1.19,113/1
1783,和康生,45.0,2.22,112,26.79,2.96,113/1
1786,科妍,118.0,2.04,112,40.55,5.21,113/1
1789,神隆,27.45,1.09,112,56.02,2.06,113/1
1795,美時,282.0,1.65,112,18.89,4.35,113/1
1802,台玻,19.0,0.0,112,86.36,1.12,113/1
1805,寶徠,19.5,0.0,112,-,2.46,113/1
1806,冠軍,11.7,0.0,112,106.36,0.83,113/1
1808,潤隆,115.0,13.04,112,7.22,4.15,113/1
1809,中釉,26.85,0.74,112,298.33,1.53,113/1
1810,和成,18.4,1.09,112,368.00,0.82,113/1
1817,凱撒衛,39.75,4.53,112,10.63,1.36,113/1
1903,士紙,59.6,0.0,112,141.90,4.0,113/1
1904,正隆,28.3,1.77,112,36.75,1.09,113/1
1905,華紙,21.8,0.0,112,-,1.51,113/1
1906,寶隆,15.7,0.96,112,20.13,0.54,113/1
1907,永豐餘,30.75,2.93,112,24.21,0.83,113/1
1909,榮成,14.0,0.0,112,-,0.83,113/1
2002,中鋼,23.05,1.52,112,115.25,1.13,113/1
2006,東和鋼鐵,70.4,5.97,112,10.95,1.76,113/1
2007,燁興,11.75,0.0,112,-,1.11,113/1
2008,高興昌,25.95,3.85,112,13.31,1.46,113/1
2009,第一銅,50.4,0.0,112,-,2.34,113/1
2010,春源,18.85,5.31,112,14.07,1.07,113/1
2012,春雨,25.5,3.57,112,27.72,1.73,113/1
2013,中鋼構,55.4,3.43,112,19.93,2.03,113/1
2014,中鴻,21.35,0.47,112,-,1.93,113/1
2015,豐興,79.0,4.43,112,19.27,2.25,113/1
2017,官田鋼,14.3,0.0,112,119.17,1.07,113/1
2020,美亞,34.85,11.48,112,6.04,1.9,113/1
2022,聚亨,10.9,1.83,112,64.12,1.03,113/1
2023,燁輝,15.35,2.61,112,-,0.99,113/1
2024,志聯,22.7,0.0,112,-,2.01,113/1
2025,千興,11.85,0.0,112,19.75,2.04,113/1
2027,大成鋼,36.5,3.29,112,17.63,1.17,113/1
2028,威致,25.35,3.16,112,21.30,1.83,113/1
2029,盛餘,27.95,4.47,112,14.41,0.92,113/1
2030,彰源,17.1,2.92,112,-,0.98,113/1
2031,新光鋼,59.8,5.02,112,9.84,1.62,113/1
2032,新鋼,16.0,0.0,112,533.33,1.25,113/1
2033,佳大,15.8,0.0,112,197.50,1.24,113/1
2034,允強,25.4,3.94,112,-,1.25,113/1
2038,海光,19.15,0.0,112,73.65,0.98,113/1
2049,上銀,224.0,1.12,112,39.93,2.29,113/1
2059,川湖,1310.0,1.08,112,34.36,6.99,113/1
2062,橋椿,27.9,2.87,112,11.16,0.74,113/1
2069,運錩,15.9,3.14,112,-,0.71,113/1
2101,南港,51.1,0.0,112,222.17,4.04,113/1
2102,泰豐,21.75,0.0,112,-,1.41,113/1
2103,台橡,23.45,2.39,112,28.25,0.97,113/1
2104,國際中橡,17.4,0.0,112,-,0.5,113/1
2105,正新,46.65,4.29,112,19.36,1.84,113/1
2106,建大,33.2,3.01,112,18.65,1.59,113/1
2107,厚生,26.1,4.98,112,13.74,0.61,113/1
2108,南帝,44.0,2.27,112,33.85,1.54,113/1
2109,華豐,19.15,6.27,112,10.94,1.59,113/1
2114,鑫永銓,101.5,4.93,112,16.75,2.48,113/1
2115,六暉-KY,33.9,2.95,112,35.68,1.07,113/1
2201,裕隆,64.6,2.17,112,15.76,1.11,113/1
2204,中華,131.5,4.56,112,13.42,2.14,113/1
2206,三陽工業,80.8,3.71,112,10.11,2.67,113/1
2207,和泰車,625.0,3.2,112,14.70,5.3,113/1
2208,台船,17.45,0.0,112,-,1.95,113/1
2211,長榮鋼,135.0,4.81,112,15.36,2.23,113/1
2227,裕日車,133.0,2.62,112,29.04,2.1,113/1
2228,劍麟,105.0,4.76,112,11.64,1.69,113/1
2231,為升,118.0,2.54,112,40.97,3.81,113/1
2233,宇隆,141.0,3.76,112,14.49,2.22,113/1
2236,百達-KY,102.0,0.71,112,42.68,3.17,113/1
2239,英利-KY,51.4,1.28,112,23.26,0.51,113/1
2241,艾姆勒,39.1,0.0,112,-,2.58,113/1
2243,宏旭-KY,23.0,0.0,112,-,2.22,113/1
2247,汎德永業,293.5,6.13,112,13.13,2.01,113/1
2250,IKKA-KY,102.0,3.14,112,19.14,1.72,113/1
2254,巨鎧精密-創,81.8,0.0,112,-,5.47,113/1
2258,鴻華先進-創,46.7,0.0,112,-,4.37,113/1
2301,光寶科,109.5,4.12,112,17.24,3.02,113/1
2302,麗正,18.7,1.66,112,32.81,1.77,113/1
2303,聯電,54.7,5.48,112,12.40,1.81,113/1
2305,全友,24.55,0.0,112,116.90,2.24,113/1
2308,台達電,434.0,1.48,112,34.97,5.34,113/1
2312,金寶,25.85,1.16,112,41.03,1.78,113/1
2313,華通,90.3,1.66,112,22.41,2.73,113/1
2314,台揚,32.6,0.0,112,-,4.72,113/1
2316,楠梓電,55.3,0.9,112,9.55,1.1,113/1
2317,鴻海,225.5,2.39,112,20.67,2.1,113/1
2321,東訊,15.8,0.0,112,-,2.47,113/1
2323,中環,13.0,5.23,112,17.81,0.77,113/1
2324,仁寶,35.3,3.4,112,18.88,1.28,113/1
2327,國巨*,797.0,2.76,112,18.63,2.45,113/1
2328,廣宇,40.0,3.25,112,18.35,1.57,113/1
2329,華泰,55.8,2.13,112,18.66,3.71,113/1
2330,台積電,1080.0,1.2,112,32.69,7.7,113/1
2331,精英,33.3,3.0,112,17.71,1.48,113/1
2332,友訊,19.1,2.83,112,30.32,1.29,113/1
2337,旺宏,28.25,1.77,112,-,1.1,113/1
2338,光罩,83.6,1.79,112,21.44,3.28,113/1
2340,台亞,43.45,1.15,112,94.46,2.31,113/1
2342,茂矽,33.65,0.0,112,-,2.27,113/1
2344,華邦電,25.8,0.0,112,-,1.19,113/1
2345,智邦,578.0,1.73,112,35.35,10.64,113/1
2347,聯強,72.2,4.16,112,15.53,1.71,113/1
2348,海悅,264.0,3.79,112,15.15,4.79,113/1
2349,錸德,16.2,0.0,112,-,2.05,113/1
2351,順德,136.5,1.9,112,36.21,3.56,113/1
2352,佳世達,38.55,3.11,112,26.05,2.08,113/1
2353,宏碁,47.7,3.35,112,25.51,1.94,113/1
2354,鴻準,73.0,2.05,112,23.78,0.98,113/1
2355,敬鵬,48.75,2.56,112,18.54,1.17,113/1
2356,英業達,58.1,2.58,112,32.82,3.48,113/1
2357,華碩,513.0,3.31,112,16.53,1.47,113/1
2359,所羅門,163.0,1.04,112,52.75,5.47,113/1
2360,致茂,338.0,1.95,112,35.84,7.03,113/1
2362,藍天,56.5,2.83,112,21.65,0.77,113/1
2363,矽統,60.9,0.49,112,78.08,2.43,113/1
2364,倫飛,88.4,3.39,112,23.14,5.65,113/1
2365,昆盈,57.8,0.52,112,144.50,4.2,113/1
2367,燿華,38.85,0.0,112,79.29,2.52,113/1
2368,金像電,220.0,1.59,112,24.80,6.43,113/1
2369,菱生,23.2,1.29,112,-,1.62,113/1
2371,大同,56.5,0.0,112,44.84,2.36,113/1
2373,震旦行,70.9,5.78,112,14.65,2.36,113/1
2374,佳能,56.0,1.61,112,32.56,2.43,113/1
2375,凱美,74.4,1.08,112,24.23,0.9,113/1
2376,技嘉,314.0,2.13,112,34.77,5.03,113/1
2377,微星,180.5,2.99,112,20.17,3.15,113/1
2379,瑞昱,581.0,2.67,112,28.41,6.26,113/1
2380,虹光,6.95,0.0,112,-,1.85,113/1
2382,廣達,332.5,2.71,112,28.32,7.59,113/1
2383,台光電,500.0,2.0,112,24.63,6.63,113/1
2385,群光,170.0,4.59,112,15.95,3.36,113/1
2387,精元,56.9,5.27,112,7.59,1.13,113/1
2388,威盛,124.5,0.08,112,110.18,4.48,113/1
2390,云辰,13.95,0.0,112,-,1.1,113/1
2392,正崴,89.6,2.23,112,16.78,1.72,113/1
2393,億光,76.7,4.17,112,19.42,1.75,113/1
2395,研華,378.5,2.5,112,33.00,7.59,113/1
2397,友通,92.7,3.24,112,36.79,3.67,113/1
2399,映泰,22.55,0.0,112,-,1.84,113/1
2401,凌陽,37.65,0.0,112,-,2.56,113/1
2402,毅嘉,38.1,3.12,112,22.02,1.85,113/1
2404,漢唐,373.0,5.63,112,14.57,7.31,113/1
2405,輔信,25.85,0.66,112,215.42,2.37,113/1
2406,國碩,27.2,0.0,112,-,2.41,113/1
2408,南亞科,70.1,0.0,112,-,1.29,113/1
2409,友達,18.9,4.76,112,-,0.96,113/1
2412,中華電,118.5,4.02,112,25.05,2.34,113/1
2413,環科,24.7,0.81,112,41.86,1.54,113/1
2414,精技,41.45,5.31,112,17.79,2.14,113/1
2415,錩新,27.35,0.0,112,130.24,1.52,113/1
2417,圓剛,51.7,0.29,112,147.71,2.37,113/1
2419,仲琦,32.2,0.93,112,-,2.1,113/1
2420,新巨,66.8,4.49,112,17.04,2.63,113/1
2421,建準,106.0,3.3,112,20.95,3.78,113/1
2423,固緯,41.85,5.26,112,14.00,2.4,113/1
2424,隴華,31.3,0.0,112,-,6.08,113/1
2425,承啟,36.0,1.25,112,21.69,1.54,113/1
2426,鼎元,19.5,1.03,112,-,1.56,113/1
2427,三商電,32.4,2.78,112,22.98,2.01,113/1
2428,興勤,184.5,2.82,112,17.62,2.38,113/1
2429,銘旺科,36.0,0.0,112,-,7.11,113/1
2430,燦坤,36.05,6.1,112,18.78,0.97,113/1
2431,聯昌,13.35,0.0,112,-,1.1,113/1
2432,倚天酷碁-創,37.25,4.43,112,18.63,1.82,113/1
2433,互盛電,51.2,5.86,112,15.33,2.16,113/1
2434,統懋,33.8,0.0,112,47.61,2.43,113/1
2436,偉詮電,61.6,1.96,112,42.19,3.04,113/1
2438,翔耀,79.3,0.0,112,-,10.27,113/1
2439,美律,138.5,3.39,112,18.74,2.48,113/1
2440,太空梭,18.0,0.0,112,-,1.95,113/1
2441,超豐,62.6,3.99,112,16.47,1.57,113/1
2442,新美齊,33.85,0.97,112,12.97,1.91,113/1
2444,兆勁,15.35,0.0,111,-,1.58,113/1
2449,京元電子,131.0,2.44,112,26.63,3.91,113/1
2450,神腦,37.65,5.31,112,15.12,1.6,113/1
2451,創見,101.0,4.94,112,16.92,2.4,113/1
2453,凌群,69.2,3.47,112,24.80,3.55,113/1
2454,聯發科,1420.0,3.87,112,24.67,6.13,113/1
2455,全新,195.0,1.13,112,57.18,11.05,113/1
2457,飛宏,48.8,0.0,112,73.94,2.16,113/1
2458,義隆,151.5,3.37,112,17.22,4.92,113/1
2459,敦吉,77.2,5.18,112,13.33,1.59,113/1
2460,建通,31.75,0.0,112,-,2.52,113/1
2461,光群雷,24.2,2.69,112,60.50,1.41,113/1
2462,良得電,35.9,3.2,112,18.60,1.7,113/1
2464,盟立,89.6,0.56,112,99.56,4.19,113/1
2465,麗臺,114.0,0.0,112,-,10.24,113/1
2466,冠西電,36.9,0.0,112,-,3.34,113/1
2467,志聖,204.5,1.47,112,57.93,8.8,113/1
2468,華經,27.4,2.92,112,22.64,1.53,113/1
2471,資通,59.9,5.49,112,16.28,3.08,113/1
2472,立隆電,88.7,3.16,112,14.71,1.97,113/1
2474,可成,221.5,4.51,112,11.73,0.91,113/1
2476,鉅祥,112.0,2.23,112,27.05,3.08,113/1
2477,美隆電,27.2,1.84,112,43.17,1.07,113/1
2478,大毅,54.6,2.75,112,18.83,1.18,113/1
2480,敦陽科,116.5,5.7,112,15.94,4.44,113/1
2481,強茂,64.4,1.86,112,28.37,1.86,113/1
2482,連宇,39.5,2.53,112,19.75,2.24,113/1
2483,百容,26.65,1.13,112,55.52,1.15,113/1
2484,希華,32.6,4.6,112,24.51,1.27,113/1
2485,兆赫,21.4,0.0,112,-,1.13,113/1
2486,一詮,138.0,0.47,112,174.68,7.1,113/1
2488,漢平,47.3,5.92,112,10.17,1.47,113/1
2489,瑞軒,22.3,2.42,112,35.97,1.21,113/1
2491,吉祥全,15.75,0.0,112,56.25,1.52,113/1
2492,華新科,127.0,1.69,112,26.46,1.27,113/1
2493,揚博,94.1,5.31,112,15.98,4.15,113/1
2495,普安,34.3,2.04,112,31.76,2.16,113/1
2496,卓越,76.5,6.12,112,12.69,1.83,113/1
2497,怡利電,60.6,1.65,112,29.71,3.31,113/1
2498,宏達電,46.7,0.0,112,-,1.68,113/1
2501,國建,30.7,3.26,112,13.83,1.32,113/1
2504,國產,44.2,4.75,112,14.83,2.05,113/1
2505,國揚,27.85,1.44,112,38.68,1.05,113/1
2506,太設,11.85,2.53,112,-,0.65,113/1
2509,全坤建,24.8,0.0,112,-,1.37,113/1
2511,太子,12.25,2.94,112,36.03,0.78,113/1
2514,龍邦,25.7,0.0,112,6.76,0.81,113/1
2515,中工,14.9,3.49,112,36.34,1.01,113/1
2516,新建,12.4,0.0,112,17.22,1.76,113/1
2520,冠德,57.7,3.12,112,11.70,1.58,113/1
2524,京城,64.5,0.0,112,41.08,1.33,113/1
2527,宏璟,47.15,3.18,112,17.86,0.98,113/1
2528,皇普,46.15,1.08,112,-,3.43,113/1
2530,華建,54.0,1.0,112,63.53,4.45,113/1
2534,宏盛,27.85,3.59,112,60.54,0.89,113/1
2535,達欣工,56.0,5.36,112,12.58,1.71,113/1
2536,宏普,34.1,1.47,112,35.52,0.97,113/1
2537,聯上發,23.45,0.0,112,-,1.72,113/1
2538,基泰,18.9,4.5,112,-,1.35,113/1
2539,櫻花建,77.2,2.59,112,35.91,5.43,113/1
2540,愛山林,197.0,2.79,112,41.65,7.09,113/1
2542,興富發,60.0,2.5,112,55.05,2.37,113/1
2543,皇昌,59.3,3.04,112,24.20,4.5,113/1
2545,皇翔,63.5,3.62,112,14.67,1.72,113/1
2546,根基,95.1,4.42,112,12.16,2.56,113/1
2547,日勝生,10.8,2.31,112,-,0.91,113/1
2548,華固,152.0,5.59,112,18.12,2.26,113/1
2597,潤弘,198.0,4.75,112,17.73,5.57,113/1
2601,益航,8.04,0.0,112,-,0.73,113/1
2603,長榮,176.0,5.66,112,7.89,0.79,113/1
2605,新興,27.55,2.72,112,23.96,0.97,113/1
2606,裕民,54.0,4.44,112,14.10,1.21,113/1
2607,榮運,31.4,3.5,112,11.80,1.01,113/1
2608,嘉里大榮,40.35,6.44,112,11.05,1.48,113/1
2609,陽明,65.1,3.07,112,21.14,0.78,113/1
2610,華航,24.3,2.84,112,17.11,1.9,113/1
2611,志信,27.25,8.44,112,7.63,1.56,113/1
2612,中航,45.15,2.21,112,31.57,0.74,113/1
2613,中櫃,38.3,1.57,112,35.14,1.68,113/1
2614,東森,20.9,0.0,112,-,1.87,113/1
2615,萬海,77.3,1.94,112,227.35,1.0,113/1
2616,山隆,23.85,1.8,112,91.73,0.67,113/1
2617,台航,37.05,4.32,112,8.33,0.94,113/1
2618,長榮航,35.1,5.13,112,8.69,1.9,113/1
2630,亞航,36.25,1.46,112,82.39,2.25,113/1
2633,台灣高鐵,30.55,3.34,112,21.98,2.34,113/1
2634,漢翔,51.6,2.75,112,19.55,2.71,113/1
2636,台驊控股,96.3,6.75,112,8.90,1.52,113/1
2637,慧洋-KY,67.2,4.09,112,10.26,1.04,113/1
2642,宅配通,37.15,2.15,112,32.59,1.59,113/1
2645,長榮航太,106.0,4.25,112,19.45,3.36,113/1
2701,萬企,13.15,2.13,112,24.81,0.71,113/1
2702,華園,19.55,0.0,112,27.93,0.93,113/1
2704,國賓,71.5,1.4,112,14.02,0.7,113/1
2705,六福,20.2,0.0,112,-,0.8,113/1
2706,第一店,15.7,2.23,112,26.61,0.78,113/1
2707,晶華,209.5,5.43,112,18.04,7.36,113/1
2712,遠雄來,29.65,1.42,112,123.54,2.5,113/1
2722,夏都,55.1,0.91,112,77.61,3.29,113/1
2723,美食-KY,85.3,4.1,112,22.93,1.36,113/1
2727,王品,219.0,6.82,112,13.71,5.15,113/1
2731,雄獅,159.0,5.03,112,9.13,3.65,113/1
2739,寒舍,64.5,0.0,112,13.14,4.78,113/1
2748,雲品,67.7,2.95,112,20.90,2.58,113/1
2753,八方雲集,162.5,4.31,112,18.68,3.34,113/1
2762,世界健身-KY,86.2,6.8,112,27.37,2.45,113/1
2801,彰銀,18.75,4.64,112,15.24,1.05,113/1
2809,京城銀,62.4,4.81,112,9.38,1.32,113/1
2812,台中銀,19.75,4.86,112,13.91,1.31,113/1
