109年06月18日 個股日本益比、殖利率及股價淨值比,109年06月18日 個股日本益比、殖利率及股價淨值比,109年06月18日 個股日本益比、殖利率及股價淨值比,109年06月18日 個股日本益比、殖利率及股價淨值比,109年06月18日 個股日本益比、殖利率及股價淨值比,109年06月18日 個股日本益比、殖利率及股價淨值比,109年06月18日 個股日本益比、殖利率及股價淨值比,109年06月18日 個股日本益比、殖利率及股價淨值比
1560,中砂,60.5,4.63,108,16.22,1.94,109/1
1568,倉佑,16.1,3.11,108,-,1.13,109/1
1582,信錦,82.0,5.49,108,11.34,1.82,109/1
1583,程泰,59.0,5.08,108,13.20,1.38,109/1
1587,吉茂,12.9,3.88,108,129.00,0.73,109/1
1589,永冠-KY,60.5,0.83,108,40.60,0.86,109/1
1590,亞德客-KY,519.0,0.92,108,40.14,5.34,109/1
1592,英瑞-KY,14.5,0.0,108,-,0.72,109/1
1598,岱宇,52.6,2.19,108,42.42,2.39,109/1
1603,華電,29.15,1.72,108,19.56,0.93,109/1
1604,聲寶,21.7,6.91,108,10.64,1.25,109/1
1605,華新,14.75,3.46,108,17.77,0.67,109/1
1608,華榮,9.6,6.88,108,-,0.7,109/1
1609,大亞,10.6,2.83,108,11.78,0.87,109/1
1611,中電,12.0,10.0,108,5.85,0.89,109/1
1612,宏泰,10.75,4.65,108,46.74,0.78,109/1
1614,三洋電,33.45,2.48,108,36.76,1.75,109/1
1615,大山,23.7,8.44,108,11.13,1.48,109/1
1616,億泰,4.49,0.0,108,-,0.56,109/1
1617,榮星,11.3,2.65,108,14.68,0.96,109/1
1618,合機,8.58,3.5,108,23.83,0.52,109/1
1626,艾美特-KY,28.1,3.56,108,25.09,1.33,109/1
1701,中化,26.6,3.01,108,19.14,1.3,109/1
1702,南僑,45.6,4.39,108,13.37,2.08,109/1
1707,葡萄王,195.5,3.32,108,20.32,4.14,109/1
1708,東鹼,25.45,6.29,108,21.94,0.93,109/1
1709,和益,13.25,3.77,108,26.50,0.92,109/1
1710,東聯,17.2,1.74,108,-,1.17,109/1
1711,永光,14.85,2.02,108,27.00,1.08,109/1
1712,興農,18.3,7.1,108,15.51,1.18,109/1
1713,國化,18.05,3.21,108,29.11,1.18,109/1
1714,和桐,7.4,2.03,107,-,0.71,109/1
1717,長興,31.25,4.48,108,19.90,1.81,109/1
1718,中纖,6.79,0.0,108,-,0.42,109/1
1720,生達,50.2,2.99,108,21.09,2.52,109/1
1721,三晃,9.8,0.0,108,-,0.95,109/1
1722,台肥,50.4,4.37,108,18.33,0.95,109/1
1723,中碳,103.5,4.83,108,22.16,3.44,109/1
1724,台硝,12.45,4.02,108,21.10,0.79,109/1
1725,元禎,14.4,5.63,108,15.48,0.89,109/1
1726,永記,69.7,4.59,108,15.59,1.32,109/1
1727,中華化,9.37,2.13,108,-,0.78,109/1
1730,花仙子,76.3,4.93,108,16.52,2.83,109/1
1731,美吾華,15.6,3.85,108,21.67,1.17,109/1
1732,毛寶,29.75,0.0,108,38.14,2.7,109/1
1733,五鼎,28.55,3.89,108,27.45,1.69,109/1
1734,杏輝,30.9,0.65,108,193.13,1.85,109/1
1735,日勝化,16.9,3.85,108,13.41,1.13,109/1
1736,喬山,75.8,1.85,108,22.63,2.63,109/1
1737,臺鹽,31.2,4.81,108,19.75,1.0,109/1
1760,寶齡富錦,138.5,1.3,108,86.56,8.67,109/1
1762,中化生,65.7,1.22,108,49.03,2.49,109/1
1773,勝一,104.5,4.02,108,16.10,3.04,109/1
1776,展宇,17.1,4.97,108,19.00,1.19,109/1
1783,和康生,35.0,2.23,108,38.46,2.82,109/1
1786,科妍,64.9,2.87,108,29.63,2.7,109/1
1789,神隆,39.2,0.69,108,178.18,3.06,109/1
1795,美時,83.0,0.0,107,38.97,2.66,109/1
1802,台玻,10.0,0.0,108,-,0.75,109/1
1805,寶徠,9.35,0.0,107,-,1.44,109/1
1806,冠軍,5.21,0.0,108,-,0.4,109/1
1808,潤隆,61.3,4.89,108,37.15,3.55,109/1
1809,中釉,9.15,2.19,108,-,0.51,109/1
1810,和成,7.46,2.68,107,32.43,0.51,109/1
1817,凱撒衛,32.0,5.34,108,13.39,1.35,109/1
1903,士紙,58.0,0.0,107,-,6.48,109/1
1904,正隆,24.0,5.0,108,9.60,1.09,109/1
1905,華紙,9.07,3.86,107,-,0.68,109/1
1906,寶隆,13.0,3.85,108,18.06,0.67,109/1
1907,永豐餘,14.1,4.96,108,8.34,0.65,109/1
1909,榮成,14.85,2.02,108,34.53,0.86,109/1
2002,中鋼,20.55,2.43,108,108.16,1.08,109/1
2006,東和鋼鐵,22.05,6.12,108,12.97,0.9,109/1
2007,燁興,4.06,0.0,107,-,0.42,109/1
2008,高興昌,12.4,0.0,107,-,1.1,109/1
2009,第一銅,7.38,0.0,108,-,0.86,109/1
2010,春源,10.0,3.0,108,23.81,0.64,109/1
2012,春雨,18.0,6.67,108,16.67,1.56,109/1
2013,中鋼構,25.3,3.2,108,27.80,1.15,109/1
2014,中鴻,8.22,1.22,107,-,0.86,109/1
2015,豐興,55.1,5.44,108,17.83,1.71,109/1
2017,官田鋼,8.14,0.0,108,-,0.75,109/1
2020,美亞,16.65,11.11,108,18.50,1.21,109/1
2022,聚亨,4.15,0.0,108,-,0.5,109/1
2023,燁輝,8.72,3.44,107,-,0.66,109/1
2024,志聯,14.3,2.45,108,286.00,1.22,109/1
2025,千興,1.68,0.0,108,-,0.91,109/1
2027,大成鋼,26.95,4.45,108,72.84,1.28,109/1
2028,威致,9.4,0.0,107,16.49,1.29,109/1
2029,盛餘,17.75,0.85,108,110.94,0.66,109/1
2030,彰源,10.6,4.72,108,16.06,0.77,109/1
2031,新光鋼,25.5,3.14,108,-,1.34,109/1
2032,新鋼,8.68,4.03,108,33.38,0.67,109/1
2033,佳大,9.15,2.19,108,19.47,0.73,109/1
2034,允強,25.05,5.99,108,19.72,1.35,109/1
2038,海光,7.32,0.0,107,-,0.49,109/1
2049,上銀,303.0,0.69,108,84.17,4.01,109/1
2059,川湖,339.5,2.36,108,20.59,2.89,109/1
2062,橋椿,20.6,0.49,108,-,0.66,109/1
2069,運錩,15.35,3.26,108,-,0.75,109/1
2101,南港,45.3,2.76,108,45.76,3.66,109/1
2102,泰豐,17.25,0.0,107,-,1.08,109/1
2103,台橡,17.4,2.87,108,28.06,0.98,109/1
2104,國際中橡,20.6,0.97,108,54.21,0.69,109/1
2105,正新,35.1,2.85,108,270.00,1.53,109/1
2106,建大,30.1,2.66,108,47.78,1.48,109/1
2107,厚生,18.3,4.48,108,8.43,0.61,109/1
2108,南帝,43.15,4.87,108,15.86,2.44,109/1
2109,華豐,14.95,0.0,108,93.44,1.86,109/1
2114,鑫永銓,82.1,6.09,108,14.38,2.37,109/1
2115,六暉-KY,40.95,6.59,108,15.51,1.55,109/1
2201,裕隆,22.5,2.98,107,-,0.77,109/1
2204,中華,39.2,4.34,107,-,0.56,109/1
2206,三陽工業,21.75,4.6,108,20.14,1.27,109/1
2207,和泰車,694.0,2.02,108,29.77,6.26,109/1
2208,台船,23.7,0.0,108,-,1.77,109/1
2227,裕日車,264.0,8.06,108,13.32,3.64,109/1
2228,劍麟,93.5,5.35,108,11.79,1.79,109/1
2231,為升,156.0,4.49,108,25.04,4.66,109/1
2233,宇隆,65.6,5.03,108,14.11,1.48,109/1
2236,百達-KY,16.85,2.43,108,40.12,0.67,109/1
2239,英利-KY,91.8,2.72,108,33.50,1.02,109/1
2243,宏旭-KY,11.45,0.0,108,-,0.65,109/1
2301,光寶科,52.4,6.11,108,12.84,1.85,109/1
2302,麗正,7.33,0.0,107,-,0.76,109/1
2303,聯電,15.35,4.89,108,17.44,0.89,109/1
2305,全友,6.0,0.0,108,-,0.57,109/1
2308,台達電,162.5,3.08,108,19.35,3.02,109/1
2312,金寶,11.1,2.7,108,39.64,1.05,109/1
2313,華通,47.85,2.51,108,12.86,2.15,109/1
2314,台揚,22.7,0.88,107,-,1.99,109/1
2316,楠梓電,31.05,1.61,108,11.99,0.87,109/1
2317,鴻海,78.5,5.35,108,11.15,0.9,109/1
2321,東訊,1.47,0.0,107,-,2.94,109/1
2323,中環,7.53,2.66,108,-,0.49,109/1
2324,仁寶,19.55,6.14,108,13.67,0.85,109/1
2327,國巨*,405.0,3.22,108,25.81,4.13,109/1
2328,廣宇,18.15,5.51,108,10.08,0.89,109/1
2329,華泰,12.35,1.21,108,13.00,1.13,109/1
2330,台積電,314.5,3.02,108,20.34,4.87,109/1
2331,精英,11.45,0.0,107,-,0.6,109/1
2332,友訊,14.6,0.0,108,-,1.2,109/1
2337,旺宏,32.1,3.74,108,14.39,1.78,109/1
2338,光罩,27.1,3.69,108,34.74,1.92,109/1
2340,台亞,20.25,4.94,108,12.50,1.1,109/1
2342,茂矽,28.9,0.93,107,-,2.5,109/1
2344,華邦電,13.45,0.74,108,70.79,0.94,109/1
2345,智邦,223.0,2.78,108,23.75,9.01,109/1
2347,聯強,41.2,6.31,108,9.90,1.53,109/1
2348,海悅,73.8,6.1,108,9.20,3.27,109/1
2349,錸德,5.5,0.0,107,-,1.05,109/1
2351,順德,48.45,3.72,108,22.85,1.55,109/1
2352,佳世達,17.35,4.32,108,11.72,1.02,109/1
2353,宏碁,17.65,4.42,108,21.27,0.96,109/1
2354,鴻準,55.2,4.53,108,11.43,0.8,109/1
2355,敬鵬,26.6,3.76,108,16.42,0.68,109/1
2356,英業達,25.8,5.04,108,13.51,1.72,109/1
2357,華碩,235.0,5.96,108,16.11,1.04,109/1
2358,廷鑫,14.0,1.43,108,350.00,1.06,109/1
2359,所羅門,19.7,4.06,108,21.18,0.74,109/1
2360,致茂,152.0,1.97,108,31.34,4.65,109/1
2362,藍天,29.85,1.34,108,48.15,0.46,109/1
2363,矽統,12.0,15.0,108,-,0.97,109/1
2364,倫飛,2.0,0.0,107,-,1.64,109/1
2365,昆盈,8.72,4.59,108,12.46,0.66,109/1
2367,燿華,27.45,2.91,108,11.02,1.52,109/1
2368,金像電,33.15,0.0,108,24.02,2.37,109/1
2369,菱生,10.4,0.0,108,-,0.77,109/1
2371,大同,21.1,0.0,107,301.43,1.36,109/1
2373,震旦行,89.3,6.72,108,16.09,2.81,109/1
2374,佳能,12.95,2.32,108,-,0.62,109/1
2375,凱美,36.6,1.37,108,19.26,0.97,109/1
2376,技嘉,64.8,3.4,108,17.37,1.71,109/1
2377,微星,104.5,4.02,108,15.95,2.74,109/1
2379,瑞昱,286.0,3.85,108,20.63,5.03,109/1
2380,虹光,3.64,0.0,108,-,0.5,109/1
2382,廣達,68.8,5.38,108,17.24,1.94,109/1
2383,台光電,162.5,3.69,108,14.85,3.68,109/1
2385,群光,83.5,7.07,108,13.76,2.64,109/1
2387,精元,39.45,2.53,108,358.64,1.24,109/1
2388,威盛,27.4,0.0,107,391.43,3.83,109/1
2390,云辰,17.65,0.0,108,-,1.75,109/1
2392,正崴,37.95,6.59,108,9.63,0.83,109/1
2393,億光,33.75,4.15,108,18.85,0.89,109/1
2395,研華,298.5,2.95,108,29.76,7.43,109/1
2397,友通,77.5,6.45,108,14.41,2.66,109/1
2399,映泰,9.88,0.0,107,-,0.9,109/1
2401,凌陽,11.6,2.59,108,-,0.85,109/1
2402,毅嘉,13.6,3.68,108,17.44,0.74,109/1
2404,漢唐,210.0,6.19,108,14.06,5.97,109/1
2405,輔信,9.38,0.0,107,-,0.98,109/1
2406,國碩,8.91,0.0,108,-,1.18,109/1
2408,南亞科,60.4,2.48,108,22.62,1.2,109/1
2409,友達,9.25,5.41,107,-,0.52,109/1
2412,中華電,112.5,3.76,108,26.66,2.28,109/1
2413,環科,12.2,0.0,107,-,1.07,109/1
2414,精技,25.8,5.81,108,13.58,1.51,109/1
2415,錩新,16.85,2.97,108,21.06,0.91,109/1
2417,圓剛,26.9,0.37,108,84.06,1.83,109/1
2419,仲琦,22.5,3.56,108,41.67,1.47,109/1
2420,新巨,33.35,6.0,108,11.19,1.6,109/1
2421,建準,51.5,3.88,108,17.76,3.0,109/1
2423,固緯,24.9,6.02,108,11.91,1.66,109/1
2424,隴華,21.45,0.0,108,-,3.1,109/1
2425,承啟,24.85,1.21,108,26.72,1.6,109/1
2426,鼎元,14.25,2.11,108,-,1.28,109/1
2427,三商電,10.25,3.41,108,16.80,0.87,109/1
2428,興勤,90.2,4.66,108,10.84,1.76,109/1
2429,銘旺科,19.75,0.0,107,-,2.88,109/1
2430,燦坤,19.2,5.21,108,13.91,0.67,109/1
2431,聯昌,8.5,0.0,107,16.04,0.72,109/1
2433,互盛電,54.2,7.01,108,13.25,1.92,109/1
2434,統懋,6.0,0.0,107,-,3.73,109/1
2436,偉詮電,28.1,5.34,108,58.54,1.82,109/1
2438,翔耀,6.77,0.0,107,135.40,1.11,109/1
2439,美律,137.0,5.63,108,13.11,2.81,109/1
2440,太空梭,8.28,0.0,107,-,1.18,109/1
2441,超豐,46.0,5.0,108,12.47,1.53,109/1
2442,新美齊,8.26,0.0,108,-,0.68,109/1
2443,昶虹,3.02,0.0,108,-,0.53,109/1
2444,兆勁,14.7,0.0,108,245.00,1.55,109/1
2448,晶電,0.0,0.0,108,-,0.94,109/1
2449,京元電子,32.75,5.5,108,11.25,1.5,109/1
2450,神腦,30.3,4.79,108,17.93,1.32,109/1
2451,創見,72.6,6.2,108,17.08,1.74,109/1
2453,凌群,18.35,5.45,108,15.04,1.01,109/1
2454,聯發科,513.0,2.05,108,32.02,2.49,109/1
2455,全新,89.6,2.79,108,29.38,5.58,109/1
2456,奇力新,94.2,3.72,108,22.16,1.02,109/1
2457,飛宏,8.07,0.0,108,-,0.57,109/1
2458,義隆,122.0,5.33,108,16.49,4.61,109/1
2459,敦吉,41.25,7.3,108,9.75,1.06,109/1
2460,建通,8.74,0.0,107,-,0.7,109/1
2461,光群雷,14.8,0.0,108,-,0.94,109/1
2462,良得電,26.35,2.28,108,41.83,1.49,109/1
2464,盟立,38.55,6.49,108,12.36,1.8,109/1
2465,麗臺,9.47,0.0,108,-,1.7,109/1
2466,冠西電,29.3,0.0,107,162.78,2.88,109/1
2467,志聖,28.25,8.85,108,13.65,1.73,109/1
2468,華經,15.85,3.15,108,20.86,0.96,109/1
2471,資通,22.7,6.26,108,13.67,1.43,109/1
2472,立隆電,43.8,3.42,108,12.84,1.64,109/1
2474,可成,223.0,4.48,108,12.67,1.13,109/1
2476,鉅祥,20.15,6.45,108,16.65,0.84,109/1
2477,美隆電,21.6,7.41,108,12.27,1.34,109/1
2478,大毅,79.5,2.26,108,21.72,2.08,109/1
2480,敦陽科,68.6,6.49,108,16.07,2.97,109/1
2481,強茂,28.8,3.65,108,19.33,1.62,109/1
2482,連宇,11.75,0.0,108,14.87,0.93,109/1
2483,百容,19.3,5.18,108,13.13,0.91,109/1
2484,希華,20.55,4.62,108,25.69,1.14,109/1
2485,兆赫,19.85,0.0,108,-,0.96,109/1
2486,一詮,7.29,0.0,108,-,0.51,109/1
2488,漢平,28.95,7.94,108,11.53,1.13,109/1
2489,瑞軒,8.14,0.0,108,-,0.58,109/1
2491,吉祥全,7.8,0.0,108,1.43,0.62,109/1
2492,華新科,190.0,2.89,108,18.45,2.8,109/1
2493,揚博,34.95,7.15,108,14.04,1.83,109/1
2495,普安,12.9,4.65,108,-,0.89,109/1
2496,卓越,70.6,2.12,108,17.74,1.52,109/1
2497,怡利電,16.3,0.0,108,-,1.4,109/1
2498,宏達電,30.8,1.23,107,-,0.77,109/1
2501,國建,20.0,5.0,108,20.00,0.98,109/1
2504,國產,14.05,2.14,108,16.93,0.95,109/1
2505,國揚,22.6,0.66,108,205.45,1.93,109/1
2506,太設,9.36,0.0,108,-,0.5,109/1
2509,全坤建,21.4,3.27,108,20.00,0.98,109/1
2511,太子,9.68,5.17,108,25.47,0.66,109/1
2514,龍邦,14.5,1.72,107,6.30,0.66,109/1
2515,中工,7.09,2.82,108,64.45,0.56,109/1
2516,新建,5.16,0.0,107,23.45,0.47,109/1
2520,冠德,30.6,4.9,108,10.34,1.17,109/1
2524,京城,32.65,0.0,107,7.74,0.9,109/1
2527,宏璟,20.95,8.59,108,7.15,0.78,109/1
2528,皇普,21.0,0.0,107,-,2.02,109/1
2530,華建,17.7,0.56,108,-,1.55,109/1
2534,宏盛,18.4,2.72,108,8.29,0.77,109/1
2535,達欣工,22.7,6.26,108,11.35,0.95,109/1
2536,宏普,23.6,5.08,108,10.17,0.65,109/1
2537,聯上發,9.82,0.0,107,-,0.76,109/1
2538,基泰,10.2,4.9,108,-,0.67,109/1
2539,櫻花建,34.3,8.45,108,9.97,2.16,109/1
2540,愛山林,34.1,0.0,107,15.64,1.11,109/1
2542,興富發,44.05,9.08,108,40.41,1.65,109/1
2543,皇昌,6.57,0.0,107,54.75,0.79,109/1
2545,皇翔,34.4,3.49,108,55.48,1.1,109/1
2546,根基,43.9,6.83,108,12.44,1.71,109/1
2547,日勝生,10.05,5.97,108,24.51,0.78,109/1
2548,華固,86.2,8.7,108,7.46,1.42,109/1
2597,潤弘,65.0,6.92,108,12.01,2.3,109/1
2601,益航,10.05,12.94,108,6.02,0.7,109/1
2603,長榮,11.0,0.0,107,-,0.77,109/1
2605,新興,15.55,3.22,108,37.02,0.59,109/1
2606,裕民,31.05,6.12,108,23.00,1.06,109/1
2607,榮運,13.3,2.26,108,17.50,0.63,109/1
2608,嘉里大榮,40.55,3.58,108,14.43,1.94,109/1
2609,陽明,6.49,0.0,107,-,1.14,109/1
2610,華航,8.28,2.54,107,-,0.86,109/1
2611,志信,6.92,5.92,107,-,0.51,109/1
2612,中航,26.1,3.07,108,25.59,0.52,109/1
2613,中櫃,13.75,1.24,108,44.35,0.63,109/1
2614,東森,16.35,6.12,108,23.70,1.42,109/1
2615,萬海,16.5,4.85,108,13.98,1.01,109/1
2616,山隆,31.1,5.79,108,14.01,1.02,109/1
2617,台航,16.65,4.8,108,11.64,0.67,109/1
2618,長榮航,11.35,2.2,108,63.06,0.82,109/1
2630,亞航,16.7,0.48,108,111.33,1.28,109/1
2633,台灣高鐵,36.8,3.29,108,30.16,2.87,109/1
2634,漢翔,29.3,4.06,108,18.20,1.87,109/1
2636,台驊控股,27.5,4.73,108,13.55,1.34,109/1
2637,慧洋-KY,24.65,5.76,108,10.23,0.58,109/1
2642,宅配通,35.2,3.41,108,18.82,1.86,109/1
2701,萬企,12.45,3.21,108,15.37,0.76,109/1
2702,華園,18.6,5.38,107,-,1.59,109/1
2704,國賓,27.9,0.0,108,41.64,1.02,109/1
2705,六福,15.6,0.0,107,-,2.03,109/1
2706,第一店,14.4,3.13,108,15.32,0.8,109/1
2707,晶華,153.0,6.57,108,16.35,6.64,109/1
2712,遠雄來,51.5,0.0,108,-,4.57,109/1
2722,夏都,35.55,0.56,108,101.57,2.35,109/1
2723,美食-KY,106.5,2.82,108,28.17,1.88,109/1
2727,王品,78.8,5.71,108,55.49,1.85,109/1
2731,雄獅,78.8,2.54,108,43.78,2.7,109/1
2739,寒舍,26.05,3.84,108,-,1.75,109/1
2748,雲品,51.6,4.84,108,29.32,2.64,109/1
2801,彰銀,19.75,4.05,108,18.12,1.22,109/1
2809,京城銀,38.65,3.88,108,17.57,1.19,109/1
2812,台中銀,11.9,6.72,108,10.53,0.85,109/1
2816,旺旺保,19.6,7.04,108,9.95,0.8,109/1
2820,華票,15.5,4.65,108,16.15,0.87,109/1
2823,中壽,22.1,5.43,108,6.46,1.01,109/1
2832,台產,19.75,5.06,108,11.42,0.84,109/1
2834,臺企銀,10.9,6.42,108,13.29,0.81,109/1
2836,高雄銀,9.8,5.2,108,13.07,0.7,109/1
2838,聯邦銀,11.2,7.14,108,11.43,0.64,109/1
2841,台開,6.93,0.0,107,173.25,0.27,109/1
2845,遠東銀,11.15,6.64,108,13.12,0.79,109/1
2849,安泰銀,14.55,5.02,108,12.76,0.83,109/1
