111年10月20日 個股日本益比、殖利率及股價淨值比,111年10月20日 個股日本益比、殖利率及股價淨值比,111年10月20日 個股日本益比、殖利率及股價淨值比,111年10月20日 個股日本益比、殖利率及股價淨值比,111年10月20日 個股日本益比、殖利率及股價淨值比,111年10月20日 個股日本益比、殖利率及股價淨值比,111年10月20日 個股日本益比、殖利率及股價淨值比,111年10月20日 個股日本益比、殖利率及股價淨值比
2849,安泰銀,13.8,5.29,110,12.00,0.82,111/2
2850,新產,46.6,6.87,110,6.97,1.04,111/2
2851,中再保,17.8,10.11,110,10.85,0.76,111/2
2852,第一保,13.75,8.8,110,6.34,0.59,111/2
2855,統一證,14.6,12.95,110,26.55,0.74,111/2
2867,三商壽,5.65,0.0,110,-,0.67,111/2
2880,華南金,20.4,5.49,110,16.86,1.51,111/2
2881,富邦金,49.95,7.01,110,5.30,1.07,111/2
2882,國泰金,37.85,9.25,110,5.72,1.27,111/2
2883,凱基金,11.45,8.73,110,6.66,1.13,111/2
2884,玉山金,22.55,5.94,110,17.35,1.64,111/2
2885,元大金,19.05,9.45,110,8.66,0.95,111/2
2886,兆豐金,29.2,5.65,110,18.72,1.34,111/2
2887,台新新光金,12.85,8.56,110,13.25,0.84,111/2
2888,新光金,8.07,4.96,110,10.62,0.62,111/2
2889,國票金,11.3,10.18,110,14.13,0.99,111/2
2890,永豐金,16.1,5.59,110,11.42,1.22,111/2
2891,中信金,19.7,6.35,110,8.76,1.14,111/2
2892,第一金,23.75,5.05,110,16.16,1.45,111/2
2897,王道銀行,8.11,3.7,110,13.08,0.73,111/2
2901,欣欣,22.9,0.31,110,127.22,1.95,111/2
2903,遠百,17.95,5.01,110,22.16,0.84,111/2
2904,匯僑,17.55,4.56,110,20.41,1.25,111/2
2905,三商,13.6,8.09,110,-,1.06,111/2
2906,高林,14.9,2.68,110,22.58,1.01,111/2
2908,特力,19.8,6.46,110,15.00,1.47,111/2
2910,統領,30.75,1.63,110,49.60,2.33,111/2
2911,麗嬰房,6.36,0.0,110,-,0.73,111/2
2912,統一超,272.0,3.31,110,31.41,9.23,111/2
2913,農林,20.45,0.0,110,-,1.11,111/2
2915,潤泰全,53.4,9.36,110,2.39,9.27,111/2
2923,鼎固-KY,19.9,6.03,110,37.55,0.67,111/2
2929,淘帝-KY,10.05,0.0,110,-,0.40,111/2
2939,永邑-KY,30.7,0.0,110,66.74,1.50,111/2
2945,三商家購,35.55,7.29,110,17.78,1.37,111/2
3002,歐格,11.25,0.0,110,-,0.96,111/2
3003,健和興,67.9,2.95,110,11.22,1.87,111/2
3004,豐達科,59.7,0.0,110,-,1.73,111/2
3005,神基,40.35,8.9,110,11.43,1.38,111/2
3006,晶豪科,67.6,11.83,110,3.74,1.50,111/2
3008,大立光,1805.0,3.89,110,11.55,1.63,111/2
3010,華立,78.9,8.62,110,6.14,1.19,111/2
3011,今皓,12.75,0.0,110,14.66,1.43,111/2
3013,晟銘電,13.75,0.0,110,-,0.95,111/2
3014,聯陽,60.0,15.0,110,5.80,1.94,111/2
3015,全漢,36.5,9.04,110,9.01,0.55,111/2
3016,嘉晶,69.5,1.7,110,31.45,4.02,111/2
3017,奇鋐,98.8,4.35,110,10.25,2.66,111/2
3018,隆銘綠能,8.78,0.0,110,-,1.89,111/2
3019,亞光,60.4,6.13,110,14.48,1.45,111/2
3021,鴻名,21.9,2.74,110,12.30,1.48,111/2
3022,威強電,53.5,5.61,110,9.83,1.15,111/2
3023,信邦,286.0,2.43,110,26.41,6.38,111/2
3024,憶聲,12.45,2.41,110,47.88,1.24,111/2
3025,星通,21.65,1.85,110,16.40,1.86,111/2
3026,禾伸堂,85.8,10.49,110,8.06,1.46,111/2
3027,盛達,23.55,0.0,110,60.38,1.50,111/2
3028,增你強,26.5,12.98,110,6.45,1.10,111/2
3029,零壹,38.25,9.41,110,9.86,1.61,111/2
3030,德律,59.2,5.57,110,8.43,2.17,111/2
3031,佰鴻,14.2,7.04,110,12.46,0.87,111/2
3032,偉訓,26.55,7.53,110,9.76,1.21,111/2
3033,威健,26.45,11.38,110,5.48,1.34,111/2
3034,聯詠,245.5,20.98,110,3.49,2.61,111/2
3035,智原,127.0,2.6,110,14.77,4.26,111/2
3036,文曄,63.2,7.93,110,7.28,1.18,111/2
3037,欣興,116.5,2.92,110,7.50,2.47,111/2
3038,全台,20.35,5.9,110,9.42,1.50,111/2
3040,遠見,29.25,6.84,110,21.83,1.23,111/2
3041,揚智,17.6,0.0,110,65.19,1.04,111/2
3042,晶技,76.2,9.84,110,7.67,2.07,111/2
3043,科風,6.31,0.0,110,22.54,5.05,111/2
3044,健鼎,91.0,7.69,110,7.93,1.24,111/2
3045,台灣大,92.5,4.65,110,23.66,4.46,111/2
3046,建碁,56.8,0.0,110,19.59,5.57,111/2
3047,訊舟,15.85,0.0,110,24.02,1.37,111/2
3048,益登,28.6,11.89,110,6.36,1.50,111/2
3049,精金,9.14,3.83,110,12.87,0.75,111/2
3050,鈺德,15.2,3.95,110,27.14,0.97,111/2
3051,力特,16.5,0.0,110,6.99,1.21,111/2
3052,夆典,9.85,2.54,110,15.89,0.64,111/2
3054,立萬利,19.55,0.0,110,-,1.97,111/2
3055,蔚華科,25.95,0.77,110,-,1.14,111/2
3056,富華新,28.45,5.27,110,30.59,1.22,111/2
3057,喬鼎,9.96,0.0,110,22.64,1.05,111/2
3058,立德,9.39,0.0,110,-,1.04,111/2
3059,華晶科,32.9,2.1,110,25.91,1.06,111/2
3060,銘異,16.5,6.06,110,9.07,0.79,111/2
3062,建漢,22.75,0.22,110,-,1.43,111/2
3090,日電貿,48.55,8.24,110,9.59,2.02,111/2
3092,鴻碩,32.2,0.0,110,48.06,1.45,111/2
3094,聯傑,23.75,4.17,110,25.00,1.92,111/2
3130,一零四,189.5,5.89,110,14.48,4.31,111/2
3138,耀登,124.5,2.41,110,20.85,4.32,111/2
3149,正達,20.45,0.0,110,-,2.78,111/2
3164,景岳,22.2,4.95,110,18.66,1.44,111/2
3167,大量,39.9,10.03,110,5.85,1.38,111/2
3189,景碩,100.5,4.48,110,7.11,1.47,111/2
3209,全科,31.25,10.24,110,6.02,1.58,111/2
3229,晟鈦,21.0,0.0,110,-,2.03,111/2
3231,緯創,26.35,8.35,110,7.82,0.88,111/2
3257,虹冠電,36.05,13.87,110,8.69,1.95,111/2
3266,昇陽,10.75,0.0,110,11.94,0.70,111/2
3296,勝德,17.0,0.0,110,-,1.31,111/2
3305,昇貿,37.3,6.7,110,5.67,1.05,111/2
3308,聯德,11.3,0.0,110,-,1.23,111/2
3311,閎暉,32.25,1.46,110,25.60,0.89,111/2
3312,弘憶股,16.65,12.01,110,4.70,1.18,111/2
3321,同泰,8.44,0.0,110,-,1.53,111/2
3338,泰碩,30.5,4.92,110,9.93,1.53,111/2
3346,麗清,30.35,2.04,110,-,1.26,111/2
3356,奇偶,33.2,3.61,110,25.54,1.69,111/2
3376,新日興,77.4,6.46,110,11.59,0.97,111/2
3380,明泰,27.85,2.87,110,26.03,1.54,111/2
3406,玉晶光,301.0,2.65,110,13.05,1.97,111/2
3413,京鼎,180.5,4.81,110,9.16,1.81,111/2
3416,融程電,80.0,5.63,110,15.87,2.65,111/2
3419,譁裕,15.8,0.0,110,-,1.33,111/2
3432,台端,17.8,2.81,110,10.85,0.71,111/2
3437,榮創,16.0,2.81,110,48.48,0.86,111/2
3443,創意,427.0,1.64,110,25.57,10.14,111/2
3450,聯鈞,34.9,5.16,110,16.46,1.30,111/2
3454,晶睿,130.0,1.08,110,39.27,3.69,111/2
3481,群創,13.45,7.81,110,6.53,0.49,111/2
3494,誠研,8.6,0.0,110,-,1.72,111/2
3501,維熹,44.6,4.48,110,11.35,0.86,111/2
3504,揚明光,73.8,0.0,110,72.35,2.55,111/2
3515,華擎,91.4,14.22,110,5.76,1.43,111/2
3518,柏騰,19.5,5.13,110,42.39,1.13,111/2
3528,安馳,49.8,7.63,110,9.38,1.82,111/2
3530,晶相光,66.8,5.24,110,9.54,1.95,111/2
3532,台勝科,137.0,1.62,110,17.19,2.39,111/2
3533,嘉澤,722.0,2.2,110,15.90,4.11,111/2
3535,晶彩科,26.05,1.92,110,9.24,1.87,111/2
3536,誠創,4.6,0.0,110,-,7.80,111/2
3543,州巧,20.05,5.99,110,-,0.64,111/2
3545,敦泰,74.0,21.41,110,3.99,1.41,111/2
3550,聯穎,13.1,4.58,110,93.57,0.57,111/2
3557,嘉威,42.9,13.99,110,6.50,1.44,111/2
3563,牧德,115.5,10.39,110,6.68,1.88,111/2
3576,聯合再生,21.25,0.0,110,141.67,2.16,111/2
3583,辛耘,63.3,3.95,110,9.68,1.55,111/2
3588,通嘉,46.9,8.53,110,6.67,1.51,111/2
3591,艾笛森,14.05,1.99,110,21.62,0.66,111/2
3592,瑞鼎,245.5,18.33,110,3.46,1.56,111/2
3593,力銘,13.45,0.0,110,-,2.28,111/2
3596,智易,94.4,7.11,110,11.76,1.65,111/2
3605,宏致,28.4,5.28,110,8.28,0.67,111/2
3607,谷崧,11.7,8.55,110,-,0.68,111/2
3617,碩天,90.9,1.1,110,24.57,1.65,111/2
3622,洋華,25.0,4.8,110,9.92,0.70,111/2
3645,達邁,30.45,3.91,110,10.50,1.29,111/2
3652,精聯,20.85,1.97,110,22.18,0.88,111/2
3653,健策,327.5,2.14,110,21.82,5.42,111/2
3661,世芯-KY,673.0,1.69,110,30.25,4.23,111/2
3665,貿聯-KY,265.0,3.57,110,13.93,2.13,111/2
3669,圓展,40.75,9.33,110,8.05,1.42,111/2
3673,TPK-KY,30.5,4.92,110,17.73,0.34,111/2
3679,新至陞,77.7,11.58,110,7.58,1.14,111/2
3682,亞太電,6.22,0.0,110,-,1.02,111/2
3686,達能,11.2,0.0,110,-,1.70,111/2
3694,海華,18.55,0.0,110,10.72,1.26,111/2
3701,大眾控,33.6,0.0,110,19.53,2.41,111/2
3702,大聯大,46.6,7.51,110,7.16,1.17,111/2
3703,欣陸,27.15,6.19,110,6.98,0.87,111/2
3704,合勤控,27.05,1.89,110,11.71,1.32,111/2
3705,永信,38.7,4.39,110,11.69,1.57,111/2
3706,神達,26.5,7.55,110,3.38,0.65,111/2
3708,上緯投控,90.6,1.58,110,34.71,1.49,111/2
3711,日月光投控,76.0,9.21,110,4.40,1.24,111/2
3712,永崴投控,23.1,6.49,110,10.65,0.76,111/2
3714,富采,43.3,4.62,110,10.24,0.57,111/2
3715,定穎投控,16.6,0.0,110,-,-,110/4
4104,佳醫,61.1,6.55,110,13.31,1.10,111/2
4106,雃博,23.4,2.35,110,19.50,1.14,111/2
4108,懷特,17.45,0.0,110,-,1.83,111/2
4119,旭富,86.9,0.0,110,43.23,2.36,111/2
4133,亞諾法,33.65,1.37,110,42.59,1.68,111/2
4137,麗豐-KY,151.0,7.95,110,11.36,2.66,111/2
4142,國光生,32.1,0.0,110,50.95,2.35,111/2
4148,全宇生技-KY,51.8,2.9,110,11.38,1.58,111/2
4155,訊映,23.05,4.34,110,18.74,1.28,111/2
4164,承業醫,40.0,5.03,110,17.24,1.09,111/2
4190,佐登-KY,70.5,4.96,110,24.74,1.97,111/2
4306,炎洲,13.1,7.63,110,-,0.77,111/2
4426,利勤,22.4,0.0,110,-,1.47,111/2
4438,廣越,130.0,3.23,110,17.59,1.94,111/2
4439,冠星-KY,100.5,6.47,110,8.00,1.14,111/2
4440,宜新實業,33.0,12.12,110,8.29,1.63,111/2
4526,東台,13.3,1.5,110,22.17,0.68,111/2
4532,瑞智,15.65,4.47,110,12.72,0.85,111/2
4536,拓凱,166.0,3.61,110,10.59,2.38,111/2
4540,全球傳動,32.6,3.99,110,9.94,0.93,111/2
4545,銘鈺,27.9,2.51,110,13.22,1.21,111/2
4551,智伸科,147.0,3.4,110,13.50,2.26,111/2
4552,力達-KY,28.65,3.49,110,8.23,0.60,111/2
4555,氣立,49.65,3.59,110,15.71,1.21,111/2
4557,永新-KY,104.0,4.33,110,12.95,2.50,111/2
4560,強信-KY,38.9,4.63,110,10.35,1.53,111/2
4562,穎漢,15.45,0.0,110,-,1.24,111/2
4564,元翎,23.2,5.6,110,18.13,0.98,111/2
4566,時碩工業,48.8,2.42,110,10.99,1.27,111/2
4571,鈞興-KY,66.1,6.81,110,8.88,1.43,111/2
4572,駐龍,115.0,4.35,110,32.67,2.52,111/2
4576,大銀微系統,65.1,1.54,110,20.28,2.06,111/2
4581,光隆精密-KY,31.25,4.8,110,12.70,1.19,111/2
4583,台灣精銳,169.5,4.72,110,12.99,1.47,111/2
4720,德淵,13.55,1.48,110,50.19,1.09,111/2
4722,國精化,32.6,6.75,110,8.34,1.16,111/2
4737,華廣,72.9,2.74,110,38.37,2.19,111/2
4739,康普,86.9,3.45,110,14.46,1.86,111/2
4746,台耀,48.0,4.17,110,-,0.86,111/2
4755,三福化,116.5,4.29,110,11.04,2.73,111/2
4763,材料*-KY,111.0,4.39,110,8.44,3.39,111/2
4764,雙鍵,49.75,2.01,110,44.82,1.70,111/2
4766,南寶,129.0,4.65,110,11.83,1.04,111/2
4770,上品,272.5,2.94,110,15.72,3.73,111/2
4807,日成-KY,19.15,8.67,110,9.87,0.88,111/2
4904,遠傳,69.5,4.68,110,22.71,3.85,111/2
4906,正文,27.65,5.57,110,22.30,0.81,111/2
4912,聯德控股-KY,69.1,5.6,110,9.97,1.35,111/2
4915,致伸,57.2,5.42,110,10.65,1.77,111/2
4916,事欣科,21.95,2.28,110,25.52,1.34,111/2
4919,新唐,98.4,5.08,110,9.62,2.70,111/2
4927,泰鼎-KY,50.3,7.95,110,5.60,1.27,111/2
4930,燦星網,23.65,20.3,110,4.44,0.64,111/2
4934,太極,24.1,0.0,110,-,3.34,111/2
4935,茂林-KY,49.3,10.14,110,6.45,0.85,111/2
4938,和碩,55.9,8.94,110,9.74,0.89,111/2
4942,嘉彰,33.25,9.02,110,5.98,0.58,111/2
4943,康控-KY,9.98,0.0,110,-,1.98,111/2
4952,凌通,44.05,12.26,110,5.81,2.03,111/2
4956,光鋐,13.75,2.91,110,17.63,0.71,111/2
4958,臻鼎-KY,105.0,4.76,110,7.97,1.14,111/2
4960,誠美材,9.42,5.31,110,10.24,0.61,111/2
4961,天鈺,110.5,15.38,110,3.69,1.37,111/2
4967,十銓,30.75,0.0,110,-,1.30,111/2
4968,立積,95.7,3.66,110,-,3.96,111/2
4976,佳凌,34.1,0.0,110,-,1.65,111/2
4977,眾達-KY,100.0,3.22,110,34.48,2.93,111/2
4989,榮科,22.55,6.65,110,5.93,1.30,111/2
4994,傳奇,38.4,3.91,110,27.04,2.80,111/2
4999,鑫禾,34.95,5.72,110,10.43,0.74,111/2
5007,三星,51.9,5.78,110,14.66,2.42,111/2
5203,訊連,86.3,1.98,110,-,2.42,111/2
5215,科嘉-KY,55.3,9.04,110,10.20,1.10,111/2
5222,全訊,126.5,2.77,110,45.34,4.71,111/2
5225,東科-KY,33.2,1.81,110,3.76,1.13,111/2
5234,達興材料,58.3,9.09,110,9.07,2.12,111/2
5243,乙盛-KY,59.5,2.35,110,19.13,1.60,111/2
5244,弘凱,22.3,13.45,110,6.39,0.98,111/2
5258,虹堡,57.4,0.94,110,11.25,2.73,111/2
5269,祥碩,610.0,4.26,110,12.90,2.80,111/2
5283,禾聯碩,102.0,7.84,110,9.72,1.78,111/2
5284,jpp-KY,47.95,4.8,110,14.57,1.27,111/2
5285,界霖,61.0,6.56,110,12.53,2.10,111/2
5288,豐祥-KY,166.0,2.71,110,17.33,2.90,111/2
5306,桂盟,154.0,5.84,110,9.49,2.71,111/2
5388,中磊,78.7,3.05,110,14.88,2.24,111/2
5434,崇越,150.5,5.85,110,9.81,2.44,111/2
5469,瀚宇博,28.5,7.72,110,4.18,0.58,111/2
5471,松翰,45.45,15.4,110,6.06,2.15,111/2
5484,慧友,12.5,0.0,110,-,1.30,111/2
5515,建國,11.0,9.27,110,11.96,0.61,111/2
5519,隆大,20.55,9.73,110,7.50,1.03,111/2
5521,工信,6.38,0.0,110,-,0.60,111/2
5522,遠雄,54.4,10.11,110,6.18,0.98,111/2
5525,順天,24.0,1.25,110,11.94,1.30,111/2
5531,鄉林,9.08,0.0,110,-,0.85,111/2
5533,皇鼎,16.35,6.12,110,2.98,0.53,111/2
5534,長虹,71.8,6.14,110,7.63,1.12,111/2
5538,東明-KY,44.0,7.27,110,5.23,1.31,111/2
5546,永固-KY,47.8,10.46,110,17.26,1.36,111/2
5607,遠雄港,55.7,2.87,110,16.29,2.07,111/2
5608,四維航,24.4,8.2,110,3.01,0.99,111/2
5706,鳳凰,46.2,4.33,110,-,2.45,111/2
5871,中租-KY,168.5,3.86,110,11.17,2.43,111/2
5876,上海商銀,46.5,3.87,110,14.62,1.40,111/2
5880,合庫金,24.25,5.36,110,16.61,1.60,111/2
5906,台南-KY,29.55,5.75,110,9.53,2.12,111/2
5907,大洋-KY,13.7,0.0,110,-,0.34,111/2
6005,群益證,10.0,16.5,110,8.00,0.63,111/2
6024,群益期,33.25,4.81,110,13.52,1.11,111/2
6108,競國,16.1,6.52,110,24.03,0.73,111/2
6112,邁達特,31.45,7.95,110,13.21,1.47,111/2
6115,鎰勝,38.5,7.27,110,11.49,1.55,111/2
6116,彩晶,12.2,8.2,110,17.18,0.74,111/2
6117,迎廣,12.55,0.0,110,-,1.04,111/2
6120,達運,8.9,0.0,110,-,0.65,111/2
6128,上福,27.45,7.29,110,8.27,1.02,111/2
6133,金橋,19.7,0.0,110,-,1.95,111/2
6136,富爾特,17.6,7.1,110,13.75,0.69,111/2
6139,亞翔,30.95,4.85,110,11.05,0.86,111/2
6141,柏承,18.4,5.49,110,9.95,0.83,111/2
6142,友勁,8.89,0.0,110,4.54,0.95,111/2
6152,百一,9.89,0.0,110,21.04,1.16,111/2
6153,嘉聯益,24.05,0.0,110,-,0.93,111/2
6155,鈞寶,20.8,4.09,110,11.62,1.26,111/2
6164,華興,9.32,0.0,110,34.52,0.81,111/2
6165,浪凡,24.85,0.0,110,75.30,1.89,111/2
6166,凌華,49.9,0.6,110,20.12,2.20,111/2
6168,宏齊,15.6,9.62,110,8.17,1.05,111/2
6176,瑞儀,96.3,8.31,110,7.20,1.44,111/2
6177,達麗,26.4,11.36,110,4.80,1.48,111/2
6183,關貿,58.0,3.53,110,17.68,3.77,111/2
6184,大豐電,47.2,6.36,110,11.29,1.67,111/2
6189,豐藝,34.7,10.61,110,7.37,1.49,111/2
6191,精成科,25.65,6.82,110,4.31,0.75,111/2
6192,巨路,65.9,6.07,110,8.33,1.23,111/2
6196,帆宣,101.0,4.41,110,10.97,2.47,111/2
6197,佳必琪,35.55,8.44,110,11.18,1.56,111/2
6201,亞弘電,38.35,7.82,110,10.74,1.41,111/2
6202,盛群,67.7,11.99,110,7.46,3.44,111/2
6205,詮欣,84.4,2.37,110,27.40,2.98,111/2
6206,飛捷,61.2,6.54,110,8.13,1.95,111/2
6209,今國光,22.15,2.26,110,-,1.22,111/2
6213,聯茂,56.1,8.91,110,7.44,1.03,111/2
6214,精誠,63.6,7.86,110,18.65,1.20,111/2
6215,和椿,19.1,9.42,110,6.95,1.11,111/2
6216,居易,24.5,6.82,110,9.50,1.36,111/2
6224,聚鼎,50.1,8.48,110,16.37,1.67,111/2
6225,天瀚,6.62,0.0,110,-,28.78,111/2
6226,光鼎,9.8,1.22,110,490.00,0.94,111/2
6230,尼得科超眾,102.5,0.6,110,34.28,1.82,111/2
6235,華孚,30.9,0.97,110,25.12,2.08,111/2
6239,力成,71.6,9.5,110,5.41,1.11,111/2
6243,迅杰,24.9,4.7,110,12.33,1.49,111/2
6257,矽格,47.3,8.73,110,6.39,1.37,111/2
6269,台郡,89.2,5.61,110,8.62,1.27,111/2
6271,同欣電,158.0,5.7,110,7.92,1.21,111/2
6277,宏正,75.4,6.9,110,14.23,1.94,111/2
6278,台表科,80.4,7.46,110,5.23,1.37,111/2
6281,全國電,80.3,6.23,110,12.91,3.12,111/2
6282,康舒,27.3,3.66,110,20.07,1.40,111/2
6283,淳安,30.3,0.0,110,178.24,2.45,111/2
6285,啟碁,85.0,2.47,110,22.08,1.95,111/2
6288,聯嘉,20.7,1.93,110,1035.00,1.53,111/2
6405,悅城,18.9,10.58,110,25.54,0.48,111/2
6409,旭隼,1255.0,1.88,110,35.31,19.67,111/2
6412,群電,73.9,7.04,110,9.38,2.65,111/2
6414,樺漢,192.0,3.65,110,12.79,1.64,111/2
6415,矽力*-KY,387.0,1.16,110,21.36,5.36,111/2
6416,瑞祺電通,78.5,2.55,110,19.05,1.85,111/2
6426,統新,60.1,3.33,110,45.88,1.83,111/2
6431,光麗-KY,19.9,0.0,110,-,1.97,111/2
6438,迅得,78.0,8.08,110,8.02,1.68,111/2
6442,光聖,39.7,3.02,110,12.41,1.44,111/2
6443,元晶,35.2,0.0,110,85.85,3.01,111/2
6449,鈺邦,40.05,4.99,110,9.89,1.37,111/2
6451,訊芯-KY,84.0,3.05,110,83.17,1.43,111/2
6456,GIS-KY,82.1,6.09,110,6.98,0.87,111/2
6464,台數科,92.8,4.96,110,11.59,1.53,111/2
6477,安集,43.25,1.18,110,39.32,1.77,111/2
6491,晶碩,300.0,2.83,110,14.68,3.76,111/2
6504,南六,67.4,1.78,110,187.22,1.39,111/2
6505,台塑化,77.4,4.91,110,15.21,2.17,111/2
6515,穎崴,342.5,3.21,110,17.15,4.05,111/2
6525,捷敏-KY,60.9,9.03,110,7.97,1.99,111/2
6531,愛普*,153.0,3.92,110,10.30,2.43,111/2
6533,晶心科,337.5,0.84,110,63.32,3.54,111/2
6541,泰福-KY,42.95,0.0,110,-,7.00,111/2
6550,北極星藥業-KY,105.5,0.0,110,-,8.73,111/2
6552,易華電,28.25,7.08,110,7.87,0.92,111/2
6558,興能高,16.85,0.0,110,-,1.02,111/2
6573,虹揚-KY,12.5,0.0,110,-,0.94,111/2
6579,研揚,73.3,4.23,110,13.35,1.38,111/2
6581,鋼聯,87.9,4.55,110,11.06,2.52,111/2
6582,申豐,49.8,30.12,110,4.05,0.89,111/2
6585,鼎基,48.9,6.13,110,12.97,1.20,111/2
6591,動力-KY,38.1,10.5,110,4.39,0.77,111/2
6592,和潤企業,94.2,4.46,110,14.06,2.15,111/2
6598,ABC-KY,25.35,0.0,110,-,2.40,111/2
6605,帝寶,67.8,4.42,110,7.28,0.77,111/2
6625,必應,30.4,0.0,110,-,2.71,111/2
6641,基士德-KY,50.8,8.86,110,8.31,1.29,111/2
6655,科定,127.0,9.45,110,15.21,5.15,111/2
6666,羅麗芬-KY,78.5,1.91,110,40.26,2.29,111/2
6668,中揚光,35.15,0.0,110,-,1.39,111/2
6669,緯穎,649.0,3.85,110,10.76,3.81,111/2
6670,復盛應用,180.0,6.67,110,7.00,2.63,111/2
6671,三能-KY,37.8,7.94,110,13.60,1.43,111/2
6672,騰輝電子-KY,61.0,10.82,110,7.21,1.51,111/2
6674,鋐寶科技,22.1,4.52,110,138.13,0.97,111/2
6689,伊雲谷,98.5,2.54,110,40.87,3.42,111/2
6691,洋基工程,157.5,8.89,110,8.52,2.47,111/2
6698,旭暉應材,27.05,0.0,110,67.63,1.37,111/2
6706,惠特,82.7,12.09,110,4.55,1.51,111/2
6715,嘉基,117.0,1.54,110,19.93,3.17,111/2
6719,力智,240.0,3.12,110,12.34,2.22,111/2
6743,安普新,29.85,1.68,110,-,1.59,111/2
6754,匯僑設計,44.7,7.83,110,12.56,1.56,111/2
6756,威鋒電子,169.5,6.48,110,11.25,3.88,111/2
6768,志強-KY,72.6,4.82,110,17.88,1.11,111/2
6770,力積電,31.0,5.9,110,4.59,1.45,111/2
6776,展碁國際,35.95,8.9,110,7.55,1.62,111/2
6781,AES-KY,587.0,2.56,110,17.86,4.54,111/2
6789,采鈺,177.5,1.05,110,22.53,3.44,111/2
6790,永豐實,34.25,8.76,110,11.61,1.83,111/2
6792,詠業,67.5,8.15,110,10.53,1.95,111/2
6796,晉弘,73.8,2.17,110,34.01,4.03,111/2
6799,來頡,95.4,2.86,110,11.56,3.04,111/2
6806,森崴能源,61.6,3.25,110,44.32,1.19,111/2
6807,峰源-KY,24.45,9.69,110,6.22,0.73,111/2
6830,汎銓,82.0,5.49,110,12.52,1.88,111/2
6834,天二科技,22.9,6.99,110,9.02,1.33,111/2
6854,錼創科技-KY創,80.2,0.0,110,-,3.84,111/2
8011,台通,13.95,0.0,110,-,0.77,111/2
8016,矽創,175.0,18.29,110,3.40,2.03,111/2
8021,尖點,24.95,9.22,110,7.70,0.77,111/2
8028,昇陽半導體,50.8,1.57,110,21.53,2.78,111/2
8033,雷虎,19.1,0.0,110,191.00,3.01,111/2
8039,台虹,36.9,6.78,110,9.66,1.01,111/2
8046,南電,199.5,5.01,110,8.36,3.00,111/2
8070,長華*,32.5,6.15,110,9.73,2.00,111/2
8072,陞泰,22.9,1.53,110,25.16,0.83,111/2
8081,致新,135.0,11.85,110,4.47,1.95,111/2
8101,華冠,5.9,0.0,110,3.88,2.71,111/2
8103,瀚荃,29.45,6.79,110,6.00,0.78,111/2
8104,錸寶,31.4,6.4,110,33.05,1.06,111/2
8105,凌巨,11.3,0.0,110,8.56,0.67,111/2
8110,華東,10.85,1.2,110,22.14,0.56,111/2
8112,至上,33.95,11.78,110,5.09,1.19,111/2
8114,振樺電,112.5,4.0,110,10.56,2.56,111/2
8131,福懋科,38.85,6.44,110,8.65,1.43,111/2
8150,南茂,32.2,13.35,110,4.37,0.99,111/2
8163,達方,37.15,8.08,110,8.89,1.06,111/2
8201,無敵,10.55,0.0,110,-,1.04,111/2
8210,勤誠,62.0,4.84,110,9.70,1.75,111/2
8213,志超,32.4,15.43,110,3.95,0.62,111/2
8215,明基材,29.9,5.02,110,8.85,1.86,111/2
8222,寶一,18.55,0.0,110,-,1.71,111/2
8249,菱光,21.15,6.1,110,12.44,0.80,111/2
8261,富鼎,97.8,6.13,110,11.67,2.20,111/2
8271,宇瞻,39.85,7.25,110,8.15,1.30,111/2
8341,日友,150.5,5.32,110,16.91,5.88,111/2
8367,建新國際,31.6,8.86,110,12.95,0.99,111/2
8374,羅昇,26.3,3.42,110,20.87,1.44,111/2
8404,百和興業-KY,26.35,9.49,110,9.69,1.44,111/2
8411,福貞-KY,12.65,3.16,110,12.28,0.40,111/2
8422,可寧衛,169.0,5.92,110,16.17,3.47,111/2
8429,金麗-KY,9.34,0.0,110,-,0.27,111/2
8438,昶昕,23.9,8.37,110,8.60,0.99,111/2
8442,威宏-KY,78.0,1.28,110,13.76,2.38,111/2
8443,阿瘦,10.8,0.0,110,-,0.77,111/2
8454,富邦媒,480.5,2.91,110,26.74,10.86,111/2
8462,柏文,104.5,1.23,110,-,4.97,111/2
8463,潤泰材,18.45,0.0,110,-,1.32,111/2
8464,億豐,257.5,4.27,110,12.62,4.16,111/2
8466,美吉吉-KY,40.4,1.73,110,18.88,1.03,111/2
8467,波力-KY,50.8,0.98,110,8.21,1.59,111/2
8473,山林水,28.55,2.98,110,22.66,0.72,111/2
8478,東哥遊艇,255.0,1.96,110,16.37,5.99,111/2
8480,泰昇-KY,84.4,3.79,110,17.19,1.80,111/2
8481,政伸,54.9,11.84,110,10.81,2.28,111/2
8482,商億-KY,68.6,8.56,110,7.73,2.29,111/2
8488,吉源-KY,15.8,1.9,110,26.78,0.42,111/2
8499,鼎炫-KY,102.0,7.84,110,6.68,1.57,111/2
8926,台汽電,28.95,6.04,110,36.19,1.57,111/2
8940,新天地,15.15,0.0,110,-,1.81,111/2
8996,高力,115.0,1.3,110,55.29,5.55,111/2
9802,鈺齊-KY,144.5,2.89,110,12.24,2.56,111/2
9902,台火,10.25,4.88,110,-,0.82,111/2
9904,寶成,28.1,5.34,110,5.84,1.24,111/2
9905,大華,24.4,6.15,110,13.79,1.02,111/2
9906,欣巴巴,44.8,1.47,110,5.40,2.89,111/2
