102年01月04日 個股日本益比、殖利率及股價淨值比,102年01月04日 個股日本益比、殖利率及股價淨值比,102年01月04日 個股日本益比、殖利率及股價淨值比,102年01月04日 個股日本益比、殖利率及股價淨值比,102年01月04日 個股日本益比、殖利率及股價淨值比
1736,喬山,22.64,2.59,2.92
1737,臺鹽,93.04,3.18,0.91
1762,中化生,19.52,2.82,2.47
1773,勝一,10.97,6.24,1.71
1789,神隆,42.99,1.84,5.29
1802,台玻,-,2.94,1.65
1805,寶徠,18.91,0.0,1.81
1806,冠軍,-,4.26,0.68
1808,潤隆,5.59,13.42,1.83
1809,中釉,18.26,3.18,0.91
1810,和成,63.67,4.71,0.65
1902,台紙,-,5.38,0.63
1903,士紙,-,0.0,3.25
1904,正隆,13.09,2.44,0.73
1905,華紙,-,0.0,1.58
1906,寶隆,-,0.0,0.66
1907,永豐餘,24.74,5.67,0.86
1909,榮成,14.96,0.0,0.56
2002,中鋼,133.33,4.14,1.55
2006,東和鋼鐵,17.65,5.4,1.34
2007,燁興,-,0.0,0.86
2008,高興昌,-,0.0,4.69
2009,第一銅,-,0.0,0.97
2010,春源,21.64,6.72,0.74
2012,春雨,-,0.0,0.95
2013,中鋼構,9.01,6.29,1.19
2014,中鴻,-,0.0,1.59
2015,豐興,19.29,5.56,2.01
2017,官田鋼,-,3.09,0.72
2020,美亞,-,0.0,1.0
2022,聚亨,-,0.0,0.57
2023,燁輝,-,5.03,0.66
2024,志聯,-,2.24,0.69
2025,千興,-,0.0,0.82
2027,大成鋼,-,7.79,1.11
2028,威致,-,0.0,0.7
2029,盛餘,45.12,5.95,0.78
2030,彰源,-,0.0,0.98
2031,新光鋼,-,4.59,1.14
2032,新鋼,310.00,1.61,0.98
2033,佳大,23.21,5.38,1.06
2034,允強,20.58,6.78,1.02
2038,海光,-,9.24,0.7
2049,上銀,19.64,2.78,5.53
2059,川湖,16.82,2.49,3.88
2062,橋椿,13.24,7.22,1.2
2101,南港,58.47,7.06,2.95
2102,泰豐,19.70,3.09,1.08
2103,台橡,15.38,10.49,2.94
2104,國際中橡,11.31,4.86,1.09
2105,正新,16.52,3.71,3.67
2106,建大,13.36,5.22,2.07
2107,厚生,8.33,7.62,1.11
2108,南帝,18.33,10.7,1.32
2109,華豐,-,0.0,0.74
2114,鑫永銓,12.76,4.65,3.12
2201,裕隆,27.56,1.77,1.37
2204,中華,13.03,4.43,0.87
2206,三陽工業,40.44,0.0,1.1
2207,和泰車,18.76,3.29,4.6
2208,台船,17.03,7.2,0.96
2227,裕日車,13.97,4.38,3.53
2231,為升,21.16,2.78,3.82
2301,光寶科,13.52,5.86,1.35
2302,麗正,-,0.0,0.4
2303,聯電,20.67,4.03,0.78
2305,全友,-,0.0,0.53
2308,台達電,17.21,3.31,3.16
2311,日月光,17.58,7.82,1.88
2312,金寶,-,1.53,0.53
2313,華通,16.99,4.03,0.98
2314,台揚,-,0.0,1.66
2315,神達,19.36,1.41,0.55
2316,楠梓電,9.33,0.0,0.71
2317,鴻海,11.22,2.84,1.72
2321,東訊,-,0.0,3.67
2323,中環,60.13,0.0,0.39
2324,仁寶,11.96,7.18,0.82
2325,矽品,18.72,4.52,1.66
2327,國巨*,18.14,0.0,0.6
2328,廣宇,49.14,0.0,1.55
2329,華泰,-,0.0,0.7
2330,台積電,16.86,2.96,3.9
2331,精英,22.63,25.39,0.6
2332,友訊,16.59,5.87,0.89
2337,旺宏,-,8.67,0.83
2338,光罩,31.91,9.22,0.78
2340,台亞,19.21,4.96,0.9
2342,茂矽,-,0.0,0.64
2344,華邦電,-,0.0,0.55
2345,智邦,8.74,8.99,1.23
2347,聯強,14.55,7.27,2.15
2348,海悅,-,0.0,41.3
2349,錸德,-,0.0,0.39
2351,順德,17.62,1.37,0.99
2352,佳世達,-,0.0,0.74
2353,宏碁,133.68,0.0,0.92
2354,鴻準,15.48,1.68,1.96
2355,敬鵬,7.71,5.02,1.07
2356,英業達,12.30,5.39,0.88
2357,華碩,11.23,4.54,2.02
2358,廷鑫,-,0.0,0.88
2359,所羅門,14.81,0.0,0.59
2360,致茂,25.77,3.91,3.15
2361,鴻友,-,0.0,0.49
2362,藍天,22.67,4.11,3.12
2363,矽統,-,0.0,0.88
2364,倫飛,-,0.0,0.48
2365,昆盈,28.82,0.0,0.68
2367,燿華,-,6.93,0.61
2368,金像電,-,0.0,0.46
2369,菱生,16.58,4.26,0.91
2371,大同,19.18,0.0,0.55
2373,震旦行,14.23,6.43,2.43
2374,佳能,8.90,6.55,1.23
2375,凱美,-,0.0,0.48
2376,技嘉,11.26,7.59,0.81
2377,微星,11.92,7.46,0.55
2379,瑞昱,15.58,3.74,1.81
2380,虹光,-,2.78,0.52
2382,廣達,10.50,6.09,2.14
2383,台光電,8.42,6.22,1.47
2384,勝華,-,0.0,0.78
2385,群光,14.63,6.17,2.93
2387,精元,-,2.44,0.69
2388,威盛,-,0.0,2.11
2390,云辰,-,0.0,1.26
2392,正崴,31.64,4.21,1.42
2393,億光,24.27,6.56,1.14
2395,研華,20.07,4.07,4.11
2397,友通,14.29,5.93,1.05
2399,映泰,58.16,13.57,0.77
2401,凌陽,-,0.0,0.6
2402,毅嘉,14.15,0.0,0.77
2404,漢唐,9.94,12.12,1.3
2405,輔信,9.56,0.0,0.54
2406,國碩,19.42,2.5,1.11
2408,南亞科,-,0.0,4.81
2409,友達,-,0.0,0.75
2412,中華電,17.78,5.81,2.04
2413,環科,-,0.0,0.55
2414,精技,11.21,9.41,0.97
2415,錩新,6.51,8.3,0.86
2417,圓剛,-,13.03,0.82
2419,仲琦,10.61,8.41,1.22
2420,新巨,11.46,9.28,1.44
2421,建準,17.12,8.48,1.29
2423,固緯,15.39,8.55,1.19
2424,隴華,-,0.0,2.46
2425,承啟,439.50,0.0,4.03
2426,鼎元,-,0.0,0.78
2427,三商電,-,3.93,0.84
2428,興勤,8.46,5.5,1.13
2429,銘旺科,1.30,0.0,0.5
2430,燦坤,10.79,7.71,2.14
2431,聯昌,-,0.0,0.53
2433,互盛電,9.10,15.37,1.21
2434,統懋,-,0.0,0.48
2436,偉詮電,116.00,0.0,1.05
2437,旺詮,14.29,5.17,0.75
2438,翔耀,3.98,0.0,0.37
2439,美律,15.74,4.96,1.55
2440,太空梭,-,0.0,0.8
2441,超豐,11.76,5.05,1.18
2442,新美齊,13.49,0.0,0.62
2443,昶虹,-,0.0,0.34
2444,兆勁,7.30,0.0,0.82
2448,晶電,-,2.14,1.08
2449,京元電子,18.40,3.48,1.08
2450,神腦,16.87,4.65,4.81
2451,創見,11.73,6.77,1.86
2453,凌群,14.28,4.22,0.72
2454,聯發科,30.07,2.95,2.39
2455,全新,17.45,5.56,2.45
2456,奇力新,9.38,2.41,0.92
2457,飛宏,16.18,14.51,1.18
2458,義隆,21.82,2.12,3.27
2459,敦吉,9.67,7.27,0.82
2460,建通,26.78,6.64,0.74
2461,光群雷,45.77,0.0,0.67
2462,良得電,7.85,8.17,1.64
2464,盟立,25.18,6.3,1.24
2465,麗臺,-,0.0,0.6
2466,冠西電,-,0.0,2.42
2467,志聖,11.00,9.63,1.15
2468,華經,54.89,5.06,0.66
2471,資通,8.18,7.29,1.03
2472,立隆電,28.41,9.6,0.77
2474,可成,12.44,3.36,1.98
2475,華映,-,0.0,0.29
2476,鉅祥,11.99,3.87,0.96
2477,美隆電,-,0.0,0.94
2478,大毅,41.95,4.07,0.92
2480,敦陽科,11.26,7.47,1.25
2481,強茂,-,0.0,0.63
2482,連宇,-,0.0,0.81
2483,百容,-,2.76,0.56
2484,希華,-,0.0,0.57
2485,兆赫,12.59,7.91,1.22
2486,一詮,169.09,0.0,0.98
2488,漢平,-,5.63,0.64
2489,瑞軒,10.47,8.89,1.29
2491,吉祥全,-,0.0,0.3
2492,華新科,-,0.0,0.38
2493,揚博,8.00,10.98,1.43
2495,普安,31.30,5.92,1.18
2496,卓越,-,0.0,6.35
2497,怡利電,15.89,0.0,2.1
2498,宏達電,9.15,13.94,3.09
2499,東貝,-,0.0,1.57
2501,國建,5.92,6.9,1.12
2504,國產,188.33,1.77,0.77
2505,國揚,13.29,1.75,1.24
2506,太設,133.50,4.37,0.58
2509,全坤建,9.46,10.47,0.86
2511,太子,14.93,6.98,1.6
2514,龍邦,53.77,0.0,2.46
2515,中工,70.92,1.41,0.66
2516,新建,11.61,9.07,0.76
2520,冠德,13.29,4.41,1.1
2524,京城,14.40,3.1,1.62
2527,宏璟,42.58,6.06,0.69
2528,皇普,25.51,0.0,0.92
2530,華建,90.60,5.52,0.76
2534,宏盛,8.76,6.96,0.96
2535,達欣工,11.14,7.77,1.31
2536,宏普,6.82,4.95,0.94
2537,聯上發,12.08,0.0,1.67
2538,基泰,14.10,6.4,1.35
2539,櫻花建,16.33,6.7,1.69
2540,愛山林,-,0.0,1.39
2542,興富發,8.40,5.14,1.77
2543,皇昌,124.60,0.0,0.73
2545,皇翔,5.58,3.93,2.26
2546,根基,34.21,3.85,0.71
2547,日勝生,75.29,5.69,1.14
2548,華固,23.95,7.77,1.88
2597,潤弘,15.71,3.24,1.64
2601,益航,30.92,1.86,1.29
2603,長榮,-,0.0,1.1
2605,新興,9.18,5.6,1.11
2606,裕民,17.10,6.2,1.69
2607,榮運,41.37,1.42,1.13
2608,嘉里大榮,31.62,1.85,3.34
2609,陽明,-,0.0,1.35
2610,華航,-,0.0,1.18
2611,志信,2.72,0.0,0.89
2612,中航,19.75,4.99,1.06
2613,中櫃,24.83,0.0,0.77
2614,東森,-,0.0,0.61
2615,萬海,40.73,0.0,1.23
2616,山隆,9.15,4.41,1.07
2617,台航,13.89,6.0,1.14
2618,長榮航,-,0.0,1.55
2637,慧洋-KY,7.55,3.61,1.89
2701,萬企,26.18,3.13,0.89
2702,華園,21.21,4.47,1.68
2704,國賓,34.30,1.57,1.37
2705,六福,-,0.0,1.06
2706,第一店,27.26,3.07,1.11
2707,晶華,34.77,2.92,12.34
2722,夏都,24.31,2.96,2.56
2723,美食-KY,24.51,2.01,4.66
2727,王品,33.39,2.44,7.24
2801,彰銀,13.11,5.63,1.12
2809,京城銀,7.65,0.0,1.34
2812,台中銀,9.10,4.26,0.85
2816,旺旺保,12.76,0.0,1.4
2820,華票,3.47,13.33,0.73
2823,中壽,14.77,0.0,1.64
2832,台產,11.47,5.41,1.3
2833,台壽保,16.29,0.0,1.38
2834,臺企銀,12.50,4.57,0.78
2836,高雄銀,22.56,0.0,0.6
2837,萬泰銀,6.13,0.0,1.05
2838,聯邦銀,7.83,3.7,0.78
2841,台開,-,5.42,1.15
2845,遠東銀,10.79,6.7,0.99
2847,大眾銀,10.92,2.99,0.82
2849,安泰銀,9.52,3.77,1.04
2850,新產,10.28,7.33,1.05
2851,中再保,13.22,0.0,0.98
2852,第一保,7.44,1.24,1.05
2855,統一證,17.63,1.07,1.03
2856,元富證,20.84,3.2,0.74
2867,三商壽,33.21,0.0,1.21
2880,華南金,15.18,5.99,1.1
2881,富邦金,15.28,4.29,1.13
2882,國泰金,27.63,3.17,1.39
2883,凱基金,27.96,0.0,0.67
2884,玉山金,16.28,4.39,1.13
2885,元大金,28.65,1.34,0.96
2886,兆豐金,12.41,4.36,1.24
2887,台新新光金,7.50,9.61,0.45
2888,新光金,7.11,0.0,0.74
2889,國票金,37.41,5.54,0.8
2890,永豐金,14.71,3.6,0.98
2891,中信金,10.77,7.66,1.06
2892,第一金,14.79,5.35,1.07
2901,欣欣,66.92,0.97,3.47
2903,遠百,24.87,4.73,1.5
2904,匯僑,8.60,16.49,1.7
2905,三商,12.36,1.5,1.79
2906,高林,25.00,11.11,0.83
2908,特力,16.90,5.09,1.73
2910,統領,68.61,2.7,3.48
2911,麗嬰房,24.46,6.22,1.38
2912,統一超,25.28,3.04,7.71
2913,農林,24.92,1.57,0.88
2915,潤泰全,19.19,1.32,3.26
2923,鼎固-KY,8.98,0.0,1.61
3002,歐格,21.51,2.63,0.92
3003,健和興,9.04,2.22,1.08
3004,豐達科,6.25,0.47,1.53
3005,神基,25.24,4.4,0.79
3006,晶豪科,-,2.19,1.15
3008,大立光,27.81,2.12,5.32
3010,華立,11.69,5.82,1.18
3011,今皓,-,1.21,0.6
3013,晟銘電,-,0.0,2.73
3014,聯陽,-,0.0,1.26
3015,全漢,9.52,7.48,1.11
3016,嘉晶,-,1.47,1.18
3017,奇鋐,48.64,6.23,0.82
3018,隆銘綠能,30.43,5.71,1.27
3019,亞光,-,0.0,0.69
3021,鴻名,3.92,0.0,0.43
3022,威強電,10.45,15.11,1.94
3023,信邦,9.38,6.38,1.39
3024,憶聲,-,0.0,0.63
3025,星通,44.89,0.0,0.72
3026,禾伸堂,12.98,7.86,0.91
3027,盛達,18.52,2.53,0.78
3028,增你強,10.60,11.86,0.89
3029,零壹,15.38,5.0,0.99
3030,德律,9.70,5.45,2.44
3031,佰鴻,-,6.94,1.06
3032,偉訓,67.77,0.0,0.59
3033,威健,9.62,11.76,1.39
3034,聯詠,18.36,3.85,3.19
3035,智原,16.96,3.85,2.36
3036,文曄,11.32,8.33,1.18
3037,欣興,13.33,4.89,1.05
3038,全台,-,0.0,0.65
3040,遠見,42.50,2.77,0.99
3041,揚智,12.62,5.32,1.84
3042,晶技,12.96,4.74,1.95
3043,科風,-,0.0,2.49
3044,健鼎,10.46,5.7,1.43
3045,台灣大,24.41,4.99,7.66
3046,建碁,509.00,0.0,0.58
3047,訊舟,31.25,0.0,1.06
3048,益登,16.38,6.38,0.84
3049,精金,-,0.0,1.95
3050,鈺德,-,0.0,0.47
3051,力特,19.55,0.0,0.93
3052,夆典,9.00,8.23,0.86
3054,立萬利,-,0.0,0.79
3055,蔚華科,27.11,2.87,0.58
3056,富華新,5.53,12.27,1.48
3057,喬鼎,68.95,0.0,1.23
3058,立德,7.07,3.22,0.93
3059,華晶科,-,8.29,0.7
3060,銘異,19.86,4.14,3.15
3061,璨圓,-,0.0,0.72
3062,建漢,54.26,5.1,1.66
3080,威力盟,-,0.0,0.45
3090,日電貿,11.26,12.68,1.33
3094,聯傑,26.88,3.49,1.18
3130,一零四,16.77,7.5,2.35
3149,正達,33.82,2.42,2.62
3164,景岳,67.83,2.14,2.78
3189,景碩,15.43,3.2,1.87
3209,全科,15.17,9.68,1.4
3229,晟鈦,-,4.34,0.65
3231,緯創,9.05,9.05,1.08
3257,虹冠電,9.58,5.54,1.47
3296,勝德,15.70,0.0,1.13
3305,昇貿,10.86,8.65,1.08
3308,聯德,-,0.0,0.55
3311,閎暉,9.22,10.28,1.52
3312,弘憶股,10.41,10.01,0.72
3315,宣昶,13.05,13.12,0.85
3356,奇偶,14.49,6.13,4.3
3376,新日興,21.13,1.67,1.71
3380,明泰,11.61,6.82,1.0
3383,新世紀,-,2.81,1.11
3406,玉晶光,25.83,1.19,2.78
3419,譁裕,-,0.0,1.46
3432,台端,-,0.0,0.47
3443,創意,22.86,2.96,4.01
3450,聯鈞,23.42,6.13,2.41
3454,晶睿,11.67,5.56,3.56
3474,華亞科,-,0.0,0.7
3481,群創,-,0.0,0.76
3494,誠研,-,7.33,1.05
3501,維熹,9.83,7.26,1.05
3504,揚明光,25.58,4.68,2.52
3514,昱晶,-,0.0,0.75
3515,華擎,10.42,11.1,1.94
3518,柏騰,-,2.79,0.86
3519,綠能,-,0.0,0.72
3532,台勝科,-,0.0,1.31
3533,嘉澤,8.49,3.95,1.37
3535,晶彩科,-,0.0,0.77
3536,誠創,-,0.0,0.69
3545,敦泰,79.90,1.96,2.26
3550,聯穎,-,4.1,0.49
3557,嘉威,-,0.0,0.71
3559,全智科,13.60,7.06,1.15
3561,昇陽光電,-,0.0,0.74
3573,穎台,-,4.47,1.01
3576,聯合再生,-,0.0,0.8
3579,尚志,-,0.0,0.52
3584,介面,-,0.0,1.11
3588,通嘉,18.51,5.02,1.98
3591,艾笛森,49.28,8.04,1.19
3593,力銘,-,0.0,0.67
3596,智易,14.14,4.82,0.9
3598,奕力,9.63,4.41,2.44
3599,旺能,-,0.0,0.35
3605,宏致,14.00,9.76,1.27
3607,谷崧,39.21,5.07,1.27
3617,碩天,10.82,6.81,1.38
3622,洋華,-,0.84,0.91
3638,F-IML,10.58,1.06,1.94
3645,達邁,18.33,3.64,2.09
3653,健策,23.95,5.31,1.63
3665,貿聯-KY,8.35,6.57,0.93
3669,圓展,57.84,7.01,0.8
3673,TPK-KY,17.13,4.27,5.2
3679,新至陞,7.60,7.89,0.95
3686,達能,-,0.0,0.7
3694,海華,-,0.0,1.24
3697,F-晨星,21.57,4.28,3.64
3698,隆達,267.22,0.0,1.14
3701,大眾控,-,0.0,0.45
3702,大聯大,14.53,6.68,1.72
3703,欣陸,12.34,4.41,0.58
3704,合勤控,486.67,7.53,0.77
3705,永信,21.03,4.88,1.94
4104,佳醫,22.08,3.48,1.17
4106,雃博,14.44,4.52,2.18
4108,懷特,-,0.0,5.23
4119,旭富,32.52,2.23,2.92
4133,亞諾法,35.33,3.77,2.6
4141,龍燈-KY,17.79,1.37,1.99
4142,國光生,-,0.0,1.71
4144,康聯-KY,16.02,5.18,3.14
4164,承業醫,23.87,3.45,5.12
4306,炎洲,7.24,14.97,1.2
4414,如興,7.85,0.0,0.79
4426,利勤,12.04,2.36,1.62
4526,東台,21.55,6.31,1.06
4532,瑞智,11.92,5.83,1.73
4722,國精化,14.38,4.55,1.57
4725,信昌化,-,15.56,1.71
4733,上緯,12.02,5.06,2.05
4737,華廣,33.73,5.53,2.9
4746,台耀,41.33,7.06,1.99
4904,遠傳,22.68,4.07,3.41
4906,正文,12.65,0.87,1.21
4915,致伸,10.20,1.92,2.0
4919,新唐,11.07,5.0,2.35
4930,燦星網,-,1.69,0.64
4934,太極,-,0.0,0.58
4935,茂林-KY,13.79,7.05,0.99
4938,和碩,19.90,0.0,0.94
4942,嘉彰,13.47,5.57,0.89
4952,凌通,21.43,6.67,1.29
4956,光鋐,24.06,2.47,1.24
4958,臻鼎-KY,14.70,2.01,2.8
4960,誠美材,9.60,5.41,1.86
4976,佳凌,17.08,3.44,3.08
4984,科納-KY,37.04,8.26,1.08
5007,三星,15.40,7.66,2.52
5203,訊連,14.41,7.19,1.99
5215,科嘉-KY,9.67,6.48,1.32
5225,東科-KY,90.00,1.11,2.77
5234,達興材料,20.18,3.66,2.99
5269,祥碩,18.36,1.41,4.88
5305,敦南,185.63,2.69,0.92
5388,中磊,10.25,5.82,2.17
5434,崇越,8.52,8.92,1.55
5469,瀚宇博,9.17,3.61,0.58
5471,松翰,13.01,8.17,2.07
5484,慧友,-,0.0,0.86
5515,建國,5.89,3.52,0.95
5521,工信,13.33,5.0,0.83
5522,遠雄,7.44,9.02,1.28
5525,順天,18.28,2.35,1.18
5531,鄉林,33.07,8.64,1.76
5533,皇鼎,6.06,6.19,0.89
5534,長虹,6.57,6.08,2.16
5607,遠雄港,57.20,0.0,1.48
5608,四維航,14.90,6.49,1.16
5706,鳳凰,18.89,4.63,3.3
5871,中租-KY,15.89,3.54,3.14
5880,合庫金,546.67,3.05,0.9
5906,台南-KY,-,1.98,0.79
5907,大洋-KY,20.17,0.55,1.62
6005,群益證,24.24,2.24,0.91
6108,競國,7.76,6.23,0.95
6112,邁達特,10.74,7.1,1.33
6115,鎰勝,9.77,8.51,1.57
6116,彩晶,-,0.0,0.36
6117,迎廣,-,3.42,0.55
6120,達運,41.03,3.06,0.68
6128,上福,13.46,9.73,1.52
6131,鈞泰,-,3.69,0.81
6133,金橋,-,0.0,0.71
6136,富爾特,14.36,12.07,0.8
6139,亞翔,9.48,10.91,0.83
6141,柏承,20.34,6.78,0.64
6142,友勁,-,0.0,0.61
6145,勁永,-,0.0,1.63
6152,百一,8.60,7.72,1.39
6153,嘉聯益,14.29,5.13,1.77
6155,鈞寶,18.03,6.22,1.07
6164,華興,164.29,4.35,0.98
6165,浪凡,-,0.0,0.53
6166,凌華,22.08,7.35,2.19
6168,宏齊,-,2.01,0.79
6172,互億,-,0.0,5.94
6176,瑞儀,10.27,5.74,2.73
6183,關貿,16.49,4.25,1.86
6184,大豐電,14.57,6.38,2.81
6189,豐藝,8.52,9.09,1.4
6191,精成科,21.53,11.66,0.52
6192,巨路,11.85,6.5,2.28
6196,帆宣,20.76,5.67,0.74
6197,佳必琪,-,0.0,1.26
6201,亞弘電,13.97,7.71,1.01
6202,盛群,12.81,7.48,1.94
6205,詮欣,13.91,2.38,0.94
6206,飛捷,12.21,6.52,2.65
6209,今國光,10.03,3.61,1.28
6213,聯茂,9.11,8.39,1.51
6214,精誠,21.62,6.13,0.69
6215,和椿,-,3.4,0.93
6216,居易,10.73,12.73,1.23
6224,聚鼎,11.67,7.33,2.5
6225,天瀚,-,0.0,0.77
6226,光鼎,-,0.0,0.51
6230,尼得科超眾,10.69,3.33,1.64
6235,華孚,-,0.0,1.01
6239,力成,13.47,4.36,1.02
6243,迅杰,-,0.0,0.88
6251,定穎,-,5.15,0.57
6257,矽格,10.91,6.29,1.32
6269,台郡,13.06,1.91,3.39
6271,同欣電,17.46,3.58,2.14
