103年03月18日 個股日本益比、殖利率及股價淨值比,103年03月18日 個股日本益比、殖利率及股價淨值比,103年03月18日 個股日本益比、殖利率及股價淨值比,103年03月18日 個股日本益比、殖利率及股價淨值比,103年03月18日 個股日本益比、殖利率及股價淨值比
1413,宏洲,-,0.0,0.77
1414,東和,15.57,3.87,0.67
1416,廣豐,75.80,5.28,1.03
1417,嘉裕,-,5.96,0.74
1418,東華,-,0.0,0.86
1419,新紡,64.43,1.27,1.65
1423,利華,-,0.0,0.55
1432,大魯閣,5.79,15.15,2.22
1434,福懋,29.35,3.15,1.09
1435,中福,-,0.0,0.91
1436,華友聯,-,0.0,1.47
1437,勤益控,-,0.0,0.88
1438,三地開發,36.32,0.0,1.34
1439,雋揚,-,3.39,0.65
1440,南紡,25.06,1.43,1.33
1441,大東,40.96,2.03,0.83
1442,名軒,5.56,3.39,1.64
1443,立益物流,-,0.0,0.65
1444,力麗,12.30,5.61,0.85
1445,大宇,24.88,2.87,0.76
1446,宏和,-,0.93,2.3
1447,力鵬,9.06,0.0,1.03
1449,佳和,-,0.0,3.31
1451,年興,18.07,4.33,1.25
1452,宏益,11.55,4.2,0.75
1453,大將,9.85,8.72,0.78
1454,台富,48.18,2.44,0.67
1455,集盛,19.06,0.0,0.82
1456,怡華,-,0.0,40.45
1457,宜進,30.42,0.0,0.58
1459,聯發,76.00,1.1,0.78
1460,宏遠,41.09,0.0,1.31
1463,強盛新,1650.00,0.0,1.44
1464,得力,82.50,1.52,1.21
1465,偉全,14.50,6.21,0.82
1466,聚隆,18.04,5.18,1.19
1467,南緯,14.53,2.57,1.4
1468,昶和,-,0.0,1.31
1469,理隆,-,0.0,0.95
1470,大統新創,57.59,0.0,1.6
1471,首利,-,0.0,0.92
1472,三洋實業,-,0.0,6.98
1473,台南,16.22,3.19,1.1
1474,弘裕,-,1.13,0.67
1475,業旺,-,0.0,3.6
1476,儒鴻,38.04,1.35,13.23
1477,聚陽,22.51,3.68,5.7
1503,士電,20.08,2.66,1.0
1504,東元,18.16,2.95,1.62
1506,正道,-,0.0,1.86
1507,永大,22.95,2.67,3.68
1512,瑞利,-,0.0,1.04
1513,中興電,22.84,4.61,1.39
1514,亞力,29.57,4.83,0.79
1515,力山,13.02,0.0,0.93
1516,川飛,-,0.0,1.82
1517,利奇,13.39,3.81,1.29
1519,華城,20.12,1.46,1.52
1521,大億,21.63,4.7,3.77
1522,堤維西,78.20,0.0,1.23
1524,耿鼎,-,0.0,0.67
1525,江申,20.90,1.91,2.17
1526,日馳,18.11,0.0,1.17
1527,鑽全,14.09,1.4,2.15
1528,恩德,21.27,3.64,1.08
1529,樂事綠能,-,0.0,1.75
1530,亞崴,27.50,2.67,2.21
1531,高林股,13.53,4.74,1.14
1532,勤美,17.00,3.17,1.47
1533,車王電,43.74,0.64,2.28
1535,中宇,16.28,5.08,3.03
1536,和大,31.95,1.37,4.35
1537,廣隆,12.47,4.7,3.06
1538,正峰,-,0.0,1.63
1539,巨庭,17.82,0.0,2.02
1540,喬福,36.15,4.26,1.45
1541,錩泰,-,0.0,1.6
1560,中砂,25.12,2.88,3.61
1582,信錦,12.29,7.35,1.7
1583,程泰,26.35,2.31,3.0
1589,永冠-KY,24.25,2.16,2.01
1590,亞德客-KY,31.70,1.42,6.09
1603,華電,14.30,0.0,0.76
1604,聲寶,13.04,4.74,0.89
1605,華新,-,0.0,0.56
1608,華榮,86.54,6.22,0.62
1609,大亞,-,2.77,0.58
1611,中電,95.71,1.49,0.88
1612,宏泰,-,2.28,0.64
1613,台一,-,0.0,0.6
1614,三洋電,42.86,2.18,2.06
1615,大山,50.00,3.64,0.87
1616,億泰,-,0.0,0.76
1617,榮星,103.22,0.0,0.85
1618,合機,170.83,4.88,0.57
1626,艾美特-KY,16.22,3.09,3.01
1701,中化,25.16,2.16,1.43
1702,南僑,19.74,1.66,3.51
1704,榮化,54.70,2.08,1.34
1707,葡萄王,23.48,2.74,7.01
1708,東鹼,11.54,3.11,1.38
1709,和益,25.60,2.02,1.05
1710,東聯,20.80,4.01,1.57
1711,永光,23.86,3.68,1.89
1712,興農,12.01,4.86,1.15
1713,國化,33.49,2.54,1.22
1714,和桐,31.30,4.86,1.2
1715,萬洲,19.03,4.19,1.35
1717,長興,20.22,3.42,1.69
1718,中纖,11.20,0.0,0.72
1720,生達,23.00,2.65,2.35
1721,三晃,148.75,0.0,1.31
1722,台肥,15.69,4.29,1.22
1723,中碳,18.92,4.19,6.34
1724,台硝,-,6.1,1.28
1725,元禎,-,0.0,1.29
1726,永記,13.53,4.65,1.74
1727,中華化,15.55,6.43,1.32
1729,必翔,-,0.0,2.56
1730,花仙子,14.15,4.27,1.69
1731,美吾華,38.97,2.3,1.23
1732,毛寶,-,0.0,1.1
1733,五鼎,14.52,6.55,3.59
1734,杏輝,28.26,1.15,2.62
1735,日勝化,18.48,4.71,0.95
1736,喬山,25.85,2.18,2.45
1737,臺鹽,79.17,0.91,1.22
1762,中化生,39.39,2.91,2.42
1773,勝一,12.72,5.83,2.04
1783,和康生,-,0.0,5.84
1786,科妍,45.74,0.86,6.33
1789,神隆,39.25,1.92,6.02
1802,台玻,-,0.35,1.52
1805,寶徠,-,0.0,2.19
1806,冠軍,42.24,0.0,0.68
1808,潤隆,-,9.69,1.77
1809,中釉,29.35,1.65,1.04
1810,和成,42.80,0.0,0.73
1817,凱撒衛,15.76,3.11,2.43
1902,台紙,-,0.0,0.91
1903,士紙,-,0.0,3.08
1904,正隆,12.26,4.33,0.82
1905,華紙,-,0.0,0.67
1906,寶隆,532.50,0.0,0.82
1907,永豐餘,43.03,2.82,0.74
1909,榮成,10.86,2.77,0.87
2002,中鋼,26.95,1.95,1.36
2006,東和鋼鐵,12.94,5.14,1.12
2007,燁興,-,0.0,0.81
2008,高興昌,1.18,0.0,1.05
2009,第一銅,35.17,0.0,0.9
2010,春源,18.83,4.42,0.7
2012,春雨,-,0.0,0.86
2013,中鋼構,12.34,6.21,1.48
2014,中鴻,-,0.0,1.35
2015,豐興,21.48,4.91,1.92
2017,官田鋼,-,0.0,0.64
2020,美亞,17.74,1.54,0.94
2022,聚亨,-,0.0,0.57
2023,燁輝,40.00,0.0,0.62
2024,志聯,118.00,0.0,0.71
2025,千興,-,0.0,0.66
2027,大成鋼,47.67,1.4,1.11
2028,威致,-,0.0,0.65
2029,盛餘,15.03,1.53,0.92
2030,彰源,-,0.0,0.85
2031,新光鋼,59.38,2.58,1.0
2032,新鋼,46.60,0.0,0.93
2033,佳大,258.75,6.76,0.91
2034,允強,16.33,2.78,1.39
2038,海光,-,3.04,0.55
2049,上銀,46.03,1.03,7.04
2059,川湖,25.92,1.56,6.14
2062,橋椿,15.68,2.3,2.9
2101,南港,205.56,0.0,2.76
2102,泰豐,15.73,2.54,1.06
2103,台橡,22.63,6.05,2.17
2104,國際中橡,17.96,7.8,0.88
2105,正新,13.70,3.82,3.47
2106,建大,16.27,2.95,3.4
2107,厚生,7.93,5.94,1.47
2108,南帝,20.49,5.36,1.33
2109,華豐,70.47,0.0,2.72
2114,鑫永銓,12.51,5.48,3.07
2115,六暉-KY,30.39,2.22,2.15
2201,裕隆,26.35,1.58,1.17
2204,中華,19.93,3.32,0.82
2206,三陽工業,-,0.87,3.2
2207,和泰車,26.96,2.49,6.34
2208,台船,27.32,4.24,1.04
2227,裕日車,19.26,3.41,5.22
2228,劍麟,24.58,1.86,4.56
2231,為升,37.79,1.78,9.92
2301,光寶科,11.60,5.54,1.43
2302,麗正,-,0.0,0.7
2303,聯電,12.92,3.07,0.78
2305,全友,-,0.0,0.9
2308,台達電,24.55,2.96,4.66
2311,日月光,16.31,3.27,2.08
2312,金寶,-,0.85,1.18
2313,華通,12.88,2.99,1.24
2314,台揚,-,0.0,2.21
2316,楠梓電,16.09,1.23,0.82
2317,鴻海,11.17,2.91,1.58
2321,東訊,-,0.0,6.04
2323,中環,-,0.0,0.43
2324,仁寶,62.50,5.0,0.84
2325,矽品,24.04,4.08,2.07
2327,國巨*,19.93,0.0,0.75
2328,廣宇,35.00,1.76,1.17
2329,華泰,-,0.0,1.54
2330,台積電,15.77,2.61,3.5
2331,精英,12.52,2.58,0.92
2332,友訊,19.53,4.83,0.94
2337,旺宏,-,0.0,0.77
2338,光罩,168.33,3.66,0.63
2340,台亞,24.36,2.64,1.3
2342,茂矽,-,0.0,0.89
2344,華邦電,-,0.0,0.85
2345,智邦,15.09,8.66,1.32
2347,聯強,14.93,4.0,1.92
2348,海悅,33.72,0.0,9.9
2349,錸德,-,0.0,0.6
2351,順德,21.13,2.22,2.02
2352,佳世達,-,0.0,1.03
2353,宏碁,-,0.0,0.79
2354,鴻準,12.32,2.09,1.42
2355,敬鵬,14.09,3.83,1.8
2356,英業達,18.55,2.61,2.08
2357,華碩,10.11,6.51,1.72
2358,廷鑫,-,0.0,1.28
2359,所羅門,-,0.0,0.86
2360,致茂,24.27,2.79,3.28
2361,鴻友,-,0.0,1.16
2362,藍天,12.08,3.62,2.94
2363,矽統,-,0.0,0.77
2364,倫飛,-,0.0,1.27
2365,昆盈,72.75,1.31,0.97
2367,燿華,-,0.0,0.76
2368,金像電,-,0.0,0.71
2369,菱生,23.19,3.36,1.26
2371,大同,-,0.0,0.66
2373,震旦行,14.29,5.33,2.71
2374,佳能,14.09,11.31,0.91
2375,凱美,14.03,0.0,1.12
2376,技嘉,12.17,4.74,1.24
2377,微星,17.08,3.72,1.12
2379,瑞昱,16.94,3.7,2.56
2380,虹光,-,0.0,0.68
2382,廣達,16.55,4.98,2.61
2383,台光電,9.46,6.64,1.27
2384,勝華,-,0.0,0.64
2385,群光,12.58,5.38,2.66
2387,精元,52.22,1.06,0.72
2388,威盛,-,0.0,3.98
2390,云辰,47.70,0.0,2.07
2392,正崴,12.17,3.8,1.38
2393,億光,29.92,1.54,2.26
2395,研華,27.75,2.55,6.09
2397,友通,19.91,3.41,1.81
2399,映泰,26.27,3.73,0.94
2401,凌陽,-,0.0,0.89
2402,毅嘉,24.31,2.19,1.19
2404,漢唐,8.54,4.74,1.77
2405,輔信,11.09,3.92,1.09
2406,國碩,-,0.0,2.85
2408,南亞科,-,0.0,15.67
2409,友達,-,0.0,0.62
2412,中華電,18.31,5.75,2.05
2413,環科,124.23,0.0,1.16
2414,精技,14.57,7.52,1.06
2415,錩新,8.42,7.53,1.15
2417,圓剛,-,2.85,0.79
2419,仲琦,21.12,5.8,1.6
2420,新巨,17.06,4.47,2.87
2421,建準,25.88,4.55,1.55
2423,固緯,24.89,4.62,1.46
2424,隴華,44.66,0.0,3.36
2425,承啟,13.23,1.4,3.17
2426,鼎元,-,0.0,1.43
2427,三商電,-,0.0,0.85
2428,興勤,12.21,4.43,1.55
2429,銘旺科,-,0.0,1.33
2430,燦坤,12.37,4.84,1.56
2431,聯昌,304.38,0.0,1.82
2433,互盛電,9.30,4.84,1.82
2434,統懋,-,0.0,1.08
2436,偉詮電,116.33,0.86,3.04
2437,旺詮,13.83,2.55,1.33
2438,翔耀,-,0.0,1.29
2439,美律,40.94,1.42,6.64
2440,太空梭,-,0.0,1.35
2441,超豐,12.80,5.08,1.52
2442,新美齊,12.96,5.11,0.81
2443,昶虹,-,0.0,0.92
2444,兆勁,-,0.0,1.48
2448,晶電,-,0.69,1.56
2449,京元電子,16.13,4.36,1.4
2450,神腦,14.41,4.66,3.89
2451,創見,12.89,7.07,2.08
2453,凌群,19.90,2.59,1.16
2454,聯發科,25.55,1.98,3.28
2455,全新,15.90,8.32,2.14
2456,奇力新,15.71,0.67,1.42
2457,飛宏,25.48,4.67,1.01
2458,義隆,15.69,5.18,3.37
2459,敦吉,9.93,6.64,0.94
2460,建通,-,1.71,0.81
2461,光群雷,13.69,2.19,1.09
2462,良得電,16.42,7.58,1.75
2464,盟立,16.49,3.06,1.91
2465,麗臺,-,0.0,2.17
2466,冠西電,-,0.0,4.19
2467,志聖,12.71,6.21,1.44
2468,華經,56.15,0.68,0.97
2471,資通,19.55,7.75,1.31
2472,立隆電,16.89,2.34,1.79
2474,可成,11.97,2.73,2.25
2475,華映,-,0.0,0.73
2476,鉅祥,16.42,4.32,1.18
2477,美隆電,4.44,2.72,1.28
2478,大毅,53.24,1.93,0.95
2480,敦陽科,14.66,6.12,1.6
2481,強茂,-,0.0,0.87
2482,連宇,142.73,0.0,1.18
2483,百容,40.42,1.26,1.2
2484,希華,112.22,0.0,1.23
2485,兆赫,19.77,3.43,1.78
2486,一詮,48.62,2.19,1.2
2488,漢平,14.76,1.6,1.98
2489,瑞軒,11.43,13.28,1.08
2491,吉祥全,-,0.0,2.64
2492,華新科,-,0.0,0.47
2493,揚博,10.86,8.93,1.43
2495,普安,141.00,1.65,1.5
2496,卓越,46.67,0.0,2.26
2497,怡利電,31.70,0.83,4.94
2498,宏達電,-,1.33,1.61
2499,東貝,74.22,0.53,2.0
2501,國建,15.30,5.63,1.28
2504,國產,36.21,1.67,0.79
2505,國揚,4.69,8.06,1.39
2506,太設,18.82,1.06,0.66
2509,全坤建,9.64,3.75,1.12
2511,太子,30.52,10.24,1.13
2514,龍邦,13.29,1.05,1.64
2515,中工,63.15,1.58,0.65
2516,新建,-,6.63,0.65
2520,冠德,20.89,2.99,1.92
2524,京城,4.98,0.0,1.07
2527,宏璟,-,3.78,0.84
2528,皇普,-,0.0,1.7
2530,華建,336.25,1.12,1.16
2534,宏盛,-,4.39,1.48
2535,達欣工,7.21,7.43,1.37
2536,宏普,128.64,6.01,1.04
2537,聯上發,4.85,0.0,1.19
2538,基泰,8.22,7.33,1.34
2539,櫻花建,29.02,2.31,3.16
2540,愛山林,-,0.0,24.06
2542,興富發,4.70,4.79,1.79
2543,皇昌,22.00,0.0,0.91
2545,皇翔,7.55,14.97,1.53
2546,根基,10.11,5.52,0.91
2547,日勝生,2.18,4.24,1.29
2548,華固,6.66,6.78,1.58
2597,潤弘,9.72,2.9,1.89
2601,益航,-,1.41,0.73
2603,長榮,-,0.0,1.08
2605,新興,14.32,4.41,1.12
2606,裕民,40.00,4.81,1.85
2607,榮運,42.92,1.46,1.12
2608,嘉里大榮,23.20,2.62,2.79
2609,陽明,-,0.0,1.13
2610,華航,-,0.0,1.03
2611,志信,-,9.43,0.71
2612,中航,19.65,2.52,1.02
2613,中櫃,20.85,0.0,0.62
2614,東森,-,0.0,1.29
2615,萬海,25.18,5.57,1.08
2616,山隆,12.57,5.79,1.09
2617,台航,17.11,3.34,1.06
2618,長榮航,96.88,0.0,1.4
2637,慧洋-KY,9.24,4.93,0.87
2642,宅配通,20.76,0.99,4.93
2701,萬企,23.28,3.56,0.93
2702,華園,35.29,4.36,1.58
2704,國賓,29.89,1.41,1.19
2705,六福,-,0.0,0.82
2706,第一店,21.56,3.66,1.09
2707,晶華,36.18,2.46,11.47
2712,遠雄來,37.03,1.69,2.14
2722,夏都,24.31,2.96,2.51
2723,美食-KY,62.16,1.98,5.76
2727,王品,31.78,3.15,7.78
2731,雄獅,35.16,1.48,4.41
2801,彰銀,17.14,4.53,1.24
2809,京城銀,8.29,5.24,1.41
2812,台中銀,8.10,7.85,0.87
2816,旺旺保,8.17,0.0,1.42
2820,華票,11.85,6.75,0.77
2823,中壽,13.46,5.71,1.31
2832,台產,12.28,4.55,1.31
2833,台壽保,12.65,2.25,1.97
2834,臺企銀,15.24,4.45,0.82
2836,高雄銀,18.36,2.06,0.66
2837,萬泰銀,9.55,0.0,1.32
2838,聯邦銀,9.35,8.47,0.87
2841,台開,8.30,0.0,0.9
2845,遠東銀,8.60,6.49,0.92
2847,大眾銀,9.58,6.34,0.82
2849,安泰銀,8.89,4.3,0.93
2850,新產,8.82,4.86,1.19
2851,中再保,10.58,4.76,0.95
2852,第一保,8.24,7.65,1.25
2855,統一證,20.83,2.97,1.06
2856,元富證,18.82,3.09,0.78
2867,三商壽,15.04,3.14,1.09
2880,華南金,17.20,5.81,1.18
2881,富邦金,12.94,2.39,1.42
2882,國泰金,15.90,3.09,1.93
2883,凱基金,18.70,2.05,0.82
2884,玉山金,12.64,7.14,1.25
2885,元大金,22.04,3.51,0.99
2886,兆豐金,12.21,4.69,1.25
2887,台新新光金,8.74,7.99,1.06
2888,新光金,8.65,2.99,0.92
2889,國票金,24.77,4.97,0.9
2890,永豐金,11.50,7.67,1.14
2891,中信金,13.25,7.29,1.48
2892,第一金,15.00,6.11,1.13
2901,欣欣,75.10,1.14,3.18
2903,遠百,17.35,4.09,1.34
2904,匯僑,11.44,9.63,1.94
2905,三商,-,9.02,1.24
2906,高林,45.21,5.53,0.74
2908,特力,17.78,4.9,1.64
2910,統領,47.65,3.09,2.59
2911,麗嬰房,-,3.18,1.46
2912,統一超,26.94,2.41,9.33
2913,農林,13.27,0.0,1.26
2915,潤泰全,9.44,4.41,5.35
2923,鼎固-KY,31.79,1.03,1.27
2929,淘帝-KY,22.59,0.0,6.1
3002,歐格,32.88,2.34,1.34
3003,健和興,25.91,1.44,2.21
3004,豐達科,16.60,1.91,2.66
3005,神基,29.25,2.85,0.84
3006,晶豪科,28.48,1.33,1.97
3008,大立光,20.33,1.24,6.83
3010,華立,12.03,4.44,1.51
3011,今皓,-,0.78,0.94
3013,晟銘電,53.72,0.0,3.97
3014,聯陽,25.12,3.7,1.47
3015,全漢,15.41,6.3,1.22
3016,嘉晶,-,0.0,1.67
3017,奇鋐,42.55,0.85,1.16
3018,隆銘綠能,-,2.48,1.61
3019,亞光,53.38,0.0,0.81
3021,鴻名,22.08,0.0,1.26
3022,威強電,19.11,3.1,2.86
3023,信邦,15.30,4.62,2.1
3024,憶聲,-,0.0,0.68
3025,星通,20.37,4.33,1.26
3026,禾伸堂,13.60,4.73,1.17
3027,盛達,115.26,0.64,1.36
3028,增你強,11.04,7.01,0.88
3029,零壹,36.73,3.96,1.47
3030,德律,14.38,8.77,2.22
3031,佰鴻,-,0.0,1.36
3032,偉訓,42.89,1.55,1.26
3033,威健,13.65,6.04,1.62
3034,聯詠,17.75,3.92,3.52
3035,智原,22.46,4.43,2.66
3036,文曄,10.63,5.4,1.16
3037,欣興,15.58,5.12,0.73
3038,全台,-,0.0,0.92
3040,遠見,49.75,0.68,1.83
3041,揚智,10.94,5.92,1.66
3042,晶技,11.28,5.93,1.43
3043,科風,-,0.0,1.87
3044,健鼎,13.50,4.1,1.24
3045,台灣大,16.10,5.9,4.37
3046,建碁,-,0.0,0.88
3047,訊舟,17.22,4.44,1.16
3048,益登,13.83,3.26,1.12
3049,精金,19.89,0.0,1.58
3050,鈺德,390.50,0.0,0.61
3051,力特,3.82,0.0,1.69
3052,夆典,16.48,4.37,2.01
3054,立萬利,8.64,0.0,1.81
3055,蔚華科,-,2.21,0.8
3056,富華新,2.71,5.36,1.52
3057,喬鼎,23.61,0.77,3.53
3058,立德,12.82,10.36,1.0
3059,華晶科,212.50,3.29,1.11
3060,銘異,102.96,2.57,6.82
3061,璨圓,-,0.0,0.98
3062,建漢,64.72,0.44,2.18
3090,日電貿,14.42,4.82,1.81
3094,聯傑,37.47,3.56,1.88
3130,一零四,16.42,4.04,3.32
3149,正達,-,2.49,1.15
3164,景岳,62.96,0.98,3.59
3167,大量,36.53,5.22,2.68
3189,景碩,14.94,2.8,1.9
3209,全科,20.22,3.25,1.76
3229,晟鈦,-,0.0,4.35
3231,緯創,9.01,7.98,0.92
3257,虹冠電,26.17,2.42,3.65
3296,勝德,-,2.85,1.61
3305,昇貿,14.03,4.35,1.29
3308,聯德,-,0.0,1.09
3311,閎暉,14.80,9.35,1.14
3312,弘憶股,15.99,2.75,1.02
3315,宣昶,67.78,9.29,0.85
3338,泰碩,18.48,3.58,3.3
3356,奇偶,21.11,3.89,6.98
3376,新日興,14.45,6.11,1.35
3380,明泰,17.83,4.67,1.28
3383,新世紀,-,0.0,1.47
3406,玉晶光,-,2.21,1.07
3419,譁裕,-,3.89,1.34
3432,台端,-,0.0,0.84
3443,創意,40.14,3.46,3.43
3450,聯鈞,19.03,1.91,4.32
3454,晶睿,18.45,3.15,6.49
3474,華亞科,7.01,0.0,3.01
3481,群創,18.66,0.0,0.49
3494,誠研,-,0.0,2.07
3501,維熹,13.71,4.98,1.55
3504,揚明光,30.14,3.33,1.81
3514,昱晶,-,0.0,0.92
3515,華擎,12.18,6.93,2.2
3518,柏騰,266.00,0.6,1.53
3519,綠能,-,0.0,1.12
3532,台勝科,183.61,0.3,1.37
3533,嘉澤,15.19,4.99,1.34
3535,晶彩科,-,0.0,1.31
3536,誠創,-,0.0,1.88
3545,敦泰,20.19,1.32,2.51
3550,聯穎,27.33,2.51,0.79
3557,嘉威,-,0.0,0.78
3559,全智科,14.44,6.09,1.2
3561,昇陽光電,-,0.0,1.11
3573,穎台,-,0.0,0.85
3576,聯合再生,-,0.0,1.68
3579,尚志,-,0.0,0.71
3583,辛耘,20.27,2.51,2.63
3584,介面,-,0.0,1.27
3588,通嘉,23.31,4.0,2.19
3591,艾笛森,-,1.84,1.47
3593,力銘,-,0.0,1.65
3596,智易,12.22,1.84,1.47
3598,奕力,12.19,2.53,1.42
3605,宏致,31.09,4.02,1.01
3607,谷崧,12.70,5.54,1.06
3617,碩天,16.52,4.66,2.04
3622,洋華,-,1.4,0.54
3638,F-IML,11.02,4.15,1.47
3645,達邁,49.86,2.82,2.36
3653,健策,37.36,1.96,2.45
3665,貿聯-KY,25.81,2.09,4.12
3669,圓展,-,1.74,1.08
3673,TPK-KY,4.20,11.68,1.3
3679,新至陞,12.72,6.25,0.87
3682,亞太電,19.93,4.75,1.38
3686,達能,-,0.0,0.99
3694,海華,-,0.0,1.14
3698,隆達,18.32,1.28,1.52
3701,大眾控,-,0.0,1.21
3702,大聯大,13.01,6.5,1.59
3703,欣陸,13.01,4.63,0.5
3704,合勤控,41.59,0.0,0.88
3705,永信,27.15,3.2,2.66
3706,神達,35.80,0.0,0.72
4104,佳醫,23.20,3.17,1.21
4106,雃博,24.31,1.43,1.9
4108,懷特,-,0.0,2.57
4119,旭富,25.26,5.05,2.22
4133,亞諾法,34.92,2.66,2.21
4137,麗豐-KY,32.97,1.39,7.71
4141,龍燈-KY,28.11,1.68,1.63
4142,國光生,-,0.0,2.35
4144,康聯-KY,19.34,3.63,2.25
4164,承業醫,28.70,3.67,2.34
4306,炎洲,12.84,6.46,1.33
4414,如興,15.35,2.74,1.46
4426,利勤,13.25,3.59,1.88
4526,東台,24.84,3.93,1.48
4532,瑞智,17.08,5.35,2.2
4536,拓凱,21.83,1.76,4.62
4722,國精化,16.64,5.67,1.37
4725,信昌化,-,1.26,1.42
4733,上緯,32.47,2.18,3.86
4737,華廣,40.43,0.96,3.47
4746,台耀,-,0.0,2.67
4755,三福化,11.15,1.97,1.31
4904,遠傳,17.37,5.58,2.81
4906,正文,16.60,8.12,1.04
4915,致伸,12.45,5.17,1.68
4916,事欣科,23.78,27.6,4.02
4919,新唐,24.08,5.65,2.23
4930,燦星網,-,0.0,0.68
4934,太極,28.00,0.0,1.83
4935,茂林-KY,18.48,3.59,0.89
4938,和碩,11.34,3.43,0.97
4942,嘉彰,10.13,5.32,0.77
4952,凌通,20.16,2.61,2.11
4956,光鋐,47.67,2.1,1.47
4958,臻鼎-KY,11.46,3.43,2.34
4960,誠美材,7.67,4.72,1.75
4976,佳凌,15.77,5.19,2.14
4977,眾達-KY,28.98,2.13,4.54
4984,科納-KY,-,2.94,1.58
4994,傳奇,39.76,3.55,8.14
4999,鑫禾,11.57,4.89,1.98
5007,三星,27.91,2.86,4.98
5203,訊連,12.97,7.63,1.91
5215,科嘉-KY,17.95,9.66,0.97
5225,東科-KY,15.14,6.11,2.74
5234,達興材料,13.87,4.68,3.07
5243,乙盛-KY,34.59,0.0,1.6
5259,奕智博,22.99,1.69,1.19
5264,鎧勝-KY,9.87,0.6,2.48
5269,祥碩,40.64,4.39,3.01
5280,F-敦泰,7.86,0.0,3.3
5285,界霖,23.65,2.53,2.2
5305,敦南,55.25,1.36,1.32
5388,中磊,17.18,3.96,3.07
5434,崇越,11.75,6.16,1.91
5469,瀚宇博,-,3.54,0.48
5471,松翰,19.50,5.54,2.91
5484,慧友,-,0.0,1.25
5515,建國,7.43,7.19,0.84
5519,隆大,7.82,11.74,2.07
5521,工信,58.86,2.32,1.08
5522,遠雄,6.77,7.01,1.27
5525,順天,7.02,5.01,1.27
5531,鄉林,12.63,4.17,1.8
5533,皇鼎,6.18,6.28,0.8
5534,長虹,2.86,11.84,2.18
5538,東明-KY,25.09,11.07,1.49
5607,遠雄港,28.35,0.0,1.63
5608,四維航,14.14,4.84,1.01
5706,鳳凰,16.42,5.5,2.78
5871,中租-KY,13.56,4.12,2.73
5880,合庫金,17.37,4.95,0.95
5906,台南-KY,-,0.0,0.7
5907,大洋-KY,10.87,5.22,1.18
6005,群益證,22.90,1.31,0.92
6108,競國,16.44,6.45,1.04
6112,邁達特,13.74,7.4,1.67
6115,鎰勝,11.48,7.33,1.52
6116,彩晶,5.40,0.0,0.97
6117,迎廣,-,1.08,0.88
6120,達運,-,1.52,0.59
6128,上福,13.64,4.93,1.97
6131,鈞泰,-,3.7,1.35
6133,金橋,587.50,0.0,0.85
6136,富爾特,13.78,9.07,1.0
6139,亞翔,12.88,7.22,0.83
6141,柏承,-,4.2,0.67
6142,友勁,14.60,5.62,0.76
6145,勁永,43.86,0.0,1.16
6152,百一,11.99,8.87,1.22
6153,嘉聯益,16.96,4.44,1.49
6155,鈞寶,20.63,4.24,1.74
6164,華興,20.37,1.35,1.72
