111年02月24日 個股日本益比、殖利率及股價淨值比,111年02月24日 個股日本益比、殖利率及股價淨值比,111年02月24日 個股日本益比、殖利率及股價淨值比,111年02月24日 個股日本益比、殖利率及股價淨值比,111年02月24日 個股日本益比、殖利率及股價淨值比,111年02月24日 個股日本益比、殖利率及股價淨值比,111年02月24日 個股日本益比、殖利率及股價淨值比,111年02月24日 個股日本益比、殖利率及股價淨值比
2227,裕日車,248.0,7.47,109,15.05,4.13,110/3
2228,劍麟,70.0,1.5,109,16.28,1.41,110/3
2231,為升,152.5,0.79,109,35.80,5.39,110/3
2233,宇隆,116.5,3.21,109,12.93,2.35,110/3
2236,百達-KY,27.35,1.35,109,17.31,1.11,110/3
2239,英利-KY,78.0,2.37,109,15.48,0.87,110/3
2241,艾姆勒,46.5,1.29,109,-,2.56,110/4
2243,宏旭-KY,15.4,0.0,109,-,1.33,110/3
2247,汎德永業,212.5,5.18,109,13.54,1.51,110/3
2250,IKKA-KY,103.5,2.9,109,26.01,1.91,110/3
2301,光寶科,67.6,5.03,109,11.54,2.22,110/3
2302,麗正,15.3,1.96,109,17.39,1.44,110/3
2303,聯電,51.8,3.09,109,12.60,2.5,110/3
2305,全友,10.05,0.0,109,-,0.95,110/3
2308,台達電,253.5,2.17,109,23.54,4.42,110/3
2312,金寶,15.0,1.93,109,-,1.35,110/3
2313,華通,46.0,3.26,109,12.43,1.82,110/3
2314,台揚,53.4,0.0,109,-,5.82,110/3
2316,楠梓電,32.1,4.67,109,11.85,0.78,110/3
2317,鴻海,102.5,3.9,109,10.09,1.07,110/3
2321,東訊,6.98,0.0,109,698.00,3.26,110/3
2323,中環,10.65,6.57,109,19.36,0.69,110/3
2324,仁寶,25.5,6.27,109,7.92,1.03,110/3
2327,國巨*,448.0,2.25,109,10.08,2.94,110/3
2328,廣宇,36.8,1.77,109,21.52,1.61,110/3
2329,華泰,22.35,0.0,109,16.68,1.92,110/3
2330,台積電,604.0,1.66,109,27.33,7.54,110/3
2331,精英,19.4,5.15,109,-,1.05,110/3
2332,友訊,16.45,1.82,109,12.28,1.21,110/3
2337,旺宏,43.1,2.78,109,8.48,1.86,110/3
2338,光罩,97.0,1.55,109,14.79,4.2,110/3
2340,台亞,52.6,2.64,109,27.68,2.37,110/4
2342,茂矽,43.1,1.16,109,21.02,2.99,110/3
2344,華邦電,32.8,0.61,109,9.62,1.58,110/4
2345,智邦,254.5,2.55,109,31.27,10.16,110/3
2347,聯強,72.0,4.58,109,7.19,2.03,110/3
2348,海悅,101.0,7.92,109,8.09,2.73,110/3
2349,錸德,9.43,0.0,109,-,1.12,110/3
2351,順德,133.5,1.35,109,30.97,4.07,110/3
2352,佳世達,30.9,4.85,109,6.70,1.68,110/3
2353,宏碁,28.9,5.19,109,8.14,1.41,110/3
2354,鴻準,63.7,2.83,109,19.01,0.8,110/3
2355,敬鵬,35.95,1.39,109,31.54,0.94,110/3
2356,英業達,25.45,7.27,109,15.24,1.66,110/3
2357,華碩,371.0,7.01,109,6.51,1.27,110/3
2358,廷鑫,25.05,0.28,109,36.30,1.81,110/3
2359,所羅門,21.8,2.29,109,44.49,0.83,110/3
2360,致茂,187.0,2.41,109,18.66,4.42,110/3
2362,藍天,30.85,1.94,109,11.82,0.45,110/3
2363,矽統,21.95,7.29,109,121.94,0.65,110/3
2364,倫飛,18.1,0.0,109,13.61,1.51,110/3
2365,昆盈,11.5,2.61,109,35.94,0.88,110/3
2367,燿華,17.95,0.0,109,-,1.15,110/3
2368,金像電,80.9,1.85,109,17.74,4.17,110/3
2369,菱生,23.35,0.0,109,16.10,1.57,110/3
2371,大同,30.45,0.0,109,380.63,2.0,110/3
2373,震旦行,89.3,6.72,109,14.09,2.81,110/3
2374,佳能,28.0,1.75,109,12.67,1.32,110/3
2375,凱美,87.3,2.29,109,10.43,1.43,110/3
2376,技嘉,141.0,3.55,109,8.31,2.69,110/3
2377,微星,156.0,3.91,109,8.77,3.05,110/3
2379,瑞昱,455.0,3.08,109,15.63,6.72,110/3
2380,虹光,12.9,0.0,109,-,2.33,110/3
2382,廣達,91.9,5.66,109,10.74,2.37,110/3
2383,台光電,279.0,2.51,109,16.91,4.7,110/4
2385,群光,90.0,6.11,109,11.10,2.25,110/3
2387,精元,40.4,4.95,109,6.32,1.0,110/3
2388,威盛,61.5,1.3,109,5.33,3.2,110/3
2390,云辰,19.7,0.0,109,3.09,1.11,110/3
2392,正崴,38.0,6.58,109,15.32,0.81,110/3
2393,億光,49.6,4.54,109,11.00,1.21,110/3
2395,研華,369.5,1.92,109,37.21,8.12,110/3
2397,友通,60.0,5.0,109,24.79,2.6,110/3
2399,映泰,21.5,1.86,109,12.29,1.63,110/3
2401,凌陽,33.5,1.58,109,19.82,2.07,110/3
2402,毅嘉,16.3,3.07,109,21.73,0.86,110/3
2404,漢唐,173.0,9.83,109,11.54,3.67,110/3
2405,輔信,13.4,0.0,109,46.21,1.36,110/3
2406,國碩,23.65,0.0,109,60.64,2.29,110/3
2408,南亞科,76.3,1.7,109,10.34,1.37,110/4
2409,友達,20.35,1.47,109,3.29,0.85,110/3
2412,中華電,124.5,3.46,109,27.01,2.55,110/4
2413,環科,20.1,0.0,109,251.25,1.6,110/3
2414,精技,34.5,5.22,109,10.52,1.91,110/3
2415,錩新,38.3,1.31,109,12.60,2.03,110/3
2417,圓剛,27.0,7.41,109,10.00,1.23,110/3
2419,仲琦,20.45,4.89,109,41.73,1.41,110/3
2420,新巨,42.15,6.05,109,11.81,1.98,110/3
2421,建準,45.35,5.29,109,27.82,2.72,110/3
2423,固緯,26.85,4.47,109,15.43,1.69,110/3
2424,隴華,17.2,0.0,109,-,2.42,110/3
2425,承啟,28.0,1.79,109,23.93,1.58,110/3
2426,鼎元,26.4,2.84,109,32.20,2.02,110/3
2427,三商電,12.45,2.41,109,20.08,1.02,110/3
2428,興勤,141.5,3.89,109,11.01,2.34,110/3
2429,銘旺科,16.4,0.0,109,-,2.38,110/3
2430,燦坤,35.95,4.31,109,10.76,1.2,110/3
2431,聯昌,11.65,2.15,109,9.47,0.87,110/3
2433,互盛電,50.8,7.09,109,13.26,1.81,110/3
2434,統懋,36.75,0.0,109,53.26,2.55,110/3
2436,偉詮電,87.1,1.84,109,21.04,4.35,110/3
2438,翔耀,14.0,0.0,109,466.67,1.44,110/3
2439,美律,82.9,6.12,109,14.99,1.59,110/3
2440,太空梭,15.65,0.0,109,14.90,1.59,110/3
2441,超豐,72.2,4.29,109,9.84,2.08,110/3
2442,新美齊,13.35,2.25,109,5.36,0.86,110/3
2443,昶虹,3.61,0.0,109,-,1.36,110/3
2444,兆勁,11.8,0.0,109,-,1.41,110/3
2449,京元電子,42.75,4.68,109,12.36,1.63,110/3
2450,神腦,32.85,4.57,109,14.22,1.38,110/4
2451,創見,69.9,4.36,109,12.99,1.55,110/3
2453,凌群,24.4,6.15,109,11.96,1.31,110/3
2454,聯發科,1060.0,3.49,109,17.55,4.24,110/3
2455,全新,110.0,2.35,109,25.11,6.59,110/3
2457,飛宏,44.05,0.0,109,-,3.43,110/3
2458,義隆,164.5,5.47,109,9.42,4.93,110/3
2459,敦吉,57.1,5.78,109,11.07,1.34,110/3
2460,建通,24.35,0.0,109,17.77,1.71,110/3
2461,光群雷,23.95,4.01,109,9.43,1.42,110/3
2462,良得電,33.15,2.41,109,38.55,1.84,110/3
2464,盟立,41.65,4.8,109,15.48,1.99,110/3
2465,麗臺,67.1,0.0,109,9.31,5.38,110/3
2466,冠西電,34.05,0.0,109,1135.00,3.3,110/3
2467,志聖,48.2,5.62,109,11.56,2.82,110/3
2468,華經,13.3,3.01,109,30.23,0.82,110/3
2471,資通,24.35,6.16,109,12.68,1.52,110/3
2472,立隆電,68.2,4.31,109,12.87,1.94,110/3
2474,可成,149.0,8.05,109,12.86,0.73,110/4
2476,鉅祥,56.0,2.14,109,16.42,2.12,110/3
2477,美隆電,30.65,4.73,109,3.64,1.41,110/3
2478,大毅,60.2,4.98,109,10.67,1.41,110/3
2480,敦陽科,84.1,5.11,109,16.17,3.21,110/3
2481,強茂,99.4,1.51,109,19.49,4.02,110/3
2482,連宇,14.95,0.0,109,-,1.23,110/3
2483,百容,23.65,2.96,109,20.39,1.04,110/3
2484,希華,31.2,3.21,109,16.08,1.38,110/3
2485,兆赫,18.35,0.0,109,-,0.93,110/3
2486,一詮,45.0,0.0,109,34.88,2.47,110/3
2488,漢平,27.0,5.56,109,14.59,1.07,110/3
2489,瑞軒,16.15,0.87,109,2.04,0.71,110/3
2491,吉祥全,17.2,2.33,109,9.61,1.27,110/3
2492,華新科,146.5,4.1,109,8.95,1.6,110/4
2493,揚博,40.0,6.25,109,15.04,1.99,110/3
2495,普安,15.75,1.9,109,63.00,1.09,110/3
2496,卓越,49.5,9.13,109,16.89,1.21,110/3
2497,怡利電,112.0,0.0,109,700.00,10.24,110/3
2498,宏達電,57.7,0.0,109,-,1.71,110/3
2501,國建,18.95,5.28,109,24.93,0.93,110/3
2504,國產,26.3,5.7,109,11.14,1.5,110/3
2505,國揚,23.0,10.87,109,8.52,0.95,110/3
2506,太設,9.14,4.38,109,18.28,0.49,110/3
2509,全坤建,17.95,8.36,109,17.26,0.95,110/3
2511,太子,13.6,2.94,109,13.60,0.89,110/3
2514,龍邦,17.55,0.0,109,2.90,0.62,110/3
2515,中工,8.82,2.61,109,26.73,0.67,110/3
2516,新建,5.91,0.0,109,-,0.75,110/3
2520,冠德,37.1,9.16,109,4.36,1.22,110/3
2524,京城,36.7,0.0,109,8.84,0.86,110/3
2527,宏璟,29.95,4.67,109,4.88,0.77,110/3
2528,皇普,21.4,0.0,109,14.36,1.67,110/4
2530,華建,14.5,0.0,109,-,1.24,110/3
2534,宏盛,24.4,4.1,109,13.71,0.88,110/3
2535,達欣工,32.8,7.65,109,8.63,1.29,110/3
2536,宏普,22.5,5.33,109,75.00,0.64,110/3
2537,聯上發,9.99,4.0,109,9.51,0.7,110/3
2538,基泰,12.3,4.07,109,-,0.91,110/3
2539,櫻花建,30.55,5.2,109,22.97,2.43,110/3
2540,愛山林,84.0,1.19,109,15.25,2.21,110/3
2542,興富發,48.35,4.14,109,7.98,1.66,110/3
2543,皇昌,7.59,0.0,109,31.63,0.88,110/3
2545,皇翔,40.75,11.04,109,9.04,1.22,110/3
2546,根基,51.5,6.99,109,7.33,1.63,110/3
2547,日勝生,10.55,5.88,109,52.75,0.87,110/3
2548,華固,91.6,7.64,109,11.34,1.48,110/3
2597,潤弘,136.5,7.47,109,14.20,4.17,110/3
2601,益航,12.25,0.0,109,51.04,1.04,110/3
2603,長榮,141.5,1.76,109,4.36,3.03,110/3
2605,新興,27.3,1.83,109,70.00,1.12,110/3
2606,裕民,59.9,2.0,109,14.16,2.08,110/3
2607,榮運,36.95,0.81,109,47.37,1.49,110/3
2608,嘉里大榮,43.3,3.88,109,14.58,1.93,110/3
2609,陽明,112.5,0.0,109,3.27,2.2,110/3
2610,華航,27.95,0.0,109,43.00,2.53,110/3
2611,志信,24.0,0.0,109,8.60,1.38,110/3
2612,中航,51.5,3.11,109,13.17,0.98,110/3
2613,中櫃,32.05,0.62,109,31.12,1.38,110/3
2614,東森,32.4,2.47,109,21.32,2.78,110/3
2615,萬海,182.0,1.1,109,5.77,4.01,110/3
2616,山隆,37.15,5.92,109,12.14,0.96,110/3
2617,台航,34.3,2.62,109,13.35,0.97,110/3
2618,長榮航,33.0,0.0,109,-,2.25,110/3
2630,亞航,18.8,1.38,109,36.86,1.46,110/4
2633,台灣高鐵,29.0,3.62,109,45.31,2.41,110/4
2634,漢翔,29.45,0.68,109,57.75,1.96,110/3
2636,台驊控股,126.5,2.39,109,5.90,2.06,110/3
2637,慧洋-KY,89.8,1.67,109,12.07,2.12,110/3
2642,宅配通,75.6,2.38,109,30.00,2.62,110/4
2701,萬企,12.15,2.06,109,45.00,0.73,110/3
2702,華園,25.8,0.0,109,-,3.52,110/3
2704,國賓,32.25,0.0,109,-,1.05,110/3
2705,六福,18.55,0.0,109,-,0.72,110/3
2706,第一店,14.6,1.03,109,48.67,0.83,110/3
2707,晶華,177.0,2.48,109,10.71,4.94,110/3
2712,遠雄來,38.5,1.82,109,1283.33,3.39,110/3
2722,夏都,34.3,1.46,109,190.56,2.03,110/4
2723,美食-KY,112.5,3.56,109,16.03,1.88,110/3
2727,王品,135.5,3.22,109,-,3.77,110/3
2731,雄獅,105.0,0.0,109,-,5.22,110/3
2739,寒舍,24.0,0.0,109,-,2.84,110/3
2748,雲品,41.7,2.4,109,-,2.75,110/3
2753,八方雲集,123.5,5.26,109,13.22,2.72,110/3
2801,彰銀,17.7,2.6,109,22.69,1.1,110/3
2809,京城銀,40.5,4.44,109,8.07,0.93,110/4
2812,台中銀,13.35,5.17,109,12.48,0.96,110/3
2816,旺旺保,19.45,4.11,109,9.17,0.72,110/3
2820,華票,17.0,5.12,109,12.50,0.9,110/3
