102年08月05日 個股日本益比、殖利率及股價淨值比,102年08月05日 個股日本益比、殖利率及股價淨值比,102年08月05日 個股日本益比、殖利率及股價淨值比,102年08月05日 個股日本益比、殖利率及股價淨值比,102年08月05日 個股日本益比、殖利率及股價淨值比
1460,宏遠,30.38,0.0,0.8
1463,強盛新,-,0.0,1.27
1464,得力,33.55,2.06,0.87
1465,偉全,15.57,7.3,0.69
1466,聚隆,19.70,5.03,1.19
1467,南緯,11.81,3.0,1.1
1468,昶和,-,0.0,1.26
1469,理隆,37.23,0.0,0.78
1470,大統新創,98.67,0.0,1.43
1471,首利,-,0.0,0.82
1472,三洋實業,-,0.0,2.84
1473,台南,19.41,2.77,1.24
1474,弘裕,-,1.01,0.77
1475,業旺,-,0.0,1.33
1476,儒鴻,28.57,2.24,7.94
1477,聚陽,22.57,3.78,5.24
1503,士電,20.17,2.83,0.94
1504,東元,18.74,3.07,1.52
1506,正道,-,0.0,1.64
1507,永大,18.64,3.12,3.14
1512,瑞利,28.54,0.0,0.67
1513,中興電,15.63,5.76,1.09
1514,亞力,17.07,5.42,0.68
1515,力山,25.50,0.0,0.92
1516,川飛,-,0.0,1.71
1517,利奇,11.83,4.7,1.05
1519,華城,25.00,1.79,1.25
1521,大億,12.87,7.93,2.06
1522,堤維西,-,0.0,0.96
1524,耿鼎,-,0.0,0.68
1525,江申,9.87,4.13,1.03
1526,日馳,18.02,0.0,0.91
1527,鑽全,13.57,1.68,1.79
1528,恩德,22.43,3.31,1.17
1529,樂事綠能,-,0.0,1.27
1530,亞崴,10.27,4.97,1.16
1531,高林股,12.95,5.06,1.05
1532,勤美,23.91,2.6,1.78
1533,車王電,23.27,1.28,1.21
1535,中宇,15.46,4.72,3.21
1536,和大,25.77,1.88,3.54
1537,廣隆,9.61,5.36,2.58
1538,正峰,-,0.0,1.49
1539,巨庭,25.54,0.0,1.21
1540,喬福,15.81,5.7,1.06
1541,錩泰,-,0.0,1.01
1560,中砂,15.72,5.17,2.17
1582,信錦,11.27,7.42,1.59
1583,程泰,9.91,5.07,1.34
1589,永冠-KY,14.38,4.98,0.89
1590,亞德客-KY,26.06,2.29,4.97
1603,華電,11.65,0.0,0.79
1604,聲寶,11.82,6.12,0.7
1605,華新,-,0.0,0.51
1608,華榮,9.32,6.36,0.62
1609,大亞,100.43,2.84,0.55
1611,中電,147.00,1.36,0.93
1612,宏泰,-,2.34,0.61
1613,台一,-,0.0,0.47
1614,三洋電,44.94,2.46,1.92
1615,大山,18.84,3.79,0.81
1616,億泰,18.67,0.0,0.59
1617,榮星,-,0.0,0.85
1618,合機,8.31,4.85,0.52
1626,艾美特-KY,23.46,2.63,3.56
1701,中化,24.43,2.33,1.33
1702,南僑,19.47,2.46,2.45
1704,榮化,43.97,1.96,1.38
1707,葡萄王,29.47,2.55,7.31
1708,東鹼,10.97,3.15,1.32
1709,和益,16.17,2.06,1.02
1710,東聯,29.05,4.13,1.51
1711,永光,19.13,4.8,1.43
1712,興農,11.69,5.14,1.08
1713,國化,27.31,3.05,1.0
1714,和桐,24.64,5.17,1.07
1715,萬洲,17.01,6.39,0.9
1717,長興,18.24,4.6,1.26
1718,中纖,20.56,0.0,0.98
1720,生達,21.68,2.99,2.19
1721,三晃,-,0.0,0.89
1722,台肥,14.03,3.71,1.34
1723,中碳,20.64,4.19,5.91
1724,台硝,10.98,5.24,1.27
1725,元禎,-,0.0,1.2
1726,永記,14.71,4.33,1.83
1727,中華化,16.36,5.65,1.42
1729,必翔,-,0.0,2.08
1730,花仙子,13.56,5.07,1.41
1731,美吾華,35.67,2.18,1.28
1732,毛寶,121.50,0.0,1.1
1733,五鼎,14.31,6.16,3.4
1734,杏輝,31.50,1.3,2.42
1735,日勝化,13.72,5.08,0.87
1736,喬山,24.82,1.5,3.45
1737,臺鹽,72.03,0.98,1.14
1762,中化生,20.43,3.14,2.19
1773,勝一,10.93,6.74,1.7
1789,神隆,45.66,1.79,6.15
1802,台玻,-,0.35,1.48
1805,寶徠,53.45,0.0,2.26
1806,冠軍,-,0.0,0.6
1808,潤隆,10.27,9.84,1.64
1809,中釉,26.27,2.24,0.78
1810,和成,54.44,0.0,0.66
1902,台紙,-,0.0,0.96
1903,士紙,-,0.0,3.06
1904,正隆,10.60,4.53,0.79
1905,華紙,-,0.0,0.69
1906,寶隆,-,0.0,0.72
1907,永豐餘,23.02,2.76,0.75
1909,榮成,12.37,3.48,0.72
2002,中鋼,36.81,1.97,1.35
2006,東和鋼鐵,14.38,5.04,1.12
2007,燁興,-,0.0,0.85
2008,高興昌,-,0.0,5.08
2009,第一銅,-,0.0,0.75
2010,春源,21.57,4.55,0.68
2012,春雨,-,0.0,0.81
2013,中鋼構,11.36,6.0,1.47
2014,中鴻,-,0.0,1.33
2015,豐興,17.95,4.77,1.87
2017,官田鋼,-,0.0,0.63
2020,美亞,23.04,1.55,0.94
2022,聚亨,-,0.0,0.53
2023,燁輝,-,0.0,0.58
2024,志聯,-,0.0,0.57
2025,千興,-,0.0,0.58
2027,大成鋼,94.00,1.42,0.95
2028,威致,-,0.0,0.62
2029,盛餘,24.56,1.8,0.8
2030,彰源,-,0.0,0.82
2031,新光鋼,-,2.76,0.94
2032,新鋼,64.06,0.0,0.81
2033,佳大,37.41,6.45,0.88
2034,允強,12.50,4.24,0.92
2038,海光,30.00,2.83,0.56
2049,上銀,28.64,1.57,4.7
2059,川湖,19.74,2.21,4.88
2062,橋椿,30.23,2.53,2.91
2101,南港,277.69,0.0,2.8
2102,泰豐,18.41,2.47,1.08
2103,台橡,18.24,4.81,2.57
2104,國際中橡,12.59,7.13,0.97
2105,正新,14.55,3.45,3.52
2106,建大,18.97,2.78,3.59
2107,厚生,7.70,7.52,1.22
2108,南帝,20.32,5.24,1.28
2109,華豐,-,0.0,1.33
2114,鑫永銓,9.89,6.35,2.51
2201,裕隆,25.91,1.66,1.12
2204,中華,16.56,3.53,0.8
2206,三陽工業,160.53,1.48,1.91
2207,和泰車,24.24,2.67,5.69
2208,台船,19.57,4.4,0.97
2227,裕日車,15.91,4.83,3.66
2231,為升,22.21,3.86,5.49
2301,光寶科,15.04,4.66,1.68
2302,麗正,-,0.0,0.45
2303,聯電,12.84,3.0,0.8
2305,全友,-,0.0,0.61
2308,台達電,20.77,3.71,4.27
2311,日月光,14.04,4.16,1.67
2312,金寶,31.86,1.08,0.68
2313,華通,16.98,3.42,1.1
2314,台揚,-,0.0,1.96
2315,神達,24.64,1.93,0.51
2316,楠梓電,10.39,1.59,0.66
2317,鴻海,9.72,3.16,1.38
2321,東訊,-,0.0,6.6
2323,中環,-,0.0,0.44
2324,仁寶,15.48,4.78,0.83
2325,矽品,23.47,4.85,1.74
2327,國巨*,21.28,0.0,0.65
2328,廣宇,30.43,1.6,1.2
2329,華泰,-,0.0,0.88
2330,台積電,15.14,2.98,3.4
2331,精英,23.40,4.27,0.7
2332,友訊,15.28,6.01,0.75
2337,旺宏,-,0.0,0.77
2338,光罩,26.46,3.78,0.6
2340,台亞,16.54,4.0,0.86
2342,茂矽,-,0.0,0.65
2344,華邦電,-,0.0,0.75
2345,智邦,11.27,8.59,1.23
2347,聯強,12.80,4.94,1.49
2348,海悅,-,0.0,12.96
2349,錸德,-,0.0,0.64
2351,順德,22.33,2.75,1.69
2352,佳世達,-,0.0,0.72
2353,宏碁,-,0.0,0.77
2354,鴻準,12.16,1.91,1.48
2355,敬鵬,13.57,3.91,1.76
2356,英業達,15.63,4.0,1.38
2357,華碩,7.94,7.74,1.39
2358,廷鑫,-,0.0,1.12
2359,所羅門,161.25,0.0,0.61
2360,致茂,24.42,3.07,3.02
2361,鴻友,6.30,0.0,0.72
2362,藍天,13.13,3.66,2.79
2363,矽統,-,0.0,0.85
2364,倫飛,-,0.0,0.53
2365,昆盈,49.05,1.84,0.69
2367,燿華,-,0.0,0.71
2368,金像電,-,0.0,0.58
2369,菱生,14.19,4.51,0.93
2371,大同,-,0.0,0.5
2373,震旦行,15.88,5.09,2.73
2374,佳能,9.48,9.24,1.04
2375,凱美,-,0.0,0.8
2376,技嘉,8.95,7.38,0.8
2377,微星,12.47,6.13,0.69
2379,瑞昱,15.21,4.74,1.97
2380,虹光,-,0.0,0.48
2382,廣達,11.02,6.23,1.96
2383,台光電,8.30,6.59,1.28
2384,勝華,-,0.0,0.69
2385,群光,11.13,5.93,2.4
2387,精元,66.90,1.07,0.71
2388,威盛,-,0.0,2.8
2390,云辰,54.85,0.0,1.6
2392,正崴,12.36,4.07,1.32
2393,億光,29.08,2.53,1.38
2395,研華,23.42,3.3,4.42
2397,友通,16.37,4.75,1.28
2399,映泰,17.54,4.39,0.77
2401,凌陽,-,0.0,0.73
2402,毅嘉,56.61,3.15,0.83
2404,漢唐,10.49,6.22,1.42
2405,輔信,12.75,4.31,1.01
2406,國碩,-,0.0,1.12
2408,南亞科,-,0.0,39.6
2409,友達,-,0.0,0.67
2412,中華電,18.63,5.62,1.98
2413,環科,-,0.0,0.57
2414,精技,11.59,7.69,0.98
2415,錩新,6.71,9.02,0.89
2417,圓剛,-,3.1,0.69
2419,仲琦,14.42,7.36,1.19
2420,新巨,10.34,7.8,1.59
2421,建準,20.54,5.87,1.19
2423,固緯,14.91,5.88,1.15
2424,隴華,-,0.0,3.01
2425,承啟,24.41,1.38,3.52
2426,鼎元,-,0.0,0.7
2427,三商電,-,0.0,0.83
2428,興勤,9.67,5.83,1.2
2429,銘旺科,3.83,0.0,1.98
2430,燦坤,11.04,4.73,1.54
2431,聯昌,-,0.0,0.71
2433,互盛電,10.24,6.41,1.45
2434,統懋,-,0.0,0.85
2436,偉詮電,63.83,1.57,1.72
2437,旺詮,10.26,4.17,0.84
2438,翔耀,-,0.0,0.89
2439,美律,23.38,3.8,2.39
2440,太空梭,-,0.0,0.92
2441,超豐,10.73,6.04,1.28
2442,新美齊,17.66,5.34,0.81
2443,昶虹,-,0.0,0.42
2444,兆勁,207.67,0.0,0.78
2448,晶電,-,1.06,1.01
2449,京元電子,13.56,5.4,1.12
2450,神腦,17.12,3.95,4.32
2451,創見,12.10,7.47,1.84
2453,凌群,13.51,4.26,0.71
2454,聯發科,28.41,2.51,2.64
2455,全新,19.71,7.25,2.51
2456,奇力新,8.67,1.2,0.86
2457,飛宏,16.34,5.46,0.84
2458,義隆,16.77,5.36,3.01
2459,敦吉,8.61,7.08,0.87
2460,建通,43.52,1.96,0.7
2461,光群雷,13.27,2.27,1.04
2462,良得電,8.21,10.18,1.21
2464,盟立,15.10,4.33,1.35
2465,麗臺,-,0.0,0.74
2466,冠西電,-,0.0,3.23
2467,志聖,9.81,7.25,1.2
2468,華經,37.81,1.02,0.65
2471,資通,13.22,6.64,1.39
2472,立隆電,13.43,4.08,1.08
2474,可成,8.68,4.32,1.55
2475,華映,-,0.0,0.58
2476,鉅祥,10.68,5.81,0.87
2477,美隆電,17.80,3.63,1.25
2478,大毅,34.57,2.2,0.82
2480,敦陽科,13.57,7.8,1.22
2481,強茂,-,0.0,0.62
2482,連宇,140.50,0.0,1.05
2483,百容,40.97,2.36,0.65
2484,希華,-,0.0,0.86
2485,兆赫,15.27,5.04,1.21
2486,一詮,53.82,2.73,0.96
2488,漢平,20.04,2.36,1.42
2489,瑞軒,10.28,12.36,1.05
2491,吉祥全,-,0.0,0.73
2492,華新科,-,0.0,0.4
2493,揚博,7.95,9.27,1.29
2495,普安,51.33,2.27,1.06
2496,卓越,11.79,0.0,3.27
2497,怡利電,25.86,1.48,2.95
2498,宏達電,10.25,1.31,1.57
2499,東貝,64.32,0.84,1.28
2501,國建,22.59,4.1,1.74
2504,國產,55.23,1.65,0.81
2505,國揚,6.39,6.16,1.88
2506,太設,16.56,1.06,0.68
2509,全坤建,85.54,4.18,1.09
2511,太子,17.82,7.19,1.43
2514,龍邦,11.87,0.99,1.36
2515,中工,37.39,1.51,0.68
2516,新建,11.84,5.56,0.69
2520,冠德,20.17,2.06,2.6
2524,京城,7.31,0.0,1.3
2527,宏璟,15.52,4.81,0.67
2528,皇普,270.00,0.0,1.15
2530,華建,41.21,1.26,0.99
2534,宏盛,79.46,3.4,1.7
2535,達欣工,7.64,7.43,1.35
2536,宏普,13.59,5.61,1.06
2537,聯上發,7.01,0.0,1.71
2538,基泰,11.77,6.79,1.43
2539,櫻花建,58.33,3.04,2.36
2540,愛山林,-,0.0,8.11
2542,興富發,5.36,4.12,2.07
2543,皇昌,-,0.0,0.95
2545,皇翔,5.10,10.18,2.01
2546,根基,15.64,6.27,0.82
2547,日勝生,29.68,3.51,3.13
2548,華固,5.98,4.98,1.94
2597,潤弘,16.33,3.53,1.9
2601,益航,987.50,1.27,0.81
2603,長榮,37.44,0.0,1.03
2605,新興,10.53,4.69,1.03
2606,裕民,27.71,5.43,1.53
2607,榮運,41.06,1.55,1.05
2608,嘉里大榮,21.77,2.94,2.48
2609,陽明,13.37,0.0,1.15
2610,華航,-,0.0,1.14
2611,志信,2.64,7.12,0.89
2612,中航,16.54,3.16,0.8
2613,中櫃,19.31,0.0,0.55
2614,東森,-,0.0,1.07
2615,萬海,15.43,4.94,1.17
2616,山隆,9.51,6.24,1.0
2617,台航,15.37,3.49,1.0
2618,長榮航,83.50,0.0,1.57
2637,慧洋-KY,8.89,4.48,0.96
2701,萬企,25.61,3.63,0.89
2702,華園,21.28,4.0,1.59
2704,國賓,33.98,1.42,1.22
2705,六福,-,0.0,0.92
2706,第一店,24.44,3.59,1.08
2707,晶華,34.28,2.25,11.38
2722,夏都,23.62,2.92,2.56
2723,美食-KY,28.37,2.97,3.7
2727,王品,25.97,3.29,6.45
2801,彰銀,14.75,4.6,1.18
2809,京城銀,8.26,5.75,1.48
2812,台中銀,8.77,7.42,0.89
2816,旺旺保,12.03,0.0,1.54
2820,華票,9.59,6.84,0.73
2823,中壽,12.49,5.23,1.24
2832,台產,11.91,5.05,1.22
2833,台壽保,9.52,2.63,1.21
2834,臺企銀,13.33,4.35,0.83
2836,高雄銀,18.30,2.06,0.65
2837,萬泰銀,8.05,0.0,1.47
2838,聯邦銀,9.11,7.74,0.92
2841,台開,45.20,0.0,1.03
2845,遠東銀,10.68,5.76,1.03
2847,大眾銀,12.11,6.71,0.77
2849,安泰銀,6.33,3.81,1.11
2850,新產,9.17,5.54,1.02
2851,中再保,16.95,5.36,0.86
2852,第一保,6.80,7.79,1.18
2855,統一證,30.35,3.01,1.04
2856,元富證,20.08,3.32,0.73
2867,三商壽,10.57,3.4,0.83
2880,華南金,17.21,5.7,1.14
2881,富邦金,12.56,2.36,1.32
2882,國泰金,21.26,3.2,1.86
2883,凱基金,26.84,2.1,0.8
2884,玉山金,13.97,6.42,1.3
2885,元大金,29.72,3.49,0.98
2886,兆豐金,13.97,4.28,1.35
2887,台新新光金,9.11,8.07,1.0
2888,新光金,5.97,3.05,0.94
2889,國票金,19.15,4.73,0.91
2890,永豐金,11.99,7.3,1.14
2891,中信金,10.88,7.16,1.37
2892,第一金,14.00,6.29,1.04
2901,欣欣,76.94,1.11,3.22
2903,遠百,22.43,3.66,1.45
2904,匯僑,8.75,10.28,1.64
2905,三商,15.34,7.24,1.2
2906,高林,32.50,5.43,0.73
2908,特力,17.37,4.54,1.68
2910,統領,44.40,3.36,2.25
2911,麗嬰房,37.68,3.32,1.27
2912,統一超,31.52,2.26,9.71
2913,農林,10.61,0.0,0.98
2915,潤泰全,13.18,4.11,2.88
2923,鼎固-KY,30.94,0.49,1.53
3002,歐格,21.02,3.88,0.8
3003,健和興,10.16,2.78,1.16
3004,豐達科,8.77,2.57,2.05
3005,神基,23.38,3.29,0.73
3006,晶豪科,240.00,1.79,1.55
3008,大立光,21.73,1.6,5.71
3010,華立,9.49,5.93,1.12
3011,今皓,-,1.35,0.52
3013,晟銘電,120.00,0.0,1.86
3014,聯陽,24.58,5.14,1.2
3015,全漢,11.29,7.7,0.98
3016,嘉晶,-,0.0,1.03
3017,奇鋐,94.69,1.32,0.76
3018,隆銘綠能,-,3.04,1.21
3019,亞光,-,0.0,0.73
3021,鴻名,22.29,0.0,1.05
3022,威強電,10.07,5.59,1.61
3023,信邦,11.92,6.43,1.53
3024,憶聲,-,0.0,0.56
3025,星通,17.22,5.53,0.96
3026,禾伸堂,14.81,6.49,1.07
3027,盛達,23.16,1.32,0.72
3028,增你強,12.21,6.91,0.91
3029,零壹,26.75,5.25,1.07
3030,德律,6.57,11.18,1.61
3031,佰鴻,-,0.0,1.05
3032,偉訓,97.08,2.58,0.77
3033,威健,13.04,7.28,1.31
3034,聯詠,16.32,4.4,3.17
3035,智原,13.65,5.81,1.97
3036,文曄,9.85,6.31,0.99
3037,欣興,11.22,4.36,0.84
3038,全台,-,0.0,0.62
3040,遠見,28.62,1.2,1.11
3041,揚智,19.61,6.67,1.57
3042,晶技,11.44,5.14,1.61
3043,科風,-,0.0,1.19
3044,健鼎,12.09,3.97,1.32
3045,台灣大,19.36,5.05,5.92
3046,建碁,-,0.0,0.66
3047,訊舟,11.82,4.44,1.08
3048,益登,10.00,4.5,0.82
3049,精金,-,0.0,2.04
3050,鈺德,38.83,0.0,0.55
3051,力特,6.51,0.0,2.43
3052,夆典,31.67,5.26,1.71
3054,立萬利,86.00,0.0,1.93
3055,蔚華科,13.69,2.49,0.56
3056,富華新,5.57,4.62,2.55
3057,喬鼎,21.57,1.68,1.97
3058,立德,8.70,9.8,1.0
3059,華晶科,35.33,6.03,0.59
3060,銘異,16.77,5.23,2.93
3061,璨圓,-,0.0,0.9
3062,建漢,100.94,0.46,2.08
3090,日電貿,14.24,5.95,1.38
3094,聯傑,24.21,5.43,1.18
3130,一零四,14.61,5.06,2.62
3149,正達,27.65,1.85,1.39
3164,景岳,49.57,1.08,3.18
3189,景碩,16.67,2.73,2.06
3209,全科,16.49,4.07,1.4
3229,晟鈦,-,0.0,1.91
3231,緯創,8.98,7.58,0.89
3257,虹冠電,16.36,3.74,2.69
3296,勝德,97.14,3.58,1.19
3305,昇貿,10.06,5.38,1.03
3308,聯德,-,0.0,0.62
3311,閎暉,10.89,7.92,1.25
3312,弘憶股,13.72,3.39,0.81
3315,宣昶,24.93,9.47,0.79
3356,奇偶,17.67,4.61,5.12
3376,新日興,9.78,7.06,1.12
3380,明泰,13.75,6.53,0.9
3383,新世紀,-,0.0,0.97
3406,玉晶光,30.33,1.26,1.78
3419,譁裕,26.28,3.96,1.2
3432,台端,-,0.0,0.6
3443,創意,20.89,3.19,3.51
3450,聯鈞,21.96,2.75,3.27
3454,晶睿,16.82,3.72,5.28
3474,華亞科,-,0.0,2.97
3481,群創,-,0.0,0.66
3494,誠研,-,0.0,1.15
3501,維熹,11.17,6.07,1.24
3504,揚明光,19.35,3.07,1.95
3514,昱晶,-,0.0,0.83
3515,華擎,12.10,7.37,2.14
3518,柏騰,-,1.01,0.94
3519,綠能,-,0.0,0.66
3532,台勝科,96.94,0.33,1.26
3533,嘉澤,7.17,6.08,1.07
3535,晶彩科,-,0.0,0.8
3536,誠創,-,0.0,1.25
3545,敦泰,40.43,1.23,2.95
3550,聯穎,50.38,3.82,0.52
3557,嘉威,-,0.0,0.72
3559,全智科,13.92,6.75,1.06
3561,昇陽光電,-,0.0,0.85
3573,穎台,-,0.0,0.74
3576,聯合再生,-,0.0,0.98
3579,尚志,-,0.0,0.49
3583,辛耘,21.84,3.16,2.09
3584,介面,-,0.0,1.31
3588,通嘉,15.23,5.14,1.64
3591,艾笛森,-,2.34,1.14
3593,力銘,-,0.0,0.79
3596,智易,13.11,2.5,1.1
3598,奕力,8.27,2.21,1.57
3605,宏致,16.68,4.64,0.89
3607,谷崧,10.97,5.64,1.01
3617,碩天,9.96,7.12,1.29
3622,洋華,-,1.13,0.64
3638,F-IML,7.03,4.5,1.3
3645,達邁,35.77,3.33,1.95
3653,健策,34.69,3.92,1.26
3665,貿聯-KY,26.72,2.81,3.17
3669,圓展,45.12,2.47,0.74
3673,TPK-KY,7.02,6.15,2.31
3679,新至陞,9.93,6.73,0.8
3682,亞太電,-,3.94,1.62
3686,達能,-,0.0,0.64
3694,海華,-,0.0,1.22
3697,F-晨星,31.89,2.47,4.12
3698,隆達,19.46,1.58,1.25
3701,大眾控,-,0.0,0.94
3702,大聯大,13.04,6.67,1.49
3703,欣陸,13.60,4.48,0.5
3704,合勤控,-,0.0,0.7
3705,永信,25.32,3.84,2.13
4104,佳醫,22.45,3.82,0.99
4106,雃博,15.71,1.46,1.86
4108,懷特,-,0.0,2.55
4119,旭富,19.25,4.65,2.83
4133,亞諾法,38.80,2.47,2.31
4141,龍燈-KY,19.71,1.99,1.41
4142,國光生,-,0.0,2.2
4144,康聯-KY,14.80,4.31,2.33
4164,承業醫,23.68,3.53,2.67
4306,炎洲,20.00,6.52,1.27
4414,如興,10.51,3.87,1.04
4426,利勤,11.13,3.92,1.81
4526,東台,28.59,4.94,1.15
4532,瑞智,12.87,6.92,1.63
4722,國精化,12.13,5.6,1.39
4725,信昌化,-,1.23,1.38
4733,上緯,14.03,4.67,1.86
4737,華廣,50.16,1.3,2.65
4746,台耀,-,0.0,2.61
4904,遠傳,22.49,4.62,3.28
4906,正文,9.28,7.74,1.03
4915,致伸,9.06,6.09,1.4
4919,新唐,9.18,6.48,2.01
4930,燦星網,-,0.0,0.6
4934,太極,-,0.0,1.07
4935,茂林-KY,12.21,3.98,0.8
4938,和碩,14.62,3.29,1.03
4942,嘉彰,9.20,5.24,0.78
4952,凌通,24.84,3.19,1.85
4956,光鋐,30.59,2.58,1.19
4958,臻鼎-KY,11.71,3.57,2.24
4960,誠美材,10.66,5.05,1.74
4976,佳凌,15.83,5.29,2.0
4984,科納-KY,-,3.44,1.3
4999,鑫禾,9.87,4.89,2.17
5007,三星,25.21,4.01,3.38
5203,訊連,14.10,6.97,2.13
5215,科嘉-KY,7.68,10.2,0.79
5225,東科-KY,15.46,6.64,2.5
5234,達興材料,12.19,5.61,2.61
5264,鎧勝-KY,15.73,0.66,2.51
5269,祥碩,11.36,5.69,2.13
5305,敦南,35.61,1.72,1.08
5388,中磊,10.68,7.11,1.86
5434,崇越,9.19,7.62,1.48
5469,瀚宇博,14.19,3.03,0.56
5471,松翰,12.28,7.78,1.92
5484,慧友,96.67,0.0,1.27
5515,建國,6.69,6.92,0.83
5521,工信,35.26,2.18,1.12
5522,遠雄,7.91,6.34,1.43
5525,順天,11.67,4.76,1.45
5531,鄉林,33.75,4.12,1.86
5533,皇鼎,5.43,6.0,0.87
5534,長虹,3.25,7.67,2.66
5607,遠雄港,27.24,0.0,1.31
5608,四維航,30.14,4.81,0.97
5706,鳳凰,16.36,4.54,3.18
5871,中租-KY,14.28,4.02,2.68
5880,合庫金,17.45,4.68,0.94
5906,台南-KY,-,0.0,0.52
5907,大洋-KY,12.87,5.36,1.14
6005,群益證,26.21,1.51,0.81
6108,競國,8.79,7.11,0.91
6112,邁達特,12.01,8.53,1.31
6115,鎰勝,9.65,7.47,1.43
6116,彩晶,-,0.0,1.13
6117,迎廣,-,1.42,0.66
6120,達運,-,1.56,0.54
6128,上福,12.99,5.26,1.79
6131,鈞泰,-,5.0,0.91
6133,金橋,103.33,0.0,0.67
6136,富爾特,11.08,9.94,0.88
6139,亞翔,10.21,7.59,0.76
6141,柏承,-,4.59,0.59
6142,友勁,10.32,5.73,0.72
6145,勁永,14.82,0.0,1.56
6152,百一,8.38,7.75,1.29
6153,嘉聯益,10.49,5.2,1.22
6155,鈞寶,13.38,5.95,1.2
6164,華興,33.17,1.74,1.39
6165,浪凡,-,0.0,0.97
6166,凌華,40.00,2.17,2.64
6168,宏齊,-,0.0,0.85
6172,互億,-,0.0,6.5
6176,瑞儀,7.75,8.75,1.96
6177,達麗,-,2.98,2.4
6183,關貿,24.58,3.14,2.49
6184,大豐電,15.87,4.89,2.74
6189,豐藝,9.76,7.75,1.53
6191,精成科,257.50,0.0,0.51
6192,巨路,12.68,5.07,2.31
6196,帆宣,16.64,5.41,0.75
6197,佳必琪,41.92,3.18,1.18
6201,亞弘電,13.79,6.69,0.97
6202,盛群,13.80,6.59,2.22
6205,詮欣,12.24,5.0,1.37
6206,飛捷,17.28,3.81,3.83
6209,今國光,15.85,5.18,1.16
6213,聯茂,9.98,7.61,1.5
6214,精誠,28.10,4.72,0.79
6215,和椿,67.65,0.0,0.89
6216,居易,12.56,6.47,1.39
6224,聚鼎,10.66,7.46,2.34
6225,天瀚,-,0.0,1.36
6226,光鼎,-,0.0,0.66
6230,尼得科超眾,10.73,4.51,2.14
