109年02月10日 個股日本益比、殖利率及股價淨值比,109年02月10日 個股日本益比、殖利率及股價淨值比,109年02月10日 個股日本益比、殖利率及股價淨值比,109年02月10日 個股日本益比、殖利率及股價淨值比,109年02月10日 個股日本益比、殖利率及股價淨值比,109年02月10日 個股日本益比、殖利率及股價淨值比,109年02月10日 個股日本益比、殖利率及股價淨值比,109年02月10日 個股日本益比、殖利率及股價淨值比
1708,東鹼,24.35,4.11,107,20.29,0.87,108/3
1709,和益,12.95,3.86,107,49.81,0.91,108/3
1710,東聯,19.15,9.14,107,87.05,1.23,108/3
1711,永光,15.1,3.31,107,21.88,1.06,108/3
1712,興農,18.95,6.86,107,12.31,1.16,108/3
1713,國化,17.6,4.03,107,33.21,1.17,108/3
1714,和桐,8.11,1.85,107,35.26,0.75,108/3
1717,長興,26.9,3.35,107,15.73,1.57,108/3
1718,中纖,7.66,9.79,107,-,0.45,108/3
1720,生達,33.6,4.46,107,16.08,1.65,108/3
1721,三晃,10.45,0.0,107,209.00,1.0,108/3
1722,台肥,47.2,4.66,107,21.17,0.92,108/3
1723,中碳,117.0,4.53,107,18.11,3.96,108/3
1724,台硝,12.9,3.88,107,15.93,0.83,108/3
1725,元禎,14.8,5.68,107,13.21,0.79,108/3
1726,永記,70.2,4.99,107,18.87,1.37,108/3
1727,中華化,11.7,5.13,107,30.79,0.89,108/3
1730,花仙子,75.9,4.61,107,12.18,3.0,108/3
1731,美吾華,14.1,3.55,107,21.04,1.07,108/3
1732,毛寶,21.4,0.0,107,41.96,2.04,108/3
1733,五鼎,24.9,3.41,107,-,1.56,108/3
1734,杏輝,22.3,0.45,107,-,1.35,108/3
1735,日勝化,17.55,0.85,107,17.21,1.21,108/3
1736,喬山,74.0,0.88,107,19.84,2.6,108/3
1737,臺鹽,31.8,5.66,107,18.93,1.05,108/3
1760,寶齡富錦,77.9,2.31,107,30.43,4.57,108/3
1762,中化生,37.85,3.17,107,38.62,1.49,108/3
1773,勝一,89.6,5.58,107,15.61,2.88,108/3
1776,展宇,16.85,4.75,107,35.85,1.18,108/3
1783,和康生,22.8,2.98,107,26.51,1.88,108/3
1786,科妍,63.1,2.54,107,32.69,2.77,108/3
1789,神隆,27.55,1.78,107,83.48,2.11,108/3
1795,美時,89.8,0.0,107,36.65,2.85,108/3
1802,台玻,10.05,2.99,107,-,0.71,108/3
1805,寶徠,9.0,0.0,107,-,1.34,108/3
1806,冠軍,6.14,0.0,107,-,0.44,108/3
1808,潤隆,59.8,13.38,107,996.67,3.9,108/3
1809,中釉,9.9,2.02,107,-,0.54,108/3
1810,和成,7.84,2.55,107,-,0.52,108/3
1817,凱撒衛,34.05,6.75,107,12.16,1.48,108/3
1902,台紙,20.2,1.73,107,28.86,1.29,108/3
1903,士紙,31.6,0.0,107,-,3.21,108/3
1904,正隆,20.25,5.43,107,11.91,0.98,108/3
1905,華紙,9.0,3.89,107,150.00,0.65,108/3
1906,寶隆,12.75,3.92,107,9.38,0.54,108/3
1907,永豐餘,13.5,4.44,107,11.54,0.58,108/3
1909,榮成,13.8,3.62,107,-,0.79,108/3
2002,中鋼,23.45,4.26,107,23.45,1.18,108/3
2006,東和鋼鐵,22.55,5.32,107,18.95,0.95,108/3
2007,燁興,3.88,0.0,107,-,0.71,108/3
2008,高興昌,12.35,0.0,107,-,1.04,108/3
2009,第一銅,8.7,0.0,107,-,0.86,108/3
2010,春源,10.0,5.6,107,38.46,0.65,108/3
2012,春雨,19.7,6.6,107,10.71,1.42,108/3
2013,中鋼構,23.4,2.01,107,42.55,1.08,108/3
2014,中鴻,9.22,1.08,107,13.36,0.89,108/3
2015,豐興,53.1,7.53,107,13.41,1.74,108/3
2017,官田鋼,6.19,6.46,107,-,0.54,108/3
2020,美亞,15.5,9.03,107,9.75,1.11,108/3
2022,聚亨,4.96,0.0,107,-,0.48,108/3
2023,燁輝,9.14,3.28,107,-,0.66,108/3
2024,志聯,12.0,5.0,107,46.15,1.02,108/3
2025,千興,2.03,0.0,107,-,0.84,108/3
2027,大成鋼,29.15,10.29,107,10.60,1.29,108/3
2028,威致,9.3,0.0,107,10.33,1.24,108/3
2029,盛餘,19.3,1.3,107,137.86,0.72,108/3
2030,彰源,11.45,8.73,107,11.34,0.82,108/3
2031,新光鋼,28.8,5.21,107,-,1.42,108/3
2032,新鋼,8.85,1.47,107,27.66,0.69,108/3
2033,佳大,8.94,2.24,107,-,0.75,108/3
2034,允強,25.35,7.1,107,13.85,1.32,108/3
2038,海光,6.97,0.0,107,-,0.4,108/3
2049,上銀,302.0,2.42,107,34.67,3.94,108/3
2059,川湖,360.0,2.64,107,19.87,3.3,108/3
2062,橋椿,24.5,1.22,107,54.44,0.74,108/3
2069,運錩,16.7,14.97,107,-,0.79,108/3
2101,南港,43.3,0.46,107,34.37,3.25,108/3
2102,泰豐,11.35,0.0,107,-,0.68,108/3
2103,台橡,21.55,4.55,107,17.81,1.17,108/3
2104,國際中橡,29.0,9.66,107,14.80,0.92,108/3
2105,正新,39.4,2.79,107,36.15,1.64,108/3
2106,建大,28.85,3.47,107,24.45,1.33,108/3
2107,厚生,18.1,3.76,107,13.41,0.6,108/3
2108,南帝,29.5,6.1,107,9.77,1.79,108/3
2109,華豐,11.0,0.0,107,-,1.33,108/3
2114,鑫永銓,82.3,6.68,107,15.02,2.59,108/3
2115,六暉-KY,37.7,3.98,107,13.09,1.44,108/3
2201,裕隆,19.9,3.37,107,-,0.46,108/3
2204,中華,35.55,4.78,107,19.32,0.47,108/3
2206,三陽工業,20.6,4.85,107,10.25,1.18,108/3
2207,和泰車,630.0,1.9,107,30.69,6.51,108/3
2208,台船,22.8,0.0,107,-,1.46,108/3
2227,裕日車,263.0,6.72,107,11.95,3.98,108/3
2228,劍麟,99.8,5.01,107,13.18,2.01,108/3
2231,為升,213.0,3.84,107,22.93,6.47,108/3
2233,宇隆,65.5,6.11,107,11.65,1.53,108/3
2236,百達-KY,19.5,5.23,107,8.02,0.73,108/3
2239,英利-KY,80.0,5.63,107,13.75,0.89,108/3
2243,宏旭-KY,13.4,0.0,107,-,0.65,108/3
2301,光寶科,47.0,6.21,107,11.52,1.55,108/3
2302,麗正,7.0,0.0,107,58.33,0.71,108/3
2303,聯電,16.4,3.6,107,45.56,0.94,108/3
2305,全友,5.95,0.0,107,-,0.56,108/3
2308,台達電,143.0,3.5,107,15.43,2.69,108/3
2312,金寶,14.1,2.13,107,25.64,1.2,108/3
2313,華通,39.75,2.01,107,16.84,1.93,108/3
2314,台揚,20.85,0.96,107,-,1.77,108/3
2316,楠梓電,31.1,3.22,107,10.20,0.88,108/3
2317,鴻海,82.0,4.88,107,8.73,0.94,108/3
2321,東訊,1.68,0.0,107,-,1.57,108/3
2323,中環,9.0,0.0,107,8.18,0.54,108/3
2324,仁寶,18.4,6.52,107,12.11,0.76,108/3
2327,國巨*,418.5,10.71,107,17.26,3.93,108/3
2328,廣宇,20.05,5.49,107,8.53,0.96,108/3
2329,華泰,13.15,0.0,107,12.06,1.2,108/3
2330,台積電,327.5,2.44,107,25.79,5.35,108/3
2331,精英,11.65,0.0,107,233.00,0.59,108/3
2332,友訊,13.6,1.47,107,-,1.03,108/3
2337,旺宏,38.2,3.14,107,13.69,2.22,108/3
2338,光罩,29.85,2.78,107,20.73,2.16,108/3
2340,台亞,22.75,2.2,107,13.70,1.21,108/3
2342,茂矽,17.0,1.59,107,-,1.31,108/3
2344,華邦電,16.1,6.21,107,50.31,1.05,108/4
2345,智邦,181.5,2.2,107,21.61,8.53,108/3
2347,聯強,37.75,5.3,107,10.12,1.29,108/3
2348,海悅,53.5,7.1,107,10.29,3.11,108/3
2349,錸德,5.88,0.0,107,-,0.86,108/3
2351,順德,63.2,4.43,107,17.95,2.05,108/3
2352,佳世達,20.0,4.25,107,9.90,1.16,108/3
2353,宏碁,16.6,4.64,107,17.66,0.86,108/3
2354,鴻準,60.4,5.3,107,9.42,0.85,108/3
2355,敬鵬,29.7,1.68,107,18.45,0.75,108/3
2356,英業達,23.25,6.45,107,15.00,1.53,108/3
2357,華碩,219.5,6.83,107,24.42,0.97,108/3
2358,廷鑫,13.7,0.0,107,44.19,1.03,108/3
2359,所羅門,19.3,5.7,107,8.46,0.73,108/3
2360,致茂,149.5,2.8,107,36.11,4.44,108/3
2362,藍天,32.0,3.13,107,15.38,0.47,108/3
2363,矽統,7.67,0.0,107,-,0.6,108/3
2364,倫飛,2.0,0.0,107,-,1.4,108/3
2365,昆盈,7.77,2.57,107,97.13,0.62,108/3
2367,燿華,28.9,1.38,107,10.78,1.64,108/3
2368,金像電,14.4,0.0,107,-,1.13,108/3
2369,菱生,10.15,1.97,107,-,0.73,108/3
2371,大同,20.6,0.0,107,-,1.39,108/3
2373,震旦行,88.9,6.75,107,14.09,2.84,108/3
2374,佳能,13.75,3.64,107,-,0.57,108/3
2375,凱美,39.25,7.64,107,33.26,1.05,108/3
2376,技嘉,54.3,5.52,107,20.41,1.46,108/3
2377,微星,93.6,5.34,107,15.97,2.65,108/3
2379,瑞昱,245.0,2.86,107,19.93,4.67,108/3
2380,虹光,3.7,0.0,107,-,0.43,108/3
2382,廣達,63.5,5.59,107,15.72,1.87,108/3
2383,台光電,117.5,3.23,107,14.84,3.0,108/3
2385,群光,85.7,4.43,107,10.81,2.27,108/3
2387,精元,35.8,2.82,107,45.90,1.08,108/3
2388,威盛,29.4,0.0,107,294.00,4.02,108/3
2390,云辰,9.89,0.0,107,-,0.98,108/3
2392,正崴,38.0,3.95,107,8.17,0.84,108/3
2393,億光,34.15,4.39,107,20.45,0.91,108/3
2395,研華,303.0,2.24,107,29.11,6.96,108/3
2397,友通,79.8,6.62,107,14.22,2.9,108/3
2399,映泰,10.9,0.0,107,-,0.99,108/3
2401,凌陽,11.8,3.05,107,-,0.84,108/3
2402,毅嘉,14.8,3.38,107,18.05,0.77,108/3
2404,漢唐,183.0,5.46,107,12.59,4.54,108/3
2405,輔信,11.25,0.0,107,-,1.15,108/3
2406,國碩,12.25,0.0,107,-,1.12,108/3
2408,南亞科,83.5,8.51,107,15.46,1.68,108/3
2409,友達,11.5,4.35,107,-,0.59,108/3
2412,中華電,109.0,4.11,107,25.29,2.31,108/3
2413,環科,14.15,0.0,107,-,1.11,108/3
2414,精技,22.5,6.44,107,12.93,1.4,108/3
2415,錩新,17.1,8.77,107,28.50,0.91,108/3
2417,圓剛,10.35,0.97,107,147.86,0.72,108/3
2419,仲琦,23.75,3.41,107,21.79,1.61,108/3
2420,新巨,36.05,7.77,107,10.60,1.85,108/3
2421,建準,41.6,4.81,107,17.26,2.57,108/3
2423,固緯,24.85,7.24,107,10.95,1.58,108/3
2424,隴華,30.3,0.0,107,-,3.26,108/3
2425,承啟,30.7,4.89,107,22.91,1.84,108/3
2426,鼎元,13.05,9.2,107,108.75,1.1,108/3
2427,三商電,10.6,3.77,107,14.13,0.91,108/3
2428,興勤,85.9,4.42,107,10.39,1.79,108/3
2429,銘旺科,36.15,0.0,107,-,3.93,108/3
2430,燦坤,16.05,5.61,107,16.21,0.58,108/3
2431,聯昌,9.19,0.0,107,-,0.77,108/3
2433,互盛電,52.3,6.69,107,12.39,1.79,108/3
2434,統懋,7.11,0.0,107,-,2.2,108/3
2436,偉詮電,22.6,4.42,107,22.38,1.4,108/3
2438,翔耀,7.0,0.0,107,-,1.15,108/3
2439,美律,141.5,6.01,107,8.84,2.42,108/3
2440,太空梭,9.28,0.0,107,-,1.22,108/3
2441,超豐,46.9,5.76,107,14.43,1.65,108/3
2442,新美齊,9.6,15.73,107,2.98,0.75,108/3
2443,昶虹,3.87,0.0,107,-,0.72,108/3
2444,兆勁,19.85,0.0,107,-,2.13,108/3
2448,晶電,32.0,0.94,107,-,0.74,108/3
2449,京元電子,33.95,3.98,107,16.89,1.65,108/3
2450,神腦,31.4,4.62,107,18.69,1.41,108/3
2451,創見,79.0,6.33,107,19.75,1.78,108/3
2453,凌群,16.0,3.13,107,14.55,0.91,108/3
2454,聯發科,380.0,2.37,107,29.32,1.93,108/3
2455,全新,104.0,2.4,107,41.27,7.11,108/3
2456,奇力新,123.0,6.5,107,21.69,1.29,108/3
2457,飛宏,8.49,0.0,107,-,0.57,108/3
2458,義隆,84.7,5.9,107,12.62,3.68,108/3
2459,敦吉,41.5,7.23,107,10.53,1.02,108/3
2460,建通,9.43,0.0,107,-,0.66,108/3
2461,光群雷,15.8,2.59,107,41.58,0.92,108/3
2462,良得電,25.65,1.95,107,18.45,1.43,108/3
2464,盟立,34.95,9.44,107,8.00,1.69,108/3
2465,麗臺,10.85,0.0,107,-,1.88,108/3
2466,冠西電,34.05,0.0,107,189.17,3.08,108/3
2467,志聖,23.25,10.75,107,8.16,1.38,108/3
2468,華經,12.55,3.98,107,19.92,0.78,108/3
2471,資通,18.4,6.52,107,12.52,1.22,108/3
2472,立隆電,38.05,6.04,107,11.26,1.48,108/3
2474,可成,231.0,5.19,107,12.07,1.19,108/3
2476,鉅祥,22.3,5.65,107,11.49,0.9,108/3
2477,美隆電,22.05,3.9,107,13.70,1.38,108/3
2478,大毅,75.5,3.31,107,17.93,2.07,108/3
2480,敦陽科,53.0,6.45,107,12.68,2.09,108/3
2481,強茂,24.15,2.07,107,14.82,1.29,108/3
2482,連宇,11.45,0.0,107,20.09,0.92,108/3
2483,百容,20.1,6.42,107,11.89,0.92,108/3
2484,希華,18.6,7.8,107,15.25,1.01,108/3
2485,兆赫,17.45,2.87,107,38.78,0.82,108/3
2486,一詮,7.93,0.0,107,-,0.52,108/3
2488,漢平,30.3,8.25,107,8.23,1.19,108/3
2489,瑞軒,9.56,0.0,107,28.97,0.64,108/3
2491,吉祥全,9.73,0.0,107,-,1.45,108/3
2492,華新科,228.5,7.15,107,10.68,3.43,108/3
2493,揚博,27.3,9.16,107,10.71,1.35,108/3
2495,普安,12.7,3.15,107,11.65,0.83,108/3
2496,卓越,66.0,6.06,107,11.50,1.48,108/3
2497,怡利電,18.85,0.0,107,-,1.53,108/3
2498,宏達電,33.05,1.15,107,-,0.72,108/3
2499,東貝,6.17,0.0,107,-,0.62,108/3
2501,國建,20.9,10.05,107,17.56,1.06,108/3
2504,國產,14.0,1.79,107,28.57,0.98,108/3
2505,國揚,18.1,2.76,107,120.67,1.55,108/3
2506,太設,10.1,1.58,107,16.83,0.53,108/3
2509,全坤建,21.5,6.51,107,3.12,0.99,108/3
2511,太子,10.75,6.05,107,13.11,0.74,108/3
2514,龍邦,13.75,1.82,107,22.18,0.71,108/3
2515,中工,7.18,2.79,107,55.23,0.55,108/3
2516,新建,5.78,0.0,107,28.90,0.53,108/3
2520,冠德,27.35,3.66,107,8.85,1.14,108/3
2524,京城,31.65,0.0,107,9.95,0.94,108/3
2527,宏璟,20.0,6.0,107,5.46,0.7,108/3
2528,皇普,19.95,0.0,107,-,1.84,108/3
2530,華建,16.5,1.82,107,-,1.42,108/3
2534,宏盛,21.25,0.0,107,11.74,1.04,108/3
2535,達欣工,21.3,7.61,107,10.76,0.91,108/3
2536,宏普,22.35,4.47,107,13.07,0.63,108/3
2537,聯上發,10.7,0.0,107,-,0.8,108/3
2538,基泰,11.65,5.15,107,105.91,0.72,108/3
2539,櫻花建,29.9,4.68,107,16.89,2.23,108/3
2540,愛山林,24.55,0.0,107,50.10,0.84,108/3
2542,興富發,45.5,7.69,107,12.30,1.66,108/3
2543,皇昌,7.17,0.0,107,-,0.87,108/3
2545,皇翔,35.3,5.1,107,28.02,1.17,108/3
2546,根基,37.95,7.91,107,8.89,1.52,108/3
2547,日勝生,10.2,9.8,107,145.71,0.8,108/3
2548,華固,87.1,5.74,107,7.19,1.45,108/3
2597,潤弘,62.3,7.7,107,14.32,2.38,108/3
2601,益航,9.43,1.06,107,4.89,0.64,108/3
2603,長榮,11.5,0.0,107,50.00,0.77,108/3
2605,新興,13.25,3.77,107,-,0.49,108/3
2606,裕民,29.35,6.13,107,20.82,0.91,108/3
2607,榮運,13.45,2.6,107,17.47,0.63,108/3
2608,嘉里大榮,40.4,3.86,107,13.88,2.06,108/3
2609,陽明,6.48,0.0,107,-,1.05,108/3
2610,華航,8.3,2.53,107,276.67,0.8,108/3
2611,志信,6.69,6.13,107,13.65,0.45,108/3
2612,中航,26.3,6.08,107,12.01,0.5,108/3
2613,中櫃,12.5,2.24,107,96.15,0.57,108/3
2614,東森,10.3,9.71,107,-,0.95,108/3
2615,萬海,16.9,3.61,107,14.08,1.05,108/3
2616,山隆,29.75,5.38,107,14.66,1.03,108/3
2617,台航,16.55,7.85,107,11.26,0.66,108/3
2618,長榮航,12.15,6.58,107,15.58,0.87,108/3
2630,亞航,17.75,5.63,107,25.72,1.33,108/3
2633,台灣高鐵,35.8,3.13,107,24.69,2.91,108/3
2634,漢翔,32.65,4.1,107,15.85,2.15,108/3
2636,台驊控股,23.0,9.57,107,9.43,1.11,108/3
2637,慧洋-KY,27.05,5.51,107,7.19,0.61,108/3
2642,宅配通,29.1,2.06,107,18.90,1.65,108/3
2701,萬企,12.85,3.11,107,13.82,0.76,108/3
2702,華園,15.85,6.31,107,23.31,1.3,108/3
2704,國賓,25.4,1.57,107,25.92,0.89,108/3
2705,六福,12.9,0.0,107,-,1.44,108/3
2706,第一店,14.85,3.03,107,13.03,0.79,108/3
2707,晶華,149.0,7.4,107,13.82,6.24,108/3
2712,遠雄來,44.35,0.0,107,-,3.9,108/3
2722,夏都,25.45,0.79,107,48.02,1.67,108/3
2723,美食-KY,94.4,5.3,107,16.00,1.67,108/3
2727,王品,65.9,6.66,107,14.45,1.48,108/3
2731,雄獅,70.4,5.4,107,32.29,2.44,108/3
2739,寒舍,21.55,4.64,107,21.99,1.38,108/3
2748,雲品,44.1,6.24,107,13.49,2.41,108/3
2801,彰銀,22.95,3.66,107,19.62,1.43,108/3
2809,京城銀,34.9,4.3,107,31.73,1.01,108/3
2812,台中銀,12.15,6.58,107,10.85,0.9,108/3
2816,旺旺保,20.4,4.41,107,6.05,0.81,108/3
2820,華票,15.35,5.15,107,16.68,0.87,108/3
2823,中壽,24.55,0.0,107,8.67,0.8,108/3
2832,台產,20.65,4.36,107,12.37,0.84,108/3
2834,臺企銀,12.2,6.56,107,12.32,0.92,108/3
2836,高雄銀,9.77,2.76,107,15.51,0.69,108/3
2838,聯邦銀,11.4,6.14,107,11.63,0.64,108/3
2841,台開,7.45,0.0,107,12.42,0.29,108/3
