101年03月12日 個股日本益比、殖利率及股價淨值比,101年03月12日 個股日本益比、殖利率及股價淨值比,101年03月12日 個股日本益比、殖利率及股價淨值比,101年03月12日 個股日本益比、殖利率及股價淨值比,101年03月12日 個股日本益比、殖利率及股價淨值比
1903,士紙,-,0.0,3.20
1904,正隆,11.06,8.37,0.73
1905,華紙,37.34,10.88,0.89
1906,寶隆,21.66,0.0,0.69
1907,永豐餘,8.96,5.07,0.90
1909,榮成,12.49,7.29,0.66
2002,中鋼,18.40,8.3,1.59
2006,東和鋼鐵,10.59,3.91,1.39
2007,燁興,53.64,6.78,0.57
2008,高興昌,-,0.0,1.49
2009,第一銅,15.31,11.22,0.90
2010,春源,12.96,10.24,0.77
2012,春雨,14.30,0.0,0.79
2013,中鋼構,9.66,5.01,1.15
2014,中鴻,-,8.93,1.09
2015,豐興,10.14,5.39,1.83
2017,官田鋼,18.63,0.0,0.88
2020,美亞,27.50,11.19,1.05
2022,聚亨,15.88,0.0,0.55
2023,燁輝,48.75,6.84,0.71
2024,志聯,5.13,0.0,0.63
2025,千興,-,0.0,0.69
2027,大成鋼,13.94,0.0,1.03
2028,威致,22.21,0.0,0.73
2029,盛餘,19.33,1.72,0.83
2030,彰源,-,0.0,0.97
2031,新光鋼,15.59,8.44,1.12
2032,新鋼,30.12,4.74,0.99
2033,佳大,14.20,6.4,1.05
2034,允強,16.79,6.44,1.06
2038,海光,10.36,2.07,0.83
2049,上銀,21.35,1.08,8.69
2059,川湖,21.47,3.12,4.39
2062,橋椿,13.76,10.87,1.24
2101,南港,23.10,2.35,3.18
2102,泰豐,12.90,2.96,0.79
2103,台橡,9.30,5.91,3.40
2104,國際中橡,12.83,5.52,0.99
2105,正新,20.26,5.69,3.44
2106,建大,8.12,6.29,1.84
2107,厚生,6.76,12.09,1.22
2108,南帝,9.87,5.61,1.71
2109,華豐,-,0.0,0.62
2114,鑫永銓,8.61,4.97,2.41
2201,裕隆,23.56,1.7,1.44
2204,中華,12.45,3.23,1.01
2206,三陽工業,11.92,3.52,1.20
2207,和泰車,18.45,2.83,4.43
2208,台船,9.39,7.35,1.33
2227,裕日車,20.29,2.5,3.56
2231,為升,20.68,7.27,3.20
2301,光寶科,10.61,7.93,1.25
2302,麗正,-,4.39,0.45
2303,聯電,11.87,7.6,0.91
2305,全友,22.47,0.0,0.66
2308,台達電,17.00,6.17,2.67
2311,日月光,11.77,6.37,1.90
2312,金寶,97.63,1.28,0.61
2313,華通,16.79,0.0,1.10
2314,台揚,-,0.0,1.59
2315,神達,-,1.26,0.61
2316,楠梓電,11.50,0.0,0.84
2317,鴻海,15.80,1.99,1.98
2321,東訊,-,0.0,0.90
2323,中環,-,0.0,0.46
2324,仁寶,11.35,7.83,1.46
2325,矽品,22.55,4.7,1.84
2327,國巨*,9.25,1.02,0.63
2328,廣宇,-,1.36,1.59
2329,華泰,-,0.0,0.86
2330,台積電,14.47,3.74,3.29
2331,精英,-,0.0,0.43
2332,友訊,15.53,5.67,1.06
2337,旺宏,13.11,14.41,0.97
2338,光罩,15.94,6.64,0.75
2340,台亞,13.64,6.85,1.10
2342,茂矽,-,0.0,0.78
2344,華邦電,61.50,0.0,0.62
2345,智邦,14.12,9.57,1.42
2347,聯強,16.84,3.06,2.85
2348,海悅,9.30,0.0,4.89
2349,錸德,-,0.0,0.53
2351,順德,13.62,7.59,1.10
2352,佳世達,-,8.95,0.66
2353,宏碁,-,8.65,1.55
2354,鴻準,17.59,1.18,2.86
2355,敬鵬,11.90,4.75,0.97
2356,英業達,24.73,7.35,1.18
2357,華碩,12.91,6.01,1.84
2358,廷鑫,-,0.0,0.86
2359,所羅門,50.71,2.82,0.53
2360,致茂,15.75,6.13,3.41
2361,鴻友,-,0.0,0.69
2362,藍天,25.50,1.96,4.12
2363,矽統,-,1.36,0.89
2364,倫飛,-,0.0,0.75
2365,昆盈,28.51,1.79,0.96
2367,燿華,11.31,1.09,0.73
2368,金像電,-,1.69,0.55
2369,菱生,14.59,6.19,1.20
2371,大同,-,0.0,0.75
2373,震旦行,17.12,3.7,2.95
2374,佳能,11.91,10.03,1.42
2375,凱美,-,0.0,0.57
2376,技嘉,9.53,9.47,0.82
2377,微星,-,3.46,0.62
2379,瑞昱,21.12,4.59,1.64
2380,虹光,45.71,3.13,0.67
2382,廣達,14.26,5.14,2.45
2383,台光電,7.72,7.67,1.40
2384,勝華,23.58,4.01,1.11
2385,群光,8.49,7.35,2.21
2387,精元,18.39,6.29,1.17
2388,威盛,-,0.0,2.43
2390,云辰,-,0.0,0.78
2392,正崴,14.59,3.61,1.59
2393,億光,18.53,5.71,1.73
2395,研華,14.57,3.75,3.48
2397,友通,15.35,4.29,0.99
2399,映泰,8.38,7.82,1.03
2401,凌陽,-,6.75,0.67
2402,毅嘉,-,0.0,1.13
2404,漢唐,7.28,12.81,1.59
2405,輔信,-,0.0,0.57
2406,國碩,19.41,9.54,1.47
2408,南亞科,-,0.0,3.82
2409,友達,-,2.56,0.61
2412,中華電,14.80,6.07,1.97
2413,環科,-,5.3,0.56
2414,精技,9.46,8.41,1.05
2415,錩新,67.75,0.0,0.98
2417,圓剛,8.22,11.01,1.37
2419,仲琦,14.11,6.74,1.43
2420,新巨,11.01,7.2,1.66
2421,建準,13.43,8.66,1.53
2423,固緯,8.39,5.84,1.36
2424,隴華,8.19,0.0,1.43
2425,承啟,-,0.0,2.77
2426,鼎元,-,3.47,1.18
2427,三商電,49.04,0.0,1.15
2428,興勤,9.50,7.43,1.33
2429,銘旺科,-,0.0,0.42
2430,燦坤,11.08,6.43,2.63
2431,聯昌,-,8.6,0.60
2433,互盛電,8.17,5.71,1.56
2434,統懋,-,0.0,0.50
2436,偉詮電,39.02,4.69,1.54
2437,旺詮,7.52,15.42,0.96
2438,翔耀,-,0.0,0.62
2439,美律,29.07,8.6,1.65
2440,太空梭,-,0.0,0.65
2441,超豐,13.92,8.4,1.24
2442,新美齊,-,16.52,0.71
2443,昶虹,-,0.0,0.40
2444,兆勁,-,0.0,1.06
2448,晶電,30.72,5.52,1.54
2449,京元電子,19.35,9.17,0.69
2450,神腦,24.36,3.2,6.62
2451,創見,14.15,3.7,1.92
2453,凌群,23.80,0.0,0.74
2454,聯發科,23.91,6.6,3.46
2455,全新,23.66,3.77,3.52
2456,奇力新,14.71,6.8,1.02
2457,飛宏,7.46,9.46,1.72
2458,義隆,38.56,4.44,2.66
2459,敦吉,8.77,8.17,1.03
2460,建通,11.56,7.92,0.89
2461,光群雷,-,1.69,0.64
2462,良得電,12.02,5.8,1.90
2464,盟立,9.58,10.84,1.43
2465,麗臺,-,0.0,0.75
2466,冠西電,229.09,0.0,2.15
2467,志聖,7.71,9.62,1.24
2468,華經,18.92,5.69,0.80
2471,資通,18.32,6.49,1.21
2472,立隆電,11.33,3.27,1.06
2473,思源,16.21,2.95,1.91
2474,可成,16.75,1.66,2.99
2475,華映,-,0.0,0.38
2476,鉅祥,12.91,6.59,0.99
2477,美隆電,-,6.67,0.90
2478,大毅,16.17,8.43,1.08
2480,敦陽科,14.17,6.63,1.41
2481,強茂,13.71,6.84,0.77
2482,連宇,24.30,0.0,0.88
2483,百容,-,6.36,0.64
2484,希華,-,1.92,0.72
2485,兆赫,13.01,6.81,1.76
2486,一詮,-,5.64,1.15
2488,漢平,25.58,10.91,0.61
2489,瑞軒,14.47,8.84,1.34
2491,吉祥全,-,0.0,0.36
2492,華新科,-,5.05,0.45
2493,揚博,8.02,5.45,1.49
2495,普安,18.27,8.03,1.85
2496,卓越,-,0.0,3.69
2497,怡利電,27.78,0.0,3.91
2498,宏達電,7.74,6.27,5.61
2499,東貝,-,3.43,2.16
2501,國建,66.58,3.95,1.09
2504,國產,20.58,3.24,0.83
2505,國揚,-,0.0,1.13
2506,太設,3.28,0.0,0.65
2509,全坤建,5.23,9.9,0.91
2511,太子,11.50,7.95,1.69
2514,龍邦,9.50,3.69,1.87
2515,中工,30.64,1.52,0.66
2516,新建,6.30,7.82,0.75
2520,冠德,10.15,5.0,1.03
2524,京城,9.75,3.7,1.42
2527,宏璟,6.88,2.88,0.70
2528,皇普,-,0.0,1.11
2530,華建,7.93,12.62,0.86
2534,宏盛,285.00,10.53,0.81
2535,達欣工,7.11,8.72,1.23
2536,宏普,15.16,6.87,0.99
2537,聯上發,3.80,0.0,0.52
2538,基泰,7.26,6.56,1.01
2539,櫻花建,7.91,6.99,1.48
2540,愛山林,-,0.0,1.08
2542,興富發,5.51,11.17,2.13
2543,皇昌,7.91,0.0,0.71
2545,皇翔,14.91,2.45,2.66
2546,根基,8.05,18.69,0.86
2547,日勝生,5.45,11.63,1.18
2548,華固,6.18,8.08,1.83
2597,潤弘,-,5.09,1.80
2601,益航,14.45,2.32,1.62
2603,長榮,18.89,9.8,1.08
2605,新興,9.40,8.39,1.25
2606,裕民,14.17,9.75,1.71
2607,榮運,24.13,4.2,0.87
2608,嘉里大榮,22.66,2.13,2.29
2609,陽明,-,13.68,1.40
2610,華航,90.67,2.94,1.45
2611,志信,-,0.51,1.48
2612,中航,10.47,6.88,1.24
2613,中櫃,14.95,0.0,0.58
2614,東森,-,0.0,0.48
2615,萬海,25.98,9.84,1.18
2616,山隆,9.53,7.8,0.98
2617,台航,13.01,6.74,1.46
2618,長榮航,24.62,10.28,1.57
2637,慧洋-KY,8.78,3.53,2.40
2701,萬企,27.75,4.24,0.87
2702,華園,23.05,3.7,1.81
2704,國賓,35.65,1.05,1.71
2705,六福,9.26,0.0,1.40
2706,第一店,29.93,4.42,1.12
2707,晶華,37.07,2.13,13.21
2723,美食-KY,32.50,1.66,5.85
2727,王品,42.27,2.33,21.94
2801,彰銀,10.37,6.94,1.22
2809,京城銀,8.76,0.0,1.39
2812,台中銀,22.56,1.75,1.04
2816,旺旺保,-,0.0,1.94
2820,華票,3.78,6.78,0.74
2823,中壽,14.36,5.63,1.95
2832,台產,7.07,8.79,1.41
2833,台壽保,8.02,7.69,2.28
2834,臺企銀,15.21,4.77,0.96
2836,高雄銀,-,1.75,0.75
2837,萬泰銀,-,0.0,0.97
2838,聯邦銀,9.32,0.0,0.78
2841,台開,9.47,7.12,1.29
2845,遠東銀,9.92,6.39,1.03
2847,大眾銀,14.01,0.0,0.97
2849,安泰銀,10.20,4.0,1.05
2850,新產,11.82,8.7,1.01
2851,中再保,21.81,7.91,1.01
2852,第一保,12.52,14.39,1.10
2855,統一證,21.93,6.5,1.02
2856,元富證,19.26,6.54,0.83
2880,華南金,19.00,5.26,1.38
2881,富邦金,9.38,4.55,1.28
2882,國泰金,28.15,2.45,1.93
2883,凱基金,21.79,7.36,0.89
2884,玉山金,14.33,5.61,1.10
2885,元大金,10.16,5.63,1.27
2886,兆豐金,13.49,5.23,1.19
2887,台新新光金,4.56,7.85,0.45
2888,新光金,10.56,0.0,1.00
2889,國票金,8.47,8.68,0.80
2890,永豐金,14.72,5.47,0.86
2891,中信金,12.26,7.63,1.28
2892,第一金,15.66,5.04,1.07
2901,欣欣,84.83,1.02,2.24
2903,遠百,19.72,4.14,1.96
2904,匯僑,6.51,4.11,1.81
2905,三商,10.98,3.77,2.67
2906,高林,9.01,4.39,1.09
2908,特力,16.65,3.2,1.53
2910,統領,41.45,3.11,2.74
2911,麗嬰房,21.89,4.1,1.98
2912,統一超,26.00,3.13,8.19
2913,農林,38.69,1.17,0.91
2915,潤泰全,36.62,2.4,4.94
3002,歐格,88.57,4.84,1.02
3003,健和興,14.63,4.17,1.24
3004,豐達科,9.11,0.0,2.04
3005,神基,26.71,1.76,1.09
3006,晶豪科,-,3.37,1.42
3008,大立光,15.92,2.21,4.40
3010,華立,8.95,7.96,1.34
3011,今皓,192.60,0.0,0.67
3013,晟銘電,-,3.07,2.36
3014,聯陽,34.56,4.82,1.03
3015,全漢,11.47,9.57,1.19
3016,嘉晶,35.92,2.78,1.77
3017,奇鋐,10.73,9.89,1.06
3018,隆銘綠能,11.87,3.15,1.12
3019,亞光,-,0.0,0.72
3021,鴻名,6.51,0.0,0.50
3022,威強電,7.86,6.73,1.77
3023,信邦,10.86,7.28,1.31
3024,憶聲,-,1.06,0.77
3025,星通,-,7.45,0.74
3026,禾伸堂,11.64,7.9,1.03
3027,盛達,-,0.71,0.93
3028,增你強,8.06,7.69,1.02
3029,零壹,36.14,3.4,1.48
3030,德律,9.55,7.06,2.08
3031,佰鴻,32.24,3.65,1.71
3032,偉訓,27.12,11.93,0.60
3033,威健,8.72,9.0,1.50
3034,聯詠,14.17,6.52,2.50
3035,智原,107.20,3.41,2.82
3036,文曄,9.97,8.66,1.80
3037,欣興,10.88,6.75,1.33
3038,全台,-,0.0,0.73
3040,遠見,62.14,2.3,1.15
3041,揚智,22.76,5.06,2.93
3042,晶技,13.03,5.82,2.03
3043,科風,-,8.16,1.35
3044,健鼎,11.75,4.68,2.10
3045,台灣大,22.18,4.81,6.48
3046,建碁,18.48,0.0,0.89
3047,訊舟,-,2.96,1.07
3048,益登,15.41,7.45,0.72
3049,精金,-,0.0,1.86
3050,鈺德,13.18,2.4,0.64
3051,力特,-,0.0,2.14
3052,夆典,18.13,9.85,0.93
3054,立萬利,66.00,10.3,1.32
3055,蔚華科,17.78,13.89,0.69
3056,富華新,11.42,0.0,2.53
3057,喬鼎,-,0.0,1.89
3058,立德,33.51,9.84,0.79
3059,華晶科,9.68,7.85,0.93
3060,銘異,13.30,5.82,2.67
3061,璨圓,1522.50,4.66,1.01
3062,建漢,15.08,2.33,1.85
3080,威力盟,20.10,10.15,0.69
3090,日電貿,11.04,9.39,1.63
3094,聯傑,37.33,5.77,1.43
3130,一零四,11.69,6.94,2.45
3149,正達,23.52,0.22,3.59
3164,景岳,32.13,4.35,3.58
3189,景碩,15.90,3.05,2.01
3209,全科,11.77,10.85,1.91
3229,晟鈦,38.26,4.55,0.72
3231,緯創,9.95,7.91,1.63
3257,虹冠電,12.36,6.88,1.61
3296,勝德,-,3.77,1.65
3305,昇貿,10.22,5.52,1.37
3308,聯德,-,0.0,0.67
3311,閎暉,9.99,8.61,2.15
3312,弘憶股,16.10,3.63,0.88
3315,宣昶,14.11,9.9,1.06
3356,奇偶,21.35,4.25,6.20
3376,新日興,26.35,3.61,1.71
3380,明泰,16.39,5.79,1.35
3383,新世紀,19.83,4.96,1.97
3406,玉晶光,24.66,0.46,4.58
3419,譁裕,-,0.0,1.42
3432,台端,-,3.7,0.54
3443,創意,29.31,2.59,4.66
3450,聯鈞,10.91,7.07,2.65
3454,晶睿,18.75,2.48,4.82
3474,華亞科,-,0.0,0.98
3481,群創,-,0.0,0.48
3494,誠研,92.24,1.79,1.88
3501,維熹,10.48,9.24,1.11
3504,揚明光,24.95,3.0,3.57
3514,昱晶,17.62,17.08,0.84
3515,華擎,10.81,7.59,2.21
3518,柏騰,66.14,6.63,0.79
3519,綠能,33.07,7.9,0.72
3532,台勝科,102.24,1.03,1.60
3533,嘉澤,10.97,7.6,1.56
3535,晶彩科,24.06,9.64,1.00
3536,誠創,-,0.0,0.86
3545,敦泰,29.96,7.28,2.08
3550,聯穎,114.17,18.25,0.50
3557,嘉威,-,0.0,0.58
3559,全智科,12.19,6.69,1.61
3561,昇陽光電,-,9.72,0.99
3573,穎台,24.85,10.44,1.20
3576,聯合再生,-,19.69,0.69
3579,尚志,18.64,6.91,0.71
3584,介面,113.66,1.61,1.58
3588,通嘉,14.82,7.63,2.30
3591,艾笛森,29.29,6.43,2.07
3593,力銘,36.18,8.13,0.70
3596,智易,10.37,4.46,1.31
3598,奕力,20.23,3.48,2.80
3605,宏致,11.05,5.75,2.04
3607,谷崧,15.73,7.69,1.03
3617,碩天,14.25,6.07,1.54
3622,洋華,15.07,6.86,1.18
3638,F-IML,16.74,0.0,2.53
3645,達邁,31.64,1.39,4.20
3653,健策,27.10,4.31,3.22
3665,貿聯-KY,5.16,10.92,0.88
3669,圓展,15.48,10.87,1.16
3673,TPK-KY,9.89,0.11,3.78
3679,新至陞,12.46,2.98,1.76
3686,達能,32.86,4.87,0.92
3694,海華,128.85,4.48,2.17
3697,F-晨星,16.32,5.86,3.23
3698,隆達,-,3.86,1.93
3701,大眾控,-,0.0,0.40
3702,大聯大,13.52,5.01,1.90
3703,欣陸,10.99,5.15,0.60
3704,合勤控,6.01,3.21,0.97
3705,永信,18.15,4.26,1.98
4104,佳醫,19.68,3.69,1.34
4106,雃博,14.26,6.24,1.97
4108,懷特,-,0.0,2.83
4119,旭富,31.75,5.77,2.52
4133,亞諾法,29.52,3.64,2.63
4144,康聯-KY,19.35,11.97,7.07
4306,炎洲,12.63,4.16,1.40
4414,如興,7.56,0.0,1.08
4426,利勤,14.69,6.94,1.01
4526,東台,11.61,6.84,1.35
4532,瑞智,16.40,3.19,1.92
4725,信昌化,6.69,9.96,2.75
4733,上緯,19.02,2.63,2.01
4737,華廣,27.56,3.02,4.25
4746,台耀,23.66,4.36,2.95
4904,遠傳,21.99,4.26,2.66
4906,正文,473.33,3.06,1.07
4919,新唐,12.25,10.7,2.11
4930,燦星網,34.44,5.62,0.84
4934,太極,-,10.14,0.86
4935,茂林-KY,33.08,0.0,1.71
4938,和碩,211.58,3.61,0.99
4942,嘉彰,10.39,5.76,1.01
4952,凌通,10.08,11.73,1.63
4956,光鋐,15.11,1.88,2.61
4958,臻鼎-KY,84.43,0.0,3.82
4960,誠美材,11.41,4.08,2.21
4984,科納-KY,19.00,1.8,2.16
5007,三星,12.46,9.69,2.74
5203,訊連,13.52,7.3,1.95
5215,科嘉-KY,10.08,4.67,2.12
5305,敦南,20.38,3.69,1.14
5388,中磊,13.50,3.41,2.40
5434,崇越,8.54,5.68,1.76
5469,瀚宇博,20.24,2.24,0.74
5471,松翰,12.75,9.05,2.42
5484,慧友,61.67,0.0,1.06
5515,建國,9.39,9.35,1.15
5522,遠雄,9.26,9.97,1.54
5525,順天,18.57,7.69,1.13
5531,鄉林,14.55,5.21,1.91
5533,皇鼎,6.14,7.75,0.92
5534,長虹,8.59,9.63,1.90
5607,遠雄港,490.00,0.0,1.26
5608,四維航,12.10,10.33,1.39
5706,鳳凰,17.63,7.24,3.61
5871,中租-KY,13.75,2.93,1.99
5880,合庫金,16.36,4.29,-
5906,台南-KY,11.84,3.39,0.97
6005,群益證,25.10,3.66,1.02
6108,競國,8.74,8.51,1.20
6112,邁達特,11.61,5.62,1.20
6115,鎰勝,11.23,7.72,1.79
6116,彩晶,-,0.0,0.60
6117,迎廣,17.67,1.93,0.68
6120,達運,19.75,8.22,0.61
6128,上福,11.44,9.61,1.84
6131,鈞泰,67.75,3.03,0.93
6133,金橋,-,0.0,0.60
6136,富爾特,12.78,11.56,0.96
6139,亞翔,10.44,8.96,1.00
6141,柏承,11.45,6.33,0.82
6142,友勁,15.90,6.57,0.78
6145,勁永,-,0.0,1.07
6152,百一,9.26,6.91,1.44
6153,嘉聯益,15.78,3.54,2.61
6155,鈞寶,22.23,6.51,1.23
6164,華興,42.68,5.03,1.43
6165,浪凡,-,0.0,0.52
6166,凌華,12.66,9.6,2.39
6168,宏齊,152.86,4.67,1.18
6172,互億,-,0.0,0.94
6176,瑞儀,13.61,3.14,3.19
6183,關貿,18.49,5.15,1.59
6184,大豐電,13.66,6.97,2.57
6189,豐藝,12.39,8.77,1.39
6191,精成科,9.19,5.59,0.74
6192,巨路,10.05,5.41,2.36
6196,帆宣,8.11,4.24,0.92
6197,佳必琪,-,0.0,1.64
6201,亞弘電,12.25,7.35,0.98
6202,盛群,13.94,9.4,2.13
6205,詮欣,22.69,3.39,1.08
6206,飛捷,13.25,5.99,2.89
6209,今國光,23.06,2.11,1.92
6213,聯茂,9.71,6.94,1.80
6214,精誠,20.12,6.33,0.66
6215,和椿,19.34,12.24,1.33
6216,居易,14.42,6.34,1.26
6224,聚鼎,12.93,5.76,2.98
6225,天瀚,-,0.0,0.77
6226,光鼎,-,2.02,0.87
6230,尼得科超眾,13.08,7.0,1.40
6235,華孚,-,0.0,1.26
6239,力成,6.43,9.06,1.23
6243,迅杰,287.14,8.21,1.18
6251,定穎,28.56,7.78,0.69
6257,矽格,11.32,9.11,1.31
6269,台郡,25.20,1.38,5.42
6271,同欣電,21.13,3.49,2.40
6277,宏正,13.12,6.55,2.66
6278,台表科,12.60,4.97,2.08
6281,全國電,13.52,5.92,2.64
6282,康舒,19.89,7.18,1.29
6283,淳安,-,0.0,0.67
6285,啟碁,10.48,5.93,2.16
6286,立錡,17.25,5.32,5.11
6289,華上,-,0.0,0.87
6505,台塑化,22.81,4.21,3.85
6605,帝寶,-,6.1,1.50
6702,興航,10.77,2.55,1.64
