100年02月25日 個股日本益比、殖利率及股價淨值比,100年02月25日 個股日本益比、殖利率及股價淨值比,100年02月25日 個股日本益比、殖利率及股價淨值比,100年02月25日 個股日本益比、殖利率及股價淨值比,100年02月25日 個股日本益比、殖利率及股價淨值比
1468,昶和,-,0.0,1.54
1469,理隆,24.39,0.0,0.98
1470,大統新創,20.96,0.0,1.18
1471,首利,53.75,1.34,1.26
1472,三洋實業,-,0.0,0.88
1473,台南,10.63,4.16,1.30
1474,弘裕,16.12,1.85,0.83
1475,業旺,-,0.0,1.66
1476,儒鴻,9.75,3.93,1.85
1477,聚陽,10.06,7.57,2.85
1503,士電,33.33,3.33,1.12
1504,東元,11.76,3.16,0.88
1506,正道,-,0.0,1.83
1507,永大,12.04,3.86,1.60
1512,瑞利,15.62,0.0,0.78
1513,中興電,14.61,5.95,1.10
1514,亞力,77.14,1.39,0.93
1515,力山,10.02,0.0,0.81
1516,川飛,-,0.0,1.99
1517,利奇,8.31,4.2,1.11
1519,華城,48.75,6.99,1.83
1521,大億,13.45,4.37,3.57
1522,堤維西,17.27,8.77,1.00
1524,耿鼎,110.56,0.0,0.77
1525,江申,10.16,2.98,1.66
1526,日馳,26.85,0.0,0.90
1527,鑽全,16.27,5.27,1.65
1528,恩德,11.09,1.44,1.08
1529,樂事綠能,-,0.0,0.89
1530,亞崴,19.97,1.39,1.62
1531,高林股,9.79,2.45,1.29
1532,勤美,29.61,14.87,1.17
1533,車王電,182.50,2.28,1.17
1535,中宇,11.40,5.27,2.73
1536,和大,23.39,0.0,1.26
1537,廣隆,9.12,5.73,2.44
1538,正峰,-,0.0,3.36
1539,巨庭,-,0.0,0.79
1540,喬福,12.05,10.92,1.50
1541,錩泰,12.88,12.11,1.26
1560,中砂,38.82,0.76,2.77
1582,信錦,12.04,8.27,2.02
1583,程泰,19.03,1.35,1.68
1590,亞德客-KY,5200.00,2.22,7.41
1603,華電,12.93,0.0,0.88
1604,聲寶,90.18,0.0,0.75
1605,華新,16.76,0.0,0.99
1608,華榮,13.72,4.44,0.94
1609,大亞,19.27,1.53,0.70
1611,中電,15.65,4.98,1.67
1612,宏泰,13.10,3.53,0.90
1613,台一,21.00,0.0,1.15
1614,三洋電,35.54,3.48,1.94
1615,大山,8.16,13.84,1.09
1616,億泰,-,0.0,0.72
1617,榮星,9.02,0.0,0.97
1618,合機,6.27,0.0,0.55
1701,中化,19.63,2.64,1.79
1702,南僑,23.03,0.0,3.26
1704,榮化,21.21,3.71,3.52
1707,葡萄王,13.18,4.64,2.88
1708,東鹼,13.74,4.25,1.69
1709,和益,10.32,6.17,1.14
1710,東聯,16.73,4.15,2.36
1711,永光,14.85,2.35,1.99
1712,興農,12.95,5.88,1.02
1713,國化,45.63,0.89,1.00
1714,和桐,10.75,7.59,1.32
1715,萬洲,9.26,1.64,1.01
1717,長興,11.24,8.52,1.64
1718,中纖,7.49,0.0,1.35
1720,生達,16.26,5.26,1.79
1721,三晃,-,0.0,0.97
1722,台肥,64.48,1.52,1.82
1723,中碳,16.98,4.39,5.72
1724,台硝,109.62,1.33,1.25
1725,元禎,18.70,9.3,1.64
1726,永記,10.65,5.47,1.24
1727,中華化,18.69,2.87,2.06
1729,必翔,138.11,0.0,2.91
1730,花仙子,11.76,5.15,1.47
1731,美吾華,26.98,1.6,1.24
1732,毛寶,32.92,3.44,1.52
1733,五鼎,12.62,4.98,3.86
1734,杏輝,36.03,2.68,2.08
1735,日勝化,21.36,7.8,1.06
1736,喬山,81.06,0.71,1.78
1737,臺鹽,35.00,2.76,0.92
1762,中化生,31.99,3.7,4.64
1773,勝一,9.86,5.56,1.96
1802,台玻,14.54,4.44,1.68
1805,寶徠,-,0.0,2.28
1806,冠軍,11.20,4.42,1.48
1808,潤隆,12.43,7.76,2.14
1809,中釉,21.75,2.17,1.60
1810,和成,-,0.0,0.72
1902,台紙,6.68,0.0,0.97
1903,士紙,-,0.0,3.58
1904,正隆,9.61,5.2,0.82
1905,華紙,8.95,8.5,1.05
1906,寶隆,16.50,0.0,0.69
1907,永豐餘,9.30,6.37,0.84
1909,榮成,21.30,4.43,0.81
2002,中鋼,9.33,7.43,1.73
2006,東和鋼鐵,30.89,3.27,1.52
2007,燁興,7.73,0.0,0.77
2008,高興昌,-,0.0,1.69
2009,第一銅,7.99,4.49,1.07
2010,春源,8.67,3.67,0.88
2012,春雨,-,0.0,0.90
2013,中鋼構,13.76,3.55,1.12
2014,中鴻,5.90,0.0,1.43
2015,豐興,13.54,4.0,1.93
2017,官田鋼,12.88,0.0,0.95
2020,美亞,16.96,1.97,1.51
2022,聚亨,-,0.0,0.90
2023,燁輝,14.80,7.21,0.64
2024,志聯,7.82,0.0,0.78
2025,千興,6.45,0.0,0.93
2027,大成鋼,22.64,1.46,1.41
2028,威致,7.78,0.0,1.17
2029,盛餘,11.67,1.19,0.88
2030,彰源,12.56,0.0,1.44
2031,新光鋼,25.83,1.83,1.49
2032,新鋼,22.95,1.05,1.46
2033,佳大,16.12,0.0,1.38
2034,允強,14.32,1.98,1.42
2038,海光,44.21,0.0,0.98
2049,上銀,33.04,0.27,7.51
2059,川湖,19.07,3.55,4.13
2062,橋椿,8.92,6.24,1.38
2101,南港,43.02,0.0,3.37
2102,泰豐,21.67,5.13,0.93
2103,台橡,15.68,4.67,3.64
2104,國際中橡,12.29,5.06,0.96
2105,正新,10.59,7.54,2.70
2106,建大,11.16,7.1,1.87
2107,厚生,9.20,4.66,1.46
2108,南帝,17.29,6.61,1.68
2109,華豐,-,0.0,0.75
2114,鑫永銓,12.41,6.94,1.70
2201,裕隆,31.23,0.58,1.49
2204,中華,15.12,1.21,0.83
2206,三陽工業,16.42,0.0,1.05
2207,和泰車,9.87,4.61,2.05
2208,台船,10.97,7.01,1.48
2227,裕日車,18.24,0.0,2.07
2231,為升,12.75,3.42,3.67
2301,光寶科,9.02,6.19,1.26
2302,麗正,30.87,0.0,0.61
2303,聯電,9.17,3.25,0.93
2305,全友,-,0.0,0.92
2308,台達電,19.39,3.39,3.85
2311,日月光,11.85,3.57,2.26
2312,金寶,25.00,0.0,0.66
2313,華通,-,0.0,1.47
2314,台揚,107.19,0.0,1.48
2315,神達,20.70,1.13,0.64
2316,楠梓電,19.90,0.0,1.24
2317,鴻海,12.43,2.94,2.19
2321,東訊,-,0.0,1.73
2323,中環,-,0.0,0.51
2324,仁寶,5.72,6.79,1.39
2325,矽品,14.45,6.31,2.10
2327,國巨*,8.35,0.95,1.00
2328,廣宇,45.60,1.57,1.49
2329,華泰,-,0.0,1.20
2330,台積電,11.89,4.26,3.40
2331,精英,46.09,4.72,0.60
2332,友訊,13.95,3.88,1.12
2337,旺宏,8.50,6.88,1.64
2338,光罩,12.30,2.32,0.85
2340,台亞,15.73,1.17,1.56
2342,茂矽,18.29,0.0,1.45
2344,華邦電,9.26,0.0,0.96
2345,智邦,7.17,6.01,1.28
2347,聯強,19.08,4.83,3.03
2349,錸德,-,0.0,0.76
2351,順德,9.45,3.19,1.74
2352,佳世達,11.41,0.0,1.35
2353,宏碁,13.15,4.33,2.07
2354,鴻準,16.01,2.08,2.33
2355,敬鵬,8.37,6.07,0.95
2356,英業達,10.55,9.8,1.12
2357,華碩,9.30,0.78,1.66
2358,廷鑫,8.15,0.0,1.27
2359,所羅門,11.26,0.0,0.64
2360,致茂,17.13,4.76,4.32
2362,藍天,53.79,2.94,4.14
2363,矽統,36.80,4.13,1.10
2364,倫飛,-,0.0,0.91
2365,昆盈,11.09,12.98,1.47
2367,燿華,-,0.0,1.12
2368,金像電,85.31,0.0,0.84
2369,菱生,11.77,2.72,1.50
2371,大同,-,0.0,1.22
2373,震旦行,22.58,4.01,2.80
2374,佳能,7.38,8.02,1.99
2375,凱美,-,0.0,0.71
2376,技嘉,8.12,8.4,0.92
2377,微星,15.38,3.03,0.67
2379,瑞昱,13.50,6.79,1.65
2380,虹光,40.67,0.95,1.12
2382,廣達,9.60,6.33,2.05
2383,台光電,8.36,3.72,1.90
2384,勝華,2855.00,0.0,3.02
2385,群光,9.89,7.16,2.51
2387,精元,6.62,4.33,1.62
2388,威盛,-,0.0,2.51
2390,云辰,-,0.0,0.81
2392,正崴,15.11,4.4,1.37
2393,億光,12.96,4.8,2.30
2395,研華,15.04,4.89,3.23
2397,友通,13.27,9.77,1.12
2399,映泰,8.42,10.63,1.05
2401,凌陽,9.01,0.0,0.83
2402,毅嘉,46.51,3.85,1.15
2404,漢唐,11.84,3.67,2.22
2405,輔信,-,0.0,0.79
2406,國碩,24.78,1.8,3.94
2408,南亞科,-,0.0,1.95
2409,友達,21.18,0.0,0.85
2412,中華電,14.37,4.61,1.83
2413,環科,17.39,0.0,1.04
2414,精技,12.93,8.3,1.11
2415,錩新,27.75,0.0,1.03
2417,圓剛,7.29,7.77,1.70
2419,仲琦,20.33,3.71,1.63
2420,新巨,9.38,4.15,1.67
2421,建準,8.78,3.88,1.60
2423,固緯,11.90,4.31,1.56
2424,隴華,-,0.0,1.67
2425,承啟,-,0.0,1.06
2426,鼎元,21.23,1.28,1.87
2427,三商電,-,0.0,1.34
2428,興勤,11.51,4.37,1.97
2429,銘旺科,-,0.0,0.47
2430,燦坤,13.92,7.64,3.40
2431,聯昌,8.51,6.49,0.95
2433,互盛電,15.50,4.04,1.29
2434,統懋,-,0.0,1.23
2436,偉詮電,27.13,3.31,1.94
2437,旺詮,8.85,7.47,1.59
2438,翔耀,-,0.0,1.23
2439,美律,9.84,6.83,1.70
2440,太空梭,27.27,8.19,0.79
2441,超豐,8.11,7.01,1.46
2442,新美齊,4.91,0.0,0.83
2443,昶虹,-,0.0,0.47
2444,兆勁,-,0.0,1.16
2448,晶電,15.52,1.76,1.89
2449,京元電子,12.99,0.0,1.02
2450,神腦,17.24,5.2,4.42
2451,創見,12.85,7.68,1.97
2453,凌群,16.32,2.82,0.79
2454,聯發科,10.24,7.79,3.31
2455,全新,33.22,2.54,4.55
2456,奇力新,10.44,1.9,1.59
2457,飛宏,7.59,5.68,2.22
2458,義隆,20.89,2.13,2.86
2459,敦吉,9.20,5.04,1.13
2460,建通,8.23,7.85,1.14
2461,光群雷,22.92,2.06,0.90
2462,良得電,8.81,9.46,1.79
2463,研揚,12.79,5.94,3.10
2464,盟立,10.30,4.98,1.86
2465,麗臺,1040.00,0.0,1.54
2466,冠西電,53.36,1.02,2.50
2467,志聖,10.27,4.66,1.61
2468,華經,13.73,4.81,0.94
2471,資通,72.22,0.0,1.83
2472,立隆電,13.49,0.0,1.25
2473,思源,16.52,2.87,1.54
2474,可成,24.22,1.61,2.51
2475,華映,-,0.0,0.48
2476,鉅祥,11.22,4.35,1.26
2477,美隆電,12.34,1.58,1.13
2478,大毅,13.33,3.7,1.55
2480,敦陽科,12.26,6.83,1.32
2481,強茂,13.77,0.0,1.95
2482,連宇,41.54,3.09,1.20
2483,百容,11.22,2.52,0.99
2484,希華,-,0.0,1.09
2485,兆赫,14.07,4.92,2.48
2486,一詮,13.74,7.37,1.56
2488,漢平,10.26,4.43,0.86
2489,瑞軒,10.63,9.76,1.39
2491,吉祥全,-,0.0,0.47
2492,華新科,12.60,0.0,0.76
2493,揚博,16.68,0.0,1.06
2495,普安,16.20,6.86,2.43
2496,卓越,-,0.0,1.17
2497,怡利電,259.44,0.0,2.86
2498,宏達電,28.77,2.49,13.51
2499,東貝,16.36,4.38,2.44
2501,國建,18.31,3.41,1.20
2504,國產,18.22,2.26,0.92
2505,國揚,178.33,0.0,1.69
2506,太設,6.36,0.0,0.63
2509,全坤建,23.24,8.2,1.20
2511,太子,8.95,2.15,1.62
2514,龍邦,5.66,4.17,1.12
2515,中工,22.38,1.38,0.74
2516,新建,6.71,0.0,1.14
2520,冠德,7.21,4.35,1.26
2524,京城,13.76,3.29,1.71
2527,宏璟,12.27,1.63,1.08
2528,皇普,13.81,0.0,1.99
2530,華建,6.32,5.56,1.15
2534,宏盛,6.16,7.56,0.93
2535,達欣工,15.90,7.12,1.21
2536,宏普,21.93,7.45,1.43
2537,聯上發,206.25,0.0,0.61
2538,基泰,16.15,3.41,1.27
2539,櫻花建,83.33,1.38,1.94
2540,愛山林,-,0.0,1.09
2542,興富發,6.71,7.92,3.03
2543,皇昌,-,0.0,0.83
2545,皇翔,116.45,3.46,3.53
2546,根基,9.42,10.27,1.60
2547,日勝生,6.44,4.39,1.52
2548,華固,9.36,6.77,2.46
2597,潤弘,8.62,11.35,1.31
2601,益航,15.87,1.64,2.53
2603,長榮,8.94,0.0,1.24
2605,新興,9.07,9.13,1.38
2606,裕民,7.37,8.45,1.77
2607,榮運,21.16,2.04,1.25
2608,嘉里大榮,24.35,1.89,2.07
2609,陽明,12.24,0.0,1.56
2610,華航,6.94,0.0,1.50
2611,志信,28.10,1.42,1.20
2612,中航,8.16,9.69,1.66
2613,中櫃,34.14,0.0,0.85
2614,東森,9.11,0.0,0.64
2615,萬海,7.75,0.0,1.37
2616,山隆,10.22,5.49,0.94
2617,台航,9.09,6.65,1.47
2618,長榮航,6.55,0.0,1.85
2637,慧洋-KY,10.43,5.71,2.37
2701,萬企,24.29,3.86,0.87
2702,華園,31.74,2.75,2.24
2704,國賓,73.68,0.48,1.90
2705,六福,493.75,0.0,1.49
2706,第一店,29.30,3.74,1.38
2707,晶華,49.15,1.77,14.77
2723,美食-KY,45.10,3.09,13.57
2801,彰銀,17.76,1.37,1.26
2809,京城銀,13.29,0.0,1.42
2812,台中銀,18.49,0.0,1.48
2816,旺旺保,-,0.0,1.79
2820,華票,12.41,8.15,0.78
2823,中壽,14.64,7.72,1.81
2832,台產,18.18,10.44,1.78
2833,台壽保,9.38,6.89,2.12
2834,臺企銀,29.00,3.45,1.08
2836,高雄銀,19.92,0.0,0.70
2837,萬泰銀,-,0.0,0.92
2838,聯邦銀,9.17,0.0,0.88
2841,台開,22.83,2.92,1.19
2845,遠東銀,12.05,3.32,1.18
2847,大眾銀,28.21,0.0,1.00
2849,安泰銀,31.00,0.0,1.22
2850,新產,4.04,11.14,1.40
2851,中再保,9.28,8.93,1.18
2852,第一保,6.10,3.61,1.29
2854,寶來證,20.98,2.74,1.40
2855,統一證,13.95,6.58,1.16
2856,元富證,11.50,5.14,0.98
2880,華南金,20.79,3.57,1.42
2881,富邦金,12.60,6.63,1.42
2882,國泰金,67.71,2.11,2.18
2883,凱基金,17.01,5.26,1.00
2884,玉山金,19.57,3.24,1.27
2885,元大金,25.63,4.44,1.44
2886,兆豐金,16.01,4.66,1.21
2887,台新新光金,4.97,7.17,0.60
2888,新光金,24.41,0.0,1.07
2889,國票金,17.61,5.36,1.25
2890,永豐金,21.88,0.9,1.00
2891,中信金,18.41,4.44,1.47
2892,第一金,48.30,3.11,1.50
2901,欣欣,88.71,1.13,2.43
2903,遠百,25.14,2.23,2.23
2904,匯僑,10.79,6.4,1.10
2905,三商,15.58,4.65,1.40
2906,高林,27.92,5.6,1.02
2908,特力,32.73,1.24,1.72
2910,統領,30.06,0.0,2.57
2911,麗嬰房,24.44,3.54,2.74
2912,統一超,23.00,2.91,6.52
2913,農林,59.00,0.68,1.00
2915,潤泰全,67.16,1.78,6.09
3002,歐格,13.02,11.15,1.21
3003,健和興,12.05,3.18,1.61
3004,豐達科,5.26,0.0,1.20
3005,神基,10.00,7.02,0.82
3006,晶豪科,13.53,1.95,2.06
3008,大立光,28.45,1.23,7.10
3010,華立,9.69,3.92,1.83
3011,今皓,-,0.0,0.77
3013,晟銘電,43.48,0.68,3.64
3014,聯陽,30.41,2.87,1.71
3015,全漢,8.22,7.73,1.52
3016,嘉晶,60.59,0.0,2.54
3017,奇鋐,8.23,6.57,1.58
3018,隆銘綠能,18.15,0.0,1.83
3019,亞光,-,0.0,1.27
3021,鴻名,5.83,0.0,0.50
3022,威強電,15.78,3.78,2.36
3023,信邦,12.86,4.68,1.22
3024,憶聲,261.25,0.0,0.81
3025,星通,21.30,3.79,1.30
3026,禾伸堂,13.03,8.62,1.20
3027,盛達,20.91,4.89,1.16
3028,增你強,10.96,5.63,1.06
3029,零壹,37.85,1.83,1.93
3030,德律,10.38,2.07,2.53
3031,佰鴻,12.74,2.99,2.02
3032,偉訓,9.61,8.12,0.86
3033,威健,8.83,6.64,1.66
3034,聯詠,11.38,5.5,2.56
3035,智原,20.68,3.99,2.93
3036,文曄,9.15,4.33,1.67
3037,欣興,11.98,2.55,1.96
3038,全台,-,0.0,2.08
3040,遠見,41.72,2.25,0.79
3041,揚智,11.36,5.04,1.99
3042,晶技,13.18,4.16,2.44
3043,科風,23.83,0.0,3.63
3044,健鼎,12.67,2.05,3.13
3045,台灣大,17.88,7.55,5.30
3046,建碁,141.88,0.0,1.36
3047,訊舟,20.00,1.21,1.57
3048,益登,8.44,6.58,1.10
3049,精金,-,0.0,3.04
3050,鈺德,-,0.0,0.74
3051,力特,-,0.0,0.73
3052,夆典,7.03,9.76,1.08
3054,立萬利,8.16,1.38,1.32
3055,蔚華科,6.73,5.66,0.95
3056,富華新,-,0.0,2.13
3057,喬鼎,57.55,2.52,2.78
3058,立德,8.48,9.18,1.18
3059,華晶科,8.04,7.49,1.39
3060,銘異,16.63,2.69,3.64
3061,璨圓,13.47,1.18,1.78
3062,建漢,31.26,4.72,2.20
3080,威力盟,10.07,4.96,1.13
3090,日電貿,9.78,7.84,1.59
3094,聯傑,17.79,3.37,2.11
3130,一零四,16.45,4.04,3.34
3164,景岳,30.04,1.87,6.50
3189,景碩,17.69,3.24,2.09
3209,全科,10.78,5.08,2.31
3229,晟鈦,20.15,2.92,1.11
3231,緯創,8.63,6.09,1.86
3296,勝德,15.93,5.71,2.19
3305,昇貿,14.04,4.8,1.88
3308,聯德,16.83,4.4,1.11
3311,閎暉,9.04,5.97,2.36
3312,弘憶股,8.59,12.38,1.02
3315,宣昶,9.47,7.37,1.37
3356,奇偶,13.42,7.8,4.44
3367,英華達,21.42,5.07,1.02
3376,新日興,13.85,8.08,1.55
3380,明泰,10.25,5.22,1.29
3383,新世紀,37.44,0.0,4.91
3406,玉晶光,-,0.0,9.25
3419,譁裕,-,0.0,1.20
3432,台端,12.64,1.42,1.58
3443,創意,27.68,2.76,4.77
3450,聯鈞,17.20,4.8,4.13
3474,華亞科,-,0.0,1.26
3481,群創,21.64,0.0,0.75
3494,誠研,27.34,3.66,2.70
3501,維熹,8.75,7.14,1.30
3504,揚明光,30.45,2.44,4.14
3514,昱晶,6.81,0.52,1.83
3515,華擎,9.99,9.27,1.96
3518,柏騰,6.76,11.98,1.05
3519,綠能,34.67,0.94,2.66
3532,台勝科,93.71,0.0,2.40
3533,嘉澤,8.96,2.81,2.50
3534,雷凌,14.84,2.42,2.82
3535,晶彩科,17.47,0.0,1.65
3536,誠創,-,0.0,0.63
3545,敦泰,16.19,3.18,2.98
3550,聯穎,8.55,6.94,1.14
3557,嘉威,-,5.15,1.09
3559,全智科,8.99,3.72,1.45
3561,昇陽光電,17.52,0.98,3.96
3573,穎台,15.34,5.7,2.61
3576,聯合再生,15.19,6.31,1.85
3579,尚志,16.31,1.71,2.11
3584,介面,56.18,1.13,4.11
3588,通嘉,16.91,3.48,4.39
3591,艾笛森,28.24,2.65,6.47
3593,力銘,12.84,11.48,1.35
3596,智易,10.40,4.23,1.57
3598,奕力,21.48,0.0,3.20
3605,宏致,10.69,11.01,1.94
3607,谷崧,14.89,7.22,1.10
3617,碩天,14.99,4.67,1.83
3622,洋華,11.80,3.83,4.63
3638,F-IML,24.61,0.0,2.12
3653,健策,17.10,2.92,3.12
3673,TPK-KY,79.34,1.03,26.90
3686,達能,-,0.0,3.61
3697,F-晨星,26.91,1.87,5.49
3701,大眾控,-,0.0,0.96
3702,大聯大,15.36,7.43,3.41
3703,欣陸,25.21,0.0,0.62
3704,合勤控,-,0.0,1.37
3705,永信,19.42,0.0,-
4104,佳醫,26.51,2.2,2.08
4106,雃博,12.41,6.01,2.13
4108,懷特,-,0.0,2.94
4119,旭富,18.14,5.47,2.72
4133,亞諾法,32.87,1.8,3.98
4306,炎洲,12.37,7.46,1.69
4414,如興,-,0.0,1.42
4526,東台,13.45,2.43,1.85
4532,瑞智,16.24,0.0,1.25
4725,信昌化,9.01,1.35,2.86
4733,上緯,19.92,6.33,2.38
4737,華廣,23.95,3.38,5.93
4904,遠傳,15.63,6.59,2.01
4906,正文,18.84,5.25,1.43
4919,新唐,25.49,3.62,3.73
4930,燦星網,31.92,0.0,1.49
4938,和碩,11.71,5.0,0.83
5203,訊連,11.68,6.91,2.20
5305,敦南,18.59,0.0,1.23
5388,中磊,17.24,3.21,2.17
5434,崇越,12.20,3.74,1.67
5469,瀚宇博,9.13,11.53,0.84
5471,松翰,10.63,7.02,2.89
5484,慧友,14.62,9.2,1.36
5515,建國,9.81,9.87,1.12
5522,遠雄,5.53,9.29,1.99
5525,順天,9.51,5.68,1.23
5531,鄉林,15.29,2.91,2.29
5533,皇鼎,6.96,6.25,1.20
5534,長虹,6.16,5.81,2.22
5607,遠雄港,-,0.0,1.78
5608,四維航,11.87,10.57,1.69
5854,合庫,19.48,3.57,1.15
6005,群益證,18.07,6.94,1.33
6012,金鼎證,85.36,0.0,1.24
6108,競國,7.99,10.24,1.46
6112,邁達特,15.07,5.53,0.94
6115,鎰勝,9.17,9.68,1.88
6116,彩晶,-,0.0,0.72
6117,迎廣,30.63,1.17,0.77
6119,大傳,10.82,3.79,1.04
6120,達運,9.74,3.44,0.89
6128,上福,9.49,9.82,2.04
6131,鈞泰,27.47,4.6,1.76
6133,金橋,-,0.0,0.87
6136,富爾特,7.95,6.73,0.72
6139,亞翔,12.57,3.14,0.96
6141,柏承,15.20,3.51,1.27
6142,友勁,14.94,8.75,0.93
6145,勁永,-,2.63,1.39
6152,百一,10.13,7.37,1.59
6153,嘉聯益,18.12,2.06,2.68
6155,鈞寶,12.93,7.77,1.63
6164,華興,21.62,2.8,2.43
6165,浪凡,8.62,3.74,0.74
6166,凌華,11.15,2.27,2.87
6168,宏齊,22.06,2.75,2.10
6172,互億,-,0.0,2.08
6176,瑞儀,12.38,3.94,1.94
6184,大豐電,12.35,6.11,2.61
6189,豐藝,8.54,8.77,1.37
6191,精成科,10.28,9.67,0.84
6192,巨路,12.67,6.15,2.28
6196,帆宣,-,1.61,0.83
6197,佳必琪,79.18,1.04,3.46
6201,亞弘電,10.28,7.21,1.02
6202,盛群,11.00,5.79,2.62
6205,詮欣,14.83,6.7,1.34
6206,飛捷,11.26,5.66,2.97
6209,今國光,30.48,0.0,2.16
6213,聯茂,9.43,3.18,2.41
6214,精誠,13.58,4.88,0.84
6215,和椿,16.85,0.0,1.80
6216,居易,11.15,7.59,1.39
6224,聚鼎,14.21,4.01,3.23
6225,天瀚,-,0.0,2.49
6226,光鼎,20.45,0.0,1.31
6230,尼得科超眾,9.36,6.3,1.61
6235,華孚,-,0.0,0.99
6239,力成,9.86,3.38,2.35
6243,迅杰,16.19,3.94,2.26
6251,定穎,11.31,11.81,0.84
6257,矽格,8.61,4.28,1.46
6269,台郡,13.53,2.75,3.75
6271,同欣電,27.17,2.17,3.61
6277,宏正,10.26,5.95,2.20
6278,台表科,9.67,4.81,1.99
6281,全國電,11.95,7.18,2.32
6282,康舒,9.27,7.4,1.53
6283,淳安,-,0.0,0.72
6285,啟碁,19.12,2.35,3.56
6286,立錡,15.78,3.63,6.19
6289,華上,-,0.0,1.25
6505,台塑化,22.37,4.24,3.76
6605,帝寶,9.20,5.43,1.39
8008,建興電,8.94,5.07,1.24
8016,矽創,11.85,3.93,1.94
8021,尖點,14.41,2.12,1.19
8033,雷虎,-,0.0,1.10
8039,台虹,19.71,1.63,3.22
8046,南電,22.46,5.08,2.00
8070,長華*,10.13,4.3,2.76
8072,陞泰,11.50,7.03,2.01
8078,華寶,-,3.54,1.70
8081,致新,12.48,5.46,2.91
8101,華冠,-,0.0,1.65
8103,瀚荃,8.35,5.75,1.99
8105,凌巨,552.50,0.0,1.06
8110,華東,10.32,1.98,1.18
8112,至上,10.94,4.46,1.26
8131,福懋科,11.51,2.46,1.83
8163,達方,12.50,5.11,1.14
8201,無敵,-,2.71,0.85
8213,志超,7.94,6.59,1.48
8215,明基材,11.28,0.0,2.21
8249,菱光,11.29,3.95,1.03
8261,富鼎,16.21,4.94,1.60
8271,宇瞻,9.34,2.81,2.30
8374,羅昇,12.15,4.21,2.64
