114年03月17日 個股日本益比、殖利率及股價淨值比,114年03月17日 個股日本益比、殖利率及股價淨值比,114年03月17日 個股日本益比、殖利率及股價淨值比,114年03月17日 個股日本益比、殖利率及股價淨值比,114年03月17日 個股日本益比、殖利率及股價淨值比,114年03月17日 個股日本益比、殖利率及股價淨值比,114年03月17日 個股日本益比、殖利率及股價淨值比,114年03月17日 個股日本益比、殖利率及股價淨值比
1446,宏和,34.3,5.83,113,3.42,1.77,113/3
1447,力鵬,7.06,0.0,112,-,0.66,113/3
1449,佳和,17.8,0.0,113,20.70,0.94,113/4
1451,年興,21.4,4.67,113,18.14,0.62,113/4
1452,宏益,15.15,3.3,113,23.67,0.72,113/4
1453,大將,17.2,1.74,113,860.00,1.32,113/4
1454,台富,15.75,1.59,113,157.50,1.22,113/4
1455,集盛,9.96,0.0,112,996.00,0.84,113/4
1456,怡華,16.2,1.23,112,14.59,0.94,113/4
1457,宜進,20.35,4.91,113,22.36,0.88,113/4
1459,聯發,12.5,0.0,112,18.38,1.26,113/4
1460,宏遠,7.39,0.0,112,-,0.86,113/3
1463,強盛新,31.1,6.75,113,9.48,1.86,113/4
1464,得力,17.7,5.31,113,17.02,1.31,113/4
1465,偉全,14.45,4.15,113,22.23,0.9,113/4
1466,聚隆,18.7,0.0,112,133.57,1.42,113/4
1467,南緯,10.3,0.0,112,27.11,0.81,113/3
1468,昶和,14.25,0.0,112,15.16,1.66,113/4
1470,大統新創,22.75,4.44,113,20.13,1.88,113/4
1471,首利,12.4,0.0,112,310.00,1.28,113/4
1472,三洋實業,92.0,3.26,113,31.19,2.38,113/4
1473,台南,36.8,5.43,113,12.19,1.3,113/4
1474,弘裕,14.05,2.85,113,17.13,0.85,113/4
1475,業旺,58.4,3.42,112,8.09,2.4,113/4
1476,儒鴻,496.5,3.42,113,20.52,4.71,113/4
1477,聚陽,329.0,5.2,113,19.72,5.54,113/4
1503,士電,169.0,2.66,113,29.09,2.35,113/4
1504,東元,53.1,4.14,112,19.45,1.48,113/4
1506,正道,13.0,0.0,112,92.86,1.44,113/4
1512,瑞利,6.96,0.0,112,-,2.04,113/3
1513,中興電,145.0,3.17,113,19.78,3.76,113/4
1514,亞力,109.5,1.74,113,36.26,5.04,113/4
1515,力山,34.85,2.87,113,19.80,1.6,113/4
1516,川飛,16.65,1.86,112,-,3.25,113/4
1517,利奇,14.25,1.4,112,-,0.88,113/4
1519,華城,533.0,1.88,113,35.70,17.63,113/4
1521,大億,29.0,3.45,113,25.22,1.18,113/4
1522,堤維西,59.3,5.06,113,13.12,2.0,113/4
1524,耿鼎,42.7,5.39,113,11.83,2.28,113/4
1525,江申,62.7,4.94,113,15.22,0.92,113/4
1526,日馳,25.7,2.33,112,-,1.14,113/4
1527,鑽全,42.95,5.12,113,13.38,1.22,113/4
1528,恩德,17.45,0.57,113,-,1.5,113/4
1529,樂事綠能,27.35,0.73,113,-,2.5,113/4
1530,亞崴,32.45,4.62,113,23.18,0.95,113/3
1531,高林股,13.85,2.89,113,29.47,0.68,113/4
1532,勤美,30.85,5.67,113,10.75,0.84,113/4
1533,車王電,38.2,0.0,112,-,1.68,113/4
1535,中宇,59.9,5.01,113,14.75,1.98,113/4
1536,和大,76.4,1.05,113,109.14,2.42,113/4
1537,廣隆,154.5,6.8,113,13.16,2.69,113/4
1538,正峰,29.45,0.0,112,-,5.05,113/4
1539,巨庭,23.05,3.69,113,16.35,0.92,113/4
1540,喬福,36.1,4.43,113,17.03,2.03,113/4
1541,錩泰,28.15,1.78,113,26.56,1.11,113/4
1558,伸興,111.5,5.38,113,16.37,1.33,113/4
1560,中砂,253.5,1.58,113,35.75,5.19,113/4
1563,巧新,69.4,3.17,113,21.69,1.67,113/4
1568,倉佑,27.9,4.3,113,17.55,1.53,113/4
1582,信錦,101.0,5.45,113,14.27,1.88,113/4
1583,程泰,62.1,4.83,113,11.85,1.21,113/3
1587,吉茂,35.2,2.84,112,-,1.81,113/4
1589,永冠-KY,39.5,0.0,112,-,0.56,113/3
1590,亞德客-KY,967.0,2.19,113,25.37,4.04,113/4
1597,直得,96.3,0.73,113,89.17,3.51,113/4
1598,岱宇,27.8,1.94,113,-,1.03,113/3
1603,華電,37.0,4.05,113,13.03,0.83,113/4
1604,聲寶,28.45,5.27,113,13.61,1.21,113/4
1605,華新,26.5,1.89,113,38.41,0.78,113/4
1608,華榮,27.9,3.58,113,18.00,1.52,113/4
1609,大亞,43.35,3.92,112,20.74,2.12,113/4
1611,中電,16.3,4.91,113,32.60,1.16,113/4
1612,宏泰,34.55,5.79,112,13.93,1.45,113/3
1614,三洋電,40.0,1.45,113,48.19,1.86,113/4
1615,大山,60.7,4.74,112,15.68,3.31,113/3
1616,億泰,21.95,8.2,113,10.76,1.88,113/4
1617,榮星,17.75,2.82,113,33.49,1.3,113/4
1618,合機,45.7,3.28,113,12.32,1.45,113/4
1626,艾美特-KY,14.0,2.14,112,-,0.71,113/4
1702,南僑,50.5,4.95,113,12.41,1.06,113/4
1707,葡萄王,146.5,4.71,113,14.98,2.16,113/4
1708,東鹼,39.0,3.85,112,9.97,1.34,113/4
1709,和益,20.55,3.89,113,13.34,1.08,113/4
1710,東聯,15.9,1.26,112,795.00,1.29,113/4
1711,永光,20.9,1.44,113,59.71,1.33,113/3
1712,興農,43.1,5.8,113,17.31,2.14,113/4
1713,國化,58.4,2.4,112,5.66,2.03,113/4
1714,和桐,8.56,2.34,113,20.88,0.69,113/4
1717,長興,29.25,2.74,112,18.75,1.22,113/4
1718,中纖,7.33,0.0,112,366.50,0.46,113/4
1720,生達,62.9,4.45,113,12.76,1.9,113/4
1721,三晃,15.05,0.0,112,-,1.43,113/4
1722,台肥,52.4,3.82,113,26.07,0.92,113/4
1723,中碳,99.0,4.55,113,19.04,2.8,113/4
1725,元禎,35.9,3.48,113,18.80,1.17,113/4
1726,永記,75.9,4.74,113,14.38,1.2,113/4
1727,中華化,28.85,1.73,113,56.57,1.73,113/4
1730,花仙子,55.4,5.42,113,14.03,1.8,113/4
1731,美吾華,24.0,5.0,113,18.46,1.51,113/4
1732,毛寶,27.6,1.81,113,92.00,2.37,113/4
1733,五鼎,33.65,3.57,113,26.29,1.84,113/4
1734,杏輝,31.6,4.75,113,18.81,1.75,113/4
1735,日勝化,20.2,3.96,113,20.82,1.28,113/4
1736,喬山,192.0,0.52,112,23.97,4.84,113/4
1737,臺鹽,32.5,4.0,113,17.47,0.98,113/4
1752,南光,42.8,3.74,113,17.76,1.78,113/4
1760,寶齡富錦,82.9,2.17,113,57.17,3.7,113/4
1762,中化生,32.85,0.58,113,26.07,0.76,113/3
1773,勝一,157.5,2.86,113,21.84,4.03,113/4
1776,展宇,19.55,4.09,113,20.80,1.29,113/3
1783,和康生,45.4,2.2,112,21.42,2.96,113/4
1786,科妍,123.5,2.63,113,36.65,4.67,113/4
1789,神隆,22.8,1.54,113,53.02,1.71,113/4
1795,美時,255.5,2.24,113,13.38,3.2,113/4
1802,台玻,17.55,0.0,112,-,1.05,113/4
1805,寶徠,15.75,0.0,112,5.49,1.4,113/4
1806,冠軍,9.78,0.0,112,44.45,0.68,113/3
1808,潤隆,34.4,43.6,112,15.09,2.35,113/4
1809,中釉,18.8,1.33,113,56.97,1.06,113/4
1810,和成,17.2,1.16,112,90.53,0.76,113/4
1817,凱撒衛,48.7,4.93,113,11.22,1.57,113/4
1903,士紙,50.4,0.0,112,-,2.49,113/4
1904,正隆,20.5,2.2,113,37.27,0.77,113/4
1905,華紙,16.9,0.0,112,-,1.17,113/4
1906,寶隆,14.05,0.71,113,56.20,0.63,113/4
1907,永豐餘,29.9,3.01,112,30.51,0.75,113/4
1909,榮成,11.35,0.0,112,-,0.7,113/4
2002,中鋼,24.1,1.37,113,185.38,1.21,113/4
2006,東和鋼鐵,76.7,5.22,113,12.49,1.72,113/4
2007,燁興,10.65,0.0,112,-,1.06,113/4
2008,高興昌,27.65,1.81,113,106.35,1.49,113/4
2009,第一銅,41.7,1.2,113,56.35,2.09,113/4
2010,春源,20.7,6.28,113,12.55,1.09,113/4
2012,春雨,26.4,3.79,113,25.63,1.72,113/4
2013,中鋼構,51.4,3.89,113,19.04,1.89,113/4
2014,中鴻,23.95,0.42,112,-,2.42,113/4
2015,豐興,73.8,4.74,113,17.32,1.93,113/4
2017,官田鋼,12.3,0.0,112,43.93,1.02,113/4
2020,美亞,29.25,13.68,112,6.59,1.73,113/3
2022,聚亨,10.25,1.95,112,-,1.02,113/4
2023,燁輝,17.0,2.35,112,-,0.87,113/4
2024,志聯,19.15,0.0,112,119.69,1.67,113/4
2025,千興,17.4,0.0,112,-,3.15,113/3
2027,大成鋼,50.5,2.18,113,30.61,1.6,113/4
2028,威致,23.6,1.27,113,24.08,1.64,113/4
2029,盛餘,27.75,4.5,113,15.33,0.87,113/4
2030,彰源,18.7,3.74,113,22.00,1.03,113/4
2031,新光鋼,52.0,4.81,113,11.56,1.43,113/4
2032,新鋼,20.05,1.9,113,44.56,1.52,113/4
2033,佳大,22.25,0.9,113,117.11,1.72,113/4
2034,允強,26.3,3.8,113,-,1.3,113/4
2038,海光,19.6,1.02,113,98.00,0.94,113/4
2049,上銀,298.0,0.81,113,53.50,2.85,113/4
2059,川湖,1915.0,1.68,113,29.65,8.57,113/4
2062,橋椿,32.9,5.47,113,12.10,0.82,113/4
2069,運錩,18.95,4.75,113,14.04,0.79,113/4
2101,南港,42.8,1.17,113,12.09,2.63,113/4
2102,泰豐,17.8,0.0,112,-,1.18,113/3
2103,台橡,20.95,3.01,113,20.14,0.85,113/4
2104,國際中橡,12.6,0.0,112,-,0.39,113/4
2105,正新,50.8,4.72,113,20.57,1.83,113/4
2106,建大,28.05,3.92,113,21.58,1.27,113/4
2107,厚生,26.35,5.31,113,13.94,0.61,113/4
2108,南帝,32.8,3.05,113,28.77,1.09,113/4
2109,華豐,19.1,7.85,113,11.86,1.53,113/4
2114,鑫永銓,95.3,5.25,113,18.65,2.39,113/4
2115,六暉-KY,30.35,4.94,113,14.80,0.97,113/4
2201,裕隆,45.85,2.84,113,12.33,0.76,113/4
2204,中華,79.0,5.32,113,9.61,1.2,113/3
2206,三陽工業,70.9,4.23,113,11.78,2.23,113/4
2207,和泰車,612.0,3.27,113,16.66,4.36,113/4
2208,台船,16.9,0.0,112,-,2.37,113/4
2211,長榮鋼,93.1,5.37,113,15.21,1.37,113/4
2227,裕日車,80.8,4.31,112,14.51,1.26,113/4
2228,劍麟,96.4,5.19,113,10.49,1.46,113/4
2231,為升,89.9,2.22,113,59.14,3.04,113/3
2233,宇隆,208.5,3.36,113,19.02,3.11,113/4
2236,百達-KY,114.5,0.61,112,763.33,3.6,113/3
2239,英利-KY,37.0,1.78,112,37.37,0.36,113/3
2241,艾姆勒,30.05,0.0,112,-,2.23,113/4
2243,宏旭-KY,15.95,0.0,112,66.46,1.49,113/4
2247,汎德永業,315.0,5.87,113,13.16,1.91,113/4
2248,華勝-KY,59.0,5.76,113,9.19,2.01,113/4
2250,IKKA-KY,125.0,3.2,113,21.66,2.02,113/4
2254,巨鎧精密-創,69.5,0.0,112,-,3.82,113/4
2258,鴻華先進-創,47.85,0.0,112,-,4.89,113/4
2301,光寶科,107.0,4.21,113,20.62,2.71,113/4
2302,麗正,21.25,2.73,113,28.33,1.93,113/4
2303,聯電,44.1,6.46,113,11.73,1.47,113/4
2305,全友,13.8,0.0,112,98.57,1.24,113/4
2308,台達電,394.0,1.78,113,29.06,4.45,113/4
2312,金寶,23.5,2.55,113,21.36,1.49,113/4
2313,華通,65.1,3.69,113,13.85,1.74,113/4
2314,台揚,27.1,0.0,112,-,8.39,113/4
2316,楠梓電,45.6,1.1,112,6.42,0.85,113/3
2317,鴻海,168.0,3.21,112,14.60,1.46,113/3
2321,東訊,14.5,0.0,112,-,2.18,113/4
2323,中環,9.85,3.05,113,-,0.61,113/4
2324,仁寶,38.3,3.66,113,16.58,1.17,113/4
2327,國巨*,526.0,3.8,113,13.99,1.69,113/4
2328,廣宇,53.3,2.06,113,26.65,1.93,113/4
2329,華泰,38.75,2.58,113,23.34,2.48,113/4
2330,台積電,970.0,1.75,113,21.44,5.87,113/4
2331,精英,20.25,1.04,113,-,0.96,113/4
2332,友訊,20.8,0.48,113,346.67,1.38,113/4
2337,旺宏,22.1,2.26,112,-,0.93,113/4
2338,光罩,45.6,3.29,112,-,2.22,113/4
2340,台亞,25.7,1.95,112,-,1.5,113/4
2342,茂矽,29.35,1.02,113,50.60,1.89,113/4
2344,華邦電,20.45,0.0,112,157.31,1.0,113/4
2345,智邦,653.0,1.68,113,30.41,10.05,113/4
2347,聯強,74.6,5.36,113,13.51,1.61,113/4
2348,海悅,163.0,6.09,112,10.08,3.53,113/3
2349,錸德,12.55,0.0,112,-,1.56,113/3
2351,順德,90.6,2.76,113,24.42,2.34,113/4
2352,佳世達,31.9,3.48,113,28.48,1.73,113/4
2353,宏碁,38.25,4.44,113,20.79,1.5,113/4
2354,鴻準,70.8,1.98,113,27.98,0.91,113/4
2355,敬鵬,36.35,5.09,113,12.75,0.84,113/4
2356,英業達,46.65,3.64,113,22.98,2.35,113/4
2357,華碩,624.0,5.45,113,14.76,1.72,113/4
2359,所羅門,160.0,0.63,113,-,4.93,113/3
2360,致茂,319.0,2.82,113,25.66,5.43,113/4
2362,藍天,53.5,4.67,113,17.72,0.7,113/4
2363,矽統,60.3,0.83,113,59.12,2.08,113/4
2364,倫飛,89.3,3.36,113,24.01,6.11,113/3
2365,昆盈,43.15,1.39,113,67.42,3.09,113/4
2367,燿華,29.1,0.0,112,12.99,1.63,113/4
2368,金像電,221.0,2.71,113,19.15,5.05,113/4
2369,菱生,17.05,1.76,113,-,1.21,113/4
2371,大同,44.65,6.61,113,6.88,1.47,113/4
2373,震旦行,65.5,6.26,112,14.65,1.97,113/3
2374,佳能,57.0,1.58,112,30.32,2.33,113/4
2375,凱美,63.3,2.37,113,13.91,0.71,113/4
2376,技嘉,258.5,2.46,112,17.69,3.23,113/4
2377,微星,169.0,2.96,113,21.02,2.7,113/4
2379,瑞昱,535.0,4.77,113,17.94,5.18,113/4
2380,虹光,4.45,0.0,112,-,2.0,113/3
2382,廣達,255.0,5.1,113,16.46,4.42,113/4
2383,台光電,586.0,2.9,113,21.21,5.79,113/4
2385,群光,170.5,5.87,113,13.72,2.69,113/4
2387,精元,67.0,5.97,113,8.58,1.22,113/4
2388,威盛,86.5,0.12,112,45.05,2.24,113/4
2390,云辰,12.05,0.0,112,-,0.99,113/4
2392,正崴,62.3,4.01,113,17.07,1.1,113/4
2393,億光,83.0,6.4,113,12.50,1.82,113/4
2395,研華,383.5,2.19,113,36.77,6.44,113/4
2397,友通,76.7,4.43,113,22.17,2.5,113/4
2399,映泰,23.4,0.0,112,585.00,1.92,113/4
2401,凌陽,27.65,0.0,112,62.84,1.89,113/4
2402,毅嘉,40.05,4.99,113,17.12,1.74,113/4
2404,漢唐,409.0,6.85,113,12.46,5.24,113/4
2405,輔信,21.9,0.78,113,547.50,2.04,113/3
2406,國碩,14.5,0.0,112,-,1.26,113/3
2408,南亞科,42.45,0.0,112,-,0.8,113/4
2409,友達,15.4,1.95,113,-,0.77,113/4
2412,中華電,128.0,3.91,113,26.67,2.58,113/4
2413,環科,24.3,0.82,112,-,1.58,113/4
2414,精技,39.4,6.35,113,14.76,2.04,113/4
2415,錩新,28.2,4.26,113,24.74,1.44,113/4
2417,圓剛,48.5,0.41,113,-,2.25,113/4
2419,仲琦,26.75,1.12,112,-,1.73,113/4
2420,新巨,64.9,5.39,113,14.89,2.53,113/4
2421,建準,106.5,3.47,113,19.51,3.68,113/4
2423,固緯,45.45,4.4,113,18.78,2.34,113/4
2424,隴華,58.6,0.0,112,-,11.63,113/4
2425,承啟,35.2,1.28,112,293.33,1.44,113/3
2426,鼎元,20.2,0.5,113,96.19,1.57,113/4
2427,三商電,26.4,2.65,113,18.46,1.66,113/4
2428,興勤,158.0,3.86,113,13.06,1.91,113/4
2429,銘旺科,53.4,0.0,112,-,4.85,113/3
2430,燦坤,31.8,4.72,113,19.75,0.83,113/4
2431,聯昌,14.35,0.0,112,-,1.17,113/4
2432,倚天酷碁-創,38.0,4.47,113,20.21,1.89,113/4
2433,互盛電,50.9,5.89,113,15.71,2.02,113/3
2434,統懋,30.05,0.0,112,214.64,2.36,113/4
2436,偉詮電,55.3,2.71,113,35.22,2.85,113/4
2438,翔耀,31.0,0.0,112,-,3.79,113/3
2439,美律,122.0,5.98,113,14.44,1.72,113/4
2440,太空梭,11.85,0.0,112,-,1.34,113/4
2441,超豐,61.0,4.92,113,13.90,1.55,113/4
2442,新美齊,26.2,0.92,113,21.83,1.47,113/4
2444,兆勁,16.0,0.0,112,-,1.7,113/4
2449,京元電子,99.5,4.02,113,15.64,2.81,113/4
2450,神腦,34.35,4.8,113,18.57,1.38,113/4
2451,創見,104.0,5.87,113,19.33,2.25,113/4
2453,凌群,66.4,3.92,113,21.70,3.06,113/4
2454,聯發科,1425.0,3.79,113,21.35,5.73,113/4
2455,全新,130.5,2.45,113,35.95,7.25,113/4
2457,飛宏,31.9,0.0,112,66.46,1.37,113/4
2458,義隆,153.5,5.1,113,16.06,4.49,113/4
2459,敦吉,69.3,5.77,113,13.03,1.3,113/4
2460,建通,22.3,0.0,112,-,1.88,113/4
2461,光群雷,19.95,5.01,113,12.95,1.06,113/4
2462,良得電,26.8,3.02,113,17.99,1.26,113/4
2464,盟立,78.2,0.45,113,156.40,3.09,113/4
2465,麗臺,67.8,0.0,112,-,9.74,113/4
2466,冠西電,86.5,0.0,112,-,7.94,113/3
2467,志聖,169.5,2.95,113,35.31,5.23,113/4
2468,華經,42.4,2.12,113,44.17,2.36,113/4
2471,資通,57.2,5.35,113,17.18,2.94,113/4
2472,立隆電,89.2,3.48,113,12.72,1.83,113/4
2474,可成,206.0,4.85,112,10.48,0.84,113/4
2476,鉅祥,89.2,3.92,113,17.59,2.26,113/4
2477,美隆電,27.35,4.75,113,17.88,1.03,113/3
2478,大毅,47.4,3.16,112,15.14,1.0,113/4
2480,敦陽科,143.5,5.17,113,19.13,4.44,113/4
2481,強茂,52.5,2.67,113,21.88,1.42,113/4
2482,連宇,23.6,2.58,113,29.14,1.45,113/4
2483,百容,21.65,1.39,113,61.86,0.93,113/4
2484,希華,25.6,2.73,113,25.86,1.1,113/4
2485,兆赫,14.25,0.0,112,-,0.84,113/4
2486,一詮,114.0,0.44,113,1425.00,5.12,113/4
2488,漢平,54.3,5.89,113,10.36,1.59,113/4
2489,瑞軒,17.45,2.58,113,9.23,0.86,113/4
2491,吉祥全,13.6,0.0,112,-,1.38,113/4
2492,華新科,95.6,2.25,112,15.54,0.95,113/4
2493,揚博,98.2,5.17,113,16.23,3.57,113/4
2495,普安,29.25,4.44,113,13.18,1.73,113/4
2496,卓越,89.6,6.34,113,12.76,1.9,113/4
2497,怡利電,59.6,3.36,113,19.29,2.91,113/4
2498,宏達電,44.9,0.0,112,-,1.75,113/4
2501,國建,22.75,4.4,112,16.73,0.93,113/4
2504,國產,42.6,6.57,113,10.92,1.88,113/4
2505,國揚,20.8,1.92,112,40.00,0.78,113/4
2506,太設,11.2,3.57,113,5.49,0.53,113/4
2509,全坤建,16.15,0.0,112,76.90,0.86,113/4
2511,太子,10.4,2.88,113,54.74,0.65,113/4
2514,龍邦,20.3,0.0,112,7.10,0.61,113/4
2515,中工,11.5,4.35,113,24.47,0.79,113/4
2516,新建,24.8,0.0,112,25.57,3.16,113/4
2520,冠德,56.0,7.32,113,5.46,1.24,113/4
2524,京城,59.0,0.0,112,19.34,1.17,113/3
2527,宏璟,34.45,5.81,113,7.09,0.67,113/4
2528,皇普,42.3,5.91,113,13.47,2.46,113/4
2530,華建,40.45,1.33,112,18.90,3.21,113/3
2534,宏盛,26.6,3.76,113,42.22,0.86,113/4
2535,達欣工,61.7,6.08,113,11.84,1.64,113/4
2536,宏普,31.0,1.61,112,50.82,0.88,113/4
2537,聯上發,13.05,0.0,112,12.43,0.89,113/4
2538,基泰,15.0,5.67,112,-,1.13,113/3
2539,櫻花建,63.1,3.96,113,22.14,4.39,113/4
2540,愛山林,86.3,6.37,112,28.39,4.4,113/4
2542,興富發,43.2,3.47,112,13.80,1.66,113/4
2543,皇昌,95.5,5.24,113,19.90,5.81,113/4
2545,皇翔,70.3,3.27,112,7.77,1.68,113/4
2546,根基,84.4,4.5,113,11.89,1.95,113/4
2547,日勝生,12.85,4.9,113,-,1.1,113/4
2548,華固,115.5,5.19,113,25.22,1.69,113/4
2597,潤弘,189.0,5.13,113,17.63,5.56,113/4
2601,益航,7.88,0.0,112,-,0.73,113/3
2603,長榮,230.5,14.1,113,3.58,0.86,113/4
2605,新興,27.7,4.69,113,10.82,0.89,113/4
2606,裕民,73.5,4.35,113,13.27,1.54,113/4
2607,榮運,32.1,4.05,113,12.35,0.96,113/4
2608,嘉里大榮,38.35,6.78,112,17.04,1.46,113/4
2609,陽明,75.9,9.88,113,4.13,0.78,113/4
2610,華航,24.25,2.85,112,10.23,1.71,113/4
2611,志信,22.55,7.27,113,13.75,1.44,113/4
2612,中航,49.0,4.29,113,9.55,0.71,113/4
2613,中櫃,32.55,3.07,113,38.75,1.37,113/4
2614,東森,18.7,6.15,113,15.08,1.32,113/4
2615,萬海,86.2,4.06,113,5.10,0.93,113/4
2616,山隆,17.0,2.53,112,-,0.54,113/3
2617,台航,32.8,4.88,112,10.65,0.75,113/4
2618,長榮航,42.55,5.64,113,7.92,1.87,113/4
2630,亞航,37.75,1.64,113,56.34,2.28,113/4
2633,台灣高鐵,27.1,3.87,113,23.57,2.12,113/4
2634,漢翔,47.55,2.99,112,23.66,2.57,113/3
2636,台驊控股,79.6,7.54,113,8.48,1.08,113/4
2637,慧洋-KY,82.3,3.34,112,10.19,1.17,113/4
2642,宅配通,32.65,1.53,113,-,1.52,113/4
2645,長榮航太,105.5,4.27,113,21.53,2.99,113/4
2646,星宇航空,27.35,0.0,112,62.16,2.76,113/4
2701,萬企,12.45,2.25,113,24.41,0.66,113/4
2702,華園,16.3,0.0,112,62.69,0.77,113/4
2704,國賓,51.5,0.97,113,18.59,0.68,113/4
2705,六福,18.3,0.0,112,39.78,0.72,113/4
2706,第一店,14.6,2.4,113,26.07,0.72,113/4
2707,晶華,208.5,6.89,113,19.73,5.77,113/4
2712,遠雄來,23.65,1.78,112,-,2.33,113/4
2722,夏都,31.0,0.48,113,1550.00,1.76,113/4
2723,美食-KY,96.8,3.1,113,43.02,1.57,113/3
2727,王品,230.5,6.33,113,14.79,4.17,113/4
2731,雄獅,130.0,5.77,113,13.25,2.98,113/4
2739,寒舍,49.0,2.04,113,9.09,2.92,113/4
2748,雲品,59.5,3.36,113,19.01,2.13,113/4
2753,八方雲集,170.5,4.69,113,18.88,3.18,113/4
2762,世界健身-KY,90.7,6.55,113,28.26,3.17,113/4
2801,彰銀,17.85,4.87,112,13.42,0.99,113/4
2809,京城銀,49.55,6.05,112,10.96,1.01,113/4
