110年08月12日 個股日本益比、殖利率及股價淨值比,110年08月12日 個股日本益比、殖利率及股價淨值比,110年08月12日 個股日本益比、殖利率及股價淨值比,110年08月12日 個股日本益比、殖利率及股價淨值比,110年08月12日 個股日本益比、殖利率及股價淨值比,110年08月12日 個股日本益比、殖利率及股價淨值比,110年08月12日 個股日本益比、殖利率及股價淨值比,110年08月12日 個股日本益比、殖利率及股價淨值比
2823,中壽,26.9,2.97,109,6.09,0.8,110/1
2832,台產,19.65,5.6,109,13.28,0.75,110/1
2834,臺企銀,9.7,4.54,109,15.90,0.73,110/1
2836,高雄銀,11.25,4.27,109,17.05,0.76,110/1
2838,聯邦銀,12.05,5.23,109,9.88,0.65,110/1
2841,台開,6.14,0.0,108,-,0.26,110/1
2845,遠東銀,10.75,4.84,109,12.65,0.75,110/1
2849,安泰銀,15.65,4.66,109,15.05,0.88,110/1
2850,新產,41.85,4.66,109,6.99,0.95,110/1
2851,中再保,27.3,4.76,109,8.75,0.98,110/2
2852,第一保,13.15,2.66,109,10.04,0.57,110/1
2855,統一證,26.25,7.24,109,6.71,1.21,110/1
2867,三商壽,9.12,0.0,109,9.40,0.53,110/1
2880,華南金,19.8,2.68,109,18.00,1.32,110/1
2881,富邦金,78.8,3.81,109,7.67,1.11,110/1
2882,國泰金,56.0,4.46,109,7.58,0.96,110/1
2883,凱基金,13.85,3.97,109,8.99,0.96,110/1
2884,玉山金,27.0,4.52,109,18.12,1.81,110/1
2885,元大金,24.4,4.92,109,10.08,1.13,110/1
2886,兆豐金,30.7,5.15,109,14.21,1.26,110/1
2887,台新新光金,17.1,5.91,109,12.21,1.06,110/1
2888,新光金,9.19,4.35,109,7.12,0.53,110/1
2889,國票金,16.4,6.1,109,11.39,1.23,110/1
2890,永豐金,13.3,5.26,109,10.47,0.94,110/1
2891,中信金,22.9,4.59,109,9.09,1.12,110/1
2892,第一金,23.1,4.33,109,15.71,1.32,110/1
2897,王道銀行,6.94,2.88,109,14.16,0.58,110/1
2901,欣欣,26.0,0.69,109,216.67,2.2,110/2
2903,遠百,22.45,4.9,109,12.34,0.98,110/1
2904,匯僑,27.4,7.3,109,13.37,1.73,110/2
2905,三商,23.65,4.23,109,10.65,1.0,110/1
2906,高林,14.6,2.05,109,40.56,1.01,110/2
2908,特力,24.1,4.44,109,13.46,1.83,110/2
2910,統領,33.2,1.51,109,40.00,2.53,110/2
2911,麗嬰房,7.66,0.0,109,-,0.69,110/1
2912,統一超,284.5,3.16,109,30.72,9.79,110/2
2913,農林,20.2,0.0,109,2020.00,1.01,110/2
2915,潤泰全,98.2,5.09,109,4.49,0.62,110/1
2923,鼎固-KY,25.85,4.64,109,19.01,0.83,110/1
2929,淘帝-KY,14.5,0.0,109,-,0.47,110/1
2936,客思達-KY,24.4,0.0,108,5.61,0.69,110/1
2939,永邑-KY,34.0,5.88,109,-,1.47,110/1
3002,歐格,12.1,0.83,109,31.03,1.03,110/2
3003,健和興,92.0,1.3,109,34.72,2.95,110/1
3004,豐達科,57.6,0.87,109,-,1.7,110/2
3005,神基,54.6,6.58,109,11.52,2.2,110/1
3006,晶豪科,156.0,1.28,109,17.51,4.16,110/2
3008,大立光,2670.0,3.43,109,16.97,2.61,110/2
3010,華立,90.1,4.88,109,9.87,1.5,110/1
3011,今皓,9.0,0.0,109,-,1.14,110/2
3013,晟銘電,13.0,2.31,109,-,0.86,110/2
3014,聯陽,127.5,4.71,109,14.52,3.54,110/2
3015,全漢,40.35,7.43,109,10.76,0.64,110/2
3016,嘉晶,84.5,0.3,109,201.19,5.7,110/2
3017,奇鋐,72.5,3.86,109,10.28,2.38,110/2
3018,隆銘綠能,16.45,0.0,109,-,2.36,110/1
3019,亞光,85.5,1.17,109,23.30,2.06,110/2
3021,鴻名,20.8,3.37,109,18.74,1.6,110/2
3022,威強電,49.35,4.05,109,8.69,1.09,110/2
3023,信邦,226.5,2.78,109,22.93,5.84,110/2
3024,憶聲,13.15,0.76,109,18.01,1.32,110/2
3025,星通,20.5,4.88,109,31.06,1.75,110/2
3026,禾伸堂,128.0,6.25,109,11.37,2.24,110/2
3027,盛達,22.3,0.0,108,69.69,1.51,110/2
3028,增你強,28.1,6.76,109,9.79,1.31,110/1
3029,零壹,43.25,6.94,109,12.43,2.14,110/2
3030,德律,57.2,5.77,109,12.35,2.13,110/2
3031,佰鴻,26.9,2.97,109,26.90,1.71,110/1
3032,偉訓,36.6,8.47,109,9.71,1.54,110/2
3033,威健,23.5,5.66,109,9.79,1.47,110/1
3034,聯詠,527.0,2.96,109,14.12,6.9,110/2
3035,智原,95.4,1.05,109,54.51,3.44,110/2
3036,文曄,64.8,4.94,109,12.81,1.27,110/1
3037,欣興,142.0,0.99,109,27.36,3.94,110/2
3038,全台,18.7,6.42,109,11.54,1.51,110/1
3040,遠見,40.5,14.07,109,9.16,1.35,110/2
3041,揚智,29.35,0.0,108,-,1.83,110/2
3042,晶技,123.0,3.09,109,21.10,3.63,110/1
3043,科風,3.83,0.0,109,-,7.66,110/1
3044,健鼎,114.5,6.42,109,9.16,1.72,110/2
3045,台灣大,107.0,4.02,109,27.86,4.41,110/1
3046,建碁,22.2,0.0,109,-,2.63,110/2
3047,訊舟,10.35,2.8,109,86.25,0.92,110/2
3048,益登,35.1,8.26,109,8.98,1.96,110/1
3049,精金,12.95,3.01,109,11.99,1.04,110/2
3050,鈺德,14.8,4.05,109,14.51,0.93,110/1
3051,力特,11.6,0.0,108,5.00,1.94,110/2
3052,夆典,11.75,6.81,109,6.28,0.75,110/1
3054,立萬利,26.3,0.0,109,20.71,2.09,110/2
3055,蔚華科,30.0,0.67,109,-,1.29,110/1
3056,富華新,43.05,10.22,109,6.03,1.53,110/2
3057,喬鼎,12.55,0.0,109,-,1.42,110/2
3058,立德,15.85,0.95,109,-,1.37,110/1
3059,華晶科,36.3,1.38,109,56.72,1.17,110/2
3060,銘異,23.45,0.0,108,-,1.16,110/2
3062,建漢,18.15,0.83,109,302.50,1.09,110/2
3090,日電貿,52.0,5.96,109,12.41,1.96,110/2
3092,鴻碩,63.7,2.17,109,132.71,3.08,110/2
3094,聯傑,36.9,2.17,109,67.09,2.81,110/2
3130,一零四,177.0,4.41,109,17.15,4.22,110/2
3138,耀登,194.5,0.82,109,80.37,8.61,110/1
3149,正達,40.85,0.0,109,-,5.45,110/2
3164,景岳,23.45,2.99,109,24.68,1.49,110/2
3167,大量,69.1,4.34,109,10.22,2.74,110/2
3189,景碩,180.0,0.56,109,60.61,3.09,110/2
3209,全科,30.7,6.51,109,8.98,1.77,110/2
3229,晟鈦,6.26,0.0,109,-,1.72,110/1
3231,緯創,27.35,8.04,109,8.29,1.14,110/2
3257,虹冠電,73.1,5.47,109,15.59,3.05,110/2
3266,昇陽,12.6,3.97,108,52.50,0.87,110/2
3296,勝德,20.7,1.11,109,-,1.43,110/2
3305,昇貿,49.0,2.78,109,15.51,1.51,110/2
3308,聯德,8.13,0.0,108,-,1.15,110/1
3311,閎暉,33.7,0.0,109,32.40,0.97,110/2
3312,弘憶股,22.8,4.39,109,12.00,1.84,110/1
3321,同泰,13.5,0.0,108,-,2.39,110/2
3338,泰碩,46.2,3.9,109,30.39,2.35,110/2
3346,麗清,44.45,0.36,109,21.79,1.88,110/1
3356,奇偶,37.95,2.64,109,16.08,1.86,110/2
3376,新日興,103.5,6.74,109,11.64,1.24,110/1
3380,明泰,26.0,3.85,109,20.00,1.5,110/2
3383,新世紀,5.25,0.0,109,-,3.32,110/2
3406,玉晶光,511.0,1.95,109,23.37,3.82,110/2
3413,京鼎,226.0,3.09,109,15.13,3.03,110/2
3416,融程電,76.4,5.24,109,17.09,2.63,110/2
3419,譁裕,17.1,2.92,109,18.39,1.37,110/2
3432,台端,13.35,1.87,109,31.05,0.57,110/2
3437,榮創,27.35,0.0,109,33.35,1.44,110/2
3443,創意,387.5,1.29,109,41.80,11.99,110/2
3450,聯鈞,57.5,2.43,109,28.61,2.06,110/2
3454,晶睿,77.9,2.57,109,26.50,2.37,110/2
3481,群創,19.85,2.02,109,11.03,0.79,110/1
3494,誠研,3.55,0.0,109,-,0.76,110/1
3501,維熹,48.25,5.18,109,13.55,0.99,110/2
3504,揚明光,86.8,0.0,109,-,3.17,110/2
3515,華擎,144.0,5.56,109,8.12,2.43,110/2
3518,柏騰,22.8,0.0,109,-,1.32,110/1
3528,安馳,50.6,5.73,109,13.42,2.2,110/2
3530,晶相光,196.5,1.42,109,25.59,5.89,110/2
3532,台勝科,182.0,1.18,109,60.07,3.51,110/2
3533,嘉澤,522.0,2.55,109,17.13,3.78,110/1
3535,晶彩科,16.2,3.09,108,-,1.4,110/2
3536,誠創,7.19,0.0,108,-,5.17,110/1
3543,州巧,27.65,4.34,109,-,0.83,110/2
3545,敦泰,236.5,1.4,109,27.69,5.73,110/1
3550,聯穎,20.4,2.45,109,12.83,0.89,110/2
3557,嘉威,84.2,7.13,109,8.35,3.59,110/2
3563,牧德,290.5,4.13,109,20.54,5.16,110/2
3576,聯合再生,19.15,0.0,109,-,3.73,110/1
3583,辛耘,69.0,2.68,109,15.10,1.94,110/2
3588,通嘉,117.5,0.94,109,63.86,4.11,110/1
3591,艾笛森,24.5,1.31,109,35.00,1.16,110/1
3593,力銘,14.9,0.0,108,17.74,2.29,110/2
3596,智易,90.3,7.2,109,9.71,1.7,110/2
3605,宏致,57.2,1.22,109,15.54,1.55,110/1
3607,谷崧,15.05,0.0,109,-,0.71,110/1
3617,碩天,79.3,6.81,109,12.98,1.53,110/1
3622,洋華,28.75,3.48,109,19.97,0.9,110/2
3645,達邁,45.5,3.3,109,15.91,2.02,110/2
3653,健策,301.5,1.99,109,44.47,5.9,110/2
3661,世芯-KY,602.0,1.1,109,40.16,4.28,110/1
3665,貿聯-KY,238.5,3.36,109,16.76,2.47,110/1
3669,圓展,65.8,7.6,109,5.51,1.77,110/2
3673,TPK-KY,39.9,2.51,109,12.09,0.45,110/1
3679,新至陞,93.4,10.71,109,7.90,1.44,110/2
3682,亞太電,8.22,0.0,108,-,1.16,110/2
3686,達能,18.0,0.0,108,-,2.71,110/2
3694,海華,22.8,0.0,109,13.10,1.85,110/2
3701,大眾控,20.9,0.0,109,83.60,1.87,110/1
3702,大聯大,48.35,6.41,109,10.22,1.34,110/1
3703,欣陸,23.6,5.93,109,12.16,0.81,110/2
3704,合勤控,25.95,1.93,109,8.80,1.34,110/2
3705,永信,42.3,4.73,109,15.61,1.68,110/2
3706,神達,28.1,3.56,109,10.85,0.78,110/1
3708,上緯投控,90.9,3.85,109,19.85,1.56,110/2
3711,日月光投控,125.5,3.35,109,15.21,2.26,110/2
3712,永崴投控,33.5,2.99,109,31.31,1.17,110/1
3714,富采,76.0,0.0,108,-,1.05,110/1
4104,佳醫,55.3,6.33,109,14.07,1.05,110/2
4106,雃博,31.8,1.73,109,25.44,1.52,110/1
4108,懷特,21.9,0.0,109,-,2.17,110/2
4119,旭富,91.8,2.72,109,-,2.18,110/2
4133,亞諾法,50.4,1.19,109,74.12,2.57,110/2
4137,麗豐-KY,191.0,4.45,109,12.93,3.25,110/1
4141,龍燈-KY,12.5,0.0,109,-,0.46,110/1
4142,國光生,48.55,1.03,109,20.66,3.43,110/1
4148,全宇生技-KY,33.45,2.99,109,15.78,1.14,110/1
4155,訊映,23.45,5.93,109,19.54,1.35,110/1
4164,承業醫,34.1,5.89,109,13.92,0.88,110/2
4190,佐登-KY,73.8,2.71,109,13.04,2.1,110/1
4306,炎洲,17.8,6.85,109,4.66,0.88,110/2
4414,如興,8.55,0.0,109,-,0.71,110/1
4426,利勤,21.0,0.0,109,-,1.19,110/1
4438,廣越,114.0,2.81,109,21.03,1.74,110/2
4439,冠星-KY,145.0,4.48,109,10.19,1.79,110/1
4526,東台,17.7,1.13,108,-,0.92,110/2
4532,瑞智,19.7,3.55,109,14.17,1.08,110/2
4536,拓凱,148.0,3.38,109,15.98,2.43,110/1
4540,全球傳動,51.2,1.56,109,29.60,1.54,110/2
4545,銘鈺,27.2,2.02,109,28.04,1.27,110/2
4551,智伸科,169.0,2.37,109,16.58,2.91,110/2
4552,力達-KY,29.95,3.71,109,10.02,0.67,110/1
4555,氣立,59.0,2.54,109,19.80,1.52,110/2
4557,永新-KY,61.5,5.69,109,17.23,1.64,110/1
4560,強信-KY,42.35,2.36,109,50.42,1.84,110/1
4562,穎漢,19.5,0.0,108,-,1.5,110/2
4564,元翎,43.6,2.98,109,22.36,1.84,110/2
4566,時碩工業,45.35,2.62,109,33.10,1.33,110/1
4571,鈞興-KY,132.5,2.72,109,17.71,3.32,110/1
4572,駐龍,105.0,4.76,109,300.00,2.23,110/2
4576,大銀微系統,111.0,0.36,109,60.99,3.73,110/2
4581,光隆精密-KY,37.5,5.33,109,18.20,1.42,110/1
4720,德淵,14.3,3.5,109,14.59,1.1,110/1
4722,國精化,38.85,5.15,109,10.28,1.38,110/2
4737,華廣,70.5,2.92,109,38.32,2.14,110/2
4739,康普,110.5,1.09,109,31.21,2.73,110/2
4746,台耀,69.9,0.0,108,4.26,0.97,110/2
4755,三福化,61.6,4.87,109,14.39,1.62,110/2
4763,材料*-KY,99.3,7.05,109,10.81,3.19,110/1
4764,雙鍵,60.8,1.64,109,41.36,2.06,110/2
4766,南寶,143.5,4.88,109,12.64,1.28,110/2
4807,日成-KY,27.5,1.82,109,21.15,1.18,110/1
4904,遠傳,61.4,5.29,109,25.91,3.31,110/2
4906,正文,27.65,7.09,109,6.08,0.86,110/2
4912,聯德控股-KY,169.5,3.24,109,16.02,3.02,110/1
4915,致伸,51.4,5.84,109,10.28,1.8,110/2
4916,事欣科,25.05,2.0,109,835.00,1.65,110/2
4919,新唐,136.5,0.56,109,38.13,3.98,110/2
4927,泰鼎-KY,57.7,5.2,109,10.25,1.47,110/1
4930,燦星網,24.1,14.52,109,8.61,0.95,110/2
4934,太極,36.1,0.0,109,-,4.32,110/1
4935,茂林-KY,85.2,6.46,109,7.06,1.47,110/1
4938,和碩,66.6,6.74,109,8.23,1.14,110/2
4942,嘉彰,51.9,4.82,109,8.56,0.94,110/2
4943,康控-KY,65.5,0.15,109,-,2.14,110/1
4952,凌通,72.0,3.33,109,17.22,3.3,110/2
4956,光鋐,26.0,0.0,109,23.42,1.37,110/2
4958,臻鼎-KY,100.5,4.48,109,11.62,1.27,110/1
4960,誠美材,12.15,0.0,109,13.50,0.8,110/2
4961,天鈺,277.0,0.9,109,33.17,7.55,110/1
4967,十銓,57.5,1.91,109,29.19,2.43,110/1
4968,立積,378.5,2.11,109,20.85,8.88,110/2
4976,佳凌,68.7,0.0,109,132.12,4.83,110/2
4977,眾達-KY,81.7,7.22,109,10.01,2.48,110/1
4989,榮科,49.4,1.21,109,26.99,3.6,110/2
4994,傳奇,55.7,5.39,109,19.08,4.06,110/2
4999,鑫禾,41.8,7.18,109,9.86,0.92,110/2
5007,三星,59.1,3.38,109,21.26,2.58,110/2
5203,訊連,77.0,2.94,109,40.10,1.66,110/2
5215,科嘉-KY,85.4,9.37,109,6.14,1.85,110/1
5225,東科-KY,20.1,0.0,109,-,1.17,110/1
5234,達興材料,92.5,5.41,109,15.14,3.51,110/2
5243,乙盛-KY,65.9,2.58,109,22.88,1.85,110/1
5258,虹堡,21.35,2.81,109,11.18,1.29,110/1
5269,祥碩,1975.0,1.22,109,44.25,10.2,110/2
5283,禾聯碩,118.0,6.78,109,9.22,2.16,110/2
5284,jpp-KY,42.0,5.0,109,16.09,1.02,110/1
5285,界霖,118.0,2.04,109,32.24,4.78,110/2
5288,豐祥-KY,150.5,2.66,109,16.83,3.34,110/1
5388,中磊,63.0,4.13,109,17.80,1.93,110/2
5434,崇越,131.0,6.11,109,11.14,2.35,110/2
5469,瀚宇博,44.3,4.97,109,6.47,0.81,110/2
5471,松翰,95.2,5.99,109,13.13,3.57,110/2
5484,慧友,15.9,0.0,109,-,1.96,110/1
5515,建國,14.35,5.57,109,9.44,0.79,110/1
5519,隆大,22.15,8.13,109,8.26,1.05,110/2
5521,工信,10.05,11.24,109,4.35,0.84,110/1
5522,遠雄,56.6,7.95,109,10.11,1.11,110/1
5525,順天,24.95,2.0,109,2495.00,1.45,110/2
5531,鄉林,11.7,0.0,108,78.00,1.03,110/1
5533,皇鼎,16.95,3.54,109,10.03,0.64,110/2
5534,長虹,80.3,6.23,109,12.26,1.26,110/1
5538,東明-KY,43.45,4.1,109,10.73,1.68,110/1
5546,永固-KY,69.5,8.39,109,7.87,1.69,110/1
5607,遠雄港,40.95,2.93,109,17.13,1.68,110/2
5608,四維航,50.3,0.0,108,45.73,3.7,110/2
5706,鳳凰,42.5,0.71,109,39.72,2.24,110/2
5871,中租-KY,229.5,2.4,109,19.63,3.51,110/1
5876,上海商銀,41.6,4.09,109,13.68,1.17,110/1
5880,合庫金,21.35,4.92,109,16.55,1.21,110/1
5906,台南-KY,33.55,2.98,109,7.15,2.53,110/1
5907,大洋-KY,19.75,5.06,109,246.88,0.46,110/1
6005,群益證,15.6,7.05,109,5.93,0.91,110/1
6024,群益期,39.2,7.32,109,13.38,1.26,110/1
6108,競國,23.05,2.17,109,48.02,1.06,110/1
6112,邁達特,39.35,6.35,109,12.73,1.82,110/2
6115,鎰勝,42.7,6.56,109,14.09,1.65,110/1
6116,彩晶,19.1,2.62,109,5.67,1.12,110/2
6117,迎廣,16.55,0.0,108,-,1.3,110/1
6120,達運,12.65,0.0,109,-,0.91,110/2
6128,上福,25.15,3.98,109,20.12,1.0,110/1
6133,金橋,8.81,2.84,108,88.10,0.77,110/1
6136,富爾特,17.25,6.38,109,38.33,0.74,110/1
6139,亞翔,30.05,3.33,109,16.24,0.88,110/1
6141,柏承,25.4,1.97,109,7.30,1.29,110/2
6142,友勁,12.15,0.0,109,-,1.64,110/2
6152,百一,9.0,0.0,108,50.00,1.13,110/1
6153,嘉聯益,28.3,1.77,109,32.91,1.02,110/2
6155,鈞寶,26.65,2.81,109,54.39,1.67,110/2
6164,華興,17.75,0.0,109,197.22,1.62,110/2
6165,浪凡,33.25,0.0,109,22.17,3.2,110/1
6166,凌華,62.3,1.61,109,68.46,2.97,110/2
6168,宏齊,27.85,2.51,109,26.27,1.82,110/1
6172,互億,42.75,0.47,109,48.03,3.88,110/2
6176,瑞儀,97.6,8.2,109,8.29,1.62,110/2
6177,達麗,30.7,0.65,109,33.01,1.99,110/2
6183,關貿,50.6,3.58,109,17.51,3.49,110/2
6184,大豐電,43.45,6.9,109,13.09,1.44,110/2
6189,豐藝,42.25,6.32,109,12.32,1.83,110/1
6191,精成科,35.2,2.27,109,7.11,1.14,110/2
6192,巨路,71.5,4.76,109,9.31,1.45,110/2
6196,帆宣,112.0,3.13,109,20.04,3.09,110/2
6197,佳必琪,36.0,8.06,109,16.67,1.61,110/2
6201,亞弘電,43.9,6.83,109,11.34,1.66,110/2
6202,盛群,123.5,3.69,109,18.54,5.22,110/2
6205,詮欣,32.0,4.69,109,19.16,1.21,110/2
6206,飛捷,63.6,6.29,109,17.77,1.99,110/2
6209,今國光,31.0,0.0,109,-,1.76,110/2
6213,聯茂,133.0,3.76,109,15.15,3.0,110/2
6214,精誠,86.1,5.81,109,12.68,1.63,110/2
6215,和椿,33.0,1.52,109,15.00,2.13,110/1
6216,居易,26.0,5.73,109,17.57,1.43,110/2
6224,聚鼎,145.0,2.93,109,23.46,4.87,110/2
6225,天瀚,7.82,0.0,109,-,65.17,110/1
6226,光鼎,15.95,0.0,109,-,1.54,110/2
6230,尼得科超眾,204.5,0.67,109,20.57,3.87,110/1
6235,華孚,18.15,3.31,109,4.41,1.28,110/1
6239,力成,109.5,4.57,109,11.71,1.85,110/2
6243,迅杰,20.0,0.0,109,-,3.26,110/2
6251,定穎,22.6,1.77,109,31.39,1.21,110/2
6257,矽格,68.6,4.18,109,13.67,2.24,110/2
6269,台郡,123.0,4.16,109,16.14,1.85,110/2
6271,同欣電,257.0,2.14,109,23.11,2.06,110/2
6277,宏正,82.6,6.66,109,16.75,2.12,110/2
6278,台表科,117.0,2.82,109,12.25,2.37,110/2
6281,全國電,84.5,5.92,109,13.74,3.44,110/2
6282,康舒,27.3,4.4,109,28.74,1.47,110/2
6283,淳安,52.0,0.0,109,-,4.2,110/1
6285,啟碁,71.2,3.51,109,20.52,1.73,110/2
6288,聯嘉,24.5,2.86,109,43.75,1.79,110/2
6289,華上,3.06,0.0,109,-,306.0,110/2
6405,悅城,30.65,1.96,109,21.14,0.59,110/2
6409,旭隼,1360.0,1.73,109,58.14,27.13,110/2
6412,群電,68.8,5.81,109,10.57,2.85,110/2
6414,樺漢,212.5,2.35,109,18.21,2.17,110/1
6415,矽力*-KY,4000.0,0.26,109,104.52,19.36,110/1
6416,瑞祺電通,104.0,3.51,109,25.43,2.36,110/2
6426,統新,66.5,3.76,109,34.82,1.84,110/2
6431,光麗-KY,33.4,0.0,108,-,3.87,110/1
6438,迅得,114.5,3.62,109,14.22,3.09,110/2
6442,光聖,0.0,2.93,109,179.74,1.37,110/1
6443,元晶,29.85,0.0,109,74.63,2.8,110/1
6449,鈺邦,55.7,3.41,109,16.58,1.95,110/2
6451,訊芯-KY,97.0,4.23,109,11.40,1.61,110/1
6456,GIS-KY,114.0,3.51,109,11.57,1.33,110/2
6464,台數科,108.5,2.86,109,12.62,1.78,110/2
6477,安集,40.35,2.83,109,17.85,1.73,110/1
6491,晶碩,447.0,1.12,109,31.17,6.57,110/2
6504,南六,132.5,9.06,109,9.23,2.75,110/2
6505,台塑化,96.9,0.61,109,16.04,2.76,110/2
6515,穎崴,262.5,4.94,109,16.73,3.58,110/1
6525,捷敏-KY,108.5,4.15,109,18.67,3.82,110/2
6531,愛普*,664.0,0.75,109,32.63,13.84,110/2
6533,晶心科,514.0,0.14,109,122.97,17.54,110/2
6541,泰福-KY,50.0,0.0,108,-,6.93,110/1
6552,易華電,67.3,2.23,109,24.56,2.34,110/2
6558,興能高,35.5,0.85,109,30.87,2.21,110/2
6573,虹揚-KY,24.7,0.0,108,-,1.61,110/1
6579,研揚,62.5,4.8,109,38.34,1.25,110/2
6581,鋼聯,72.0,4.17,109,14.09,2.33,110/2
6582,申豐,241.0,4.15,109,7.10,4.18,110/2
6591,動力-KY,58.0,4.71,109,8.12,1.28,110/1
6592,和潤企業,82.1,4.26,109,14.77,1.84,110/2
6598,ABC-KY,39.7,0.0,109,-,3.04,110/1
6605,帝寶,58.5,2.39,109,14.70,0.72,110/1
6625,必應,28.8,0.0,109,-,2.27,110/2
6641,基士德-KY,62.7,7.18,109,9.01,1.62,110/1
6655,科定,68.4,11.7,109,11.61,2.42,110/2
6666,羅麗芬-KY,0.0,2.66,109,29.65,2.17,110/1
6668,中揚光,57.7,1.99,109,36.75,2.1,110/1
6669,緯穎,880.0,3.64,109,17.12,6.75,110/2
6670,復盛應用,192.0,3.44,109,12.87,3.73,110/2
6671,三能-KY,51.1,5.87,109,12.40,1.82,110/1
6672,騰輝電子-KY,166.0,1.93,109,25.86,4.51,110/1
6674,鋐寶科技,27.85,3.59,109,32.76,1.11,110/2
6698,旭暉應材,41.1,1.22,109,69.66,2.25,110/2
6706,惠特,178.0,2.25,109,28.90,3.83,110/1
6715,嘉基,120.0,2.08,109,40.40,4.32,110/2
6743,安普新,87.6,3.34,109,22.75,3.52,110/2
6754,匯僑設計,46.15,6.07,109,13.34,1.65,110/2
6756,威鋒電子,402.5,1.12,109,49.03,10.05,110/2
6768,志強-KY,70.5,4.26,109,30.00,1.11,110/1
6776,展碁國際,40.45,4.94,109,13.09,1.79,110/2
6781,AES-KY,805.0,0.66,109,76.09,7.64,110/1
8011,台通,16.85,0.0,109,-,0.84,110/2
8016,矽創,369.5,2.03,109,14.08,5.44,110/2
8021,尖點,42.8,3.69,109,14.86,1.32,110/2
8028,昇陽半導體,53.7,1.12,109,59.01,3.0,110/2
8033,雷虎,13.4,0.0,109,1340.00,2.37,110/2
8039,台虹,52.8,4.73,109,12.39,1.41,110/2
8046,南電,400.5,0.85,109,41.20,7.62,110/2
8070,長華*,34.0,3.76,109,19.54,2.93,110/2
8072,陞泰,24.65,0.81,109,129.74,0.91,110/2
8081,致新,269.0,3.53,109,18.98,4.62,110/1
8101,華冠,2.66,0.0,109,-,2.24,110/1
8103,瀚荃,46.25,3.03,109,13.68,1.37,110/1
8104,錸寶,52.9,5.67,109,13.09,1.72,110/1
8105,凌巨,12.75,0.0,109,-,0.82,110/2
8110,華東,20.65,0.97,109,25.18,0.85,110/1
8112,至上,43.95,6.83,109,7.85,1.92,110/2
8114,振樺電,75.1,2.0,109,27.01,2.14,110/2
8131,福懋科,37.7,6.1,109,11.97,1.44,110/2
8150,南茂,57.3,3.84,109,12.43,1.81,110/2
8163,達方,45.55,5.49,109,11.96,1.42,110/2
8201,無敵,11.1,0.0,109,-,1.27,110/1
8210,勤誠,72.6,5.51,109,9.92,2.35,110/2
8213,志超,49.0,7.14,109,8.24,1.04,110/2
8215,明基材,37.9,1.85,109,16.70,2.69,110/2
8222,寶一,15.15,2.97,108,-,1.32,110/2
8249,菱光,28.45,4.57,109,14.97,0.98,110/1
8261,富鼎,106.5,0.94,109,22.71,4.67,110/2
8271,宇瞻,45.55,4.43,109,12.48,1.49,110/2
8341,日友,193.0,4.25,109,21.81,8.04,110/2
8367,建新國際,57.9,2.59,109,8.32,1.82,110/2
8374,羅昇,30.75,1.95,109,23.84,1.73,110/2
8404,百和興業-KY,39.25,2.55,109,17.68,2.26,110/1
8411,福貞-KY,15.4,1.88,109,24.06,0.51,110/1
8422,可寧衛,167.0,5.99,109,14.12,3.46,110/2
8427,基勝-KY,48.1,0.0,109,-,1.3,110/1
8429,金麗-KY,13.05,0.15,108,-,0.38,110/1
8442,威宏-KY,39.7,0.0,109,-,1.48,110/1
8443,阿瘦,11.25,1.33,109,-,0.61,110/1
8454,富邦媒,1870.0,0.64,109,97.14,36.49,110/2
8462,柏文,143.5,3.74,109,44.70,4.93,110/2
8463,潤泰材,36.7,2.1,109,27.80,2.27,110/1
8464,億豐,440.0,2.27,109,24.42,8.76,110/2
8466,美吉吉-KY,0.0,5.31,109,14.91,1.52,110/1
8467,波力-KY,38.55,0.0,109,87.61,1.4,110/1
8473,山林水,39.15,4.34,109,30.12,0.92,110/1
8478,東哥遊艇,95.9,1.04,109,30.74,3.12,110/2
8480,泰昇-KY,113.0,5.31,109,11.75,2.35,110/1
8481,政伸,78.5,8.92,109,5.23,3.16,110/2
8482,商億-KY,71.1,6.75,109,10.50,2.5,110/1
8488,吉源-KY,17.2,1.74,109,13.76,0.46,110/1
8499,鼎炫-KY,136.0,5.88,109,9.93,2.21,110/1
8926,台汽電,38.55,4.93,109,24.09,1.8,110/2
8940,新天地,14.15,0.0,109,-,1.51,110/2
8996,高力,48.45,3.51,109,40.71,2.37,110/2
9802,鈺齊-KY,89.1,4.26,109,19.98,1.95,110/2
9902,台火,13.0,2.31,109,11.93,0.96,110/2
9904,寶成,34.6,1.45,109,10.27,0.84,110/1
9905,大華,27.35,5.48,109,13.74,1.1,110/2
9906,欣巴巴,50.9,0.0,109,-,6.18,110/1
9907,統一實,14.95,3.55,109,17.80,1.28,110/2
9908,大台北,33.45,3.29,109,19.11,1.41,110/2
9910,豐泰,223.0,1.66,109,37.48,10.36,110/1
9911,櫻花,69.4,4.61,109,14.13,3.14,110/2
9912,偉聯,9.53,0.0,109,-,1.22,110/1
9914,美利達,332.5,2.11,109,21.26,5.83,110/1
9917,中保科,94.3,5.3,109,16.46,4.08,110/2
9918,欣天然,40.55,3.95,109,19.40,2.19,110/2
9919,康那香,25.5,11.76,109,6.80,1.89,110/2
9921,巨大,343.0,2.33,109,20.26,5.06,110/2
9924,福興,40.4,6.44,109,10.44,1.24,110/2
9925,新保,39.75,5.03,109,16.16,1.46,110/1
