99年07月02日 個股日本益比、殖利率及股價淨值比,99年07月02日 個股日本益比、殖利率及股價淨值比,99年07月02日 個股日本益比、殖利率及股價淨值比,99年07月02日 個股日本益比、殖利率及股價淨值比,99年07月02日 個股日本益比、殖利率及股價淨值比
9930,中聯資源,12.58,7.47,2.04
9931,欣高,19.91,7.44,1.56
9933,中鼎,13.77,7.57,1.79
9934,成霖,15.78,2.84,2.23
9935,慶豐富,-,0.0,0.93
9937,全國,24.86,4.41,2.64
9938,百和,26.55,3.88,1.52
9939,宏全,13.61,4.59,1.96
9940,信義,10.77,7.64,3.18
9941,裕融,12.17,6.64,2.02
9942,茂順,12.74,7.13,1.75
9943,好樂迪,14.15,0.0,1.50
9944,新麗,14.80,2.88,0.96
9945,潤泰新,59.53,1.88,3.59
9955,佳龍,18.22,3.98,1.79
9958,世紀鋼,23.22,5.74,0.85
