100年08月10日 個股日本益比、殖利率及股價淨值比,100年08月10日 個股日本益比、殖利率及股價淨值比,100年08月10日 個股日本益比、殖利率及股價淨值比,100年08月10日 個股日本益比、殖利率及股價淨值比,100年08月10日 個股日本益比、殖利率及股價淨值比
2013,中鋼構,10.84,5.56,1.02
2014,中鴻,29.19,7.97,1.09
2015,豐興,12.19,5.21,1.85
2017,官田鋼,10.11,0.0,0.7
2020,美亞,9.98,7.86,1.27
2022,聚亨,12.95,0.0,0.62
2023,燁輝,36.67,7.27,0.64
2024,志聯,5.21,0.0,0.65
2025,千興,-,0.0,0.66
2027,大成鋼,14.57,0.0,1.26
2028,威致,6.85,0.0,0.87
2029,盛餘,84.32,1.89,0.78
2030,彰源,10.77,0.0,1.12
2031,新光鋼,12.07,7.71,1.1
2032,新鋼,14.55,4.12,1.07
2033,佳大,9.73,6.37,0.99
2034,允強,14.57,5.5,1.2
2038,海光,12.83,2.21,0.76
2049,上銀,35.23,0.98,11.53
2059,川湖,16.51,4.58,2.94
2062,橋椿,10.42,11.67,1.27
2101,南港,61.61,2.13,3.83
2102,泰豐,20.48,2.91,0.82
2103,台橡,11.46,6.58,3.33
2104,國際中橡,16.20,5.28,1.0
2105,正新,17.51,6.06,3.57
2106,建大,8.51,5.97,2.09
2107,厚生,7.50,10.08,1.3
2108,南帝,16.33,4.62,2.12
2109,華豐,-,0.0,0.81
2114,鑫永銓,10.81,5.18,2.32
2201,裕隆,28.54,1.39,1.77
2204,中華,13.37,3.09,1.06
2206,三陽工業,16.58,3.61,1.2
2207,和泰車,14.82,4.12,3.05
2208,台船,7.46,7.29,1.27
2227,裕日車,15.05,3.73,2.47
2231,為升,11.50,7.66,2.63
2301,光寶科,7.58,10.25,0.96
2302,麗正,47.00,3.9,0.5
2303,聯電,5.81,10.0,0.66
2305,全友,-,0.0,0.84
2308,台達電,12.99,6.04,2.57
2311,日月光,9.36,6.14,1.89
2312,金寶,20.97,1.4,0.52
2313,華通,34.74,0.0,1.07
2314,台揚,-,0.0,0.93
2315,神達,-,1.45,0.54
2316,楠梓電,16.25,0.0,1.21
2317,鴻海,10.65,2.71,1.58
2321,東訊,-,0.0,0.68
2323,中環,-,0.0,0.37
2324,仁寶,7.00,9.36,1.12
2325,矽品,15.66,6.23,1.3
2327,國巨*,5.96,0.98,0.69
2328,廣宇,72.34,1.18,1.51
2329,華泰,-,0.0,1.38
2330,台積電,10.38,4.54,2.81
2331,精英,-,0.0,0.46
2332,友訊,11.65,6.03,0.96
2337,旺宏,5.12,15.53,0.8
2338,光罩,15.15,7.09,0.72
2340,台亞,9.48,8.51,0.87
2342,茂矽,-,0.0,0.61
2344,華邦電,10.05,0.0,0.62
2345,智邦,7.51,13.77,0.96
2347,聯強,19.37,3.2,2.84
2348,海悅,-,0.0,2.46
2349,錸德,-,0.0,0.53
2351,順德,6.67,7.26,1.11
2352,佳世達,17.83,9.35,0.61
2353,宏碁,6.96,10.9,0.94
2354,鴻準,15.42,1.35,2.57
2355,敬鵬,7.41,6.51,0.73
2356,英業達,12.08,8.2,0.88
2357,華碩,11.66,6.98,1.64
2358,廷鑫,73.06,0.0,1.24
2359,所羅門,15.30,2.93,0.5
2360,致茂,14.34,5.88,3.38
2361,鴻友,1.57,0.0,0.56
2362,藍天,37.70,2.07,4.08
2363,矽統,-,1.54,0.7
2364,倫飛,-,0.0,0.74
2365,昆盈,10.99,1.8,0.91
2367,燿華,14.36,1.02,1.01
2368,金像電,38.04,1.41,0.66
2369,菱生,7.23,7.92,0.9
2371,大同,-,0.0,1.05
2373,震旦行,22.70,3.78,2.84
2374,佳能,7.70,8.73,1.48
2375,凱美,-,0.0,0.49
2376,技嘉,9.29,9.06,0.83
2377,微星,-,4.48,0.51
2379,瑞昱,17.47,5.79,1.28
2380,虹光,24.27,3.0,0.71
2382,廣達,12.02,6.06,1.98
2383,台光電,6.02,8.66,1.28
2384,勝華,16.59,3.0,1.47
2385,群光,7.74,9.65,1.47
2387,精元,8.61,5.49,1.37
2388,威盛,68.98,0.0,2.34
2390,云辰,-,0.0,0.78
2392,正崴,18.70,3.09,1.96
2393,億光,9.89,6.86,1.41
2395,研華,14.03,4.0,3.38
2397,友通,15.47,4.37,0.96
2399,映泰,10.24,8.49,0.96
2401,凌陽,23.17,6.64,0.58
2402,毅嘉,87.33,0.0,0.78
2404,漢唐,5.92,14.23,1.3
2405,輔信,-,0.0,0.56
2406,國碩,8.88,7.78,1.52
2408,南亞科,-,0.0,0.85
2409,友達,-,3.01,0.46
2412,中華電,15.68,5.76,1.97
2413,環科,10.99,4.29,0.63
2414,精技,9.17,10.43,0.83
2415,錩新,61.18,0.0,0.81
2417,圓剛,9.06,13.74,1.03
2419,仲琦,11.70,6.34,1.31
2420,新巨,9.26,9.25,1.28
2421,建準,11.79,7.89,1.63
2423,固緯,10.65,6.38,1.35
2424,隴華,-,0.0,1.47
2425,承啟,-,0.0,0.83
2426,鼎元,24.06,4.33,0.87
2427,三商電,65.00,0.0,1.49
2428,興勤,6.76,7.77,1.27
2429,銘旺科,-,0.0,0.15
2430,燦坤,11.68,6.52,2.44
2431,聯昌,14.71,8.22,0.62
2433,互盛電,13.12,6.73,1.2
2434,統懋,-,0.0,0.6
2436,偉詮電,22.88,4.49,1.37
2437,旺詮,5.86,15.75,0.92
2438,翔耀,-,0.0,0.87
2439,美律,9.65,12.5,1.06
2440,太空梭,45.40,0.0,0.67
2441,超豐,8.84,9.39,1.05
2442,新美齊,3.13,16.8,0.59
2443,昶虹,-,0.0,0.32
2444,兆勁,-,0.0,0.65
2448,晶電,8.71,8.62,0.93
2449,京元電子,7.95,10.33,0.6
2450,神腦,29.34,2.64,7.49
2451,創見,15.13,4.56,1.56
2453,凌群,19.17,0.0,0.66
2454,聯發科,12.17,7.81,2.44
2455,全新,21.95,4.34,3.06
2456,奇力新,7.40,8.03,0.9
2457,飛宏,6.05,9.72,1.62
2458,義隆,22.08,4.84,2.15
2459,敦吉,7.00,8.93,0.97
2460,建通,11.32,7.02,1.02
2461,光群雷,-,1.93,0.59
2462,良得電,7.66,9.07,1.28
2464,盟立,7.81,10.17,1.49
2465,麗臺,9.85,0.0,0.91
2466,冠西電,100.54,0.0,2.48
2467,志聖,8.14,9.32,1.29
2468,華經,13.90,5.86,0.76
2471,資通,13.28,5.25,1.42
2472,立隆電,16.96,3.08,1.22
2473,思源,11.41,5.06,1.22
2474,可成,24.60,1.61,4.08
2475,華映,-,0.0,0.42
2476,鉅祥,8.70,7.19,0.92
2477,美隆電,11.50,6.96,0.84
2478,大毅,10.00,8.26,1.12
2480,敦陽科,15.16,5.68,1.57
2481,強茂,7.06,5.38,1.0
2482,連宇,22.60,0.0,0.84
2483,百容,9.52,6.38,0.64
2484,希華,60.00,2.19,0.65
2485,兆赫,11.29,6.96,1.66
2486,一詮,9.23,8.68,0.68
2488,漢平,9.21,8.99,0.71
2489,瑞軒,7.74,10.92,0.99
2491,吉祥全,2.97,0.0,0.37
2492,華新科,9.19,4.47,0.49
2493,揚博,8.24,7.61,1.06
2495,普安,15.75,7.51,1.83
2496,卓越,-,0.0,1.76
2497,怡利電,21.37,0.0,3.08
2498,宏達電,12.08,4.57,8.44
2499,東貝,14.83,4.23,1.33
2501,國建,27.65,3.55,1.15
2504,國產,22.15,2.78,0.99
2505,國揚,58.06,0.0,1.43
2506,太設,1.58,0.0,0.44
2509,全坤建,8.49,9.35,0.94
2511,太子,14.03,6.2,2.15
2514,龍邦,6.11,5.45,0.97
2515,中工,16.14,1.41,0.71
2516,新建,5.49,5.47,1.07
2520,冠德,9.29,4.02,1.28
2524,京城,8.96,3.61,1.42
2527,宏璟,6.70,2.31,0.85
2528,皇普,-,0.0,1.72
2530,華建,5.57,11.11,0.87
2534,宏盛,17.67,9.65,0.84
2535,達欣工,8.55,9.7,1.09
2536,宏普,13.02,5.33,1.18
2537,聯上發,60.80,0.0,0.55
2538,基泰,12.38,5.35,1.26
2539,櫻花建,12.92,6.06,1.63
2540,愛山林,-,0.0,0.93
2542,興富發,5.64,9.85,2.17
2543,皇昌,-,0.0,0.82
2545,皇翔,38.07,2.0,3.41
2546,根基,11.35,10.46,1.42
2547,日勝生,4.74,9.57,1.24
2548,華固,6.29,7.97,1.81
2597,潤弘,1407.50,6.75,1.04
2601,益航,17.22,1.5,2.64
2603,長榮,3.44,11.08,0.82
2605,新興,8.81,8.65,1.21
2606,裕民,7.81,10.83,1.38
2607,榮運,24.52,3.44,1.05
2608,嘉里大榮,24.20,2.21,2.22
2609,陽明,3.61,13.43,1.03
2610,華航,8.32,2.52,1.31
2611,志信,-,0.67,1.04
2612,中航,7.15,6.75,1.28
2613,中櫃,17.14,0.0,0.67
2614,東森,-,0.0,0.52
2615,萬海,5.91,10.0,1.08
2616,山隆,9.21,8.63,0.89
2617,台航,9.51,8.48,1.16
2618,長榮航,6.38,8.4,1.73
2637,慧洋-KY,11.22,3.94,1.71
2701,萬企,23.11,3.93,0.88
2702,華園,21.62,3.57,1.86
2704,國賓,49.25,1.11,1.54
2705,六福,28.81,0.0,1.24
2706,第一店,25.52,3.67,1.27
2707,晶華,37.67,2.05,11.77
2723,美食-KY,33.47,1.92,5.3
2801,彰銀,18.22,5.35,1.68
2809,京城銀,10.23,0.0,1.66
2812,台中銀,39.67,1.43,1.04
2816,旺旺保,-,0.0,2.63
2820,華票,8.54,8.17,0.7
2823,中壽,16.67,3.99,2.65
2832,台產,8.65,8.35,1.3
2833,台壽保,11.01,5.49,1.9
2834,臺企銀,18.86,4.19,0.97
2836,高雄銀,-,1.45,0.77
2837,萬泰銀,-,0.0,0.8
2838,聯邦銀,12.17,0.0,0.9
2841,台開,21.76,5.76,1.29
2845,遠東銀,12.33,5.14,1.26
2847,大眾銀,20.71,0.0,0.9
2849,安泰銀,13.24,4.44,0.99
2850,新產,25.00,8.7,0.89
2851,中再保,11.53,6.62,1.05
2852,第一保,5.75,12.38,1.11
2854,寶來證,18.36,3.22,1.48
2855,統一證,12.77,6.11,1.09
2856,元富證,12.34,5.86,0.87
2880,華南金,21.36,4.09,1.43
2881,富邦金,15.55,3.31,1.73
2882,國泰金,50.96,2.15,1.78
2883,凱基金,13.30,7.11,0.83
2884,玉山金,16.81,4.74,1.27
2885,元大金,15.78,5.03,1.23
2886,兆豐金,18.67,4.12,1.44
2887,台新新光金,6.43,6.76,0.55
2888,新光金,11.72,0.0,0.92
2889,國票金,8.71,6.95,0.94
2890,永豐金,14.03,5.37,0.89
2891,中信金,15.88,5.97,1.45
2892,第一金,23.10,3.71,1.72
2901,欣欣,90.36,1.03,2.2
2903,遠百,25.60,3.02,2.6
2904,匯僑,15.20,6.05,1.47
2905,三商,16.45,3.52,2.44
2906,高林,23.36,3.87,1.28
2908,特力,24.18,2.81,1.7
2910,統領,34.40,3.1,2.62
2911,麗嬰房,22.71,4.22,1.88
2912,統一超,31.12,2.79,8.44
2913,農林,51.03,1.1,1.01
2915,潤泰全,36.94,2.2,4.39
3002,歐格,10.46,5.31,0.89
3003,健和興,9.59,4.74,1.07
3004,豐達科,7.84,0.0,1.46
3005,神基,17.60,2.37,0.85
3006,晶豪科,51.36,3.3,1.31
3008,大立光,28.23,1.42,7.22
3010,華立,7.36,7.81,1.32
3011,今皓,-,0.0,0.51
3013,晟銘電,45.16,2.77,2.33
3014,聯陽,31.04,3.72,1.29
3015,全漢,7.65,11.57,0.97
3016,嘉晶,18.10,2.93,1.41
3017,奇鋐,6.98,9.98,0.99
3018,隆銘綠能,22.04,2.56,1.41
3019,亞光,-,0.0,0.82
3021,鴻名,6.09,0.0,0.42
3022,威強電,7.94,8.55,1.44
3023,信邦,8.40,9.12,1.04
3024,憶聲,178.33,0.93,0.88
3025,星通,19.43,6.41,0.8
3026,禾伸堂,10.89,8.52,0.9
3027,盛達,-,1.02,0.65
3028,增你強,7.89,8.82,0.88
3029,零壹,28.46,3.15,1.51
3030,德律,7.84,8.04,1.92
3031,佰鴻,10.21,5.8,1.05
3032,偉訓,10.86,10.89,0.66
3033,威健,7.55,9.01,1.48
3034,聯詠,9.34,8.66,1.75
3035,智原,14.36,5.15,1.61
3036,文曄,7.83,8.53,1.85
3037,欣興,9.76,6.07,1.46
3038,全台,250.00,0.0,0.82
3040,遠見,55.63,3.0,0.85
3041,揚智,11.65,8.55,1.44
3042,晶技,9.12,7.37,1.6
3043,科風,8.07,6.01,1.5
3044,健鼎,8.48,5.17,2.08
3045,台灣大,20.90,5.58,6.27
3046,建碁,28.04,0.0,0.89
3047,訊舟,27.00,3.81,0.82
3048,益登,7.40,7.63,0.68
3049,精金,-,0.0,1.76
3050,鈺德,11.94,3.18,0.45
3051,力特,-,0.0,0.45
3052,夆典,19.41,10.52,0.84
3054,立萬利,6.97,12.59,0.92
3055,蔚華科,6.03,13.38,0.67
3056,富華新,18.32,0.0,1.93
3057,喬鼎,-,0.0,1.66
3058,立德,11.09,11.96,0.67
3059,華晶科,9.60,6.77,1.09
3060,銘異,14.90,5.62,2.67
3061,璨圓,8.23,6.93,0.64
3062,建漢,25.56,2.19,2.06
3080,威力盟,8.26,10.0,0.64
3090,日電貿,10.36,10.0,1.48
3094,聯傑,15.04,7.1,1.08
3130,一零四,11.25,6.66,2.42
3164,景岳,26.32,3.78,3.81
3189,景碩,16.91,2.88,2.31
3209,全科,8.27,12.05,1.59
3229,晟鈦,18.86,4.33,0.77
3231,緯創,7.29,8.89,1.39
3257,虹冠電,10.20,8.0,1.27
3296,勝德,46.97,3.19,1.77
3305,昇貿,14.57,4.57,1.92
3308,聯德,-,0.0,0.69
3311,閎暉,9.49,8.21,2.25
3312,弘憶股,11.67,4.43,0.66
3315,宣昶,8.58,11.16,0.91
3356,奇偶,15.17,5.97,4.21
3367,英華達,18.07,4.82,0.9
3376,新日興,18.19,4.2,1.47
3380,明泰,11.08,7.48,1.03
3383,新世紀,22.60,4.11,2.45
3406,玉晶光,41.73,0.45,6.56
3419,譁裕,-,0.0,1.08
3432,台端,9.74,3.83,0.51
3443,創意,20.04,3.11,3.85
3450,聯鈞,8.30,7.97,2.18
3454,晶睿,22.34,3.28,3.52
3474,華亞科,-,0.0,0.58
3481,群創,-,0.0,0.36
3494,誠研,32.30,2.74,1.66
3501,維熹,7.47,12.08,0.84
3504,揚明光,24.68,3.85,2.88
3514,昱晶,4.77,12.43,0.99
3515,華擎,10.99,8.04,2.28
3518,柏騰,11.12,8.42,0.63
3519,綠能,7.74,4.62,1.01
3532,台勝科,84.50,0.95,1.74
3533,嘉澤,6.54,9.85,1.23
3534,雷凌,18.82,4.88,1.28
3535,晶彩科,7.19,8.94,0.98
3536,誠創,-,0.0,1.03
3545,敦泰,9.63,8.56,1.56
3550,聯穎,5.56,18.52,0.48
3557,嘉威,-,0.0,0.51
3559,全智科,5.94,11.27,0.91
3561,昇陽光電,7.51,7.5,1.21
3573,穎台,10.73,12.19,1.04
3576,聯合再生,4.85,16.33,0.87
3579,尚志,7.51,4.66,0.9
3584,介面,24.68,1.14,1.97
3588,通嘉,10.29,7.65,2.13
3591,艾笛森,13.30,7.35,1.77
3593,力銘,11.67,6.49,0.83
3596,智易,7.10,6.36,0.96
3598,奕力,17.71,4.62,2.14
3605,宏致,10.24,6.96,1.72
3607,谷崧,11.24,10.03,0.79
3617,碩天,28.87,2.29,3.94
3622,洋華,6.66,5.24,1.47
3638,F-IML,11.72,0.0,2.11
3653,健策,14.84,5.35,2.12
3665,貿聯-KY,4.33,13.01,0.89
3673,TPK-KY,35.63,0.07,9.61
3686,達能,9.63,3.64,1.13
3694,海華,11.35,5.94,1.78
3697,F-晨星,9.94,9.01,2.06
3701,大眾控,-,0.0,0.49
3702,大聯大,13.87,4.38,1.97
3703,欣陸,7.68,5.04,0.61
3704,合勤控,5.84,3.27,0.96
3705,永信,18.16,3.96,2.06
4104,佳醫,19.53,3.55,1.36
4106,雃博,13.12,6.48,1.95
4108,懷特,-,0.0,2.9
4119,旭富,14.70,6.26,2.21
4133,亞諾法,23.71,3.44,2.64
4306,炎洲,13.78,3.92,1.62
4414,如興,14.47,0.0,1.25
4526,東台,13.46,5.71,1.7
4532,瑞智,17.23,3.76,1.66
4725,信昌化,8.97,6.73,3.58
4733,上緯,17.51,2.38,2.24
4737,華廣,34.03,2.84,4.38
4746,台耀,30.98,3.07,3.95
4904,遠傳,17.02,5.65,2.14
4906,正文,25.71,3.42,0.99
4919,新唐,9.94,9.68,2.46
4930,燦星網,11.78,4.23,1.12
4935,茂林-KY,34.73,0.0,2.34
4938,和碩,16.34,5.16,0.7
4942,嘉彰,8.10,6.35,1.1
5203,訊連,11.15,9.6,1.59
5305,敦南,11.86,5.0,0.86
5388,中磊,15.41,4.32,2.17
5434,崇越,8.20,7.41,1.38
5469,瀚宇博,25.63,2.32,0.81
5471,松翰,9.54,10.55,1.89
5484,慧友,26.98,0.0,1.01
5515,建國,9.41,9.97,1.14
5522,遠雄,8.56,9.43,1.54
5525,順天,11.62,7.43,1.14
5531,鄉林,25.19,3.77,2.84
5533,皇鼎,4.69,7.58,1.0
5534,長虹,6.41,7.5,2.21
5607,遠雄港,766.67,0.0,1.45
5608,四維航,10.71,8.86,1.52
5854,合庫,17.25,3.54,1.13
6005,群益證,18.70,3.49,1.04
6108,競國,8.31,8.66,1.22
6112,邁達特,12.15,6.56,1.04
6115,鎰勝,8.89,10.9,1.27
6116,彩晶,-,0.0,0.41
6117,迎廣,18.57,2.31,0.59
6119,大傳,9.92,0.0,1.05
6120,達運,6.54,11.55,0.46
6128,上福,7.49,12.35,1.36
6131,鈞泰,33.02,2.82,0.98
6133,金橋,-,0.0,0.61
6136,富爾特,8.31,11.79,0.76
6139,亞翔,9.12,9.82,0.89
6141,柏承,9.97,6.31,0.85
6142,友勁,23.75,7.37,0.68
6145,勁永,-,0.0,1.15
6152,百一,9.27,6.97,1.43
6153,嘉聯益,17.62,3.18,3.02
6155,鈞寶,14.77,6.1,1.23
6164,華興,23.22,4.46,1.55
6165,浪凡,-,0.0,0.5
6166,凌華,11.62,7.84,2.94
6168,宏齊,22.90,5.39,0.8
6172,互億,-,0.0,0.61
6176,瑞儀,13.14,4.34,2.62
6184,大豐電,11.36,6.91,2.25
6189,豐藝,9.05,11.4,1.02
6191,精成科,9.13,6.76,0.63
6192,巨路,12.18,4.89,2.72
6196,帆宣,15.64,4.47,0.86
6197,佳必琪,95.58,0.0,2.33
6201,亞弘電,11.63,7.38,1.04
6202,盛群,11.41,8.77,2.07
6205,詮欣,19.40,3.68,0.99
6206,飛捷,9.90,6.32,2.43
6209,今國光,23.58,2.0,2.13
6213,聯茂,6.72,7.2,1.68
6214,精誠,10.41,5.82,0.7
6215,和椿,13.29,9.47,1.32
6216,居易,12.38,7.81,1.01
6224,聚鼎,10.84,6.92,2.41
6225,天瀚,-,0.0,2.27
6226,光鼎,296.67,2.25,0.77
6230,尼得科超眾,7.39,8.93,1.09
6235,華孚,-,0.0,0.92
6239,力成,7.34,7.22,1.55
6243,迅杰,17.38,7.53,1.19
6251,定穎,84.00,7.94,0.66
6257,矽格,7.18,10.73,1.04
6269,台郡,19.88,2.36,5.06
6271,同欣電,16.79,4.4,2.57
6277,宏正,13.83,5.98,2.71
6278,台表科,10.10,5.58,1.96
6281,全國電,12.46,6.6,2.24
6282,康舒,9.88,7.69,1.16
6283,淳安,-,0.0,0.56
6285,啟碁,14.87,4.3,2.91
6286,立錡,11.12,6.43,3.74
6289,華上,13.00,0.0,0.64
6505,台塑化,16.04,4.84,2.88
6605,帝寶,8.68,6.86,1.11
8008,建興電,9.61,8.08,1.19
8016,矽創,9.46,7.26,1.11
8021,尖點,10.42,4.68,0.98
8033,雷虎,-,0.0,0.89
8039,台虹,11.68,4.57,1.88
8046,南電,29.36,0.41,1.75
8070,長華*,7.79,12.5,1.49
8072,陞泰,11.06,8.08,1.87
8078,華寶,-,1.74,1.77
8081,致新,9.18,10.92,1.68
8101,華冠,19.07,0.0,1.67
8103,瀚荃,7.57,10.99,1.45
8105,凌巨,-,0.0,0.61
8110,華東,5.98,3.98,0.79
8112,至上,8.71,8.34,0.91
8131,福懋科,7.07,9.75,1.15
8163,達方,18.77,6.34,0.85
