110年05月13日 個股日本益比、殖利率及股價淨值比,110年05月13日 個股日本益比、殖利率及股價淨值比,110年05月13日 個股日本益比、殖利率及股價淨值比,110年05月13日 個股日本益比、殖利率及股價淨值比,110年05月13日 個股日本益比、殖利率及股價淨值比,110年05月13日 個股日本益比、殖利率及股價淨值比,110年05月13日 個股日本益比、殖利率及股價淨值比,110年05月13日 個股日本益比、殖利率及股價淨值比
2832,台產,21.4,5.14,109,14.46,0.82,110/1
2834,臺企銀,9.53,4.62,109,15.62,0.71,110/1
2836,高雄銀,10.7,4.49,109,16.21,0.73,110/1
2838,聯邦銀,11.55,5.45,109,11.00,0.63,109/4
2841,台開,6.3,0.0,108,-,0.27,109/4
2845,遠東銀,10.5,4.95,109,14.38,0.74,109/4
2849,安泰銀,13.9,5.25,109,13.37,0.78,110/1
2850,新產,38.95,5.01,109,6.50,0.89,110/1
2851,中再保,25.4,5.12,109,8.09,1.06,110/1
2852,第一保,12.9,2.71,109,9.85,0.56,110/1
2855,統一證,25.8,7.36,109,6.60,1.19,110/1
2867,三商壽,9.0,0.0,109,15.52,0.53,109/4
2880,華南金,17.85,2.97,109,26.64,1.21,109/4
2881,富邦金,68.6,4.37,109,8.74,1.03,109/4
2882,國泰金,51.1,4.89,109,10.08,0.84,109/4
2883,凱基金,12.1,4.55,109,14.24,0.89,109/4
2884,玉山金,25.35,4.81,109,17.01,1.70,110/1
2885,元大金,23.9,5.02,109,12.01,1.15,109/4
2886,兆豐金,31.4,5.03,109,17.07,1.31,109/4
2887,台新新光金,14.05,7.19,109,11.33,0.88,109/4
2888,新光金,9.27,4.31,109,8.58,0.51,109/4
2889,國票金,16.6,6.02,109,14.69,1.25,109/4
2890,永豐金,13.0,5.38,109,11.93,0.94,109/4
2891,中信金,22.05,4.76,109,10.30,1.09,109/4
2892,第一金,21.45,4.66,109,16.37,1.24,109/4
2897,王道銀行,6.9,2.9,109,14.08,0.58,110/1
2901,欣欣,30.5,0.59,109,160.53,2.58,110/1
2903,遠百,21.85,5.03,109,15.83,0.99,109/4
2904,匯僑,29.05,6.88,109,11.67,1.87,110/1
2905,三商,20.35,4.91,109,12.48,0.89,109/4
2906,高林,14.1,2.13,109,94.00,1.01,109/4
2908,特力,24.9,4.3,109,13.04,1.93,110/1
2910,統領,30.5,1.64,109,33.52,2.36,110/1
2911,麗嬰房,7.42,0.0,108,-,0.66,110/1
2912,統一超,264.5,3.4,109,26.45,7.19,110/1
2913,農林,19.2,0.0,108,960.00,0.96,110/1
2915,潤泰全,81.1,6.17,109,5.51,0.41,109/4
2923,鼎固-KY,29.35,4.09,109,21.58,0.94,110/1
2929,淘帝-KY,13.45,12.71,108,-,0.42,109/4
2936,客思達-KY,21.75,0.0,108,6.71,0.63,109/4
2939,永邑-KY,34.0,5.88,109,170.00,1.48,109/4
3002,歐格,11.75,0.85,109,18.65,0.97,110/1
3003,健和興,64.0,1.88,109,27.59,2.06,109/4
3004,豐達科,48.6,1.03,109,-,1.40,110/1
3005,神基,50.0,7.18,109,11.44,1.81,109/4
3006,晶豪科,115.0,1.74,109,22.20,3.51,110/1
3008,大立光,2900.0,3.16,109,16.82,2.89,110/1
3010,華立,73.9,5.41,109,9.20,1.33,109/4
3011,今皓,7.28,0.0,108,-,0.89,110/1
3013,晟銘電,12.75,2.35,109,34.46,0.84,110/1
3014,聯陽,102.0,5.88,109,13.88,3.09,110/1
3015,全漢,42.9,6.99,109,9.79,0.71,110/1
3016,嘉晶,60.1,0.42,109,353.53,4.16,110/1
3017,奇鋐,58.3,4.8,109,9.11,2.05,110/1
3018,隆銘綠能,16.25,0.0,109,-,2.23,109/4
3019,亞光,74.2,1.35,109,25.59,1.82,110/1
3021,鴻名,19.3,3.63,109,13.31,1.49,110/1
3022,威強電,47.35,4.22,109,7.96,1.07,110/1
3023,信邦,245.0,2.57,109,25.34,5.81,110/1
3024,憶聲,12.8,0.78,109,75.29,1.35,109/4
3025,星通,23.45,4.26,109,44.25,2.00,110/1
3026,禾伸堂,120.5,6.64,109,12.27,2.25,110/1
3027,盛達,21.45,0.0,108,71.50,1.45,110/1
3028,增你強,26.85,7.08,109,12.15,1.20,109/4
3029,零壹,44.4,6.76,109,12.07,2.27,110/1
3030,德律,56.2,5.87,109,11.88,2.22,110/1
3031,佰鴻,16.15,4.95,109,21.53,1.03,109/4
3032,偉訓,39.55,7.84,109,9.69,1.71,110/1
3033,威健,21.05,6.37,109,8.77,1.32,110/1
3034,聯詠,479.0,3.26,109,18.83,6.33,110/1
3035,智原,59.5,1.68,109,37.19,2.24,110/1
3036,文曄,49.35,6.48,109,9.75,0.97,110/1
3037,欣興,94.6,1.48,109,19.11,2.75,110/1
3038,全台,18.8,6.38,109,11.60,1.52,110/1
3040,遠見,46.65,12.22,109,7.52,1.59,110/1
3041,揚智,22.95,0.0,108,-,1.43,110/1
3042,晶技,92.4,4.11,109,15.85,2.73,110/1
3043,科風,4.01,0.0,108,-,7.71,109/4
3044,健鼎,123.0,5.98,109,9.86,1.70,110/1
3045,台灣大,97.3,4.42,109,25.34,4.01,110/1
3046,建碁,22.2,0.0,108,-,2.69,110/1
3047,訊舟,10.3,2.82,109,18.07,0.90,110/1
3048,益登,31.5,9.21,109,10.06,1.89,109/4
3049,精金,11.3,3.45,109,20.93,0.96,110/1
3050,鈺德,14.2,4.23,109,13.92,0.89,110/1
3051,力特,7.33,0.0,108,3.98,1.30,110/1
3052,夆典,11.55,6.93,109,7.26,0.75,109/4
3054,立萬利,19.25,0.0,108,120.31,1.70,110/1
3055,蔚華科,28.45,0.7,109,-,1.20,109/4
3056,富華新,37.55,7.99,109,5.15,1.32,110/1
3057,喬鼎,14.2,0.0,108,-,1.54,109/4
3058,立德,14.5,1.03,109,-,1.25,110/1
3059,華晶科,30.5,1.64,109,50.83,0.98,110/1
3060,銘異,25.7,0.0,108,-,1.27,110/1
3062,建漢,16.0,0.94,109,228.57,0.98,109/4
3090,日電貿,51.0,6.08,109,13.46,2.07,110/1
3092,鴻碩,60.3,2.49,109,52.89,2.77,110/1
3094,聯傑,30.3,2.64,109,49.67,2.33,110/1
3130,一零四,165.5,4.71,109,18.27,3.51,110/1
3138,耀登,148.5,1.08,109,64.29,6.22,109/4
3149,正達,30.5,0.0,108,-,4.08,110/1
3164,景岳,28.7,2.44,109,29.90,1.83,110/1
3167,大量,61.1,4.91,109,10.08,2.28,110/1
3189,景碩,86.1,1.16,109,53.81,1.52,110/1
3209,全科,27.35,7.31,109,9.43,1.67,110/1
3229,晟鈦,6.4,0.0,108,-,1.73,109/4
3231,緯創,29.7,7.41,109,10.46,1.18,110/1
3257,虹冠電,70.7,5.66,109,18.08,3.12,110/1
3266,昇陽,12.3,4.07,108,26.17,0.84,110/1
3296,勝德,20.15,1.14,109,54.46,1.37,110/1
3305,昇貿,38.2,3.93,109,15.72,1.20,110/1
3308,聯德,8.35,0.0,108,-,1.18,110/1
3311,閎暉,32.95,0.0,108,45.76,0.94,110/1
3312,弘憶股,18.8,5.32,109,11.90,1.58,109/4
3321,同泰,11.8,0.0,108,-,2.03,110/1
3338,泰碩,44.3,4.06,109,22.49,2.31,110/1
3346,麗清,41.75,0.38,109,278.33,1.84,109/4
3356,奇偶,26.95,3.71,109,15.49,1.35,110/1
3376,新日興,100.0,7.0,109,11.48,1.22,109/4
3380,明泰,26.6,3.76,109,17.97,1.46,110/1
3383,新世紀,4.7,0.0,108,-,1.81,110/1
3406,玉晶光,423.0,2.36,109,16.76,2.94,110/1
3413,京鼎,205.5,3.41,109,13.89,2.90,110/1
3416,融程電,70.9,5.64,109,17.99,2.24,110/1
3419,譁裕,17.15,2.92,109,16.49,1.37,110/1
3432,台端,12.85,1.95,109,27.93,0.54,110/1
3437,榮創,26.8,0.0,108,89.33,1.42,110/1
3443,創意,312.0,1.6,109,39.49,8.73,110/1
3450,聯鈞,52.4,2.67,109,31.76,1.97,109/4
3454,晶睿,73.4,2.72,109,29.72,2.16,110/1
3481,群創,21.0,1.9,109,131.25,0.88,109/4
3494,誠研,4.25,0.0,108,-,0.85,109/4
3501,維熹,48.1,5.2,109,13.36,1.00,110/1
3504,揚明光,69.9,0.0,108,-,2.54,110/1
3515,華擎,158.0,5.06,109,11.38,2.96,110/1
3518,柏騰,25.2,0.0,108,-,1.46,110/1
3528,安馳,46.1,6.29,109,12.07,2.12,110/1
3530,晶相光,94.0,2.98,109,20.35,3.12,110/1
3532,台勝科,144.0,1.49,109,45.00,2.70,110/1
3533,嘉澤,467.0,2.85,109,17.69,3.58,109/4
3535,晶彩科,16.2,3.09,108,-,1.38,110/1
3536,誠創,8.95,0.0,108,-,6.49,109/4
3543,州巧,24.85,4.83,109,-,0.75,110/1
3545,敦泰,171.0,1.94,109,20.02,4.14,110/1
3550,聯穎,17.15,2.92,109,10.72,0.76,110/1
3557,嘉威,84.4,7.11,109,9.00,3.91,110/1
3563,牧德,232.5,5.16,109,16.01,4.46,110/1
3576,聯合再生,12.1,0.0,109,-,2.26,109/4
3583,辛耘,57.9,3.2,109,14.40,1.71,110/1
3588,通嘉,63.3,1.75,109,34.40,2.22,110/1
3591,艾笛森,17.1,1.93,109,48.86,0.79,109/4
3593,力銘,13.8,0.0,108,14.68,2.11,110/1
3596,智易,91.5,7.1,109,10.00,1.78,110/1
3605,宏致,38.25,1.83,109,10.39,1.03,110/1
3607,谷崧,13.85,0.0,108,-,0.63,109/4
3617,碩天,80.0,6.75,109,13.99,1.42,109/4
3622,洋華,31.35,3.19,109,21.18,0.99,110/1
3645,達邁,42.75,3.51,109,13.88,1.94,110/1
3653,健策,238.5,2.52,109,35.33,4.35,110/1
3661,世芯-KY,453.5,1.5,109,30.25,3.22,110/1
3665,貿聯-KY,238.0,3.47,109,17.00,2.35,109/4
3669,圓展,85.0,5.88,109,8.03,2.32,110/1
3673,TPK-KY,48.7,2.05,109,19.17,0.54,109/4
3679,新至陞,126.5,7.91,109,8.79,1.70,110/1
3682,亞太電,8.26,0.0,108,-,1.11,110/1
3686,達能,13.65,0.0,108,-,2.02,110/1
3694,海華,20.4,0.0,108,7.91,1.67,110/1
3701,大眾控,14.1,0.0,108,-,1.26,109/4
3702,大聯大,47.35,6.55,109,10.96,1.36,109/4
3703,欣陸,25.3,5.53,109,12.52,0.89,110/1
3704,合勤控,27.4,1.82,109,10.96,1.43,110/1
3705,永信,42.5,4.71,109,16.10,1.73,110/1
3706,神達,27.0,3.7,109,11.07,0.76,109/4
3708,上緯投控,112.0,3.13,109,16.28,1.93,110/1
3711,日月光投控,100.0,4.2,109,13.35,1.87,110/1
3712,永崴投控,25.5,3.92,109,75.00,0.89,109/4
3714,富采,61.8,0.0,108,-,-,108/4
4104,佳醫,56.6,6.18,109,13.98,1.05,109/4
4106,雃博,42.75,1.29,109,41.11,2.05,109/4
4108,懷特,26.9,0.0,108,-,2.68,110/1
4119,旭富,83.6,2.99,109,34.40,1.99,110/1
4133,亞諾法,60.8,0.99,109,95.00,3.12,110/1
4137,麗豐-KY,204.0,4.17,109,16.90,3.68,109/4
4141,龍燈-KY,12.6,0.0,108,-,0.45,109/4
4142,國光生,62.9,0.79,109,21.76,4.28,109/4
4148,全宇生技-KY,35.15,2.84,109,16.58,1.19,110/1
4155,訊映,24.45,5.73,109,17.59,1.32,109/4
4164,承業醫,34.95,5.75,109,13.65,0.92,110/1
4190,佐登-KY,77.6,3.87,109,13.71,2.21,110/1
4306,炎洲,16.25,6.34,109,10.62,0.91,109/4
4414,如興,9.56,0.0,108,-,0.77,109/4
4426,利勤,24.6,4.88,108,-,1.36,109/4
4438,廣越,114.0,2.81,109,24.41,1.80,110/1
4439,冠星-KY,145.5,4.47,109,10.22,1.79,110/1
4526,東台,15.0,1.33,108,-,0.80,110/1
4532,瑞智,19.85,3.53,109,14.18,1.10,110/1
4536,拓凱,154.0,3.25,109,20.59,2.62,109/4
4540,全球傳動,48.3,1.66,109,39.59,1.48,110/1
4545,銘鈺,25.75,2.14,109,34.80,1.17,110/1
4551,智伸科,159.0,2.52,109,19.46,2.66,110/1
4552,力達-KY,29.8,3.72,109,9.97,0.66,110/1
4555,氣立,49.45,3.03,109,20.02,1.30,110/1
4557,永新-KY,64.0,5.47,109,17.93,1.71,110/1
4560,強信-KY,40.8,2.45,109,48.57,1.77,110/1
4562,穎漢,19.4,0.0,108,-,1.42,110/1
4564,元翎,36.55,3.56,109,20.89,1.57,110/1
4566,時碩工業,45.25,2.65,109,30.57,1.39,109/4
4571,鈞興-KY,124.0,2.9,109,16.58,3.11,110/1
4572,駐龍,87.5,5.71,109,273.44,1.69,110/1
4576,大銀微系統,119.0,0.34,109,78.29,4.08,110/1
4581,光隆精密-KY,35.9,5.57,109,17.43,1.36,110/1
4720,德淵,15.1,3.31,109,19.36,1.18,109/4
4722,國精化,33.6,5.95,109,10.34,1.25,110/1
4737,華廣,71.3,2.81,109,52.04,2.05,110/1
4739,康普,64.8,1.85,109,26.78,1.64,110/1
4746,台耀,58.3,0.0,108,4.03,0.98,110/1
4755,三福化,60.6,4.95,109,14.89,1.65,110/1
4763,材料*-KY,118.5,5.91,109,11.74,3.98,109/4
4764,雙鍵,57.8,1.73,109,47.77,1.98,110/1
4766,南寶,142.5,4.91,109,13.38,1.51,110/1
4807,日成-KY,24.25,2.06,109,10.54,1.00,109/4
4904,遠傳,63.3,5.13,109,25.84,2.98,110/1
4906,正文,27.6,7.25,109,6.09,0.91,110/1
4912,聯德控股-KY,171.5,3.21,109,19.01,3.37,109/4
4915,致伸,51.3,5.85,109,10.78,1.69,110/1
4916,事欣科,21.9,2.28,109,-,1.45,110/1
4919,新唐,62.9,1.27,109,30.83,2.04,110/1
4927,泰鼎-KY,50.8,5.91,109,8.05,1.27,109/4
4930,燦星網,23.9,14.64,109,8.42,0.95,110/1
4934,太極,22.6,0.0,108,2260.00,2.55,109/4
4935,茂林-KY,92.0,5.98,109,7.62,1.59,110/1
4938,和碩,70.1,6.42,109,8.00,1.22,110/1
4942,嘉彰,41.35,6.05,109,7.41,0.77,110/1
4943,康控-KY,51.7,0.19,109,-,1.61,109/4
4952,凌通,47.3,5.07,109,14.33,2.34,110/1
4956,光鋐,20.55,0.0,108,26.69,1.10,110/1
4958,臻鼎-KY,91.8,4.9,109,10.61,1.16,110/1
4960,誠美材,11.95,0.0,109,21.34,0.80,110/1
4961,天鈺,231.0,1.08,109,57.75,7.22,109/4
4967,十銓,50.0,2.2,109,25.38,2.12,110/1
4968,立積,429.5,1.86,109,25.15,11.12,110/1
4976,佳凌,69.9,0.0,108,699.00,4.98,110/1
4977,眾達-KY,85.2,6.92,109,10.62,2.24,109/4
4989,榮科,35.05,1.71,109,51.54,2.48,110/1
4994,傳奇,61.4,4.89,109,20.54,3.76,110/1
4999,鑫禾,48.3,6.21,109,8.23,1.07,110/1
5007,三星,59.0,3.39,109,26.94,2.67,110/1
5203,訊連,80.1,2.82,109,44.50,1.74,110/1
5215,科嘉-KY,99.8,8.69,109,7.91,2.14,109/4
5225,東科-KY,18.45,2.76,108,-,1.07,110/1
5234,達興材料,83.8,5.97,109,13.85,2.81,110/1
5243,乙盛-KY,56.6,3.0,109,19.65,1.59,110/1
5258,虹堡,19.2,3.13,109,10.05,1.16,110/1
5269,祥碩,1000.0,2.4,109,21.98,5.23,110/1
5283,禾聯碩,115.0,6.96,109,8.98,2.26,110/1
5284,jpp-KY,41.8,5.02,109,16.02,1.02,110/1
5285,界霖,63.0,3.97,109,26.03,2.69,110/1
5288,豐祥-KY,142.0,2.82,109,15.88,3.15,110/1
5388,中磊,61.6,4.22,109,16.04,1.91,110/1
5434,崇越,124.0,6.45,109,10.90,2.35,110/1
5469,瀚宇博,40.3,5.46,109,5.70,0.70,110/1
5471,松翰,88.9,6.41,109,12.98,3.60,110/1
5484,慧友,13.55,0.0,108,-,1.66,109/4
5515,建國,12.5,6.4,109,8.62,0.73,109/4
5519,隆大,21.2,8.49,109,10.60,1.05,110/1
5521,工信,9.89,11.43,109,4.28,0.83,110/1
5522,遠雄,52.3,8.6,109,10.65,0.98,109/4
5525,順天,23.8,2.1,109,-,1.37,110/1
5531,鄉林,11.75,0.0,108,69.12,1.00,109/4
5533,皇鼎,16.3,3.68,109,12.07,0.62,110/1
5534,長虹,78.2,6.39,109,8.67,1.24,109/4
5538,東明-KY,42.95,4.19,109,10.60,1.67,110/1
5546,永固-KY,73.9,8.12,109,8.01,1.85,109/4
5607,遠雄港,29.9,4.01,109,13.65,1.19,110/1
5608,四維航,31.05,0.0,108,-,2.53,110/1
5706,鳳凰,33.65,0.89,109,35.42,1.84,110/1
5871,中租-KY,186.0,2.96,109,15.91,2.84,110/1
5876,上海商銀,41.2,4.13,109,13.55,1.15,110/1
5880,合庫金,20.4,5.15,109,16.45,1.18,109/4
5906,台南-KY,44.6,2.24,109,9.51,3.36,110/1
5907,大洋-KY,19.65,5.09,109,-,0.45,109/4
6005,群益證,16.1,6.83,109,9.82,0.97,109/4
6024,群益期,41.7,6.88,109,14.23,1.34,110/1
6108,競國,17.85,2.8,109,-,0.83,109/4
6112,邁達特,40.05,6.24,109,11.54,1.90,110/1
6115,鎰勝,42.9,6.53,109,16.63,1.71,109/4
6116,彩晶,17.75,2.82,109,7.62,1.13,110/1
6117,迎廣,15.25,0.0,108,-,1.20,110/1
6120,達運,12.45,0.0,108,-,0.87,110/1
6128,上福,24.4,4.1,109,21.03,0.98,109/4
6133,金橋,9.23,2.71,108,461.50,0.78,109/4
6136,富爾特,17.3,6.36,109,36.04,0.76,109/4
6139,亞翔,27.4,3.65,109,18.03,0.81,109/4
6141,柏承,25.8,1.94,109,7.89,1.31,110/1
6142,友勁,11.25,0.0,108,-,1.40,110/1
6152,百一,9.93,0.0,108,76.38,1.20,109/4
6153,嘉聯益,27.6,1.81,109,16.05,0.97,110/1
6155,鈞寶,23.5,3.19,109,44.34,1.42,110/1
6164,華興,9.68,0.0,108,-,0.88,109/4
6165,浪凡,32.6,0.0,108,29.11,3.21,109/4
6166,凌華,55.7,1.8,109,76.30,2.68,110/1
6168,宏齊,17.4,4.02,109,24.86,1.21,109/4
6172,互億,37.1,0.54,109,92.75,3.43,109/4
6176,瑞儀,116.0,6.9,109,8.73,1.75,110/1
6177,達麗,28.2,0.71,109,-,1.95,110/1
6183,關貿,47.85,3.78,109,17.66,3.04,110/1
6184,大豐電,43.9,6.83,109,12.99,1.49,110/1
6189,豐藝,39.25,7.13,109,13.13,1.81,109/4
6191,精成科,28.35,2.82,109,6.22,0.90,110/1
6192,巨路,67.5,5.04,109,9.59,1.44,110/1
6196,帆宣,96.1,3.64,109,20.23,2.79,110/1
6197,佳必琪,36.35,7.98,109,15.02,1.65,110/1
6201,亞弘電,45.0,6.67,109,11.11,1.74,110/1
6202,盛群,85.9,5.31,109,15.76,4.03,110/1
6205,詮欣,31.1,4.82,109,15.17,1.20,110/1
6206,飛捷,61.0,6.56,109,18.54,1.97,110/1
6209,今國光,31.05,0.0,108,-,1.70,110/1
6213,聯茂,116.5,4.29,109,13.24,2.78,110/1
6214,精誠,85.7,5.83,109,10.07,1.50,110/1
6215,和椿,20.9,2.39,109,9.50,1.35,110/1
6216,居易,25.0,6.0,109,18.38,1.40,110/1
6224,聚鼎,105.0,4.05,109,18.99,3.73,110/1
6225,天瀚,3.6,0.0,108,-,27.69,109/4
6226,光鼎,8.2,4.88,108,-,0.78,110/1
6230,尼得科超眾,182.0,0.75,109,20.09,3.56,109/4
6235,華孚,17.0,3.53,109,4.44,1.21,109/4
6239,力成,97.1,5.15,109,11.14,1.58,110/1
6243,迅杰,15.0,0.0,108,-,2.48,110/1
6251,定穎,16.9,2.37,109,30.73,0.93,110/1
6257,矽格,47.8,6.07,109,10.55,1.64,110/1
6269,台郡,112.0,4.46,109,13.15,1.66,110/1
6271,同欣電,161.5,3.41,109,17.42,1.33,110/1
6277,宏正,82.8,6.64,109,7.23,2.17,110/1
6278,台表科,97.7,3.38,109,11.74,2.06,110/1
6281,全國電,80.0,6.25,109,13.20,2.88,110/1
6282,康舒,25.05,4.79,109,9.38,1.29,110/1
6283,淳安,43.85,0.0,108,-,3.40,109/4
6285,啟碁,63.8,3.92,109,17.01,1.48,110/1
6288,聯嘉,25.0,2.8,109,35.71,1.73,110/1
6289,華上,3.13,0.0,108,-,104.33,109/4
6405,悅城,24.35,2.46,109,9.51,0.81,110/1
6409,旭隼,1075.0,2.19,109,42.34,16.13,110/1
6412,群電,67.0,5.97,109,10.09,3.02,110/1
6414,樺漢,184.5,2.71,109,15.38,1.85,109/4
6415,矽力*-KY,2660.0,0.39,109,69.51,12.87,110/1
6416,瑞祺電通,110.0,3.32,109,21.53,2.60,109/4
6426,統新,71.8,3.48,109,26.89,2.01,110/1
6431,光麗-KY,30.7,0.0,108,-,4.52,109/4
6438,迅得,86.4,4.98,109,11.31,2.58,110/1
6442,光聖,31.2,3.21,109,164.21,1.25,110/1
6443,元晶,30.6,0.0,109,-,2.87,109/4
6449,鈺邦,57.5,3.3,109,16.29,2.06,110/1
6451,訊芯-KY,95.0,3.86,108,13.95,1.63,109/4
6456,GIS-KY,93.5,4.28,109,8.20,1.14,110/1
6464,台數科,112.0,2.86,109,13.02,1.90,110/1
6477,安集,42.15,2.7,109,17.20,1.89,109/4
6491,晶碩,423.0,1.18,109,34.90,6.63,110/1
6504,南六,203.5,5.9,109,10.37,3.38,110/1
6505,台塑化,95.0,0.62,109,25.61,2.73,110/1
6515,穎崴,251.5,5.17,109,14.48,4.34,109/4
6525,捷敏-KY,70.5,6.38,109,13.28,2.36,109/4
6531,愛普*,592.0,0.84,109,38.95,12.66,110/1
6533,晶心科,366.0,0.2,109,155.08,13.10,110/1
6541,泰福-KY,52.6,0.0,108,-,6.25,109/4
6552,易華電,47.3,3.17,109,26.42,1.73,109/4
6558,興能高,36.65,0.82,109,25.99,2.28,110/1
6573,虹揚-KY,15.35,0.0,108,-,0.96,109/4
6579,研揚,64.3,4.67,109,21.01,1.21,110/1
6581,鋼聯,68.0,4.41,109,15.85,2.30,110/1
6582,申豐,290.0,3.45,109,11.43,5.20,110/1
6591,動力-KY,62.7,4.39,109,8.78,1.38,110/1
6592,和潤企業,79.5,4.4,109,14.86,1.84,110/1
6598,ABC-KY,51.9,0.0,108,-,3.90,109/4
6605,帝寶,53.6,2.61,109,15.06,0.67,109/4
6625,必應,27.8,0.36,108,-,1.95,110/1
6641,基士德-KY,68.8,6.54,109,9.89,1.78,110/1
6655,科定,69.5,11.51,109,12.66,2.00,110/1
6666,羅麗芬-KY,74.0,2.7,109,29.13,2.14,110/1
6668,中揚光,61.8,1.86,109,33.59,2.18,109/4
6669,緯穎,823.0,3.89,109,16.27,5.49,110/1
6670,復盛應用,199.0,3.32,109,23.09,4.11,109/4
6671,三能-KY,46.9,6.4,109,12.81,1.71,109/4
6672,騰輝電子-KY,88.3,3.62,109,13.75,2.40,110/1
6674,鋐寶科技,25.0,4.0,109,39.06,1.01,110/1
6698,旭暉應材,38.0,1.32,109,67.86,2.05,110/1
6706,惠特,147.0,2.72,109,23.86,3.16,110/1
6715,嘉基,103.0,2.43,109,21.87,3.43,110/1
6743,安普新,101.5,2.89,109,25.38,4.10,110/1
6754,匯僑設計,44.5,6.29,109,12.68,1.48,110/1
6756,威鋒電子,236.0,1.91,109,37.17,6.37,110/1
6768,志強-KY,69.8,4.84,109,29.70,1.10,110/1
6776,展碁國際,37.55,5.33,109,15.78,1.60,110/1
6781,AES-KY,658.0,0.0,108,46.44,11.57,109/4
8011,台通,15.6,0.0,108,-,0.75,110/1
8016,矽創,229.0,3.28,109,14.61,4.20,110/1
8021,尖點,34.25,4.61,109,13.81,1.08,110/1
8028,昇陽半導體,42.7,1.41,109,46.92,2.43,110/1
8033,雷虎,14.15,0.0,108,471.67,2.82,109/4
8039,台虹,44.85,5.57,109,10.89,1.23,110/1
8046,南電,283.5,1.2,109,38.31,5.41,110/1
8070,長華*,31.8,4.09,109,19.88,2.83,110/1
8072,陞泰,24.95,0.8,109,2495.00,0.92,110/1
8081,致新,188.0,5.05,109,13.27,3.23,110/1
8101,華冠,2.81,0.0,108,-,1.42,109/4
8103,瀚荃,36.2,3.87,109,10.71,1.07,110/1
8104,錸寶,47.0,6.38,109,11.63,1.53,110/1
8105,凌巨,12.2,0.82,108,-,0.78,110/1
8110,華東,14.2,1.41,109,17.32,0.58,110/1
8112,至上,37.8,7.94,109,8.98,1.78,109/4
8114,振樺電,67.7,2.22,109,41.03,2.04,109/4
8131,福懋科,38.0,6.05,109,12.22,1.37,110/1
8150,南茂,42.5,5.18,109,11.84,1.42,110/1
8163,達方,41.7,6.0,109,11.62,1.31,110/1
8201,無敵,9.62,0.0,108,-,1.10,110/1
8210,勤誠,76.2,5.25,109,9.43,2.35,109/4
8213,志超,47.0,7.45,109,8.79,0.96,110/1
8215,明基材,23.85,2.94,109,14.45,1.70,110/1
8222,寶一,12.45,3.61,108,-,1.04,110/1
8249,菱光,21.6,6.02,109,11.37,0.75,110/1
8261,富鼎,60.0,1.67,109,16.90,2.84,110/1
8271,宇瞻,42.3,4.78,109,16.59,1.47,110/1
8341,日友,209.5,3.91,109,23.78,6.93,110/1
8367,建新國際,32.3,4.64,109,9.91,1.18,110/1
8374,羅昇,23.0,2.61,109,20.54,1.28,110/1
8404,百和興業-KY,46.45,2.15,109,20.92,2.68,110/1
8411,福貞-KY,13.9,2.09,109,21.72,0.46,110/1
8422,可寧衛,171.0,5.85,109,14.63,3.06,110/1
8427,基勝-KY,49.4,0.75,108,-,1.33,110/1
8429,金麗-KY,9.51,0.21,108,-,0.28,110/1
8442,威宏-KY,38.6,0.78,108,-,1.38,109/4
8443,阿瘦,11.3,1.33,109,-,0.58,109/4
8454,富邦媒,1090.0,1.1,109,66.91,19.88,110/1
8462,柏文,141.5,4.49,109,27.53,4.67,110/1
8463,潤泰材,35.2,2.19,109,40.46,2.21,109/4
8464,億豐,376.0,2.66,109,20.94,6.63,110/1
8466,美吉吉-KY,56.1,5.35,109,14.80,1.51,110/1
8467,波力-KY,40.4,4.95,108,91.82,1.46,110/1
8473,山林水,38.05,4.47,109,33.09,0.91,109/4
8478,東哥遊艇,47.75,2.09,109,29.12,1.71,110/1
8480,泰昇-KY,108.0,5.56,109,11.23,2.25,110/1
8481,政伸,79.6,8.79,109,6.12,3.50,110/1
8482,商億-KY,70.2,6.84,109,11.58,2.54,109/4
8488,吉源-KY,14.75,2.03,109,19.67,0.39,109/4
8499,鼎炫-KY,129.5,6.18,109,9.46,2.10,110/1
8926,台汽電,37.6,5.05,109,23.21,1.79,110/1
8940,新天地,11.3,0.0,108,-,1.09,110/1
8996,高力,42.65,3.99,109,50.77,2.14,110/1
9802,鈺齊-KY,101.5,3.74,109,21.69,2.22,110/1
9902,台火,11.8,2.54,109,35.76,0.94,110/1
9904,寶成,30.7,1.63,109,18.72,0.67,109/4
9905,大華,25.1,5.98,109,12.43,1.04,110/1
9906,欣巴巴,42.75,0.0,108,-,5.01,109/4
9907,統一實,12.7,4.17,109,16.71,1.06,110/1
9908,大台北,33.4,3.29,109,17.22,1.43,110/1
9910,豐泰,190.5,1.94,109,32.02,8.85,110/1
9911,櫻花,61.1,5.24,109,13.08,2.52,110/1
9912,偉聯,9.08,0.0,108,-,1.10,109/4
9914,美利達,310.0,2.26,109,23.20,5.78,109/4
9917,中保科,91.1,5.49,109,16.81,3.57,109/4
9918,欣天然,38.7,4.13,109,16.97,2.15,110/1
9919,康那香,43.0,6.98,109,9.95,3.27,110/1
9921,巨大,315.0,2.54,109,23.86,4.69,109/4
9924,福興,43.8,5.94,109,9.84,1.37,110/1
9925,新保,37.7,5.31,109,16.32,1.42,109/4
9926,新海,48.0,3.75,109,19.20,2.49,110/1
