103年09月16日 個股日本益比、殖利率及股價淨值比,103年09月16日 個股日本益比、殖利率及股價淨值比,103年09月16日 個股日本益比、殖利率及股價淨值比,103年09月16日 個股日本益比、殖利率及股價淨值比,103年09月16日 個股日本益比、殖利率及股價淨值比
2543,皇昌,6.75,0.0,1.02
2545,皇翔,15.25,10.13,1.31
2546,根基,8.32,6.19,0.81
2547,日勝生,1.53,5.35,0.97
2548,華固,-,8.26,1.67
2597,潤弘,7.63,11.15,1.98
2601,益航,17.82,0.0,0.88
2603,長榮,-,0.0,1.11
2605,新興,15.06,4.04,1.05
2606,裕民,19.51,4.18,1.69
2607,榮運,37.30,1.61,1.02
2608,嘉里大榮,20.55,3.59,2.59
2609,陽明,37.30,0.0,1.26
2610,華航,-,0.0,1.12
2611,志信,35.46,4.13,0.68
2612,中航,27.33,4.26,0.91
2613,中櫃,14.59,3.35,0.56
2614,東森,-,4.63,0.95
2615,萬海,13.79,3.89,1.47
2616,山隆,11.85,6.17,1.04
2617,台航,31.49,3.43,1.04
2618,長榮航,48.59,0.0,1.43
2634,漢翔,29.84,0.0,3.66
2637,慧洋-KY,11.93,5.56,0.82
2642,宅配通,25.54,3.5,2.53
2701,萬企,22.21,3.31,0.91
2702,華園,31.73,2.29,1.44
2704,國賓,25.32,1.83,1.16
2705,六福,-,0.0,0.82
2706,第一店,20.15,3.66,1.08
2707,晶華,32.76,2.46,11.98
2712,遠雄來,25.54,2.59,1.78
2722,夏都,24.58,2.94,2.65
2723,美食-KY,76.44,0.55,5.51
2727,王品,29.95,3.38,7.45
2731,雄獅,17.10,4.08,3.57
2801,彰銀,14.23,4.32,1.26
2809,京城銀,7.93,4.43,1.53
2812,台中銀,8.37,7.3,0.83
2816,旺旺保,7.47,2.42,1.52
2820,華票,13.33,6.25,0.72
2823,中壽,16.51,2.99,1.3
2832,台產,10.36,4.82,1.2
2833,台壽保,30.91,0.0,1.3
2834,臺企銀,10.20,4.36,0.78
2836,高雄銀,15.11,0.87,0.6
2838,聯邦銀,7.89,9.81,0.77
2841,台開,11.20,6.01,0.69
2845,遠東銀,8.93,6.6,0.83
2847,大眾銀,9.46,8.29,0.72
2849,安泰銀,9.24,4.3,0.9
2850,新產,7.50,4.17,1.1
2851,中再保,9.20,7.45,1.02
2852,第一保,11.31,6.71,1.05
2855,統一證,11.39,4.39,0.99
2856,元富證,10.99,4.5,0.73
2867,三商壽,13.44,0.0,0.92
2880,華南金,14.80,5.49,1.21
2881,富邦金,11.72,3.11,1.37
2882,國泰金,13.37,4.02,1.47
2883,凱基金,15.05,4.09,0.89
2884,玉山金,13.11,5.98,1.24
2885,元大金,9.60,5.71,0.95
2886,兆豐金,11.74,4.4,1.28
2887,台新新光金,9.01,9.37,1.08
2888,新光金,16.18,6.08,0.87
2889,國票金,12.30,5.12,0.8
2890,永豐金,9.19,8.38,0.99
2891,中信金,8.61,3.45,1.45
2892,第一金,12.69,6.43,1.11
2901,欣欣,70.41,1.07,3.01
2903,遠百,22.07,4.53,1.46
2904,匯僑,12.76,10.45,2.11
2905,三商,11.32,3.7,1.04
2906,高林,20.15,5.19,0.92
2908,特力,14.59,5.08,1.42
2910,統領,42.58,1.81,3.05
2911,麗嬰房,-,0.0,1.26
2912,統一超,26.05,2.7,10.24
2913,農林,16.26,2.67,0.93
2915,潤泰全,1.54,7.04,1.09
2923,鼎固-KY,36.99,0.61,1.18
2929,淘帝-KY,11.69,3.57,3.2
3002,歐格,20.29,7.14,1.13
3003,健和興,14.75,2.56,1.64
3004,豐達科,19.88,1.52,3.13
3005,神基,19.75,6.33,0.76
3006,晶豪科,16.75,4.03,2.14
3008,大立光,24.30,1.26,9.08
3010,華立,10.72,5.42,1.48
3011,今皓,-,0.0,0.92
3013,晟銘電,60.92,0.0,2.63
3014,聯陽,15.24,3.4,1.54
3015,全漢,17.36,6.44,0.95
3016,嘉晶,165.45,0.0,1.59
3017,奇鋐,22.80,1.75,1.11
3018,隆銘綠能,36.95,0.0,2.03
3019,亞光,-,0.0,1.23
3021,鴻名,22.24,1.55,1.21
3022,威強電,14.39,8.96,3.01
3023,信邦,10.62,6.24,1.86
3024,憶聲,-,0.0,0.68
3025,星通,35.34,2.34,0.95
3026,禾伸堂,10.29,6.57,1.17
3027,盛達,36.54,2.58,1.16
3028,增你強,20.23,5.56,0.81
3029,零壹,15.73,5.25,1.15
3030,德律,14.63,6.41,2.57
3031,佰鴻,33.66,2.54,1.02
3032,偉訓,16.06,2.13,1.46
3033,威健,11.00,8.58,1.52
3034,聯詠,16.59,4.03,3.77
3035,智原,18.22,5.72,2.18
3036,文曄,10.87,6.29,1.34
3037,欣興,65.81,2.46,0.84
3038,全台,21.02,0.0,1.09
3040,遠見,59.52,3.23,1.98
3041,揚智,58.26,8.58,1.45
3042,晶技,13.16,5.34,1.58
3043,科風,-,0.0,2.87
3044,健鼎,13.63,3.73,1.25
3045,台灣大,15.10,6.22,4.8
3046,建碁,-,0.0,0.92
3047,訊舟,23.96,5.43,1.09
3048,益登,15.61,5.11,1.98
3049,精金,21.66,0.0,1.38
3050,鈺德,-,0.0,0.51
3051,力特,14.26,0.0,1.53
3052,夆典,1.75,14.93,0.85
3054,立萬利,9.17,10.76,1.15
3055,蔚華科,-,1.26,1.31
3056,富華新,4.04,9.55,1.11
3057,喬鼎,18.20,3.99,2.92
3058,立德,43.33,4.27,0.73
3059,華晶科,-,0.0,0.92
3060,銘異,46.07,1.38,5.82
3061,璨圓,-,0.0,0.84
3062,建漢,52.06,1.32,1.61
3090,日電貿,10.38,8.15,1.54
3094,聯傑,37.19,3.05,2.49
3130,一零四,15.60,4.65,3.69
3149,正達,-,0.0,1.01
3164,景岳,-,0.0,3.05
3167,大量,12.58,5.32,1.94
3189,景碩,14.27,2.99,2.04
3209,全科,11.85,7.0,1.88
3229,晟鈦,80.38,0.0,4.04
3231,緯創,19.94,6.04,1.24
3257,虹冠電,18.24,3.29,3.64
3296,勝德,-,0.0,1.37
3305,昇貿,14.05,5.49,1.09
3308,聯德,-,0.0,0.96
3311,閎暉,-,4.23,0.81
3312,弘憶股,18.44,4.44,0.76
3315,宣昶,14.30,5.18,0.85
3338,泰碩,18.00,3.75,2.86
3356,奇偶,12.35,7.88,3.82
3376,新日興,13.65,3.89,1.39
3380,明泰,13.85,7.01,1.02
3383,新世紀,900.00,0.0,1.04
3406,玉晶光,-,0.0,1.22
3419,譁裕,-,0.0,1.08
3432,台端,-,0.0,0.79
3437,榮創,15.26,3.42,4.31
3443,創意,25.26,3.68,3.38
3450,聯鈞,11.55,4.56,3.76
3454,晶睿,13.28,7.82,2.99
3474,華亞科,6.97,0.0,3.29
3481,群創,48.57,1.03,0.63
3494,誠研,56.90,0.0,1.23
3501,維熹,16.31,5.66,1.3
3504,揚明光,40.66,3.4,1.66
3514,昱晶,182.14,0.0,0.78
3515,華擎,14.90,10.18,1.99
3518,柏騰,-,2.01,1.22
3519,綠能,-,0.0,1.01
3532,台勝科,49.79,0.84,1.47
3533,嘉澤,12.30,3.02,1.59
3535,晶彩科,-,0.0,1.27
3536,誠創,-,0.0,1.59
3545,敦泰,18.34,4.7,2.03
3550,聯穎,14.91,6.04,0.65
3557,嘉威,-,0.0,0.77
3559,全智科,22.33,5.16,1.33
3561,昇陽光電,25.18,0.0,0.92
3573,穎台,343.89,0.0,0.76
3576,聯合再生,14.19,1.04,1.12
3579,尚志,-,0.0,0.55
3583,辛耘,26.96,4.45,3.16
3584,介面,-,0.0,1.43
3588,通嘉,21.99,4.06,2.01
3591,艾笛森,-,1.41,1.01
3593,力銘,-,0.0,1.7
3596,智易,12.38,5.14,1.09
3598,奕力,24.39,2.97,1.66
3605,宏致,13.24,1.62,1.39
3607,谷崧,16.95,6.15,1.04
3617,碩天,13.05,6.41,1.58
3622,洋華,-,0.0,0.47
3645,達邁,44.18,1.15,2.87
3653,健策,17.72,3.44,1.91
3665,貿聯-KY,19.79,3.96,3.35
3669,圓展,-,0.73,1.06
3673,TPK-KY,-,2.78,1.37
3679,新至陞,11.55,6.43,0.85
3682,亞太電,62.59,2.53,1.76
3686,達能,-,0.0,0.75
3694,海華,-,0.0,1.24
3698,隆達,38.61,4.03,1.41
3701,大眾控,-,0.0,1.62
3702,大聯大,11.96,6.07,1.61
3703,欣陸,5.85,8.55,0.56
3704,合勤控,14.24,1.4,1.03
3705,永信,20.68,3.47,2.75
3706,神達,32.53,2.36,0.61
4104,佳醫,22.23,3.64,0.99
4106,雃博,26.55,1.34,2.62
4108,懷特,-,0.0,2.5
4119,旭富,19.57,3.59,2.02
4133,亞諾法,39.56,3.06,1.8
4137,麗豐-KY,19.57,3.89,4.89
4141,龍燈-KY,11.61,1.9,1.45
4142,國光生,-,0.0,1.81
4144,康聯-KY,14.60,5.11,1.9
4164,承業醫,27.17,2.93,1.91
4306,炎洲,36.60,8.26,1.01
4414,如興,25.07,3.57,1.27
4426,利勤,11.93,4.79,1.72
4526,東台,18.20,3.58,1.46
4532,瑞智,14.16,5.65,2.04
4536,拓凱,32.60,3.38,3.33
4722,國精化,15.27,5.38,1.2
4725,信昌化,-,0.0,1.24
4733,上緯,19.96,3.82,4.25
4737,華廣,51.86,3.52,2.21
4746,台耀,24.57,0.0,1.91
4755,三福化,22.58,2.43,1.08
4904,遠傳,15.03,6.53,2.76
4906,正文,60.21,6.71,1.04
4915,致伸,16.98,2.22,1.98
4916,事欣科,24.96,5.68,2.06
4919,新唐,21.99,3.74,2.39
4930,燦星網,-,0.0,0.8
4934,太極,15.86,2.72,1.14
4935,茂林-KY,13.67,2.52,1.01
4938,和碩,13.31,4.8,1.25
4942,嘉彰,9.36,4.93,0.66
4952,凌通,15.02,6.53,2.22
4956,光鋐,24.23,2.13,1.18
4958,臻鼎-KY,11.97,3.35,2.57
4960,誠美材,7.81,2.92,1.45
4976,佳凌,36.27,2.83,1.82
4977,眾達-KY,16.92,5.61,2.77
4984,科納-KY,22.88,3.76,1.02
4994,傳奇,29.93,2.02,7.75
4999,鑫禾,10.80,4.7,2.07
5007,三星,18.52,4.29,4.15
5203,訊連,13.78,7.7,2.05
5215,科嘉-KY,19.85,2.17,1.39
5225,東科-KY,11.11,10.76,1.78
5234,達興材料,11.70,7.89,2.3
5243,乙盛-KY,17.28,4.29,1.32
5259,奕智博,-,0.0,0.91
5264,鎧勝-KY,11.66,5.01,2.55
5269,祥碩,62.26,0.76,8.22
5280,F-敦泰,10.10,4.59,1.84
5285,界霖,19.96,3.23,2.37
5305,敦南,32.42,1.36,1.07
5388,中磊,16.58,4.08,2.93
5434,崇越,11.44,6.65,1.73
5469,瀚宇博,53.13,0.0,0.54
5471,松翰,15.64,6.43,2.76
5484,慧友,-,0.0,1.06
5515,建國,21.88,8.16,0.74
5519,隆大,4.57,10.92,1.42
5521,工信,-,1.91,1.14
5522,遠雄,7.83,3.75,0.94
5525,順天,15.72,10.78,1.22
5531,鄉林,4.75,14.81,1.21
5533,皇鼎,4.00,4.87,0.79
5534,長虹,48.73,9.58,2.22
5538,東明-KY,15.91,4.09,1.6
5607,遠雄港,15.81,0.0,1.24
5608,四維航,30.00,4.83,1.02
5706,鳳凰,18.90,6.73,2.53
5871,中租-KY,12.33,3.89,2.61
5880,合庫金,15.61,3.02,0.95
5906,台南-KY,-,0.0,0.87
5907,大洋-KY,11.85,4.23,1.4
6005,群益證,12.00,4.41,0.8
6108,競國,14.48,4.01,1.08
6112,邁達特,13.40,7.12,1.74
6115,鎰勝,12.57,8.08,1.56
6116,彩晶,7.60,13.68,0.86
6117,迎廣,25.13,1.33,0.85
6120,達運,-,0.0,0.56
6128,上福,12.77,6.6,1.95
6131,鈞泰,-,1.79,1.78
6133,金橋,31.52,2.79,0.75
6136,富爾特,10.04,9.2,0.87
6139,亞翔,14.74,5.85,0.73
6141,柏承,-,6.45,0.72
6142,友勁,-,5.22,0.64
6145,勁永,-,0.0,1.37
6152,百一,1515.00,9.9,0.9
