106年02月23日 個股日本益比、殖利率及股價淨值比,106年02月23日 個股日本益比、殖利率及股價淨值比,106年02月23日 個股日本益比、殖利率及股價淨值比,106年02月23日 個股日本益比、殖利率及股價淨值比,106年02月23日 個股日本益比、殖利率及股價淨值比
1906,寶隆,39.93,0.54,1.32
1907,永豐餘,383.33,2.61,0.58
1909,榮成,22.06,3.33,1.72
2002,中鋼,36.76,1.92,1.35
2006,東和鋼鐵,15.42,4.6,1.02
2007,燁興,-,0.0,1.09
2008,高興昌,10.83,0.0,0.83
2009,第一銅,-,0.0,1.48
2010,春源,8.62,4.12,0.74
2012,春雨,23.88,3.61,1.07
2013,中鋼構,38.73,2.19,1.04
2014,中鴻,18.64,0.0,2.02
2015,豐興,14.11,4.95,1.8
2017,官田鋼,51.50,0.0,0.87
2020,美亞,9.46,0.0,1.18
2022,聚亨,-,0.0,0.74
2023,燁輝,19.93,0.0,0.92
2024,志聯,14.00,3.2,0.83
2025,千興,-,0.0,0.77
2027,大成鋼,301.67,4.42,1.37
2028,威致,-,0.0,1.82
2029,盛餘,13.82,2.31,1.58
2030,彰源,-,0.0,1.03
2031,新光鋼,26.32,2.62,1.31
2032,新鋼,26.19,1.82,0.87
2033,佳大,30.16,0.0,0.81
2034,允強,17.68,5.47,1.54
2038,海光,-,6.02,0.49
2049,上銀,56.39,1.16,3.98
2059,川湖,29.51,2.42,4.98
2062,橋椿,9.37,2.32,1.34
2069,運錩,19.89,2.27,1.3
2101,南港,22.93,0.65,2.18
2102,泰豐,58.15,2.55,0.73
2103,台橡,30.58,2.89,1.98
2104,國際中橡,13.93,3.77,1.01
2105,正新,15.01,4.55,2.48
2106,建大,14.44,4.79,2.12
2107,厚生,21.92,5.09,0.67
2108,南帝,11.88,10.53,1.63
2109,華豐,27.86,3.42,0.97
2114,鑫永銓,14.93,6.45,2.34
2115,六暉-KY,15.08,3.8,2.18
2201,裕隆,15.43,3.14,0.63
2204,中華,11.73,5.22,0.8
2206,三陽工業,-,4.71,1.23
2207,和泰車,18.76,3.4,4.74
2208,台船,-,3.5,0.84
2227,裕日車,14.77,6.0,3.08
2228,劍麟,19.81,2.48,3.87
2231,為升,19.49,3.94,8.23
2236,百達-KY,19.03,2.53,1.68
2239,英利-KY,11.97,2.12,2.39
2301,光寶科,12.66,4.4,1.6
2302,麗正,61.91,0.29,0.67
2303,聯電,16.10,4.26,0.66
2305,全友,2.92,0.0,0.78
2308,台達電,23.43,2.92,3.77
2311,日月光,15.70,4.18,1.96
2312,金寶,13.02,2.4,1.03
2313,華通,13.60,5.04,1.21
2314,台揚,39.78,0.0,2.7
2316,楠梓電,-,22.73,0.71
2317,鴻海,11.77,5.54,1.58
2321,東訊,96.25,0.0,8.37
2323,中環,-,0.0,0.36
2324,仁寶,10.79,6.25,0.83
2325,矽品,21.92,7.84,2.35
2327,國巨*,11.21,2.74,1.63
2328,廣宇,14.55,1.27,1.42
2329,華泰,10.82,0.0,1.4
2330,台積電,14.62,3.71,3.52
2331,精英,-,8.89,1.08
2332,友訊,-,2.67,0.77
2337,旺宏,-,0.0,1.83
2338,光罩,-,2.48,0.81
2340,台亞,11.10,5.85,1.2
2342,茂矽,-,0.0,1.84
2344,華邦電,13.64,0.9,0.9
2345,智邦,16.92,3.47,3.69
2347,聯強,14.10,5.96,1.36
2348,海悅,130.00,0.0,1.42
2349,錸德,-,0.0,0.77
2351,順德,15.10,3.82,1.94
2352,佳世達,10.53,3.44,1.13
2353,宏碁,41.57,3.44,0.71
2354,鴻準,11.15,3.34,1.36
2355,敬鵬,9.87,4.3,1.54
2356,英業達,17.00,6.1,1.54
2357,華碩,11.02,5.38,1.17
2358,廷鑫,-,0.0,2.03
2359,所羅門,11.14,6.19,0.63
2360,致茂,23.18,3.46,3.65
2362,藍天,34.24,3.85,0.43
2363,矽統,711.00,0.0,0.58
2364,倫飛,-,0.0,0.6
2365,昆盈,-,1.86,0.64
2367,燿華,-,6.22,0.76
2368,金像電,-,0.0,0.86
2369,菱生,32.93,1.72,0.93
2371,大同,-,0.0,1.19
2373,震旦行,14.18,5.76,2.54
2374,佳能,15.08,8.15,0.63
2375,凱美,-,0.0,0.83
2376,技嘉,12.77,5.86,1.2
2377,微星,12.75,4.87,2.34
2379,瑞昱,18.61,3.52,2.66
2380,虹光,-,0.0,0.54
2382,廣達,15.34,5.96,1.92
2383,台光電,13.94,3.81,3.64
2385,群光,14.12,5.93,2.23
2387,精元,5.87,2.55,0.64
2388,威盛,-,0.0,1.56
2390,云辰,245.00,1.17,1.43
2392,正崴,38.12,5.19,0.85
2393,億光,11.50,6.05,1.28
2395,研華,30.24,2.25,7.1
2397,友通,12.33,5.54,1.89
2399,映泰,-,0.0,0.72
2401,凌陽,24.31,7.18,0.81
2402,毅嘉,-,0.0,0.88
2404,漢唐,10.47,7.73,2.24
2405,輔信,-,0.0,1.02
2406,國碩,24.69,0.0,1.24
2408,南亞科,22.74,6.13,2.02
2409,友達,-,2.87,0.68
2412,中華電,18.96,5.38,2.21
2413,環科,18.59,4.2,0.76
2414,精技,11.68,7.04,1.15
2415,錩新,19.84,2.2,2.07
2417,圓剛,-,0.89,0.73
2419,仲琦,12.18,3.78,1.4
2420,新巨,10.14,6.96,1.97
2421,建準,14.43,4.9,1.99
2423,固緯,10.94,6.06,1.36
2424,隴華,-,0.0,1.48
2425,承啟,26.94,1.39,1.34
2426,鼎元,27.89,8.13,1.09
2427,三商電,27.97,1.15,0.76
2428,興勤,10.86,3.66,1.86
2429,銘旺科,-,0.0,1.55
2430,燦坤,11.19,4.21,1.01
2431,聯昌,46.91,1.69,1.08
2433,互盛電,13.41,7.84,1.8
2434,統懋,-,0.0,0.95
2436,偉詮電,40.88,2.15,1.8
2437,旺詮,10.85,7.16,1.15
2438,翔耀,-,0.0,1.32
2439,美律,16.16,2.34,4.04
2440,太空梭,-,0.0,1.23
2441,超豐,11.18,6.59,1.69
2442,新美齊,780.00,1.03,0.71
2443,昶虹,-,0.0,0.6
2444,兆勁,8.31,1.13,1.19
2448,晶電,-,0.0,0.64
2449,京元電子,11.99,4.19,1.44
2450,神腦,12.55,5.54,2.37
2451,創見,14.23,7.71,1.96
2453,凌群,22.45,4.2,0.7
2454,聯發科,15.31,4.9,1.55
2455,全新,21.05,3.62,4.09
2456,奇力新,16.33,3.94,2.9
2457,飛宏,-,0.0,0.63
2458,義隆,22.78,5.5,2.29
2459,敦吉,10.65,6.36,0.97
2460,建通,62.37,0.0,0.7
2461,光群雷,15.18,2.89,0.95
2462,良得電,27.24,0.94,1.16
2464,盟立,16.33,5.59,2.32
2465,麗臺,-,0.0,1.6
2466,冠西電,-,0.0,3.12
2467,志聖,-,0.0,1.6
2468,華經,14.87,4.42,0.71
2471,資通,12.95,6.86,1.03
2472,立隆電,13.53,6.24,1.83
2474,可成,10.10,3.9,1.75
2475,華映,-,0.0,1.06
2476,鉅祥,11.66,5.66,1.13
2477,美隆電,14.66,5.6,1.47
2478,大毅,20.41,0.8,1.01
2480,敦陽科,13.30,6.86,1.52
2481,強茂,11.24,5.1,0.97
2482,連宇,-,1.1,1.02
2483,百容,14.55,7.26,0.85
2484,希華,16.74,6.08,1.09
2485,兆赫,16.16,5.84,1.53
2486,一詮,-,0.0,0.55
2488,漢平,8.97,4.93,1.89
2489,瑞軒,7.02,7.78,1.3
2491,吉祥全,14.20,0.0,1.05
2492,華新科,11.45,1.77,1.57
2493,揚博,10.10,7.88,1.53
2495,普安,18.41,5.56,1.11
2496,卓越,-,0.0,2.33
2497,怡利電,1700.00,4.41,2.21
2498,宏達電,-,0.0,1.16
2499,東貝,89.06,2.11,0.74
2501,國建,10.14,0.0,1.13
2504,國產,-,1.1,0.6
2505,國揚,-,3.02,1.1
2506,太設,20.53,1.71,0.66
2509,全坤建,4.28,9.14,0.8
2511,太子,9.74,9.65,0.79
2514,龍邦,8.08,1.31,0.99
2515,中工,-,2.89,0.54
2516,新建,11.54,3.88,0.58
2520,冠德,8.68,4.35,0.99
2524,京城,32.36,0.0,0.82
2527,宏璟,24.66,5.07,0.77
2528,皇普,71.30,0.0,0.67
2530,華建,3.57,10.63,1.12
2534,宏盛,32.13,2.55,1.29
2535,達欣工,8.64,5.17,0.87
2536,宏普,5.09,10.63,0.68
2537,聯上發,2.73,16.16,0.67
2538,基泰,-,12.32,0.58
2539,櫻花建,19.85,11.48,2.04
2540,愛山林,10.93,0.0,0.89
2542,興富發,5.07,12.06,1.69
2543,皇昌,23.31,3.41,0.85
2545,皇翔,5.08,2.94,1.12
2546,根基,11.29,5.18,0.97
2547,日勝生,-,0.0,0.93
2548,華固,12.87,8.12,1.38
2597,潤弘,10.02,11.44,1.49
2601,益航,-,0.0,0.5
2603,長榮,-,0.0,0.98
2605,新興,20.89,3.89,0.9
2606,裕民,-,3.13,1.18
2607,榮運,19.80,2.36,0.75
2608,嘉里大榮,16.06,3.91,2.53
2609,陽明,-,0.0,1.17
2610,華航,22.44,4.55,0.96
2611,志信,-,4.04,0.53
2612,中航,28.46,0.59,0.67
2613,中櫃,25.00,1.14,0.45
2614,東森,-,0.0,1.12
2615,萬海,626.67,6.38,1.27
2616,山隆,11.06,5.01,1.21
2617,台航,-,1.55,0.62
2618,長榮航,12.26,5.18,1.14
2633,台灣高鐵,5.02,3.07,1.99
2634,漢翔,18.93,3.49,3.01
2636,台驊控股,15.17,9.15,1.15
2637,慧洋-KY,13.20,7.49,0.77
2642,宅配通,33.68,2.34,1.49
2701,萬企,16.67,5.0,0.86
2702,華園,27.46,3.21,1.35
2704,國賓,21.64,2.94,0.94
2705,六福,-,3.66,0.64
2706,第一店,16.11,5.17,0.98
2707,晶華,22.39,5.1,6.51
2712,遠雄來,36.29,3.35,2.09
2722,夏都,28.13,2.47,2.45
2723,美食-KY,26.77,1.05,5.22
2727,王品,138.35,0.7,3.15
2731,雄獅,23.02,5.07,3.03
2739,寒舍,13.11,6.62,2.09
2748,雲品,16.95,4.6,4.16
2801,彰銀,13.97,5.19,1.21
2809,京城銀,7.54,1.74,1.01
2812,台中銀,9.52,7.11,0.74
2816,旺旺保,18.16,0.63,0.94
2820,華票,10.69,6.04,0.81
2823,中壽,13.05,3.32,1.09
2832,台產,12.60,6.27,0.9
2834,臺企銀,9.48,7.11,0.71
2836,高雄銀,13.14,5.66,0.64
2838,聯邦銀,8.26,4.36,0.66
2841,台開,4.29,2.31,0.47
2845,遠東銀,8.90,6.42,0.72
2849,安泰銀,12.68,4.3,0.78
2850,新產,7.02,5.9,0.99
2851,中再保,10.13,4.61,0.9
2852,第一保,9.69,0.0,0.8
2855,統一證,13.20,3.86,0.76
2856,元富證,8.20,8.31,0.66
2867,三商壽,9.25,0.0,0.85
2880,華南金,12.71,7.4,1.13
2881,富邦金,11.78,4.01,1.16
2882,國泰金,14.59,4.12,1.24
2883,凱基金,17.26,6.17,0.74
2884,玉山金,12.40,7.69,1.28
2885,元大金,14.07,2.81,0.75
2886,兆豐金,12.96,6.22,1.12
2887,台新新光金,10.47,9.96,0.97
2888,新光金,25.91,0.0,0.71
2889,國票金,10.72,6.11,0.74
2890,永豐金,11.31,9.9,0.75
2891,中信金,9.87,8.73,1.15
2892,第一金,12.38,7.8,1.14
2901,欣欣,59.00,1.85,2.26
2903,遠百,17.50,6.08,0.82
2904,匯僑,15.09,8.28,1.84
2905,三商,10.20,4.42,1.16
2906,高林,-,4.03,0.88
2908,特力,15.19,4.74,1.38
2910,統領,73.38,0.0,2.11
2911,麗嬰房,-,0.0,0.85
2912,統一超,25.00,3.56,8.71
2913,農林,24.15,3.18,0.75
2915,潤泰全,7.79,2.74,2.25
2923,鼎固-KY,12.66,1.7,0.71
2929,淘帝-KY,7.50,6.72,1.81
2936,客思達-KY,10.66,1.54,1.13
3002,歐格,19.40,3.11,0.9
3003,健和興,21.10,2.26,1.68
3004,豐達科,11.74,3.46,2.0
3005,神基,16.55,4.56,1.93
3006,晶豪科,19.94,3.5,1.3
3008,大立光,30.32,1.34,9.38
3010,華立,10.18,5.48,1.18
3011,今皓,317.33,0.0,0.82
3013,晟銘電,35.67,1.67,1.49
3014,聯陽,12.68,6.31,1.32
3015,全漢,9.96,6.25,0.55
3016,嘉晶,-,0.0,2.01
3017,奇鋐,11.28,3.79,1.13
3018,隆銘綠能,-,0.0,2.12
3019,亞光,67.11,0.0,1.3
3021,鴻名,11.09,0.0,1.07
3022,威強電,13.15,4.27,2.05
3023,信邦,14.85,4.29,2.95
3024,憶聲,-,0.0,1.25
3025,星通,34.84,0.0,1.03
3026,禾伸堂,17.40,7.33,0.94
3027,盛達,27.50,0.91,1.01
3028,增你強,12.12,9.6,0.81
3029,零壹,11.86,5.24,1.19
3030,德律,22.64,7.28,1.9
3031,佰鴻,39.12,0.53,0.94
3032,偉訓,12.69,4.82,2.39
3033,威健,13.72,8.47,1.11
3034,聯詠,13.58,7.66,2.68
3035,智原,30.35,5.73,1.76
3036,文曄,10.75,7.39,1.28
3037,欣興,109.62,2.11,0.51
3038,全台,10.75,2.81,1.05
3040,遠見,17.36,6.97,1.8
3041,揚智,-,0.0,0.96
3042,晶技,14.68,5.48,1.45
3043,科風,-,0.0,11.0
3044,健鼎,11.97,3.99,1.45
3045,台灣大,19.18,5.19,4.86
3046,建碁,-,0.0,1.04
3047,訊舟,24.33,4.57,0.91
3048,益登,12.94,11.36,1.25
3049,精金,-,0.0,1.43
3050,鈺德,11.84,7.11,0.74
3051,力特,-,0.0,0.85
3052,夆典,27.73,6.01,0.59
3054,立萬利,251.67,0.0,2.07
3055,蔚華科,2.73,6.25,0.63
3056,富華新,4.03,12.59,0.95
3057,喬鼎,-,2.05,1.16
3058,立德,37.00,4.5,0.71
3059,華晶科,-,4.04,0.76
3060,銘異,22.64,10.17,1.41
3062,建漢,18.14,5.01,1.16
3090,日電貿,11.73,7.58,1.56
3094,聯傑,27.47,5.09,1.58
3130,一零四,10.92,5.71,3.07
3149,正達,-,0.0,2.44
3164,景岳,-,0.0,1.43
3167,大量,14.26,4.74,1.65
3189,景碩,17.27,3.47,1.33
3209,全科,10.56,10.53,1.76
3229,晟鈦,-,0.0,1.18
3231,緯創,47.18,5.78,1.01
3257,虹冠電,18.21,3.98,1.55
3266,昇陽,-,0.0,0.84
3296,勝德,29.55,0.51,1.2
3305,昇貿,15.50,3.2,0.98
3308,聯德,-,0.0,0.73
3311,閎暉,-,3.22,0.82
3312,弘憶股,-,0.0,0.7
3315,宣昶,17.33,5.71,0.78
3321,同泰,-,10.98,1.11
3338,泰碩,13.17,4.72,2.12
3346,麗清,59.21,0.56,5.47
3356,奇偶,20.18,9.32,1.95
3376,新日興,14.70,4.6,1.37
3380,明泰,24.59,2.36,1.09
3383,新世紀,-,0.0,0.41
3406,玉晶光,-,0.0,3.19
3413,京鼎,13.02,4.0,2.86
3416,融程電,15.95,6.53,2.03
3419,譁裕,165.91,0.0,1.34
3432,台端,-,1.68,0.56
3437,榮創,26.76,5.96,1.1
3443,創意,25.06,3.4,3.76
3450,聯鈞,13.20,5.69,4.66
3454,晶睿,15.70,5.3,2.68
3481,群創,-,1.62,0.57
3494,誠研,-,0.0,0.94
3501,維熹,9.49,7.72,1.12
3504,揚明光,-,1.99,0.9
3514,昱晶,-,0.0,0.74
3515,華擎,22.49,6.14,0.85
3518,柏騰,-,4.32,0.77
3519,綠能,-,0.0,1.32
3528,安馳,11.18,8.22,1.44
3532,台勝科,117.86,1.11,3.87
3533,嘉澤,16.46,4.33,1.28
3535,晶彩科,-,0.0,1.62
3536,誠創,-,0.0,4.06
3545,敦泰,131.72,1.73,1.11
3550,聯穎,19.18,5.67,0.73
3557,嘉威,-,0.0,1.03
3559,全智科,12.20,5.9,1.41
3561,昇陽光電,99.00,0.0,0.75
3576,聯合再生,-,0.0,0.8
3579,尚志,-,0.0,0.61
3583,辛耘,16.46,1.69,2.33
3588,通嘉,18.10,4.21,1.38
3591,艾笛森,-,1.68,0.71
3593,力銘,-,0.0,1.22
3596,智易,8.87,2.54,1.4
3605,宏致,24.26,1.43,0.87
3607,谷崧,-,13.27,0.65
3617,碩天,12.42,4.5,2.09
3622,洋華,-,0.0,0.52
3645,達邁,37.07,2.33,2.59
3653,健策,41.73,4.31,1.45
3661,世芯-KY,-,1.27,0.91
3665,貿聯-KY,22.67,3.16,3.72
3669,圓展,23.37,0.82,0.92
3673,TPK-KY,-,0.0,1.14
3679,新至陞,10.86,5.19,1.32
3682,亞太電,-,0.0,1.24
3686,達能,-,0.0,0.75
3694,海華,15.35,0.0,1.25
3698,隆達,-,4.15,0.68
3701,大眾控,-,0.0,1.31
3702,大聯大,10.61,6.15,1.41
3703,欣陸,70.31,4.44,0.43
3704,合勤控,190.00,0.0,0.87
3705,永信,14.35,5.38,2.13
3706,神達,13.91,6.01,0.79
3708,上緯投控,-,0.0,1.74
4104,佳醫,14.41,5.12,0.92
4106,雃博,17.84,3.06,1.76
4108,懷特,-,0.0,2.7
4119,旭富,13.79,4.98,2.02
4133,亞諾法,47.53,2.13,1.9
4137,麗豐-KY,12.50,6.13,3.68
4141,龍燈-KY,7.39,0.0,0.83
4142,國光生,-,0.0,1.87
4144,康聯-KY,17.46,2.91,1.79
4164,承業醫,45.63,4.61,1.26
4190,佐登-KY,19.80,5.64,3.92
4306,炎洲,66.25,3.77,0.83
4414,如興,-,0.0,2.26
4426,利勤,14.33,3.33,4.07
4438,廣越,16.68,4.5,3.2
4526,東台,366.67,3.64,1.03
4532,瑞智,13.23,4.88,2.03
4536,拓凱,15.27,4.48,2.24
4545,銘鈺,15.64,11.92,1.85
4551,智伸科,30.16,2.2,4.72
4552,力達-KY,12.09,1.7,2.52
4555,氣立,30.00,4.99,1.58
4557,永新-KY,12.81,7.15,2.22
4720,德淵,17.80,6.69,1.2
4722,國精化,9.09,8.05,1.49
4725,信昌化,-,0.0,2.15
4737,華廣,27.24,3.26,1.55
4746,台耀,18.31,2.1,2.13
4755,三福化,9.84,3.22,1.05
4763,材料*-KY,24.33,3.46,5.28
4904,遠傳,21.26,5.07,3.5
4906,正文,19.85,2.21,0.98
4912,聯德控股-KY,44.32,4.96,3.47
4915,致伸,11.10,4.37,2.0
4916,事欣科,25.85,1.37,2.23
4919,新唐,15.85,5.13,2.87
4927,泰鼎-KY,8.57,7.5,1.01
4930,燦星網,52.32,0.0,0.45
4934,太極,46.77,3.66,0.93
4935,茂林-KY,8.35,5.96,1.23
4938,和碩,10.32,6.19,1.47
4942,嘉彰,20.76,4.6,0.58
4943,康控-KY,50.60,1.19,4.82
4952,凌通,10.37,7.93,2.09
4956,光鋐,-,0.0,1.14
4958,臻鼎-KY,13.05,5.87,1.62
4960,誠美材,-,3.69,0.64
4968,立積,24.38,2.51,3.88
4976,佳凌,-,0.0,2.67
4977,眾達-KY,15.80,5.5,3.44
4984,科納-KY,8.37,5.59,1.57
4994,傳奇,-,0.37,4.65
4999,鑫禾,9.13,5.64,1.39
5007,三星,15.11,3.68,2.93
5203,訊連,19.21,5.88,1.5
5215,科嘉-KY,15.54,9.9,0.89
5225,東科-KY,12.70,3.5,1.3
5234,達興材料,12.77,4.96,1.88
5243,乙盛-KY,20.72,2.8,1.27
5258,虹堡,10.09,2.3,2.39
5259,奕智博,-,0.0,1.66
5264,鎧勝-KY,9.01,7.77,1.25
5269,祥碩,60.53,0.94,12.74
5285,界霖,23.54,4.84,1.84
5288,豐祥-KY,11.59,6.01,2.28
5305,敦南,30.88,4.01,1.2
5388,中磊,13.93,4.75,2.91
5434,崇越,15.06,3.98,2.8
5469,瀚宇博,13.54,1.03,0.71
5471,松翰,19.91,6.5,1.93
5484,慧友,-,0.0,0.7
5515,建國,-,5.66,0.6
5519,隆大,10.23,5.33,0.7
5521,工信,49.17,0.0,1.0
5522,遠雄,5.26,8.96,0.74
5525,順天,352.50,10.64,0.88
5531,鄉林,29.86,0.0,0.93
5533,皇鼎,19.04,6.33,0.63
