100年07月06日 個股日本益比、殖利率及股價淨值比,100年07月06日 個股日本益比、殖利率及股價淨值比,100年07月06日 個股日本益比、殖利率及股價淨值比,100年07月06日 個股日本益比、殖利率及股價淨值比,100年07月06日 個股日本益比、殖利率及股價淨值比
1612,宏泰,13.83,4.62,0.8
1613,台一,4.26,0.0,0.98
1614,三洋電,25.12,2.81,1.82
1615,大山,10.36,11.89,1.02
1616,億泰,-,0.0,0.67
1617,榮星,13.91,3.13,1.04
1618,合機,6.76,3.64,0.59
1701,中化,19.59,2.95,1.53
1702,南僑,21.30,3.89,2.84
1704,榮化,14.18,4.96,2.42
1707,葡萄王,12.91,5.08,2.9
1708,東鹼,13.67,3.99,1.71
1709,和益,12.39,5.94,1.36
1710,東聯,14.63,5.06,2.45
1711,永光,16.25,5.72,1.8
1712,興農,13.96,5.67,1.03
1713,國化,37.57,2.59,0.94
1714,和桐,11.35,6.19,1.56
1715,萬洲,8.33,8.88,0.93
1717,長興,13.41,6.24,1.67
1718,中纖,10.20,0.0,1.03
1720,生達,22.52,4.07,1.68
1721,三晃,-,0.0,1.01
1722,台肥,51.64,2.33,1.83
1723,中碳,18.52,4.38,6.06
1724,台硝,33.92,0.76,2.68
1725,元禎,13.56,6.79,1.53
1726,永記,13.81,5.45,1.21
1727,中華化,15.19,6.13,1.69
1729,必翔,764.17,0.0,2.8
1730,花仙子,11.65,5.24,1.39
1731,美吾華,25.81,2.81,1.2
1732,毛寶,35.41,2.88,1.51
1733,五鼎,15.04,6.02,3.86
1734,杏輝,37.99,2.19,1.81
1735,日勝化,23.02,3.75,1.0
1736,喬山,24.79,1.16,2.54
1737,臺鹽,27.58,2.39,1.04
1762,中化生,34.44,2.41,3.96
1773,勝一,10.56,7.89,2.01
1802,台玻,19.94,3.47,2.23
1805,寶徠,-,0.0,1.62
1806,冠軍,6.30,5.5,1.25
1808,潤隆,14.38,5.14,2.03
1809,中釉,18.06,2.56,1.2
1810,和成,-,0.0,0.75
1902,台紙,6.84,8.39,0.88
1903,士紙,-,0.0,3.61
1904,正隆,9.23,7.27,0.82
1905,華紙,11.67,8.64,1.02
1906,寶隆,63.08,0.0,0.64
1907,永豐餘,12.05,5.28,0.84
1909,榮成,12.13,6.73,0.73
2002,中鋼,14.29,7.11,1.74
2006,東和鋼鐵,17.23,3.7,1.49
2007,燁興,12.90,5.17,0.71
2008,高興昌,-,0.0,1.26
2009,第一銅,11.85,8.0,1.06
2010,春源,10.53,8.7,0.85
2012,春雨,134.29,0.0,0.8
2013,中鋼構,11.59,5.2,1.09
2014,中鴻,33.52,6.78,1.23
2015,豐興,12.03,5.28,1.83
2017,官田鋼,12.25,0.0,0.84
2020,美亞,10.07,7.79,1.28
2022,聚亨,14.05,0.0,0.67
2023,燁輝,38.50,6.93,0.67
2024,志聯,5.90,0.0,0.73
2025,千興,-,0.0,0.71
2027,大成鋼,13.03,0.0,1.13
2028,威致,7.92,0.0,1.01
2029,盛餘,90.23,1.76,0.83
2030,彰源,10.03,0.0,1.04
2031,新光鋼,14.44,6.44,1.31
2032,新鋼,15.30,3.92,1.12
2033,佳大,10.78,5.76,1.1
2034,允強,14.24,5.63,1.18
2038,海光,14.62,1.94,0.87
2049,上銀,32.30,1.04,10.56
2059,川湖,18.43,4.1,3.28
2062,橋椿,9.20,10.09,1.29
2101,南港,51.79,2.31,3.21
2102,泰豐,22.38,2.66,0.89
2103,台橡,13.61,5.03,3.96
2104,國際中橡,16.28,5.25,1.0
2105,正新,18.89,4.68,3.85
2106,建大,9.03,5.06,2.22
2107,厚生,8.14,9.29,1.41
2108,南帝,14.42,5.23,1.87
2109,華豐,-,0.0,0.9
2114,鑫永銓,12.58,4.48,2.7
2201,裕隆,30.55,1.29,1.89
2204,中華,13.10,3.15,1.04
2206,三陽工業,15.81,3.78,1.15
2207,和泰車,11.05,5.53,2.27
2208,台船,8.38,6.49,1.43
2227,裕日車,14.59,3.85,2.39
2231,為升,14.32,6.15,3.27
2301,光寶科,10.05,7.68,1.28
2302,麗正,56.50,3.24,0.6
2303,聯電,7.45,7.83,0.84
2305,全友,-,0.0,0.93
2308,台達電,16.52,4.75,3.27
2311,日月光,10.27,5.6,2.07
2312,金寶,26.47,1.11,0.66
2313,華通,38.42,0.0,1.19
2314,台揚,-,0.0,1.4
2315,神達,-,1.2,0.66
2316,楠梓電,16.21,0.0,1.21
2317,鴻海,12.94,2.03,1.92
2321,東訊,-,0.0,0.75
2323,中環,-,0.0,0.54
2324,仁寶,8.50,7.71,1.35
2325,矽品,20.78,4.7,1.73
2327,國巨*,7.35,0.79,0.85
2328,廣宇,68.54,1.22,1.44
2329,華泰,-,0.0,1.14
2330,台積電,11.48,4.11,3.1
2331,精英,-,0.0,0.53
2332,友訊,14.28,4.84,1.17
2337,旺宏,8.53,9.32,1.34
2338,光罩,17.94,5.98,0.85
2340,台亞,14.56,5.54,1.33
2342,茂矽,-,0.0,1.01
2344,華邦電,9.51,0.0,0.83
2345,智邦,10.28,9.67,1.31
2347,聯強,19.15,3.24,2.81
2348,海悅,-,0.0,2.88
2349,錸德,-,0.0,0.73
2351,順德,9.35,5.17,1.55
2352,佳世達,30.70,5.3,1.06
2353,宏碁,9.56,7.91,1.29
2354,鴻準,16.67,1.19,2.77
2355,敬鵬,8.69,5.56,0.85
2356,英業達,15.15,6.54,1.1
2357,華碩,12.08,5.53,1.69
2358,廷鑫,61.67,0.0,1.05
2359,所羅門,18.36,2.44,0.6
2360,致茂,17.82,4.55,4.2
2361,鴻友,1.81,0.0,0.65
2362,藍天,43.36,1.8,4.69
2363,矽統,-,1.16,0.92
2364,倫飛,-,0.0,0.88
2365,昆盈,14.05,1.41,1.16
2367,燿華,16.52,0.95,1.16
2368,金像電,43.21,1.24,0.75
2369,菱生,10.42,5.5,1.3
2371,大同,-,0.0,1.02
2373,震旦行,23.52,3.65,2.94
2374,佳能,8.99,7.48,1.73
2375,凱美,-,0.0,0.65
2376,技嘉,11.01,7.65,0.98
2377,微星,-,3.4,0.64
2379,瑞昱,20.93,4.83,1.53
2380,虹光,31.00,2.35,0.91
2382,廣達,14.37,5.07,2.37
2383,台光電,7.13,7.16,1.52
2384,勝華,16.53,2.69,1.46
2385,群光,9.35,7.7,1.78
2387,精元,9.05,5.22,1.44
2388,威盛,81.14,0.0,2.75
2390,云辰,-,0.0,0.77
2392,正崴,17.36,3.35,1.82
2393,億光,14.22,4.77,2.02
2395,研華,14.54,3.51,3.5
2397,友通,17.74,3.81,1.1
2399,映泰,11.78,7.38,1.11
2401,凌陽,30.58,5.03,0.77
2402,毅嘉,107.33,0.0,0.96
2404,漢唐,9.23,9.21,2.03
2405,輔信,-,0.0,0.83
2406,國碩,11.15,6.2,1.9
2408,南亞科,-,0.0,1.4
2409,友達,-,2.16,0.64
2412,中華電,16.94,5.33,2.13
2413,環科,14.06,3.36,0.8
2414,精技,12.25,7.81,1.11
2415,錩新,70.29,0.0,0.93
2417,圓剛,13.48,9.23,1.53
2419,仲琦,12.31,5.89,1.39
2420,新巨,12.88,6.65,1.78
2421,建準,11.47,8.11,1.59
2423,固緯,12.07,5.36,1.53
2424,隴華,-,0.0,1.75
2425,承啟,-,0.0,0.88
2426,鼎元,37.08,2.81,1.34
2427,三商電,57.40,0.0,1.31
2428,興勤,9.37,5.61,1.76
2429,銘旺科,-,0.0,0.21
2430,燦坤,9.92,7.68,2.07
2431,聯昌,18.64,6.1,0.8
2433,互盛電,12.15,7.27,1.11
2434,統懋,-,0.0,0.77
2436,偉詮電,23.36,4.4,1.39
2437,旺詮,8.40,10.99,1.32
2438,翔耀,-,0.0,0.66
2439,美律,13.42,8.98,1.47
2440,太空梭,47.07,0.0,0.69
2441,超豐,10.93,7.59,1.3
2442,新美齊,3.68,14.3,0.69
2443,昶虹,-,0.0,0.43
2444,兆勁,-,0.0,0.84
2448,晶電,14.08,5.32,1.5
2449,京元電子,11.23,7.31,0.85
2450,神腦,25.93,2.98,6.62
2451,創見,19.10,3.61,1.98
2453,凌群,24.81,0.0,0.86
2454,聯發科,14.69,6.47,2.94
2455,全新,27.23,2.78,3.8
2456,奇力新,10.99,5.41,1.33
2457,飛宏,9.34,6.3,2.5
2458,義隆,20.63,5.19,2.01
2459,敦吉,8.63,7.25,1.2
2460,建通,12.98,6.12,1.17
2461,光群雷,-,1.43,0.8
2462,良得電,10.24,6.58,1.71
2464,盟立,9.62,7.88,1.83
2465,麗臺,12.88,0.0,1.19
2466,冠西電,102.14,0.0,2.52
2467,志聖,11.23,6.75,1.78
2468,華經,16.51,4.93,0.91
2471,資通,16.54,4.22,1.77
2472,立隆電,18.61,2.8,1.33
2473,思源,15.79,3.53,1.67
2474,可成,25.64,1.91,4.11
2475,華映,-,0.0,0.51
2476,鉅祥,11.59,5.39,1.23
2477,美隆電,14.30,5.59,1.04
2478,大毅,12.68,6.04,1.42
2480,敦陽科,13.53,6.37,1.4
2481,強茂,10.35,3.67,1.47
2482,連宇,26.60,0.0,0.99
2483,百容,12.30,4.94,0.82
2484,希華,73.68,1.79,0.79
2485,兆赫,13.85,5.68,2.03
2486,一詮,14.23,5.63,1.05
2488,漢平,10.86,7.62,0.83
2489,瑞軒,9.98,8.47,1.27
2491,吉祥全,3.78,0.0,0.47
2492,華新科,11.09,3.71,0.59
2493,揚博,9.67,6.49,1.24
2495,普安,21.67,5.46,2.52
2496,卓越,-,0.0,1.79
2497,怡利電,24.01,0.0,3.46
2498,宏達電,18.14,3.42,9.97
2499,東貝,17.92,3.5,1.61
2501,國建,30.88,3.17,1.29
2504,國產,22.95,2.64,1.03
2505,國揚,65.81,0.0,1.62
2506,太設,1.74,0.0,0.48
2509,全坤建,10.54,7.53,1.16
2511,太子,14.20,6.12,2.17
2514,龍邦,7.00,4.76,1.12
2515,中工,16.93,1.35,0.75
2516,新建,5.86,5.13,1.14
2520,冠德,10.37,3.6,1.42
2524,京城,9.42,3.44,1.49
2527,宏璟,8.59,1.8,1.08
2528,皇普,-,0.0,1.9
2530,華建,6.72,9.22,1.05
2534,宏盛,19.77,8.62,0.94
2535,達欣工,10.60,7.82,1.35
2536,宏普,13.58,5.12,1.23
2537,聯上發,59.20,0.0,0.54
2538,基泰,13.08,4.96,1.33
2539,櫻花建,13.73,5.7,1.73
2540,愛山林,-,0.0,0.96
2542,興富發,6.26,8.8,2.41
2543,皇昌,-,0.0,0.83
2545,皇翔,39.49,1.93,3.54
2546,根基,12.15,10.0,1.52
2547,日勝生,5.52,7.76,1.44
2548,華固,6.88,7.3,1.98
2597,潤弘,1680.00,5.65,1.24
2601,益航,17.67,1.45,2.72
2603,長榮,4.25,8.99,1.01
2605,新興,9.97,7.65,1.36
2606,裕民,10.52,8.04,1.86
2607,榮運,29.04,2.9,1.25
2608,嘉里大榮,25.95,2.06,2.38
2609,陽明,4.48,10.82,1.27
2610,華航,10.10,2.07,1.59
2611,志信,-,0.6,1.16
2612,中航,7.47,6.46,1.34
2613,中櫃,20.87,0.0,0.81
2614,東森,-,0.0,0.6
2615,萬海,7.73,7.29,1.41
2616,山隆,10.21,7.78,0.98
2617,台航,11.61,6.94,1.42
2618,長榮航,7.68,6.98,2.08
2637,慧洋-KY,11.64,3.46,1.78
2701,萬企,26.21,3.47,0.99
2702,華園,27.14,2.84,2.34
2704,國賓,62.88,0.87,1.97
2705,六福,40.59,0.0,1.75
2706,第一店,29.17,3.21,1.46
2707,晶華,43.51,1.77,13.6
2723,美食-KY,38.61,1.58,6.11
2801,彰銀,14.06,4.94,1.29
2809,京城銀,9.01,0.0,1.49
2812,台中銀,38.67,1.47,1.01
2816,旺旺保,-,0.0,2.42
2820,華票,9.09,7.68,0.75
2823,中壽,16.41,4.05,2.6
2832,台產,8.77,8.23,1.31
2833,台壽保,12.78,4.73,2.2
2834,臺企銀,19.30,4.09,0.99
2836,高雄銀,-,1.27,0.79
2837,萬泰銀,-,0.0,0.95
2838,聯邦銀,11.30,0.0,0.83
2841,台開,22.18,5.65,1.31
2845,遠東銀,11.71,5.41,1.2
2847,大眾銀,23.78,0.0,1.03
2849,安泰銀,14.85,3.96,1.11
2850,新產,33.26,6.54,1.18
2851,中再保,13.24,5.76,1.21
2852,第一保,7.17,9.93,1.38
2854,寶來證,19.32,3.06,1.56
2855,統一證,14.45,5.11,1.23
2856,元富證,13.72,5.43,0.96
2880,華南金,21.75,4.02,1.45
2881,富邦金,15.91,3.24,1.77
2882,國泰金,59.53,1.79,2.09
2883,凱基金,15.96,5.92,1.0
2884,玉山金,18.10,4.4,1.37
2885,元大金,17.41,4.55,1.36
2886,兆豐金,18.18,4.23,1.4
2887,台新新光金,7.41,5.5,0.63
2888,新光金,13.28,0.0,1.05
2889,國票金,9.15,6.62,0.99
2890,永豐金,15.69,4.62,0.99
2891,中信金,17.03,5.57,1.55
2892,第一金,19.44,3.73,1.44
2901,欣欣,92.68,1.0,2.26
2903,遠百,26.64,2.73,2.71
2904,匯僑,15.76,5.84,1.53
2905,三商,12.73,4.36,1.89
2906,高林,19.61,4.43,1.08
2908,特力,24.64,2.76,1.73
2910,統領,34.33,3.11,2.61
2911,麗嬰房,27.33,3.51,2.26
2912,統一超,31.56,2.75,8.56
2913,農林,55.71,1.03,1.1
2915,潤泰全,43.13,1.88,5.13
3002,歐格,12.45,4.46,1.06
3003,健和興,12.39,3.67,1.38
3004,豐達科,5.82,0.0,1.09
3005,神基,14.32,2.91,0.69
3006,晶豪科,63.22,2.68,1.61
3008,大立光,29.66,1.36,7.58
3010,華立,8.67,6.63,1.56
3011,今皓,-,0.0,0.69
3013,晟銘電,73.52,1.7,3.8
3014,聯陽,32.00,3.61,1.33
3015,全漢,10.32,8.49,1.31
3016,嘉晶,26.90,1.97,2.1
3017,奇鋐,9.57,7.28,1.36
3018,隆銘綠能,23.10,2.44,1.48
3019,亞光,-,0.0,0.98
3021,鴻名,6.40,0.0,0.44
3022,威強電,12.69,5.35,2.3
3023,信邦,10.97,6.98,1.36
3024,憶聲,190.00,0.88,0.93
3025,星通,26.53,4.62,1.09
3026,禾伸堂,13.89,6.68,1.15
3027,盛達,-,0.0,0.75
3028,增你強,9.70,7.14,1.08
3029,零壹,35.51,2.53,1.89
3030,德律,9.71,6.07,2.38
3031,佰鴻,15.41,3.84,1.59
3032,偉訓,13.67,8.56,0.83
3033,威健,8.43,7.68,1.65
3034,聯詠,13.23,6.11,2.48
3035,智原,20.47,3.61,2.3
3036,文曄,9.50,7.22,1.95
3037,欣興,11.71,5.06,1.75
3038,全台,348.33,0.0,1.14
3040,遠見,66.25,2.52,1.02
3041,揚智,16.41,6.07,2.03
3042,晶技,12.54,5.25,2.2
3043,科風,12.87,3.77,2.39
3044,健鼎,10.50,3.76,2.58
3045,台灣大,21.44,5.47,5.34
3046,建碁,37.22,0.0,1.19
3047,訊舟,39.21,2.48,1.2
3048,益登,10.93,5.17,1.0
3049,精金,-,0.0,2.29
3050,鈺德,15.20,2.5,0.57
3051,力特,-,0.0,0.54
3052,夆典,23.27,8.77,1.01
3054,立萬利,9.61,9.13,1.26
3055,蔚華科,8.91,9.05,1.0
3056,富華新,19.78,0.0,2.08
3057,喬鼎,-,0.0,2.5
3058,立德,16.41,7.95,1.0
3059,華晶科,13.70,4.75,1.55
3060,銘異,15.04,5.56,2.7
3061,璨圓,11.20,5.09,0.87
3062,建漢,26.96,2.08,2.17
3080,威力盟,11.82,6.99,0.92
3090,日電貿,12.34,7.14,1.76
3094,聯傑,21.24,5.03,1.52
3130,一零四,13.23,5.66,2.84
3164,景岳,31.09,3.2,4.51
3189,景碩,20.88,2.39,2.7
3209,全科,9.84,8.78,1.9
3229,晟鈦,25.51,3.2,1.05
3231,緯創,8.91,7.27,1.7
3257,虹冠電,14.90,5.48,1.86
3296,勝德,63.43,2.33,2.43
3305,昇貿,13.53,5.04,1.79
3308,聯德,-,0.0,0.95
3311,閎暉,8.67,8.9,2.05
3312,弘憶股,15.46,3.35,0.87
3315,宣昶,11.95,8.01,1.27
3356,奇偶,17.17,4.8,4.77
3367,英華達,21.93,3.97,1.09
3376,新日興,15.27,5.0,1.24
3380,明泰,13.29,6.24,1.24
3383,新世紀,25.53,2.71,2.77
3406,玉晶光,33.58,0.56,5.28
3419,譁裕,-,0.0,1.3
3432,台端,13.58,2.75,0.71
3443,創意,25.26,2.47,4.85
3450,聯鈞,13.55,4.88,3.55
3474,華亞科,-,0.0,0.85
3481,群創,-,0.0,0.52
3494,誠研,47.76,1.69,2.42
3501,維熹,10.00,8.87,1.13
3504,揚明光,32.41,2.93,3.79
3514,昱晶,6.18,9.14,1.28
3515,華擎,12.22,7.63,2.11
3518,柏騰,15.43,6.28,0.87
3519,綠能,11.55,3.09,1.51
3532,台勝科,115.00,0.7,2.37
3533,嘉澤,10.49,6.14,1.98
3534,雷凌,19.72,4.26,1.41
3535,晶彩科,11.11,5.71,1.52
3536,誠創,-,0.0,1.29
3545,敦泰,15.74,5.26,2.55
3550,聯穎,9.57,10.75,0.83
3557,嘉威,-,0.0,0.74
3559,全智科,7.66,8.74,1.17
3561,昇陽光電,10.20,5.26,1.65
3573,穎台,13.54,6.88,1.75
3576,聯合再生,6.20,9.79,1.11
3579,尚志,11.05,3.17,1.32
3584,介面,30.34,0.93,2.43
3588,通嘉,14.44,5.24,2.99
3591,艾笛森,22.61,4.33,3.01
3593,力銘,14.20,5.33,1.02
3596,智易,9.20,4.43,1.24
3598,奕力,16.55,4.41,2.0
3605,宏致,13.93,5.12,2.34
3607,谷崧,16.05,7.02,1.13
3617,碩天,22.66,2.87,3.09
3622,洋華,10.46,3.18,2.31
3638,F-IML,14.95,0.0,2.69
3653,健策,21.19,3.75,3.02
3665,貿聯-KY,7.17,7.87,1.48
3673,TPK-KY,44.08,0.05,11.89
3686,達能,13.86,2.49,1.63
3694,海華,16.73,4.02,2.62
3697,F-晨星,13.08,6.18,2.71
3701,大眾控,-,0.0,0.51
3702,大聯大,13.84,4.38,1.96
3703,欣陸,8.77,4.41,0.69
3704,合勤控,7.48,2.55,1.22
3705,永信,20.76,3.47,2.36
4104,佳醫,25.40,2.73,1.77
4106,雃博,14.82,5.21,2.21
4108,懷特,-,0.0,3.31
4119,旭富,17.55,4.87,2.64
4133,亞諾法,32.29,2.53,3.6
4306,炎洲,13.46,3.99,1.58
4414,如興,13.47,0.0,1.16
4526,東台,16.05,4.43,2.03
4532,瑞智,14.32,4.52,1.38
4725,信昌化,9.15,6.6,3.65
4733,上緯,20.04,2.08,2.56
4737,華廣,34.60,2.54,4.46
4746,台耀,36.28,2.62,4.63
4904,遠傳,18.08,5.32,2.09
4906,正文,28.92,2.94,1.12
4919,新唐,10.58,6.9,2.97
4930,燦星網,15.19,3.28,1.44
4938,和碩,17.38,4.85,0.74
4942,嘉彰,9.47,5.76,1.29
5203,訊連,13.26,8.08,1.9
5305,敦南,16.53,3.59,1.19
5388,中磊,19.37,3.6,2.73
5434,崇越,9.42,6.33,1.59
5469,瀚宇博,23.66,2.4,0.75
5471,松翰,14.27,7.06,2.82
5484,慧友,31.96,0.0,1.18
5515,建國,10.03,8.7,1.21
5522,遠雄,10.03,8.05,1.81
5525,順天,12.47,6.5,1.23
5531,鄉林,26.93,3.08,3.03
5533,皇鼎,5.38,6.06,1.14
5534,長虹,6.31,7.54,2.18
5607,遠雄港,961.67,0.0,1.82
5608,四維航,12.34,7.69,1.75
5854,合庫,17.79,3.43,1.16
6005,群益證,20.36,3.2,1.14
6108,競國,11.62,6.19,1.71
6112,邁達特,13.26,5.46,1.14
6115,鎰勝,11.59,8.36,1.65
6116,彩晶,-,0.0,0.57
6117,迎廣,22.79,1.88,0.72
6119,大傳,8.27,0.0,0.88
6120,達運,10.44,6.62,0.74
6128,上福,10.26,8.73,1.85
6131,鈞泰,45.23,2.06,1.36
6133,金橋,-,0.0,0.74
6136,富爾特,10.87,8.21,0.99
6139,亞翔,10.43,8.58,1.02
6141,柏承,12.26,5.13,1.05
6142,友勁,28.75,6.09,0.83
6145,勁永,-,0.0,1.13
6152,百一,10.11,6.4,1.56
6153,嘉聯益,17.31,3.24,2.96
6155,鈞寶,16.69,5.4,1.39
6164,華興,25.92,3.99,1.73
6165,浪凡,-,4.29,0.69
6166,凌華,12.18,6.51,3.08
6168,宏齊,32.96,3.75,1.15
6172,互億,-,0.0,0.76
6176,瑞儀,15.16,3.76,3.02
6184,大豐電,13.35,5.88,2.64
6189,豐藝,11.68,8.83,1.32
6191,精成科,11.48,5.38,0.79
6192,巨路,12.02,4.71,2.68
6196,帆宣,17.71,4.03,0.98
6197,佳必琪,117.44,0.0,2.86
6201,亞弘電,12.12,7.08,1.03
6202,盛群,12.86,7.77,2.34
6205,詮欣,23.10,3.09,1.18
6206,飛捷,12.17,5.14,2.98
6209,今國光,22.92,2.06,2.08
6213,聯茂,7.71,6.17,1.93
6214,精誠,12.29,4.93,0.83
6215,和椿,19.86,6.34,1.97
6216,居易,15.41,6.28,1.26
6224,聚鼎,13.61,5.49,3.02
6225,天瀚,-,0.0,2.44
6226,光鼎,416.67,1.6,1.08
6230,尼得科超眾,9.76,6.76,1.44
6235,華孚,-,0.0,1.01
6239,力成,9.47,5.09,2.0
6243,迅杰,23.70,5.48,1.62
6251,定穎,105.00,6.35,0.83
6257,矽格,8.85,8.7,1.28
6269,台郡,17.42,2.7,4.44
6271,同欣電,24.54,3.01,3.75
6277,宏正,12.24,6.75,2.4
6278,台表科,12.20,4.2,2.36
6281,全國電,12.48,6.59,2.24
6282,康舒,13.30,5.71,1.56
6283,淳安,-,0.0,0.71
6285,啟碁,16.21,3.94,3.17
6286,立錡,13.77,5.19,4.63
6289,華上,21.22,0.0,1.05
6505,台塑化,19.52,3.98,3.51
6605,帝寶,10.86,5.48,1.39
8008,建興電,10.61,7.27,1.31
8016,矽創,11.88,5.78,1.4
8021,尖點,13.10,3.59,1.23
8033,雷虎,-,0.0,1.21
8039,台虹,14.89,3.59,2.4
8046,南電,31.89,0.37,1.9
8070,長華*,12.19,7.75,2.33
8072,陞泰,13.54,6.6,2.29
8078,華寶,-,1.28,2.4
8081,致新,12.75,7.86,2.34
8101,華冠,23.09,0.0,2.03
8103,瀚荃,9.67,8.36,1.85
8105,凌巨,-,0.0,0.7
8110,華東,6.94,3.43,0.92
8112,至上,10.82,6.71,1.13
8131,福懋科,9.94,6.93,1.62
8163,達方,25.00,4.76,1.13
8201,無敵,620.00,0.81,0.73
8213,志超,10.98,6.9,1.13
